x-axis,1,2,3
+3.110125000E-03,-663.767423913E-03,-42.752826171E-03,-102.658604433E-03
+3.110130000E-03,-650.241984382E-03,-44.951318606E-03,-102.944408438E-03
+3.110135000E-03,-637.442047321E-03,-41.496544832E-03,-103.151066736E-03
+3.110140000E-03,-623.605678125E-03,-43.223931682E-03,-103.340137076E-03
+3.110145000E-03,-610.805741071E-03,-42.438755796E-03,-103.516016479E-03
+3.110150000E-03,-597.176658300E-03,-42.517273422E-03,-103.639132051E-03
+3.110155000E-03,-584.428542833E-03,-41.810615107E-03,-103.753453663E-03
+3.110160000E-03,-570.592173688E-03,-42.831343755E-03,-103.973302902E-03
+3.110165000E-03,-558.673203923E-03,-42.360238216E-03,-103.832599394E-03
+3.110170000E-03,-543.541294573E-03,-41.810615134E-03,-104.144785317E-03
+3.110175000E-03,-531.155930349E-03,-43.066896516E-03,-104.065639588E-03
+3.110180000E-03,-517.164096356E-03,-42.752826129E-03,-104.338252653E-03
+3.110185000E-03,-501.980365422E-03,-42.988378917E-03,-104.092021500E-03
+3.110190000E-03,-488.195817780E-03,-42.046167895E-03,-104.487750137E-03
+3.110195000E-03,-473.737589299E-03,-43.773554741E-03,-104.056845621E-03
+3.110200000E-03,-459.175717601E-03,-42.752826207E-03,-104.470162198E-03
+3.110205000E-03,-445.494813210E-03,-42.438755819E-03,-104.048051649E-03
+3.110210000E-03,-429.896509370E-03,-41.418027265E-03,-104.443780287E-03
+3.110215000E-03,-415.438280863E-03,-41.653579944E-03,-104.048051649E-03
+3.110220000E-03,-400.720944363E-03,-41.889132713E-03,-104.223931049E-03
+3.110225000E-03,-387.299148043E-03,-42.203203073E-03,-103.933730044E-03
+3.110230000E-03,-372.115417029E-03,-41.418027195E-03,-103.977699894E-03
+3.110235000E-03,-356.724399611E-03,-42.438755811E-03,-103.753453663E-03
+3.110240000E-03,-341.696133441E-03,-43.066896500E-03,-103.625941104E-03
+3.110245000E-03,-326.719688854E-03,-41.496544801E-03,-103.502825523E-03
+3.110250000E-03,-312.157817141E-03,-41.889132709E-03,-103.243403422E-03
+3.110255000E-03,-296.870442951E-03,-40.554333768E-03,-103.186242611E-03
+3.110260000E-03,-281.479425530E-03,-40.868404089E-03,-102.856468751E-03
+3.110265000E-03,-266.917553838E-03,-41.496544742E-03,-102.733353173E-03
+3.110270000E-03,-251.371071587E-03,-41.418027210E-03,-102.412373280E-03
+3.110275000E-03,-235.928232562E-03,-41.575062357E-03,-102.210111972E-03
+3.110280000E-03,-221.884576933E-03,-41.103956850E-03,-101.924307959E-03
+3.110285000E-03,-206.027165038E-03,-41.810615130E-03,-101.594534089E-03
+3.110290000E-03,-192.087152622E-03,-42.360238268E-03,-101.365890875E-03
+3.110295000E-03,-176.799778393E-03,-40.161745841E-03,-100.961368273E-03
+3.110300000E-03,-161.253296187E-03,-41.889132685E-03,-100.561242644E-03
+3.110305000E-03,-145.395884310E-03,-40.946921616E-03,-100.244659739E-03
+3.110310000E-03,-129.486650809E-03,-42.046167915E-03,-99.796167274E-03
+3.110315000E-03,-114.251098198E-03,-41.339509600E-03,-99.404835633E-03
+3.110320000E-03,-99.171010402E-03,-41.889132721E-03,-99.031091902E-03
+3.110325000E-03,-84.298209048E-03,-42.909861301E-03,-98.696921064E-03
+3.110330000E-03,-69.788159003E-03,-41.732097583E-03,-98.151694929E-03
+3.110335000E-03,-54.915357620E-03,-41.182474441E-03,-97.821921073E-03
+3.110340000E-03,-40.664415554E-03,-42.203203086E-03,-97.223931120E-03
+3.110345000E-03,-25.428862964E-03,-41.810615114E-03,-96.810614549E-03
+3.110350000E-03,-9.830559069E-03,-42.517273382E-03,-96.318152235E-03
+3.110355000E-03,+6.078674400E-03,-43.066896532E-03,-95.772926114E-03
+3.110360000E-03,+21.521513463E-03,-41.339509595E-03,-95.293654760E-03
+3.110365000E-03,+36.497957978E-03,-42.124685499E-03,-94.572549244E-03
+3.110370000E-03,+51.785332220E-03,-41.653579952E-03,-94.229584424E-03
+3.110375000E-03,+67.228171251E-03,-42.046167899E-03,-93.341393477E-03
+3.110380000E-03,+82.567367058E-03,-42.203203057E-03,-93.086368355E-03
+3.110385000E-03,+98.528422148E-03,-43.223931690E-03,-92.083855800E-03
+3.110390000E-03,+113.504866724E-03,-42.438755839E-03,-91.956343241E-03
+3.110395000E-03,+128.481311293E-03,-42.674308568E-03,-90.804333204E-03
+3.110400000E-03,+144.286901501E-03,-41.103956854E-03,-90.690011599E-03
+3.110405000E-03,+159.833383802E-03,-40.946921668E-03,-89.436870910E-03
+3.110410000E-03,+175.224401220E-03,-42.046167904E-03,-89.318152318E-03
+3.110415000E-03,+190.615418637E-03,-42.046167875E-03,-88.130966396E-03
+3.110420000E-03,+204.970003887E-03,-42.046167895E-03,-87.831971429E-03
+3.110425000E-03,+219.739162071E-03,-42.674308588E-03,-86.803076965E-03
+3.110430000E-03,+235.337465908E-03,-41.496544831E-03,-86.398554357E-03
+3.110435000E-03,+249.484764743E-03,-40.946921684E-03,-85.409232757E-03
+3.110440000E-03,+264.772139005E-03,-41.732097559E-03,-84.850815686E-03
+3.110445000E-03,+279.282189093E-03,-40.554333749E-03,-83.857097095E-03
+3.110450000E-03,+295.709638598E-03,-42.752826208E-03,-83.166770476E-03
+3.110455000E-03,+310.426975140E-03,-40.554333741E-03,-82.278579522E-03
+3.110460000E-03,+324.729738838E-03,-42.438755835E-03,-81.487122254E-03
+3.110465000E-03,+339.447075372E-03,-41.732097535E-03,-80.607725270E-03
+3.110470000E-03,+353.024336495E-03,-43.538002030E-03,-79.728328304E-03
+3.110475000E-03,+368.052602701E-03,-41.418027215E-03,-78.976443878E-03
+3.110480000E-03,+382.044436705E-03,-41.967650296E-03,-77.868403701E-03
+3.110485000E-03,+396.554486798E-03,-42.909861341E-03,-77.208855961E-03
+3.110490000E-03,+411.323644926E-03,-41.810615130E-03,-75.999685131E-03
+3.110495000E-03,+425.937338275E-03,-42.360238236E-03,-75.551192657E-03
+3.110500000E-03,+438.685453705E-03,-41.575062389E-03,-74.051820826E-03
+3.110505000E-03,+453.765541429E-03,-42.124685458E-03,-73.722046952E-03
+3.110510000E-03,+466.876408185E-03,-41.182474437E-03,-72.081971605E-03
+3.110515000E-03,+480.971885413E-03,-41.418027257E-03,-71.866519335E-03
+3.110520000E-03,+494.756432957E-03,-40.789886419E-03,-70.204459059E-03
+3.110525000E-03,+508.074586105E-03,-41.339509628E-03,-69.936242967E-03
+3.110530000E-03,+522.118241734E-03,-41.967650308E-03,-68.203830943E-03
+3.110535000E-03,+536.213718981E-03,-42.674308605E-03,-67.957599772E-03
+3.110540000E-03,+548.495440007E-03,-42.909861349E-03,-66.229584733E-03
+3.110545000E-03,+561.917236299E-03,-42.124685474E-03,-65.847047036E-03
+3.110550000E-03,+574.768994958E-03,-43.223931656E-03,-64.075062146E-03
+3.110555000E-03,+587.776218431E-03,-41.418027215E-03,-63.688127465E-03
+3.110560000E-03,+601.405301183E-03,-42.438755814E-03,-62.109609898E-03
+3.110565000E-03,+614.619811108E-03,-42.517273439E-03,-61.507222964E-03
+3.110570000E-03,+627.523391427E-03,-41.418027211E-03,-59.941896353E-03
+3.110575000E-03,+640.945187688E-03,-42.203203049E-03,-59.282348613E-03
+3.110580000E-03,+652.760514220E-03,-43.145414165E-03,-57.866519491E-03
+3.110585000E-03,+664.834948755E-03,-41.810615084E-03,-57.066268239E-03
+3.110590000E-03,+677.013026514E-03,-42.360238261E-03,-55.624057206E-03
+3.110595000E-03,+689.450212294E-03,-41.496544761E-03,-54.749057212E-03
+3.110600000E-03,+700.954609189E-03,-41.339509620E-03,-53.412373811E-03
+3.110605000E-03,+713.029043735E-03,-43.380966775E-03,-52.365891406E-03
+3.110610000E-03,+724.844370236E-03,-43.145414123E-03,-51.108353738E-03
+3.110615000E-03,+735.726907792E-03,-43.302449336E-03,-49.938755757E-03
+3.110620000E-03,+747.645877552E-03,-42.674308614E-03,-48.804333658E-03
+3.110625000E-03,+759.202095996E-03,-43.302449293E-03,-47.507223119E-03
+3.110630000E-03,+771.380173777E-03,-43.380966830E-03,-46.434358812E-03
+3.110635000E-03,+782.159068151E-03,-41.810615164E-03,-45.102072388E-03
+3.110640000E-03,+793.559821767E-03,-41.889132751E-03,-44.152323659E-03
+3.110645000E-03,+803.405927183E-03,-42.674308580E-03,-42.666142767E-03
+3.110650000E-03,+814.547572787E-03,-42.674308567E-03,-41.764760871E-03
+3.110655000E-03,+824.963715917E-03,-42.438755844E-03,-40.159861389E-03
+3.110660000E-03,+835.483502239E-03,-42.203203036E-03,-39.271670444E-03
+3.110665000E-03,+845.070499601E-03,-42.595790967E-03,-37.715137799E-03
+3.110670000E-03,+856.056680382E-03,-40.946921642E-03,-36.791770975E-03
+3.110675000E-03,+865.850964225E-03,-42.909861396E-03,-35.169283554E-03
+3.110680000E-03,+876.318928898E-03,-42.124685474E-03,-34.184358944E-03
+3.110685000E-03,+886.735072013E-03,-44.637248266E-03,-32.676193123E-03
+3.110690000E-03,+895.752031730E-03,-45.108353763E-03,-31.607725811E-03
+3.110695000E-03,+904.717169858E-03,-41.496544824E-03,-30.196293655E-03
+3.110700000E-03,+913.889594341E-03,-42.831343762E-03,-29.031092669E-03
+3.110705000E-03,+923.269305327E-03,-43.459484489E-03,-27.641645442E-03
+3.110710000E-03,+932.027156946E-03,-43.930589952E-03,-26.414886666E-03
+3.110715000E-03,+940.577722238E-03,-42.203203027E-03,-25.003454513E-03
+3.110720000E-03,+948.506428186E-03,-41.339509650E-03,-23.811871619E-03
+3.110725000E-03,+957.108815003E-03,-42.831343741E-03,-22.453203283E-03
+3.110730000E-03,+965.711201823E-03,-41.418027195E-03,-21.186871647E-03
+3.110735000E-03,+973.432621363E-03,-44.480213117E-03,-19.916143008E-03
+3.110740000E-03,+980.843111237E-03,-43.302449246E-03,-18.575062630E-03
+3.110745000E-03,+989.704606122E-03,-42.046167887E-03,-17.255967163E-03
+3.110750000E-03,+996.389593488E-03,-44.558730679E-03,-15.870916932E-03
+3.110755000E-03,+1.003800083350E+00,-42.595790984E-03,-14.705715929E-03
+3.110760000E-03,+1.010847822010E+00,-43.223931711E-03,-13.241519970E-03
+3.110765000E-03,+1.016807306845E+00,-43.302449268E-03,-12.142273744E-03
+3.110770000E-03,+1.024217796713E+00,-43.380966894E-03,-10.660489846E-03
+3.110775000E-03,+1.030332746442E+00,-43.930589973E-03,-9.499685830E-03
+3.110780000E-03,+1.036965912183E+00,-41.025439255E-03,-8.009107969E-03
+3.110785000E-03,+1.043184505078E+00,-44.166142717E-03,-6.839509985E-03
+3.110790000E-03,+1.048988525113E+00,-43.459484429E-03,-5.388504986E-03
+3.110795000E-03,+1.055725334061E+00,-43.773554825E-03,-4.192525088E-03
+3.110800000E-03,+1.060596565196E+00,-42.909861402E-03,-2.833856768E-03
+3.110805000E-03,+1.066296942011E+00,-43.145414119E-03,-1.549937177E-03
+3.110810000E-03,+1.071530924387E+00,-44.558730670E-03,-336.369354E-06
+3.110815000E-03,+1.077231301178E+00,-42.438755788E-03,+1.097047716E-03
+3.110820000E-03,+1.082620748348E+00,-39.376569965E-03,+2.336997444E-03
+3.110825000E-03,+1.087388336291E+00,+937.696260290E-03,+3.744032614E-03
+3.110830000E-03,+1.091637708050E+00,+2.552253427272E+00,+4.887248682E-03
+3.110835000E-03,+1.096612582378E+00,+2.552331945026E+00,+6.298680829E-03
+3.110840000E-03,+1.100136451710E+00,+2.552331945026E+00,+7.652952172E-03
+3.110845000E-03,+1.104230358718E+00,+2.552331945026E+00,+8.804962203E-03
+3.110850000E-03,+1.107909692818E+00,+2.552331945026E+00,+10.273555157E-03
+3.110855000E-03,+1.111796313414E+00,+2.552331945026E+00,+11.364007398E-03
+3.110860000E-03,+1.114076464120E+00,+2.552331945026E+00,+12.946921965E-03
+3.110865000E-03,+1.117600333449E+00,+2.552331945026E+00,+13.865891800E-03
+3.110870000E-03,+1.121124202747E+00,+2.552331945026E+00,+15.567524951E-03
+3.110875000E-03,+1.123352531863E+00,+2.552331945026E+00,+16.473303830E-03
+3.110880000E-03,+1.125580860970E+00,+2.552331945026E+00,+18.113379192E-03
+3.110885000E-03,+1.127809190118E+00,+2.552331945026E+00,+19.102700791E-03
+3.110890000E-03,+1.129726589589E+00,+2.552331945026E+00,+20.725188204E-03
+3.110895000E-03,+1.132214026769E+00,+2.552331945026E+00,+21.727700762E-03
+3.110900000E-03,+1.133665031770E+00,+2.552567497783E+00,+23.103957027E-03
+3.110905000E-03,+1.136100647342E+00,+2.552724532961E+00,+24.392273595E-03
+3.110910000E-03,+1.137707117142E+00,+2.552724532961E+00,+25.557474593E-03
+3.110915000E-03,+1.138225333258E+00,+2.552724532961E+00,+27.105213262E-03
+3.110920000E-03,+1.139209943762E+00,+2.552724532961E+00,+27.997801200E-03
+3.110925000E-03,+1.140920056815E+00,+2.552724532961E+00,+29.571921782E-03
+3.110930000E-03,+1.141801024127E+00,+2.552724532961E+00,+30.468906701E-03
+3.110935000E-03,+1.141749202532E+00,+2.552724532961E+00,+32.034233312E-03
+3.110940000E-03,+1.142163775427E+00,+2.552724532961E+00,+32.957600148E-03
+3.110945000E-03,+1.142267418600E+00,+2.552724532961E+00,+34.500941825E-03
+3.110950000E-03,+1.142733813059E+00,+2.552724532961E+00,+35.349559920E-03
+3.110955000E-03,+1.142319240217E+00,+2.552724532961E+00,+36.892901601E-03
+3.110960000E-03,+1.141904667360E+00,+2.552724532961E+00,+37.891017176E-03
+3.110965000E-03,+1.140868235234E+00,+2.552724532961E+00,+39.245288509E-03
+3.110970000E-03,+1.140868235237E+00,+2.552724532961E+00,+40.278579964E-03
+3.110975000E-03,+1.139676338247E+00,+2.552724532961E+00,+41.676821151E-03
+3.110980000E-03,+1.138950835718E+00,+2.552724532961E+00,+42.525439237E-03
+3.110985000E-03,+1.136567041804E+00,+2.552724532961E+00,+44.002826151E-03
+3.110990000E-03,+1.135271501637E+00,+2.552724532961E+00,+44.987750761E-03
+3.110995000E-03,+1.134805107149E+00,+2.552724532961E+00,+46.333228135E-03
+3.111000000E-03,+1.131799453933E+00,+2.552724532961E+00,+47.151067324E-03
+3.111005000E-03,+1.130711200140E+00,+2.552724532961E+00,+48.562499468E-03
+3.111010000E-03,+1.128171941400E+00,+2.552724532961E+00,+49.331971825E-03
+3.111015000E-03,+1.125788147459E+00,+2.552724532961E+00,+50.774182860E-03
+3.111020000E-03,+1.122005170094E+00,+2.552724532961E+00,+51.618403966E-03
+3.111025000E-03,+1.119725019377E+00,+2.552724532961E+00,+52.884735602E-03
+3.111030000E-03,+1.117133938982E+00,+2.552724532961E+00,+53.790514492E-03
+3.111035000E-03,+1.112418172739E+00,+2.552724532961E+00,+54.933730552E-03
+3.111040000E-03,+1.109464341149E+00,+2.552724532961E+00,+55.958228038E-03
+3.111045000E-03,+1.105318612553E+00,+2.552724532961E+00,+56.943152641E-03
+3.111050000E-03,+1.100395559821E+00,+2.552724532961E+00,+58.103956657E-03
+3.111055000E-03,+1.096716225674E+00,+2.552724532961E+00,+58.855841063E-03
+3.111060000E-03,+1.091534064950E+00,+2.552724532961E+00,+60.192524478E-03
+3.111065000E-03,+1.087595622742E+00,+2.552724532961E+00,+60.737750591E-03
+3.111070000E-03,+1.081273386680E+00,+2.552724532961E+00,+62.250313395E-03
+3.111075000E-03,+1.077127658087E+00,+2.552724532961E+00,+62.755966649E-03
+3.111080000E-03,+1.071841854106E+00,+2.552724532961E+00,+64.215765641E-03
+3.111085000E-03,+1.065830547647E+00,+2.552724532961E+00,+64.703830955E-03
+3.111090000E-03,+1.060648386865E+00,+2.552724532961E+00,+66.128454059E-03
+3.111095000E-03,+1.054274329202E+00,+2.552724532961E+00,+66.629710331E-03
+3.111100000E-03,+1.049817670928E+00,+2.552724532961E+00,+67.918026904E-03
+3.111105000E-03,+1.042821753920E+00,+2.552724532961E+00,+68.555589706E-03
+3.111110000E-03,+1.036188588162E+00,+2.552724532961E+00,+69.632851009E-03
+3.111115000E-03,+1.028985384716E+00,+2.552724532961E+00,+70.397926371E-03
+3.111120000E-03,+1.022196754205E+00,+2.552724532961E+00,+71.400438929E-03
+3.111125000E-03,+1.015615410003E+00,+2.552724532961E+00,+72.112750475E-03
+3.111130000E-03,+1.008256741737E+00,+2.552724532961E+00,+72.983353484E-03
+3.111135000E-03,+1.000794430259E+00,+2.552724532961E+00,+73.845162513E-03
+3.111140000E-03,+992.813902716E-03,+2.552724532961E+00,+74.667398692E-03
+3.111145000E-03,+984.937018405E-03,+2.552724532961E+00,+75.533604711E-03
+3.111150000E-03,+977.215598838E-03,+2.552724532961E+00,+76.109609734E-03
+3.111155000E-03,+969.753287361E-03,+2.552724532961E+00,+77.164886096E-03
+3.111160000E-03,+961.928224600E-03,+2.552724532961E+00,+77.648554442E-03
+3.111165000E-03,+953.274016193E-03,+2.552724532961E+00,+78.699433820E-03
+3.111170000E-03,+944.205234926E-03,+2.552724532961E+00,+79.059986580E-03
+3.111175000E-03,+936.172885720E-03,+2.552724532961E+00,+80.159232803E-03
+3.111180000E-03,+927.570498874E-03,+2.552724532961E+00,+80.440639839E-03
+3.111185000E-03,+919.641792938E-03,+2.552724532961E+00,+81.491519219E-03
+3.111190000E-03,+909.951152344E-03,+2.552724532961E+00,+81.746544350E-03
+3.111195000E-03,+901.659695132E-03,+2.552724532961E+00,+82.757850865E-03
+3.111200000E-03,+891.554481672E-03,+2.552724532961E+00,+83.175564431E-03
+3.111205000E-03,+881.190160200E-03,+2.552724532961E+00,+83.975815678E-03
+3.111210000E-03,+871.240411578E-03,+2.552724532961E+00,+84.411117181E-03
+3.111215000E-03,+861.860700574E-03,+2.552724532961E+00,+85.066267928E-03
+3.111220000E-03,+851.962773569E-03,+2.552724532961E+00,+85.708227717E-03
+3.111225000E-03,+841.650273729E-03,+2.552724532961E+00,+86.152323195E-03
+3.111230000E-03,+830.612271297E-03,+2.552724532961E+00,+86.855840772E-03
+3.111235000E-03,+819.833376968E-03,+2.552724532961E+00,+87.220790516E-03
+3.111240000E-03,+809.261768995E-03,+2.552724532961E+00,+87.911117142E-03
+3.111245000E-03,+799.104733950E-03,+2.552724532961E+00,+88.205715129E-03
+3.111250000E-03,+787.652158702E-03,+2.552724532961E+00,+88.940011607E-03
+3.111255000E-03,+777.236015560E-03,+2.552724532961E+00,+89.146669897E-03
+3.111260000E-03,+766.249834832E-03,+2.552724532961E+00,+89.815011599E-03
+3.111265000E-03,+755.263654027E-03,+2.552724532961E+00,+90.048051791E-03
+3.111270000E-03,+744.122008443E-03,+2.552724532961E+00,+90.733981437E-03
+3.111275000E-03,+732.358503500E-03,+2.552724532961E+00,+90.813127163E-03
+3.111280000E-03,+720.594998616E-03,+2.552724532961E+00,+91.521041731E-03
+3.111285000E-03,+709.867925848E-03,+2.552724532961E+00,+91.569408564E-03
+3.111290000E-03,+697.327096862E-03,+2.552724532961E+00,+92.299308056E-03
+3.111295000E-03,+685.926343212E-03,+2.552724532961E+00,+92.255338203E-03
+3.111300000E-03,+672.297260444E-03,+2.552724532961E+00,+92.985237694E-03
+3.111305000E-03,+660.067361096E-03,+2.552724532961E+00,+92.840137194E-03
+3.111310000E-03,+647.785640097E-03,+2.552724532961E+00,+93.605212563E-03
+3.111315000E-03,+635.452097525E-03,+2.552724532961E+00,+93.411745225E-03
+3.111320000E-03,+622.548517271E-03,+2.552724532961E+00,+94.049308035E-03
+3.111325000E-03,+610.059509867E-03,+2.552724532961E+00,+93.934986432E-03
+3.111330000E-03,+598.036896927E-03,+2.552724532961E+00,+94.497800495E-03
+3.111335000E-03,+584.874208639E-03,+2.552724532961E+00,+94.383478886E-03
+3.111340000E-03,+572.177914818E-03,+2.552724532961E+00,+94.845162300E-03
+3.111345000E-03,+559.118869719E-03,+2.552724532961E+00,+94.752825616E-03
+3.111350000E-03,+545.023392473E-03,+2.552724532961E+00,+95.148554259E-03
+3.111355000E-03,+531.446131331E-03,+2.552724532961E+00,+95.065011537E-03
+3.111360000E-03,+517.609762105E-03,+2.552724532961E+00,+95.372800487E-03
+3.111365000E-03,+504.654360227E-03,+2.552724532961E+00,+95.328830632E-03
+3.111370000E-03,+490.817991057E-03,+2.552724532961E+00,+95.632222597E-03
+3.111375000E-03,+477.707124398E-03,+2.552724532961E+00,+95.460740178E-03
+3.111380000E-03,+464.388971227E-03,+2.552724532961E+00,+95.667398483E-03
+3.111385000E-03,+450.189850811E-03,+2.552724532961E+00,+95.495916057E-03
+3.111390000E-03,+436.353481562E-03,+2.552724532961E+00,+95.733353248E-03
+3.111395000E-03,+421.377037129E-03,+2.552724532961E+00,+95.539885908E-03
+3.111400000E-03,+407.696132677E-03,+2.552724532961E+00,+95.658604507E-03
+3.111405000E-03,+394.585265910E-03,+2.552724532961E+00,+95.548679879E-03
+3.111410000E-03,+379.867929410E-03,+2.552724532961E+00,+95.579458775E-03
+3.111415000E-03,+364.736020097E-03,+2.552724532961E+00,+95.438755262E-03
+3.111420000E-03,+350.329613143E-03,+2.552724532961E+00,+95.364006514E-03
+3.111425000E-03,+334.524022899E-03,+2.552724532961E+00,+95.368403500E-03
+3.111430000E-03,+320.532188852E-03,+2.552724532961E+00,+95.122172352E-03
+3.111435000E-03,+305.711209147E-03,+2.552724532961E+00,+95.100187429E-03
+3.111440000E-03,+291.719375056E-03,+2.552724532961E+00,+94.744031647E-03
+3.111445000E-03,+277.623897845E-03,+2.552724532961E+00,+94.823177379E-03
+3.111450000E-03,+262.025593983E-03,+2.552724532961E+00,+94.317524113E-03
+3.111455000E-03,+246.945506285E-03,+2.552724532961E+00,+94.414257788E-03
+3.111460000E-03,+233.212780240E-03,+2.552724532961E+00,+93.895413569E-03
+3.111465000E-03,+217.666297976E-03,+2.552724532961E+00,+93.847046737E-03
+3.111470000E-03,+202.119815788E-03,+2.552724532961E+00,+93.508478900E-03
+3.111475000E-03,+187.661587277E-03,+2.552724532961E+00,+93.253453783E-03
+3.111480000E-03,+172.270569851E-03,+2.552724532961E+00,+93.112750257E-03
+3.111485000E-03,+157.035017299E-03,+2.552724532961E+00,+92.633478915E-03
+3.111490000E-03,+142.369502358E-03,+2.552724532961E+00,+92.593906039E-03
+3.111495000E-03,+126.252982440E-03,+2.552724532961E+00,+91.824433697E-03
+3.111500000E-03,+110.499213774E-03,+2.552724532961E+00,+91.965137205E-03
+3.111505000E-03,+95.419125973E-03,+2.552724532961E+00,+91.063755317E-03
+3.111510000E-03,+80.701789425E-03,+2.552724532961E+00,+91.156091984E-03
+3.111515000E-03,+65.258950414E-03,+2.552724532961E+00,+90.311870903E-03
+3.111520000E-03,+50.178862626E-03,+2.552724532961E+00,+90.294282945E-03
+3.111525000E-03,+35.098774839E-03,+2.552724532961E+00,+89.406092018E-03
+3.111530000E-03,+19.396827767E-03,+2.552724532961E+00,+89.379710098E-03
+3.111535000E-03,+4.472204828E-03,+2.552724532961E+00,+88.473931224E-03
+3.111540000E-03,-9.260521240E-03,+2.552724532961E+00,+88.390388502E-03
+3.111545000E-03,-25.014289795E-03,+2.552724532961E+00,+87.550564397E-03
+3.111550000E-03,-40.042556001E-03,+2.552724532961E+00,+87.286745304E-03
+3.111555000E-03,-55.019000568E-03,+2.552724532961E+00,+86.508478980E-03
+3.111560000E-03,-71.394628507E-03,+2.552724532961E+00,+86.187499084E-03
+3.111565000E-03,-85.230997741E-03,+2.552724532961E+00,+85.418026728E-03
+3.111570000E-03,-101.399339218E-03,+2.552724532961E+00,+85.083855879E-03
+3.111575000E-03,-116.272140602E-03,+2.552724532961E+00,+84.169283023E-03
+3.111580000E-03,-131.818622837E-03,+2.552724532961E+00,+83.804333281E-03
+3.111585000E-03,-147.157818630E-03,+2.552724532961E+00,+82.982097104E-03
+3.111590000E-03,-162.082441635E-03,+2.552724532961E+00,+82.586368470E-03
+3.111595000E-03,-176.903421375E-03,+2.552724532961E+00,+81.742147373E-03
+3.111600000E-03,-192.864476441E-03,+2.552724532961E+00,+81.227700144E-03
+3.111605000E-03,-207.581812970E-03,+2.552724532961E+00,+80.427448896E-03
+3.111610000E-03,-221.470003789E-03,+2.552724532961E+00,+79.737122266E-03
+3.111615000E-03,-237.431058868E-03,+2.552724532961E+00,+79.103956451E-03
+3.111620000E-03,-252.044752258E-03,+2.552724532961E+00,+78.224559471E-03
+3.111625000E-03,-267.746699303E-03,+2.552724532961E+00,+77.666142395E-03
+3.111630000E-03,-281.893998123E-03,+2.552724532961E+00,+76.751569531E-03
+3.111635000E-03,-297.181372344E-03,+2.552724532961E+00,+76.237122307E-03
+3.111640000E-03,-312.261460165E-03,+2.552724532961E+00,+75.080715283E-03
+3.111645000E-03,-326.667867016E-03,+2.552724532961E+00,+74.698177602E-03
+3.111650000E-03,-341.851597993E-03,+2.552724532961E+00,+73.502197707E-03
+3.111655000E-03,-355.739788852E-03,+2.552724532961E+00,+73.018529378E-03
+3.111660000E-03,-370.923519795E-03,+2.552724532961E+00,+71.822549485E-03
+3.111665000E-03,-385.692677905E-03,+2.552724532961E+00,+71.255338442E-03
+3.111670000E-03,-400.358192847E-03,+2.552724532961E+00,+70.076946493E-03
+3.111675000E-03,-415.127350986E-03,+2.552724532961E+00,+69.483353537E-03
+3.111680000E-03,-429.378293098E-03,+2.552724532961E+00,+68.247800782E-03
+3.111685000E-03,-444.769310504E-03,+2.552724532961E+00,+67.663001798E-03
+3.111690000E-03,-458.139285215E-03,+2.552724532961E+00,+66.471418891E-03
+3.111695000E-03,-472.649335288E-03,+2.552724532961E+00,+65.741519408E-03
+3.111700000E-03,-486.952098930E-03,+2.552724532961E+00,+64.549936501E-03
+3.111705000E-03,-500.684825007E-03,+2.552724532961E+00,+63.833227968E-03
+3.111710000E-03,-514.365729346E-03,+2.552724532961E+00,+62.637248078E-03
+3.111715000E-03,-528.513028156E-03,+2.552724532961E+00,+61.784233017E-03
+3.111720000E-03,-540.846570764E-03,+2.552724532961E+00,+60.812499354E-03
+3.111725000E-03,-554.112902277E-03,+2.552724532961E+00,+59.766016963E-03
+3.111730000E-03,-568.104736315E-03,+2.552724532961E+00,+58.688755663E-03
+3.111735000E-03,-582.303856672E-03,+2.552724532961E+00,+57.747800906E-03
+3.111740000E-03,-595.622009833E-03,+2.552724532961E+00,+56.670539604E-03
+3.111745000E-03,-608.525590146E-03,+2.552724532961E+00,+55.637248161E-03
+3.111750000E-03,-621.066419138E-03,+2.552724532961E+00,+54.705087357E-03
+3.111755000E-03,-633.710891320E-03,+2.552724532961E+00,+53.517901454E-03
+3.111760000E-03,-647.339974102E-03,+2.552724532961E+00,+52.471419046E-03
+3.111765000E-03,-659.466230324E-03,+2.552724532961E+00,+51.407348708E-03
+3.111770000E-03,-672.421632125E-03,+2.552724532961E+00,+50.387248212E-03
+3.111775000E-03,-684.806996330E-03,+2.552724532961E+00,+49.195665321E-03
+3.111780000E-03,-696.622322877E-03,+2.552724532961E+00,+48.162373866E-03
+3.111785000E-03,-709.422259939E-03,+2.552724532961E+00,+46.979584934E-03
+3.111790000E-03,-722.533126593E-03,+2.552724532961E+00,+45.897926652E-03
+3.111795000E-03,-733.882058682E-03,+2.552724532961E+00,+44.618404060E-03
+3.111800000E-03,-746.008314817E-03,+2.552724532961E+00,+43.580715625E-03
+3.111805000E-03,-758.290035791E-03,+2.552724532961E+00,+42.375941769E-03
+3.111810000E-03,-769.276216591E-03,+2.552724532961E+00,+41.364635248E-03
+3.111815000E-03,-780.469683815E-03,+2.552724532961E+00,+40.049936766E-03
+3.111820000E-03,-793.995123358E-03,+2.552724532961E+00,+38.994660399E-03
+3.111825000E-03,-804.100336750E-03,+2.552724532961E+00,+37.609610161E-03
+3.111830000E-03,-814.723766335E-03,+2.552724532961E+00,+36.492776003E-03
