x-axis,1,2,3
+3.110125000E-03,-985.216855131E-03,-43.459484498E-03,-88.385991511E-03
+3.110130000E-03,-975.940787406E-03,-43.459484463E-03,-89.304961349E-03
+3.110135000E-03,-967.338400564E-03,-41.732097562E-03,-89.753453809E-03
+3.110140000E-03,-958.321440872E-03,-43.145414115E-03,-90.672423646E-03
+3.110145000E-03,-950.237270066E-03,-42.360238236E-03,-90.980212597E-03
+3.110150000E-03,-940.287521434E-03,-42.988378902E-03,-91.907976393E-03
+3.110155000E-03,-930.493237627E-03,-42.124685459E-03,-92.343277908E-03
+3.110160000E-03,-920.336202560E-03,-42.909861330E-03,-93.152323111E-03
+3.110165000E-03,-910.230989128E-03,-44.009107557E-03,-93.657976384E-03
+3.110170000E-03,-900.436705288E-03,-42.203203077E-03,-94.190011547E-03
+3.110175000E-03,-888.880486834E-03,-42.674308600E-03,-94.919911040E-03
+3.110180000E-03,-878.827094959E-03,-43.302449246E-03,-95.117775363E-03
+3.110185000E-03,-870.069243328E-03,-44.009107561E-03,-95.983981379E-03
+3.110190000E-03,-859.964029863E-03,-42.203203081E-03,-96.340137160E-03
+3.110195000E-03,-849.755173183E-03,-42.674308584E-03,-96.920539156E-03
+3.110200000E-03,-838.561705979E-03,-42.831343778E-03,-97.382222576E-03
+3.110205000E-03,-828.663778940E-03,-42.752826152E-03,-97.764760256E-03
+3.110210000E-03,-816.589344396E-03,-42.360238295E-03,-98.353956237E-03
+3.110215000E-03,-806.380487687E-03,-42.203203066E-03,-98.617775319E-03
+3.110220000E-03,-794.202409949E-03,-41.653579976E-03,-99.352071797E-03
+3.110225000E-03,-782.024332172E-03,-42.517273363E-03,-99.444408479E-03
+3.110230000E-03,-769.535324818E-03,-42.046167848E-03,-100.178704956E-03
+3.110235000E-03,-757.512711886E-03,-42.517273469E-03,-100.196292892E-03
+3.110240000E-03,-746.060136617E-03,-43.066896579E-03,-100.833855696E-03
+3.110245000E-03,-734.659382954E-03,-41.732097563E-03,-101.000941130E-03
+3.110250000E-03,-722.325840365E-03,-42.595790970E-03,-101.299936099E-03
+3.110255000E-03,-710.095941025E-03,-41.810615083E-03,-101.827574287E-03
+3.110260000E-03,-698.228792903E-03,-40.946921676E-03,-101.708855694E-03
+3.110265000E-03,-684.236958945E-03,-42.203203081E-03,-102.456343122E-03
+3.110270000E-03,-672.317989168E-03,-41.810615098E-03,-102.218905938E-03
+3.110275000E-03,-660.139911404E-03,-40.161745825E-03,-103.076317985E-03
+3.110280000E-03,-646.925401545E-03,-41.339509564E-03,-102.605840612E-03
+3.110285000E-03,-633.762713202E-03,-40.789886466E-03,-103.428076774E-03
+3.110290000E-03,-620.029987221E-03,-42.124685478E-03,-102.975187350E-03
+3.110295000E-03,-607.022763722E-03,-40.318780995E-03,-103.784232546E-03
+3.110300000E-03,-594.171005102E-03,-41.103956834E-03,-103.489634578E-03
+3.110305000E-03,-580.282814330E-03,-41.339509611E-03,-103.889760186E-03
+3.110310000E-03,-567.120125985E-03,-41.967650288E-03,-103.836996382E-03
+3.110315000E-03,-553.335578359E-03,-41.025439263E-03,-103.942524005E-03
+3.110320000E-03,-540.794749348E-03,-40.475816173E-03,-104.144785324E-03
+3.110325000E-03,-527.839347490E-03,-42.438755815E-03,-104.008478782E-03
+3.110330000E-03,-512.914724529E-03,-40.789886514E-03,-104.360237577E-03
+3.110335000E-03,-499.233820150E-03,-42.595790997E-03,-104.201946117E-03
+3.110340000E-03,-485.345629347E-03,-40.789886474E-03,-104.373428529E-03
+3.110345000E-03,-470.213720030E-03,-42.438755787E-03,-104.254709940E-03
+3.110350000E-03,-456.740102053E-03,-41.418027166E-03,-104.259106925E-03
+3.110355000E-03,-442.230051938E-03,-39.926193080E-03,-104.259106925E-03
+3.110360000E-03,-427.668180222E-03,-42.360238220E-03,-104.078830544E-03
+3.110365000E-03,-413.935454249E-03,-41.260992073E-03,-104.241518985E-03
+3.110370000E-03,-398.544436852E-03,-41.339509579E-03,-103.924936079E-03
+3.110375000E-03,-384.345316402E-03,-40.554333785E-03,-104.087624512E-03
+3.110380000E-03,-369.420693427E-03,-41.653579964E-03,-103.797423513E-03
+3.110385000E-03,-354.444248915E-03,-43.459484423E-03,-103.740262708E-03
+3.110390000E-03,-339.364161113E-03,-42.831343746E-03,-103.630338088E-03
+3.110395000E-03,-324.491359759E-03,-40.318780983E-03,-103.318152161E-03
+3.110400000E-03,-309.670380024E-03,-41.025439235E-03,-103.472046632E-03
+3.110405000E-03,-294.383005824E-03,-40.554333761E-03,-102.821292873E-03
+3.110410000E-03,-279.872955680E-03,-42.674308564E-03,-103.076317990E-03
+3.110415000E-03,-264.067365435E-03,-41.418027268E-03,-102.412373280E-03
+3.110420000E-03,-249.660958527E-03,-41.732097543E-03,-102.566267744E-03
+3.110425000E-03,-233.803546661E-03,-41.732097576E-03,-101.809986352E-03
+3.110430000E-03,-218.982566912E-03,-40.868404101E-03,-102.104584331E-03
+3.110435000E-03,-204.265230387E-03,-41.653579915E-03,-101.339508969E-03
+3.110440000E-03,-189.029677759E-03,-43.145414094E-03,-101.396669766E-03
+3.110445000E-03,-174.519627682E-03,-41.182474466E-03,-100.754709983E-03
+3.110450000E-03,-159.024967055E-03,-42.909861329E-03,-100.596418523E-03
+3.110455000E-03,-143.582127992E-03,-41.418027211E-03,-100.139132094E-03
+3.110460000E-03,-128.450218642E-03,-41.810615097E-03,-99.835740139E-03
+3.110465000E-03,-112.903736364E-03,-41.967650366E-03,-99.312498938E-03
+3.110470000E-03,-96.942681302E-03,-39.455087542E-03,-99.083855728E-03
+3.110475000E-03,-82.588096031E-03,-41.103956817E-03,-98.463880859E-03
+3.110480000E-03,-68.233510742E-03,-41.496544757E-03,-98.235237650E-03
+3.110485000E-03,-53.671639038E-03,-41.496544765E-03,-97.487750205E-03
+3.110490000E-03,-37.866048766E-03,-40.632851311E-03,-97.360237661E-03
+3.110495000E-03,-23.718749904E-03,-41.025439243E-03,-96.502825598E-03
+3.110500000E-03,-8.638662112E-03,-42.281720665E-03,-96.445664805E-03
+3.110505000E-03,+7.840609005E-03,-42.674308621E-03,-95.368403503E-03
+3.110510000E-03,+23.024340006E-03,-40.946921668E-03,-95.364006526E-03
+3.110515000E-03,+38.311714250E-03,-42.674308563E-03,-94.392272858E-03
+3.110520000E-03,+53.961839694E-03,-41.810615109E-03,-94.062499000E-03
+3.110525000E-03,+68.886462680E-03,-41.260991995E-03,-93.275438703E-03
+3.110530000E-03,+84.173836857E-03,-41.653580002E-03,-92.831343234E-03
+3.110535000E-03,+100.083070380E-03,-40.161745813E-03,-92.184986453E-03
+3.110540000E-03,+115.681374197E-03,-42.674308580E-03,-91.450689983E-03
+3.110545000E-03,+131.486964513E-03,-41.418027199E-03,-91.006594502E-03
+3.110550000E-03,+146.411587463E-03,-42.124685433E-03,-90.184358343E-03
+3.110555000E-03,+162.372642546E-03,-40.318780933E-03,-89.678705061E-03
+3.110560000E-03,+177.452730355E-03,-41.339509653E-03,-88.830087001E-03
+3.110565000E-03,+192.532818125E-03,-40.711368911E-03,-88.214509102E-03
+3.110570000E-03,+208.234765198E-03,-41.889132717E-03,-87.537373447E-03
+3.110575000E-03,+222.174777620E-03,-40.240263367E-03,-86.732725197E-03
+3.110580000E-03,+237.565795043E-03,-41.967650325E-03,-86.161117184E-03
+3.110585000E-03,+251.816737065E-03,-42.988378890E-03,-85.088252855E-03
+3.110590000E-03,+267.363219322E-03,-42.674308618E-03,-84.718906142E-03
+3.110595000E-03,+282.339663885E-03,-40.397298609E-03,-83.421795591E-03
+3.110600000E-03,+297.316108456E-03,-40.554333804E-03,-83.171167458E-03
+3.110605000E-03,+312.396196256E-03,-41.810615147E-03,-81.882850885E-03
+3.110610000E-03,+327.009889523E-03,-40.004710644E-03,-81.394785568E-03
+3.110615000E-03,+341.571761231E-03,-40.789886527E-03,-80.357097137E-03
+3.110620000E-03,+355.615416885E-03,-41.889132679E-03,-79.578830812E-03
+3.110625000E-03,+369.970002153E-03,-41.496544777E-03,-78.659860972E-03
+3.110630000E-03,+384.842803501E-03,-41.182474391E-03,-77.732097164E-03
+3.110635000E-03,+399.456496828E-03,-40.554333728E-03,-76.887876067E-03
+3.110640000E-03,+414.122011741E-03,-42.360238202E-03,-75.757850959E-03
+3.110645000E-03,+428.165667369E-03,-42.674308592E-03,-75.120288145E-03
+3.110650000E-03,+441.898393327E-03,-41.575062356E-03,-73.977072081E-03
+3.110655000E-03,+456.874837860E-03,-41.967650343E-03,-73.146041934E-03
+3.110660000E-03,+469.622953363E-03,-40.868404098E-03,-72.156720343E-03
+3.110665000E-03,+483.511144171E-03,-41.182474489E-03,-71.171795726E-03
+3.110670000E-03,+497.710264628E-03,-40.161745827E-03,-70.318780668E-03
+3.110675000E-03,+511.183882585E-03,-41.103956833E-03,-69.144785698E-03
+3.110680000E-03,+524.450214104E-03,-43.380966782E-03,-68.511619875E-03
+3.110685000E-03,+537.768367194E-03,-42.517273444E-03,-67.003454065E-03
+3.110690000E-03,+551.138341959E-03,-40.868404106E-03,-66.436243013E-03
+3.110695000E-03,+564.871067934E-03,-39.847675483E-03,-64.954459117E-03
+3.110700000E-03,+577.774648206E-03,-41.418027177E-03,-64.347675193E-03
+3.110705000E-03,+591.818303829E-03,-41.418027212E-03,-62.914258137E-03
+3.110710000E-03,+604.359132803E-03,-41.182474408E-03,-62.105212904E-03
+3.110715000E-03,+617.055426671E-03,-40.789886472E-03,-60.865263183E-03
+3.110720000E-03,+630.166293328E-03,-43.145414098E-03,-59.889132524E-03
+3.110725000E-03,+642.862587196E-03,-42.124685466E-03,-58.785489338E-03
+3.110730000E-03,+654.626092118E-03,-41.810615104E-03,-57.721418983E-03
+3.110735000E-03,+667.218742728E-03,-40.789886502E-03,-56.666142624E-03
+3.110740000E-03,+678.619496369E-03,-40.711368932E-03,-55.474559715E-03
+3.110745000E-03,+690.693930890E-03,-42.281720592E-03,-54.309358730E-03
+3.110750000E-03,+702.820187067E-03,-41.339509659E-03,-53.258479337E-03
+3.110755000E-03,+714.894621588E-03,-41.103956859E-03,-51.904207996E-03
+3.110760000E-03,+726.088088796E-03,-41.653579965E-03,-50.994032128E-03
+3.110765000E-03,+738.110701787E-03,-41.810615160E-03,-49.406720588E-03
+3.110770000E-03,+750.755173971E-03,-41.575062377E-03,-48.707599986E-03
+3.110775000E-03,+762.052284437E-03,-41.339509638E-03,-47.067524633E-03
+3.110780000E-03,+773.763967682E-03,-41.496544782E-03,-46.368404033E-03
+3.110785000E-03,+784.542862039E-03,-42.124685448E-03,-44.657976923E-03
+3.110790000E-03,+794.751718742E-03,-42.124685422E-03,-43.967650286E-03
+3.110795000E-03,+805.945185942E-03,-41.732097573E-03,-42.397926695E-03
+3.110800000E-03,+816.464972293E-03,-43.773554764E-03,-41.342650319E-03
+3.110805000E-03,+825.844683253E-03,-42.438755805E-03,-39.992775966E-03
+3.110810000E-03,+836.779042415E-03,-42.752826210E-03,-38.827574968E-03
+3.110815000E-03,+846.469683015E-03,-40.711368919E-03,-37.534861420E-03
+3.110820000E-03,+856.937647713E-03,-41.967650247E-03,-36.215765956E-03
+3.110825000E-03,+866.887396379E-03,-43.145414133E-03,-35.015389085E-03
+3.110830000E-03,+876.526215353E-03,-42.909861306E-03,-33.898554922E-03
+3.110835000E-03,+886.735072016E-03,-42.909861297E-03,-32.438755943E-03
+3.110840000E-03,+896.632999075E-03,-44.087625165E-03,-31.418655456E-03
+3.110845000E-03,+905.131742711E-03,-42.674308557E-03,-29.703831353E-03
+3.110850000E-03,+914.252345585E-03,-42.438755862E-03,-28.982725827E-03
+3.110855000E-03,+923.217483717E-03,-42.046167865E-03,-26.995288668E-03
+3.110860000E-03,+931.975335406E-03,-43.145414111E-03,-26.370916807E-03
+3.110865000E-03,+940.888651847E-03,-41.889132752E-03,-24.370288699E-03
+3.110870000E-03,+948.402784961E-03,-41.182474469E-03,-23.781092713E-03
+3.110875000E-03,+957.160636565E-03,-41.967650273E-03,-21.894786217E-03
+3.110880000E-03,+964.519304927E-03,-40.946921659E-03,-21.085740978E-03
+3.110885000E-03,+973.277156551E-03,-42.124685505E-03,-19.318153082E-03
+3.110890000E-03,+981.050397662E-03,-41.810615174E-03,-18.240891769E-03
+3.110895000E-03,+989.082746869E-03,-42.281720591E-03,-16.847047580E-03
+3.110900000E-03,+996.130485425E-03,-44.637248279E-03,-15.563127977E-03
+3.110905000E-03,+1.003696440138E+00,-42.595790935E-03,-14.375942072E-03
+3.110910000E-03,+1.010485070742E+00,-42.281720666E-03,-12.916143083E-03
+3.110915000E-03,+1.017429166148E+00,-41.653580009E-03,-11.667399388E-03
+3.110920000E-03,+1.023440472614E+00,-41.967650327E-03,-10.321922010E-03
+3.110925000E-03,+1.030695497623E+00,-41.653579943E-03,-9.020414490E-03
+3.110930000E-03,+1.037639593029E+00,-41.339509599E-03,-7.855213496E-03
+3.110935000E-03,+1.044013650762E+00,-42.595790988E-03,-6.311871802E-03
+3.110940000E-03,+1.049973135652E+00,-43.223931734E-03,-5.335741159E-03
+3.110945000E-03,+1.054948009979E+00,-42.674308570E-03,-3.669283893E-03
+3.110950000E-03,+1.060596565171E+00,-43.380966877E-03,-2.851444702E-03
+3.110955000E-03,+1.066659693244E+00,-42.203203034E-03,-1.004711058E-03
+3.110960000E-03,+1.072411891696E+00,-43.223931693E-03,-226.444735E-06
+3.110965000E-03,+1.078008625283E+00,-43.459484450E-03,+1.558731125E-03
+3.110970000E-03,+1.084071753389E+00,-35.058102868E-03,+2.517273836E-03
+3.110975000E-03,+1.088062017150E+00,+1.637130921917E+00,+4.179334108E-03
+3.110980000E-03,+1.092311388964E+00,+2.552724532961E+00,+5.186243657E-03
+3.110985000E-03,+1.096405295991E+00,+2.552724532961E+00,+6.580087850E-03
+3.110990000E-03,+1.100395559773E+00,+2.552724532961E+00,+8.004710967E-03
+3.110995000E-03,+1.105318612428E+00,+2.552724532961E+00,+9.108354153E-03
+3.111000000E-03,+1.108116979279E+00,+2.552724532961E+00,+10.607726011E-03
+3.111005000E-03,+1.111381740554E+00,+2.552724532961E+00,+11.693781264E-03
+3.111010000E-03,+1.115320182702E+00,+2.552724532961E+00,+13.175565178E-03
+3.111015000E-03,+1.118636765584E+00,+2.552724532961E+00,+14.261620439E-03
+3.111020000E-03,+1.121176024354E+00,+2.552724532961E+00,+15.769786254E-03
+3.111025000E-03,+1.123922569562E+00,+2.552724532961E+00,+16.974560108E-03
+3.111030000E-03,+1.125995433865E+00,+2.552724532961E+00,+18.236494770E-03
+3.111035000E-03,+1.129156551876E+00,+2.552724532961E+00,+19.533605304E-03
+3.111040000E-03,+1.130607556940E+00,+2.552724532961E+00,+20.773555048E-03
+3.111045000E-03,+1.133354102101E+00,+2.552724532961E+00,+22.198178137E-03
+3.111050000E-03,+1.134183247829E+00,+2.552724532961E+00,+23.363379139E-03
+3.111055000E-03,+1.135737896099E+00,+2.552724532961E+00,+24.717650470E-03
+3.111060000E-03,+1.137137079432E+00,+2.552724532961E+00,+26.019158006E-03
+3.111065000E-03,+1.138743549297E+00,+2.552724532961E+00,+27.144786126E-03
+3.111070000E-03,+1.138743549330E+00,+2.552724532961E+00,+28.617776071E-03
+3.111075000E-03,+1.139676338253E+00,+2.552724532961E+00,+29.483982081E-03
+3.111080000E-03,+1.140142732735E+00,+2.552724532961E+00,+31.229585082E-03
+3.111085000E-03,+1.141541916140E+00,+2.552724532961E+00,+31.897926781E-03
+3.111090000E-03,+1.141541916122E+00,+2.552724532961E+00,+33.731469484E-03
+3.111095000E-03,+1.141697380942E+00,+2.552724532961E+00,+34.373429271E-03
+3.111100000E-03,+1.140350019162E+00,+2.552724532961E+00,+36.176193067E-03
+3.111105000E-03,+1.141023700011E+00,+2.552724532961E+00,+36.809358895E-03
+3.111110000E-03,+1.140246375935E+00,+2.552724532961E+00,+38.497801081E-03
+3.111115000E-03,+1.139676338283E+00,+2.552724532961E+00,+39.355213139E-03
+3.111120000E-03,+1.139728159851E+00,+2.552724532961E+00,+40.762248295E-03
+3.111125000E-03,+1.138484441308E+00,+2.552724532961E+00,+41.799936729E-03
+3.111130000E-03,+1.137033436295E+00,+2.552724532961E+00,+43.039886466E-03
+3.111135000E-03,+1.135323323257E+00,+2.552724532961E+00,+44.222675390E-03
+3.111140000E-03,+1.133302280572E+00,+2.552724532961E+00,+45.233981921E-03
+3.111145000E-03,+1.131954918750E+00,+2.552724532961E+00,+46.429961800E-03
+3.111150000E-03,+1.129830232827E+00,+2.552724532961E+00,+47.524811051E-03
+3.111155000E-03,+1.127601903724E+00,+2.552724532961E+00,+48.711996946E-03
+3.111160000E-03,+1.125736325876E+00,+2.552724532961E+00,+49.846419063E-03
+3.111165000E-03,+1.123197067100E+00,+2.552724532961E+00,+50.774182862E-03
+3.111170000E-03,+1.120502343511E+00,+2.552724532961E+00,+52.040514514E-03
+3.111175000E-03,+1.117703976697E+00,+2.552724532961E+00,+52.968278314E-03
+3.111180000E-03,+1.113506426522E+00,+2.552724532961E+00,+54.111494390E-03
+3.111185000E-03,+1.110708059681E+00,+2.552724532961E+00,+55.131594874E-03
+3.111190000E-03,+1.106406866269E+00,+2.552724532961E+00,+56.244032049E-03
+3.111195000E-03,+1.102312959302E+00,+2.552724532961E+00,+57.224559676E-03
+3.111200000E-03,+1.098270873912E+00,+2.552724532961E+00,+58.209484292E-03
+3.111205000E-03,+1.093710572472E+00,+2.552724532961E+00,+59.453831010E-03
+3.111210000E-03,+1.089253914210E+00,+2.552724532961E+00,+60.135363670E-03
+3.111215000E-03,+1.084849077561E+00,+2.552724532961E+00,+61.375313404E-03
+3.111220000E-03,+1.079045057526E+00,+2.552724532961E+00,+62.109609879E-03
+3.111225000E-03,+1.073707432001E+00,+2.552724532961E+00,+63.371544540E-03
+3.111230000E-03,+1.068991665665E+00,+2.552724532961E+00,+64.097047045E-03
+3.111235000E-03,+1.062824894383E+00,+2.552724532961E+00,+65.196293265E-03
+3.111240000E-03,+1.057383625628E+00,+2.552724532961E+00,+66.141645013E-03
+3.111245000E-03,+1.052408751269E+00,+2.552724532961E+00,+66.928705300E-03
+3.111250000E-03,+1.046915660913E+00,+2.552724532961E+00,+68.137876150E-03
+3.111255000E-03,+1.040075208682E+00,+2.552724532961E+00,+68.581971625E-03
+3.111260000E-03,+1.033856615811E+00,+2.552724532961E+00,+70.129710294E-03
+3.111265000E-03,+1.026757055601E+00,+2.552724532961E+00,+70.173680149E-03
+3.111270000E-03,+1.019709316965E+00,+2.552724532961E+00,+71.906092185E-03
+3.111275000E-03,+1.013024329609E+00,+2.552724532961E+00,+71.923680132E-03
+3.111280000E-03,+1.005769304579E+00,+2.552724532961E+00,+73.722046936E-03
+3.111285000E-03,+998.410636282E-03,+2.552724532961E+00,+73.656092176E-03
+3.111290000E-03,+990.015535938E-03,+2.552724532961E+00,+75.199433857E-03
+3.111295000E-03,+983.382370146E-03,+2.552724532961E+00,+75.282976581E-03
+3.111300000E-03,+974.831804867E-03,+2.552724532961E+00,+76.690011732E-03
+3.111305000E-03,+967.991352745E-03,+2.552724532961E+00,+76.984609722E-03
+3.111310000E-03,+959.907181943E-03,+2.552724532961E+00,+78.136619750E-03
+3.111315000E-03,+951.408438265E-03,+2.552724532961E+00,+78.607097140E-03
+3.111320000E-03,+941.665976174E-03,+2.552724532961E+00,+79.451318240E-03
+3.111325000E-03,+934.151843067E-03,+2.552724532961E+00,+80.106468976E-03
+3.111330000E-03,+925.134883346E-03,+2.552724532961E+00,+80.814383557E-03
+3.111335000E-03,+915.703350802E-03,+2.552724532961E+00,+81.465137305E-03
+3.111340000E-03,+907.152785523E-03,+2.552724532961E+00,+82.080715208E-03
+3.111345000E-03,+898.394933849E-03,+2.552724532961E+00,+82.815011659E-03
+3.111350000E-03,+887.616039549E-03,+2.552724532961E+00,+83.254710167E-03
+3.111355000E-03,+879.169117494E-03,+2.552724532961E+00,+84.068152349E-03
+3.111360000E-03,+868.908439225E-03,+2.552724532961E+00,+84.547423722E-03
+3.111365000E-03,+859.632371507E-03,+2.552724532961E+00,+85.334483996E-03
+3.111370000E-03,+848.905298786E-03,+2.552724532961E+00,+85.571921198E-03
+3.111375000E-03,+839.318301366E-03,+2.552724532961E+00,+86.526066901E-03
+3.111380000E-03,+829.368552714E-03,+2.552724532961E+00,+86.697549322E-03
+3.111385000E-03,+817.242296562E-03,+2.552724532961E+00,+87.704458851E-03
+3.111390000E-03,+807.033439884E-03,+2.552724532961E+00,+87.647298056E-03
+3.111395000E-03,+795.684507861E-03,+2.552724532961E+00,+88.693780454E-03
+3.111400000E-03,+785.268364750E-03,+2.552724532961E+00,+88.544282973E-03
+3.111405000E-03,+774.385827159E-03,+2.552724532961E+00,+89.744659833E-03
+3.111410000E-03,+763.451467993E-03,+2.552724532961E+00,+89.467649798E-03
+3.111415000E-03,+751.895249559E-03,+2.552724532961E+00,+90.558102038E-03
+3.111420000E-03,+739.768993407E-03,+2.552724532961E+00,+90.448177424E-03
+3.111425000E-03,+728.679169425E-03,+2.552724532961E+00,+91.367147255E-03
+3.111430000E-03,+718.211204687E-03,+2.552724532961E+00,+91.353956309E-03
+3.111435000E-03,+706.499521386E-03,+2.552724532961E+00,+92.044282930E-03
+3.111440000E-03,+695.616983824E-03,+2.552724532961E+00,+92.057473885E-03
+3.111445000E-03,+682.039722647E-03,+2.552724532961E+00,+92.659860813E-03
+3.111450000E-03,+670.224396143E-03,+2.552724532961E+00,+92.690639709E-03
+3.111455000E-03,+657.217172716E-03,+2.552724532961E+00,+93.205086943E-03
+3.111460000E-03,+645.660954196E-03,+2.552724532961E+00,+93.279835681E-03
+3.111465000E-03,+632.757373974E-03,+2.552724532961E+00,+93.816267838E-03
+3.111470000E-03,+620.112901702E-03,+2.552724532961E+00,+93.816267835E-03
+3.111475000E-03,+606.431997378E-03,+2.552724532961E+00,+94.321921100E-03
+3.111480000E-03,+594.616670804E-03,+2.552724532961E+00,+94.198805525E-03
+3.111485000E-03,+581.557625782E-03,+2.552724532961E+00,+94.796795461E-03
+3.111490000E-03,+568.498580676E-03,+2.552724532961E+00,+94.581343210E-03
+3.111495000E-03,+556.113216481E-03,+2.552724532961E+00,+95.126569329E-03
+3.111500000E-03,+542.276847315E-03,+2.552724532961E+00,+94.831971348E-03
+3.111505000E-03,+528.647764501E-03,+2.552724532961E+00,+95.372800482E-03
+3.111510000E-03,+516.210578682E-03,+2.552724532961E+00,+95.130966324E-03
+3.111515000E-03,+501.700528641E-03,+2.552724532961E+00,+95.566267815E-03
+3.111520000E-03,+487.915981015E-03,+2.552724532961E+00,+95.390388427E-03
+3.111525000E-03,+474.805114315E-03,+2.552724532961E+00,+95.601443695E-03
+3.111530000E-03,+461.331496375E-03,+2.552724532961E+00,+95.513504005E-03
+3.111535000E-03,+447.806056857E-03,+2.552724532961E+00,+95.601443702E-03
+3.111540000E-03,+433.399649954E-03,+2.552724532961E+00,+95.671795453E-03
+3.111545000E-03,+420.444248099E-03,+2.552724532961E+00,+95.601443704E-03
+3.111550000E-03,+405.986019633E-03,+2.552724532961E+00,+95.610237665E-03
+3.111555000E-03,+390.335894205E-03,+2.552724532961E+00,+95.658604508E-03
+3.111560000E-03,+376.965919383E-03,+2.552724532961E+00,+95.403579377E-03
+3.111565000E-03,+362.455869291E-03,+2.552724532961E+00,+95.553076870E-03
+3.111570000E-03,+347.531246384E-03,+2.552724532961E+00,+95.205715055E-03
+3.111575000E-03,+333.383947515E-03,+2.552724532961E+00,+95.364006523E-03
+3.111580000E-03,+319.081183842E-03,+2.552724532961E+00,+94.941895961E-03
+3.111585000E-03,+304.052917727E-03,+2.552724532961E+00,+95.179333155E-03
+3.111590000E-03,+289.750154025E-03,+2.552724532961E+00,+94.572549236E-03
+3.111595000E-03,+275.551033588E-03,+2.552724532961E+00,+94.897926127E-03
+3.111600000E-03,+260.781875451E-03,+2.552724532961E+00,+94.291142207E-03
+3.111605000E-03,+246.116360458E-03,+2.552724532961E+00,+94.449433665E-03
+3.111610000E-03,+230.880807926E-03,+2.552724532961E+00,+93.855840703E-03
+3.111615000E-03,+215.697076933E-03,+2.552724532961E+00,+94.000941205E-03
+3.111620000E-03,+201.083383635E-03,+2.552724532961E+00,+93.380966340E-03
+3.111625000E-03,+185.692366245E-03,+2.552724532961E+00,+93.319408553E-03
+3.111630000E-03,+171.130494470E-03,+2.552724532961E+00,+92.914885944E-03
+3.111635000E-03,+155.687655472E-03,+2.552724532961E+00,+92.734609564E-03
+3.111640000E-03,+139.312027546E-03,+2.552724532961E+00,+92.360865846E-03
+3.111645000E-03,+123.143686008E-03,+2.552724532961E+00,+91.947549272E-03
+3.111650000E-03,+109.307316710E-03,+2.552724532961E+00,+91.595790481E-03
+3.111655000E-03,+94.434515418E-03,+2.552724532961E+00,+91.296795513E-03
+3.111660000E-03,+79.198962795E-03,+2.552724532961E+00,+90.751569385E-03
+3.111665000E-03,+63.652480559E-03,+2.552724532961E+00,+90.483353306E-03
+3.111670000E-03,+48.313284787E-03,+2.552724532961E+00,+89.924936226E-03
+3.111675000E-03,+33.751413050E-03,+2.552724532961E+00,+89.700689994E-03
+3.111680000E-03,+18.256752402E-03,+2.552724532961E+00,+88.944408604E-03
+3.111685000E-03,+3.953988710E-03,+2.552724532961E+00,+88.746544277E-03
+3.111690000E-03,-11.177920652E-03,+2.552724532961E+00,+88.047423685E-03
+3.111695000E-03,-25.428862711E-03,+2.552724532961E+00,+87.656092029E-03
+3.111700000E-03,-40.146199233E-03,+2.552724532961E+00,+87.053705107E-03
+3.111705000E-03,-54.811714174E-03,+2.552724532961E+00,+86.627197567E-03
+3.111710000E-03,-70.824590774E-03,+2.552724532961E+00,+86.016016678E-03
+3.111715000E-03,-85.904678576E-03,+2.552724532961E+00,+85.475187527E-03
+3.111720000E-03,-100.829301621E-03,+2.552724532961E+00,+84.820036788E-03
+3.111725000E-03,-116.323962222E-03,+2.552724532961E+00,+84.200061916E-03
+3.111730000E-03,-132.855055010E-03,+2.552724532961E+00,+83.571293080E-03
+3.111735000E-03,-147.935142771E-03,+2.552724532961E+00,+82.986494093E-03
+3.111740000E-03,-162.082441642E-03,+2.552724532961E+00,+82.282976512E-03
+3.111745000E-03,-177.525280672E-03,+2.552724532961E+00,+81.768529289E-03
+3.111750000E-03,-192.242617188E-03,+2.552724532961E+00,+80.766016731E-03
+3.111755000E-03,-205.975343195E-03,+2.552724532961E+00,+80.510991607E-03
+3.111760000E-03,-220.589036489E-03,+2.552724532961E+00,+79.398554431E-03
+3.111765000E-03,-236.601913181E-03,+2.552724532961E+00,+79.165514238E-03
+3.111770000E-03,-251.785644181E-03,+2.552724532961E+00,+77.855212743E-03
+3.111775000E-03,-267.176661597E-03,+2.552724532961E+00,+77.701318267E-03
+3.111780000E-03,-280.702101191E-03,+2.552724532961E+00,+76.391016783E-03
+3.111785000E-03,-295.989475426E-03,+2.552724532961E+00,+76.153579590E-03
+3.111790000E-03,-311.950530451E-03,+2.552724532961E+00,+74.869660014E-03
+3.111795000E-03,-326.564223788E-03,+2.552724532961E+00,+74.575062020E-03
+3.111800000E-03,-341.126095508E-03,+2.552724532961E+00,+73.273554506E-03
+3.111805000E-03,-355.791610403E-03,+2.552724532961E+00,+72.737122341E-03
+3.111810000E-03,-370.612590134E-03,+2.552724532961E+00,+71.721418835E-03
+3.111815000E-03,-386.003607536E-03,+2.552724532961E+00,+70.960740453E-03
+3.111820000E-03,-399.321760687E-03,+2.552724532961E+00,+70.006594736E-03
+3.111825000E-03,-414.298205260E-03,+2.552724532961E+00,+69.074433946E-03
+3.111830000E-03,-429.689222612E-03,+2.552724532961E+00,+68.181846013E-03
+3.111835000E-03,-444.613845622E-03,+2.552724532961E+00,+67.364006827E-03
