x-axis,1,2,3
+3.111825000E-03,+150.764602451E-03,-41.967650299E-03,-88.768529207E-03
+3.111830000E-03,+167.140230446E-03,-39.926193076E-03,-88.742147299E-03
+3.111835000E-03,+181.391172498E-03,-41.967650309E-03,-87.418654850E-03
+3.111840000E-03,+197.093119552E-03,-40.475816190E-03,-87.339509125E-03
+3.111845000E-03,+213.002353074E-03,-41.025439182E-03,-86.046795565E-03
+3.111850000E-03,+228.652478521E-03,-40.946921703E-03,-85.787373464E-03
+3.111855000E-03,+243.162528627E-03,-41.418027205E-03,-84.477071963E-03
+3.111860000E-03,+258.035329982E-03,-41.103956805E-03,-84.195664936E-03
+3.111865000E-03,+272.959952917E-03,-41.575062431E-03,-82.880966452E-03
+3.111870000E-03,+289.283759305E-03,-39.612122681E-03,-82.612750382E-03
+3.111875000E-03,+304.208382240E-03,-40.318781006E-03,-81.139760442E-03
+3.111880000E-03,+319.133005206E-03,-39.455087481E-03,-80.853956433E-03
+3.111885000E-03,+333.694876906E-03,-42.046167876E-03,-79.556845888E-03
+3.111890000E-03,+348.671321473E-03,-39.769157866E-03,-79.011619767E-03
+3.111895000E-03,+363.906874090E-03,-40.083228286E-03,-77.903579574E-03
+3.111900000E-03,+377.950529657E-03,-41.418027169E-03,-77.178077073E-03
+3.111905000E-03,+392.823330992E-03,-41.418027272E-03,-76.166770549E-03
+3.111910000E-03,+407.955240422E-03,-40.475816191E-03,-75.300564529E-03
+3.111915000E-03,+422.931684985E-03,-40.711368926E-03,-74.342021821E-03
+3.111920000E-03,+436.768054159E-03,-39.298052353E-03,-73.339509277E-03
+3.111925000E-03,+451.174461050E-03,-42.281720611E-03,-72.499685159E-03
+3.111930000E-03,+465.995440846E-03,-40.240263409E-03,-71.501569596E-03
+3.111935000E-03,+479.054485846E-03,-40.397298568E-03,-70.565011815E-03
+3.111940000E-03,+493.409071154E-03,-40.475816144E-03,-69.562499270E-03
+3.111945000E-03,+507.193618789E-03,-41.260992041E-03,-68.630338468E-03
+3.111950000E-03,+521.755490482E-03,-41.889132681E-03,-67.680589739E-03
+3.111955000E-03,+536.006432524E-03,-42.438755796E-03,-66.445036986E-03
+3.111960000E-03,+549.583693678E-03,-41.182474454E-03,-65.587624940E-03
+3.111965000E-03,+564.041922180E-03,-41.575062379E-03,-64.272926459E-03
+3.111970000E-03,+576.686394420E-03,-40.554333789E-03,-63.578202847E-03
+3.111975000E-03,+590.419120383E-03,-42.124685510E-03,-62.118403874E-03
+3.111980000E-03,+603.633630333E-03,-40.711368858E-03,-61.445665177E-03
+3.111985000E-03,+617.159069859E-03,-42.517273409E-03,-59.963881287E-03
+3.111990000E-03,+630.529044586E-03,-40.004710611E-03,-59.326318462E-03
+3.111995000E-03,+643.018052035E-03,-42.124685510E-03,-57.884107440E-03
+3.112000000E-03,+655.714345820E-03,-40.711368937E-03,-57.070665224E-03
+3.112005000E-03,+668.773390952E-03,-40.946921661E-03,-55.681218015E-03
+3.112010000E-03,+680.899647107E-03,-39.298052269E-03,-54.815011981E-03
+3.112015000E-03,+694.217800171E-03,-41.575062374E-03,-53.385991909E-03
+3.112020000E-03,+706.344056330E-03,-40.475816149E-03,-52.445037131E-03
+3.112025000E-03,+718.159382874E-03,-41.889132659E-03,-50.985238157E-03
+3.112030000E-03,+730.544747025E-03,-41.653579956E-03,-50.167398965E-03
+3.112035000E-03,+743.137397654E-03,-41.496544792E-03,-48.496544721E-03
+3.112040000E-03,+754.589972884E-03,-40.554333810E-03,-47.946921605E-03
+3.112045000E-03,+767.234445110E-03,-40.318780975E-03,-46.082600022E-03
+3.112050000E-03,+778.324269133E-03,-40.240263420E-03,-45.554961832E-03
+3.112055000E-03,+789.673201179E-03,-41.732097575E-03,-43.585112621E-03
+3.112060000E-03,+801.022133215E-03,-40.868404069E-03,-43.202574916E-03
+3.112065000E-03,+812.267422025E-03,-42.360238245E-03,-41.131595058E-03
+3.112070000E-03,+824.134570139E-03,-41.653579929E-03,-40.828203084E-03
+3.112075000E-03,+834.084318825E-03,-41.339509661E-03,-38.660489556E-03
+3.112080000E-03,+843.982245837E-03,-41.418027173E-03,-38.291142805E-03
+3.112085000E-03,+855.227534623E-03,-40.475816213E-03,-36.206972003E-03
+3.112090000E-03,+864.762710449E-03,-39.690640358E-03,-35.591394099E-03
+3.112095000E-03,+877.148074613E-03,-41.967650267E-03,-33.858982074E-03
+3.112100000E-03,+886.527785582E-03,-42.281720631E-03,-33.010363976E-03
+3.112105000E-03,+896.218426206E-03,-44.166142764E-03,-31.427449433E-03
+3.112110000E-03,+906.064531548E-03,-41.103956830E-03,-30.451318773E-03
+3.112115000E-03,+916.377031490E-03,-42.438755790E-03,-28.868404230E-03
+3.112120000E-03,+926.482244963E-03,-40.161745790E-03,-27.777951973E-03
+3.112125000E-03,+934.773702207E-03,-41.575062358E-03,-26.296168079E-03
+3.112130000E-03,+944.464342800E-03,-41.025439248E-03,-25.218906779E-03
+3.112135000E-03,+954.103161795E-03,-41.418027344E-03,-23.684359058E-03
+3.112140000E-03,+962.601905409E-03,-41.575062363E-03,-22.567524894E-03
+3.112145000E-03,+971.981616300E-03,-40.083228273E-03,-21.081344013E-03
+3.112150000E-03,+980.946754402E-03,-41.575062331E-03,-19.960112864E-03
+3.112155000E-03,+988.771817174E-03,-41.732097473E-03,-18.443153086E-03
+3.112160000E-03,+997.477847196E-03,-40.789886509E-03,-17.348303842E-03
+3.112165000E-03,+1.006598450128E+00,-43.223931676E-03,-15.769786281E-03
+3.112170000E-03,+1.013853475201E+00,-40.554333747E-03,-14.727700853E-03
+3.112175000E-03,+1.021678537934E+00,-42.281720696E-03,-13.237122994E-03
+3.112180000E-03,+1.029140849437E+00,-41.967650213E-03,-12.093906913E-03
+3.112185000E-03,+1.037328663306E+00,-43.066896567E-03,-10.642901915E-03
+3.112190000E-03,+1.043599077890E+00,-40.868404058E-03,-9.455715983E-03
+3.112195000E-03,+1.050232243676E+00,-41.889132685E-03,-8.004710990E-03
+3.112200000E-03,+1.057124517500E+00,-41.418027157E-03,-6.865891893E-03
+3.112205000E-03,+1.064845936930E+00,-41.339509570E-03,-5.375314031E-03
+3.112210000E-03,+1.070649957040E+00,-41.260991993E-03,-4.254082877E-03
+3.112215000E-03,+1.077594052439E+00,-41.967650277E-03,-2.803077879E-03
+3.112220000E-03,+1.084589969417E+00,-41.575062363E-03,-1.607097985E-03
+3.112225000E-03,+1.090808562326E+00,-42.752826192E-03,-107.726150E-06
+3.112230000E-03,+1.096560760753E+00,-40.868404069E-03,+850.816568E-06
+3.112235000E-03,+1.103453034595E+00,-38.434358961E-03,+2.635992410E-03
+3.112240000E-03,+1.108168800826E+00,+853.211332122E-03,+3.458228605E-03
+3.112245000E-03,+1.112055421431E+00,+2.552253427042E+00,+5.168655703E-03
+3.112250000E-03,+1.116823009316E+00,+2.552253427439E+00,+5.911746165E-03
+3.112255000E-03,+1.121435132375E+00,+2.552253427439E+00,+7.934359183E-03
+3.112260000E-03,+1.126047255455E+00,+2.552253427439E+00,+8.536746137E-03
+3.112265000E-03,+1.130348448855E+00,+2.552253427439E+00,+10.357097859E-03
+3.112270000E-03,+1.133509566940E+00,+2.552253427439E+00,+11.179334048E-03
+3.112275000E-03,+1.137551652292E+00,+2.552253427439E+00,+12.916143055E-03
+3.112280000E-03,+1.141075521597E+00,+2.552253427439E+00,+13.883479746E-03
+3.112285000E-03,+1.145480358266E+00,+2.552253427439E+00,+15.510364135E-03
+3.112290000E-03,+1.149211514023E+00,+2.552253427439E+00,+16.521670668E-03
+3.112295000E-03,+1.152113524027E+00,+2.552253427439E+00,+18.034233455E-03
+3.112300000E-03,+1.154808247635E+00,+2.552253427439E+00,+19.159861597E-03
+3.112305000E-03,+1.157865722480E+00,+2.552253427439E+00,+20.606469612E-03
+3.112310000E-03,+1.160612267615E+00,+2.552253427439E+00,+21.701318852E-03
+3.112315000E-03,+1.163306991190E+00,+2.552488980195E+00,+23.174308777E-03
+3.112320000E-03,+1.164498888216E+00,+2.552724532961E+00,+24.137248474E-03
+3.112325000E-03,+1.166623574127E+00,+2.552724532961E+00,+25.746544931E-03
+3.112330000E-03,+1.169525584124E+00,+2.552724532961E+00,+26.674308752E-03
+3.112335000E-03,+1.170924767559E+00,+2.552724532961E+00,+28.274811234E-03
+3.112340000E-03,+1.172634880573E+00,+2.552724532961E+00,+29.189384104E-03
+3.112345000E-03,+1.173774955985E+00,+2.552724532961E+00,+30.776695628E-03
+3.112350000E-03,+1.173930420779E+00,+2.552724532961E+00,+31.700062470E-03
+3.112355000E-03,+1.175640533840E+00,+2.552724532961E+00,+33.217022238E-03
+3.112360000E-03,+1.176573322742E+00,+2.552724532961E+00,+34.219534804E-03
+3.112365000E-03,+1.176469679556E+00,+2.552724532961E+00,+35.604585024E-03
+3.112370000E-03,+1.177143360454E+00,+2.552724532961E+00,+36.712625230E-03
+3.112375000E-03,+1.176728787634E+00,+2.552724532961E+00,+37.838253346E-03
+3.112380000E-03,+1.176936074045E+00,+2.552724532961E+00,+39.161745806E-03
+3.112385000E-03,+1.176780609208E+00,+2.552724532961E+00,+40.225816134E-03
+3.112390000E-03,+1.176055106689E+00,+2.552724532961E+00,+41.566896528E-03
+3.112395000E-03,+1.174552280098E+00,+2.552724532961E+00,+42.705715613E-03
+3.112400000E-03,+1.173878599226E+00,+2.552724532961E+00,+43.809358815E-03
+3.112405000E-03,+1.173153096692E+00,+2.552724532961E+00,+45.036117592E-03
+3.112410000E-03,+1.171080232359E+00,+2.552724532961E+00,+46.078203010E-03
+3.112415000E-03,+1.169007368078E+00,+2.552724532961E+00,+47.309358779E-03
+3.112420000E-03,+1.166986325408E+00,+2.552724532961E+00,+48.184358769E-03
+3.112425000E-03,+1.165431677169E+00,+2.552724532961E+00,+49.679333619E-03
+3.112430000E-03,+1.163306991277E+00,+2.552724532961E+00,+50.470790914E-03
+3.112435000E-03,+1.160508624487E+00,+2.552724532961E+00,+51.829459230E-03
+3.112440000E-03,+1.156725647200E+00,+2.552724532961E+00,+52.620916516E-03
+3.112445000E-03,+1.154911890853E+00,+2.552724532961E+00,+53.953202923E-03
+3.112450000E-03,+1.151543486404E+00,+2.552724532961E+00,+54.819408952E-03
+3.112455000E-03,+1.147915973898E+00,+2.552724532961E+00,+55.975815960E-03
+3.112460000E-03,+1.143718423685E+00,+2.552724532961E+00,+56.969534569E-03
+3.112465000E-03,+1.140194554353E+00,+2.552724532961E+00,+57.932474231E-03
+3.112470000E-03,+1.135426966468E+00,+2.552724532961E+00,+59.084484291E-03
+3.112475000E-03,+1.132162205212E+00,+2.552724532961E+00,+59.889132506E-03
+3.112480000E-03,+1.126824579667E+00,+2.552724532961E+00,+61.151067179E-03
+3.112485000E-03,+1.122886137505E+00,+2.552724532961E+00,+61.775439018E-03
+3.112490000E-03,+1.118636765651E+00,+2.552724532961E+00,+63.112122439E-03
+3.112495000E-03,+1.114594680286E+00,+2.552724532961E+00,+63.727700308E-03
+3.112500000E-03,+1.108531552213E+00,+2.552724532961E+00,+65.016016888E-03
+3.112505000E-03,+1.103401213046E+00,+2.552724532961E+00,+65.732725406E-03
+3.112510000E-03,+1.097545371419E+00,+2.552724532961E+00,+66.937499282E-03
+3.112515000E-03,+1.090756740895E+00,+2.552724532961E+00,+67.641016845E-03
+3.112520000E-03,+1.085263650404E+00,+2.552724532961E+00,+68.779835942E-03
+3.112525000E-03,+1.078993235955E+00,+2.552724532961E+00,+69.465765573E-03
+3.112530000E-03,+1.072619178230E+00,+2.552724532961E+00,+70.516644969E-03
+3.112535000E-03,+1.066763336584E+00,+2.552724532961E+00,+71.312499213E-03
+3.112540000E-03,+1.058834630699E+00,+2.552724532961E+00,+72.266644954E-03
+3.112545000E-03,+1.052926967397E+00,+2.552724532961E+00,+72.930589658E-03
+3.112550000E-03,+1.045568299146E+00,+2.552724532961E+00,+73.858353481E-03
+3.112555000E-03,+1.039712457515E+00,+2.552724532961E+00,+74.592649942E-03
+3.112560000E-03,+1.031110070635E+00,+2.552724532961E+00,+75.353328342E-03
+3.112565000E-03,+1.023233186293E+00,+2.552724532961E+00,+76.228328314E-03
+3.112570000E-03,+1.014889907533E+00,+2.552724532961E+00,+76.984609726E-03
+3.112575000E-03,+1.006494807110E+00,+2.552724532961E+00,+77.798051919E-03
+3.112580000E-03,+998.773387591E-03,+2.552724532961E+00,+78.369659962E-03
+3.112585000E-03,+989.497319892E-03,+2.552724532961E+00,+79.394157430E-03
+3.112590000E-03,+981.413149094E-03,+2.552724532961E+00,+79.649182565E-03
+3.112595000E-03,+973.225335206E-03,+2.552724532961E+00,+80.871544344E-03
+3.112600000E-03,+964.415661790E-03,+2.552724532961E+00,+80.919911197E-03
+3.112605000E-03,+955.243237318E-03,+2.552724532961E+00,+82.260991564E-03
+3.112610000E-03,+945.863526367E-03,+2.552724532961E+00,+82.269785552E-03
+3.112615000E-03,+936.691101805E-03,+2.552724532961E+00,+83.443780499E-03
+3.112620000E-03,+927.674142065E-03,+2.552724532961E+00,+83.602071977E-03
+3.112625000E-03,+917.257999081E-03,+2.552724532961E+00,+84.630966414E-03
+3.112630000E-03,+907.930109719E-03,+2.552724532961E+00,+84.925564428E-03
+3.112635000E-03,+898.135825870E-03,+2.552724532961E+00,+85.747800572E-03
+3.112640000E-03,+886.475964239E-03,+2.552724532961E+00,+86.095162394E-03
+3.112645000E-03,+875.386140203E-03,+2.552724532961E+00,+86.807473931E-03
+3.112650000E-03,+864.659067484E-03,+2.552724532961E+00,+87.229584491E-03
+3.112655000E-03,+855.072070107E-03,+2.552724532961E+00,+87.739634731E-03
+3.112660000E-03,+844.241354067E-03,+2.552724532961E+00,+88.355212617E-03
+3.112665000E-03,+833.410638148E-03,+2.552724532961E+00,+88.728956329E-03
+3.112670000E-03,+821.647133287E-03,+2.552724532961E+00,+89.269785470E-03
+3.112675000E-03,+809.520877082E-03,+2.552724532961E+00,+89.661117122E-03
+3.112680000E-03,+797.809193829E-03,+2.552724532961E+00,+90.114006572E-03
+3.112685000E-03,+786.771191412E-03,+2.552724532961E+00,+90.518529179E-03
+3.112690000E-03,+775.370437776E-03,+2.552724532961E+00,+91.015388471E-03
+3.112695000E-03,+763.606932923E-03,+2.552724532961E+00,+91.340765344E-03
+3.112700000E-03,+751.014282262E-03,+2.552724532961E+00,+91.793654803E-03
+3.112705000E-03,+738.991669318E-03,+2.552724532961E+00,+91.965137196E-03
+3.112710000E-03,+726.917234740E-03,+2.552724532961E+00,+92.598303029E-03
+3.112715000E-03,+714.790978600E-03,+2.552724532961E+00,+92.585112062E-03
+3.112720000E-03,+702.664722441E-03,+2.552724532961E+00,+93.266644738E-03
+3.112725000E-03,+690.642109485E-03,+2.552724532961E+00,+92.985237692E-03
+3.112730000E-03,+677.375778046E-03,+2.552724532961E+00,+93.952574369E-03
+3.112735000E-03,+664.783127366E-03,+2.552724532961E+00,+93.416142212E-03
+3.112740000E-03,+651.724082318E-03,+2.552724532961E+00,+94.374684922E-03
+3.112745000E-03,+638.302286014E-03,+2.552724532961E+00,+93.899810547E-03
+3.112750000E-03,+625.346884085E-03,+2.552724532961E+00,+94.757222609E-03
+3.112755000E-03,+612.132374176E-03,+2.552724532961E+00,+94.401066826E-03
+3.112760000E-03,+599.073329117E-03,+2.552724532961E+00,+95.100187419E-03
+3.112765000E-03,+585.496067968E-03,+2.552724532961E+00,+94.823177375E-03
+3.112770000E-03,+572.074271656E-03,+2.552724532961E+00,+95.271669832E-03
+3.112775000E-03,+558.134259258E-03,+2.552724532961E+00,+95.210112041E-03
+3.112780000E-03,+544.453354801E-03,+2.552724532961E+00,+95.385991445E-03
+3.112785000E-03,+531.394309761E-03,+2.552724532961E+00,+95.447549226E-03
+3.112790000E-03,+516.055113915E-03,+2.552724532961E+00,+95.434358277E-03
+3.112795000E-03,+501.752350295E-03,+2.552724532961E+00,+95.663001479E-03
+3.112800000E-03,+487.449586606E-03,+2.552724532961E+00,+95.561870846E-03
+3.112805000E-03,+474.131433541E-03,+2.552724532961E+00,+95.671795449E-03
+3.112810000E-03,+458.947702451E-03,+2.552724532961E+00,+95.614634665E-03
+3.112815000E-03,+444.748582039E-03,+2.552724532961E+00,+95.566267813E-03
+3.112820000E-03,+430.549461553E-03,+2.552724532961E+00,+95.614634664E-03
+3.112825000E-03,+415.417552276E-03,+2.552724532961E+00,+95.460740173E-03
+3.112830000E-03,+400.648394062E-03,+2.552724532961E+00,+95.548679892E-03
+3.112835000E-03,+385.723771106E-03,+2.552724532961E+00,+95.267272841E-03
+3.112840000E-03,+369.296321549E-03,+2.552724532961E+00,+95.364006521E-03
+3.112845000E-03,+354.838093099E-03,+2.552724532961E+00,+95.060614554E-03
+3.112850000E-03,+338.825216317E-03,+2.552724532961E+00,+95.139760297E-03
+3.112855000E-03,+323.796950216E-03,+2.552724532961E+00,+94.770413557E-03
+3.112860000E-03,+308.250467935E-03,+2.552724532961E+00,+94.770413565E-03
+3.112865000E-03,+294.051347489E-03,+2.552724532961E+00,+94.423051749E-03
+3.112870000E-03,+277.883005883E-03,+2.552724532961E+00,+94.392272862E-03
+3.112875000E-03,+262.440166888E-03,+2.552724532961E+00,+93.974559294E-03
+3.112880000E-03,+246.582755056E-03,+2.552724532961E+00,+93.974559296E-03
+3.112885000E-03,+231.658132053E-03,+2.552724532961E+00,+93.521669852E-03
+3.112890000E-03,+214.660644845E-03,+2.552724532961E+00,+93.521669857E-03
+3.112895000E-03,+199.943308273E-03,+2.552724532961E+00,+92.844534182E-03
+3.112900000E-03,+184.604112508E-03,+2.552724532961E+00,+93.024810567E-03
+3.112905000E-03,+168.228484539E-03,+2.552724532961E+00,+92.154207557E-03
+3.112910000E-03,+152.630180674E-03,+2.552724532961E+00,+92.391644750E-03
+3.112915000E-03,+136.824590364E-03,+2.552724532961E+00,+91.393529175E-03
+3.112920000E-03,+120.397140815E-03,+2.552724532961E+00,+91.679333185E-03
+3.112925000E-03,+105.109766528E-03,+2.552724532961E+00,+90.606468884E-03
+3.112930000E-03,+88.475030616E-03,+2.552724532961E+00,+90.861494006E-03
+3.112935000E-03,+73.394942842E-03,+2.552724532961E+00,+89.735865878E-03
+3.112940000E-03,+57.071136457E-03,+2.552724532961E+00,+90.017272906E-03
+3.112945000E-03,+41.680119026E-03,+2.552724532961E+00,+88.896041764E-03
+3.112950000E-03,+25.874528747E-03,+2.552724532961E+00,+89.085112116E-03
+3.112955000E-03,+10.379868109E-03,+2.552724532961E+00,+87.994659865E-03
+3.112960000E-03,-5.529365385E-03,+2.552724532961E+00,+88.038629719E-03
+3.112965000E-03,-19.676664161E-03,+2.552724532961E+00,+86.992147318E-03
+3.112970000E-03,-35.119503271E-03,+2.552724532961E+00,+86.992147317E-03
+3.112975000E-03,-50.147769426E-03,+2.552724532961E+00,+85.826946327E-03
+3.112980000E-03,-66.730683836E-03,+2.552724532961E+00,+85.875313159E-03
+3.112985000E-03,-81.344377116E-03,+2.552724532961E+00,+84.670539296E-03
+3.112990000E-03,-97.253610598E-03,+2.552724532961E+00,+84.705715183E-03
+3.112995000E-03,-114.147454661E-03,+2.552724532961E+00,+83.496544335E-03
+3.113000000E-03,-130.056688167E-03,+2.552724532961E+00,+83.413001631E-03
+3.113005000E-03,-145.862278434E-03,+2.552724532961E+00,+82.151066961E-03
+3.113010000E-03,-161.616047106E-03,+2.552724532961E+00,+82.186242853E-03
+3.113015000E-03,-177.007064568E-03,+2.552724532961E+00,+80.906720242E-03
+3.113020000E-03,-192.760833212E-03,+2.552724532961E+00,+80.897926283E-03
+3.113025000E-03,-206.441737628E-03,+2.552724532961E+00,+79.451318250E-03
+3.113030000E-03,-222.713722346E-03,+2.552724532961E+00,+79.411745399E-03
+3.113035000E-03,-238.415669402E-03,+2.552724532961E+00,+78.079458964E-03
+3.113040000E-03,-253.495757248E-03,+2.552724532961E+00,+77.987122291E-03
+3.113045000E-03,-269.819563570E-03,+2.552724532961E+00,+76.659232851E-03
+3.113050000E-03,-285.987905153E-03,+2.552724532961E+00,+76.399810754E-03
+3.113055000E-03,-300.653420035E-03,+2.552724532961E+00,+75.080715279E-03
+3.113060000E-03,-316.251723860E-03,+2.552724532961E+00,+74.786117301E-03
+3.113065000E-03,-331.746384530E-03,+2.552724532961E+00,+73.436242941E-03
+3.113070000E-03,-347.189223485E-03,+2.552724532961E+00,+73.115263054E-03
+3.113075000E-03,-361.284700768E-03,+2.552724532961E+00,+71.739006777E-03
+3.113080000E-03,-377.245755898E-03,+2.552724532961E+00,+71.338881159E-03
+3.113085000E-03,-391.963092347E-03,+2.552724532961E+00,+69.923052023E-03
+3.113090000E-03,-408.183255470E-03,+2.552724532961E+00,+69.584484193E-03
+3.113095000E-03,-422.330554393E-03,+2.552724532961E+00,+68.195036963E-03
+3.113100000E-03,-438.239787867E-03,+2.552724532961E+00,+67.781720388E-03
+3.113105000E-03,-452.957124381E-03,+2.552724532961E+00,+66.352700300E-03
+3.113110000E-03,-467.208066503E-03,+2.552724532961E+00,+65.904207846E-03
+3.113115000E-03,-482.547262247E-03,+2.552724532961E+00,+64.563127462E-03
+3.113120000E-03,-496.020880233E-03,+2.552724532961E+00,+63.965137511E-03
+3.113125000E-03,-510.893681589E-03,+2.552724532961E+00,+62.606469199E-03
+3.113130000E-03,-525.300088434E-03,+2.552724532961E+00,+62.026067182E-03
+3.113135000E-03,-538.359133560E-03,+2.552724532961E+00,+60.610238063E-03
+3.113140000E-03,-553.335578083E-03,+2.552724532961E+00,+60.007851122E-03
+3.113145000E-03,-566.135515140E-03,+2.552724532961E+00,+58.697549640E-03
+3.113150000E-03,-579.920062783E-03,+2.552724532961E+00,+57.932474262E-03
+3.113155000E-03,-593.238215850E-03,+2.552724532961E+00,+56.635363731E-03
+3.113160000E-03,-607.955552448E-03,+2.552724532961E+00,+55.848303427E-03
+3.113165000E-03,-622.102851239E-03,+2.552724532961E+00,+54.538001948E-03
+3.113170000E-03,-635.472825962E-03,+2.552724532961E+00,+53.808102449E-03
+3.113175000E-03,-647.858190175E-03,+2.552724532961E+00,+52.374685380E-03
+3.113180000E-03,-661.642737770E-03,+2.552724532961E+00,+51.811871312E-03
+3.113185000E-03,-674.390853179E-03,+2.552724532961E+00,+50.149811029E-03
+3.113190000E-03,-688.019935996E-03,+2.552724532961E+00,+49.762876364E-03
+3.113195000E-03,-699.783440879E-03,+2.552724532961E+00,+47.810615084E-03
+3.113200000E-03,-713.360702081E-03,+2.552724532961E+00,+47.533605032E-03
+3.113205000E-03,-725.642423111E-03,+2.552724532961E+00,+45.510991977E-03
+3.113210000E-03,-738.338716888E-03,+2.552724532961E+00,+45.313127671E-03
+3.113215000E-03,-750.931367511E-03,+2.552724532961E+00,+43.026695537E-03
+3.113220000E-03,-763.472196478E-03,+2.552724532961E+00,+43.009107596E-03
+3.113225000E-03,-774.769306958E-03,+2.552724532961E+00,+40.718278473E-03
+3.113230000E-03,-787.517422379E-03,+2.552724532961E+00,+40.674308621E-03
+3.113235000E-03,-798.710889637E-03,+2.552724532961E+00,+38.370288546E-03
+3.113240000E-03,-810.318929648E-03,+2.552724532961E+00,+38.264760913E-03
+3.113245000E-03,-820.838715984E-03,+2.552724532961E+00,+35.912374005E-03
+3.113250000E-03,-832.550399316E-03,+2.552724532961E+00,+35.864007164E-03
+3.113255000E-03,-844.106617749E-03,+2.552724532961E+00,+33.551193126E-03
+3.113260000E-03,-855.040976961E-03,+2.552724532961E+00,+33.366519756E-03
+3.113265000E-03,-865.353476834E-03,+2.552724532961E+00,+31.084484610E-03
+3.113270000E-03,-877.013338518E-03,+2.552724532961E+00,+30.798680594E-03
+3.113275000E-03,-887.170373536E-03,+2.552724532961E+00,+28.604585138E-03
+3.113280000E-03,-898.778413657E-03,+2.552724532961E+00,+28.305590166E-03
+3.113285000E-03,-910.386453726E-03,+2.552724532961E+00,+26.278580133E-03
+3.113290000E-03,-919.196127035E-03,+2.552724532961E+00,+25.781720841E-03
+3.113295000E-03,-929.819556533E-03,+2.552724532961E+00,+23.701947003E-03
+3.113300000E-03,-940.287521224E-03,+2.552724532961E+00,+23.319409306E-03
+3.113305000E-03,-949.408124203E-03,+2.552724532961E+00,+21.244032453E-03
+3.113310000E-03,-960.135196932E-03,+2.552724532961E+00,+20.628454561E-03
+3.113315000E-03,-968.530297357E-03,+2.552724532961E+00,+18.750942031E-03
+3.113320000E-03,-978.065473175E-03,+2.552724532961E+00,+17.990263635E-03
+3.113325000E-03,-986.097822306E-03,+2.552724532961E+00,+16.187499855E-03
+3.113330000E-03,-995.788462890E-03,+2.552724532961E+00,+15.356469692E-03
+3.113335000E-03,-1.005841854754E+00,+2.552724532961E+00,+13.733982283E-03
+3.113340000E-03,-1.013822382294E+00,+2.552724532961E+00,+12.749057664E-03
+3.113345000E-03,-1.023098450013E+00,+2.552724532961E+00,+11.108982312E-03
+3.113350000E-03,-1.031856301649E+00,+2.552724532961E+00,+10.172424529E-03
+3.113355000E-03,-1.040510510108E+00,+2.552724532961E+00,+8.532349172E-03
+3.113360000E-03,-1.047765535213E+00,+2.552724532961E+00,+7.551821537E-03
+3.113365000E-03,-1.056316100444E+00,+2.552724532961E+00,+5.823806492E-03
+3.113370000E-03,-1.063208374248E+00,+2.552724532961E+00,+5.036746193E-03
+3.113375000E-03,-1.070359756093E+00,+2.552724532961E+00,+3.128454762E-03
+3.113380000E-03,-1.077873889162E+00,+2.552724532961E+00,+2.468907020E-03
+3.113385000E-03,-1.084817984586E+00,+2.552724532961E+00,+595.791473E-06
+3.113390000E-03,-1.090777469451E+00,+2.552724532961E+00,-169.283910E-06
+3.113395000E-03,-1.097669743279E+00,+2.552724532961E+00,-1.936871816E-03
+3.113400000E-03,-1.104872946632E+00,+2.552724532961E+00,-2.732726098E-03
+3.113405000E-03,-1.110832431547E+00,+2.552724532961E+00,-4.473932089E-03
+3.113410000E-03,-1.116740094800E+00,+2.552724532961E+00,-5.384107978E-03
+3.113415000E-03,-1.121922255570E+00,+2.552724532961E+00,-7.116519996E-03
+3.113420000E-03,-1.127363524347E+00,+2.552724532961E+00,-8.083856689E-03
+3.113425000E-03,-1.132908436323E+00,+2.552724532961E+00,-9.816268714E-03
+3.113430000E-03,-1.138401526754E+00,+2.552724532961E+00,-10.739635555E-03
+3.113435000E-03,-1.143117292994E+00,+2.552724532961E+00,-12.392901857E-03
+3.113440000E-03,-1.149491350760E+00,+2.552724532961E+00,-13.338253616E-03
+3.113445000E-03,-1.152963398403E+00,+795.029863589E-03,-15.079459617E-03
+3.113450000E-03,-1.157109127081E+00,-167.046165691E-03,-15.813756099E-03
+3.113455000E-03,-1.161669428498E+00,-178.902322464E-03,-17.682474663E-03
+3.113460000E-03,-1.165400584229E+00,+98.264754706E-03,-18.205715879E-03
+3.113465000E-03,-1.169390848051E+00,+79.106473500E-03,-20.483354023E-03
+3.113470000E-03,-1.173381111832E+00,-82.090137432E-03,-20.769158066E-03
+3.113475000E-03,-1.177371375545E+00,-85.701945626E-03,-23.099560024E-03
+3.113480000E-03,-1.181672568970E+00,-70.862123558E-03,-23.433730902E-03
+3.113485000E-03,-1.183641790067E+00,-22.573805928E-03,-25.724559998E-03
+3.113490000E-03,-1.186854729744E+00,-53.980841162E-03,-26.085112790E-03
+3.113495000E-03,-1.188668486002E+00,-49.740891262E-03,-28.208856455E-03
+3.113500000E-03,-1.191674139299E+00,-60.497800936E-03,-28.894786118E-03
+3.113505000E-03,-1.192762393023E+00,-47.463881465E-03,-30.649183060E-03
+3.113510000E-03,-1.195457116637E+00,-52.253454189E-03,-31.489007194E-03
+3.113515000E-03,-1.197167229663E+00,-48.877197956E-03,-33.032348867E-03
+3.113520000E-03,-1.199136450714E+00,-51.468278337E-03,-34.109610174E-03
