x-axis,1,2,3
+3.110135000E-03,+61.268686369E-03,-39.847675460E-03,-94.097674873E-03
+3.110140000E-03,+76.711525399E-03,-41.496544743E-03,-93.798679903E-03
+3.110145000E-03,+93.346261407E-03,-40.554333744E-03,-92.853328156E-03
+3.110150000E-03,+109.773710980E-03,-42.674308596E-03,-92.576318110E-03
+3.110155000E-03,+124.231939491E-03,-40.946921629E-03,-91.644157312E-03
+3.110160000E-03,+140.452102593E-03,-41.103956877E-03,-91.222046766E-03
+3.110165000E-03,+156.827730591E-03,-41.339509615E-03,-90.487750289E-03
+3.110170000E-03,+172.011461572E-03,-41.496544789E-03,-89.889760349E-03
+3.110175000E-03,+187.661587047E-03,-41.182474418E-03,-89.199433723E-03
+3.110180000E-03,+203.052604427E-03,-40.711368926E-03,-88.561870914E-03
+3.110185000E-03,+217.977227424E-03,-42.203203073E-03,-87.836368411E-03
+3.110190000E-03,+234.301033737E-03,-42.281720653E-03,-87.018529222E-03
+3.110195000E-03,+248.914727066E-03,-40.161745809E-03,-86.354584506E-03
+3.110200000E-03,+265.186711829E-03,-40.789886474E-03,-85.514760398E-03
+3.110205000E-03,+280.629550829E-03,-40.789886478E-03,-84.846418692E-03
+3.110210000E-03,+296.072389875E-03,-40.083228159E-03,-83.993403629E-03
+3.110215000E-03,+311.256120894E-03,-41.260992036E-03,-83.197549362E-03
+3.110220000E-03,+326.906246341E-03,-40.161745750E-03,-82.384107167E-03
+3.110225000E-03,+340.949901990E-03,-41.810615134E-03,-81.535489082E-03
+3.110230000E-03,+356.496384220E-03,-40.868404053E-03,-80.814383564E-03
+3.110235000E-03,+371.058255916E-03,-40.711368962E-03,-79.803077040E-03
+3.110240000E-03,+386.086522055E-03,-40.397298558E-03,-79.134735342E-03
+3.110245000E-03,+400.544750637E-03,-41.575062389E-03,-78.031092134E-03
+3.110250000E-03,+416.453984080E-03,-42.046167860E-03,-77.274810739E-03
+3.110255000E-03,+431.534071843E-03,-39.847675453E-03,-76.171167533E-03
+3.110260000E-03,+446.458694845E-03,-41.575062369E-03,-75.498428846E-03
+3.110265000E-03,+460.139599172E-03,-39.062499613E-03,-74.293654987E-03
+3.110270000E-03,+474.960578936E-03,-42.517273355E-03,-73.612122333E-03
+3.110275000E-03,+488.382375300E-03,-40.004710643E-03,-72.416142445E-03
+3.110280000E-03,+502.996068601E-03,-39.926193048E-03,-71.791770596E-03
+3.110285000E-03,+516.573329751E-03,-40.632851320E-03,-70.481469102E-03
+3.110290000E-03,+530.979736648E-03,-42.046167907E-03,-69.958227903E-03
+3.110295000E-03,+545.178857091E-03,-41.339509619E-03,-68.520413845E-03
+3.110300000E-03,+559.015226297E-03,-42.909861349E-03,-67.961996765E-03
+3.110305000E-03,+573.162525140E-03,-41.967650328E-03,-66.489006833E-03
+3.110310000E-03,+586.532499848E-03,-42.517273418E-03,-65.860237993E-03
+3.110315000E-03,+601.094371567E-03,-40.711368911E-03,-64.382851075E-03
+3.110320000E-03,+615.086205585E-03,-41.889132713E-03,-63.674936514E-03
+3.110325000E-03,+628.818931558E-03,-40.554333733E-03,-62.267901353E-03
+3.110330000E-03,+641.981619849E-03,-40.946921748E-03,-61.586368696E-03
+3.110335000E-03,+653.123265495E-03,-41.025439259E-03,-60.240891317E-03
+3.110340000E-03,+667.426029161E-03,-41.182474461E-03,-59.370288319E-03
+3.110345000E-03,+678.878604402E-03,-42.046167924E-03,-58.191896367E-03
+3.110350000E-03,+692.663151982E-03,-42.203203070E-03,-57.101444120E-03
+3.110355000E-03,+704.841229733E-03,-41.339509620E-03,-56.120916490E-03
+3.110360000E-03,+717.485701949E-03,-41.496544794E-03,-54.806218019E-03
+3.110365000E-03,+729.611958108E-03,-41.418027211E-03,-53.720162745E-03
+3.110370000E-03,+742.463716794E-03,-42.438755827E-03,-52.308730611E-03
+3.110375000E-03,+754.330864886E-03,-41.103956887E-03,-51.420539653E-03
+3.110380000E-03,+767.389909967E-03,-41.732097539E-03,-49.995916561E-03
+3.110385000E-03,+777.702409870E-03,-40.240263416E-03,-49.037373853E-03
+3.110390000E-03,+789.310449938E-03,-42.988378937E-03,-47.727072364E-03
+3.110395000E-03,+801.333062872E-03,-40.318780983E-03,-46.649811062E-03
+3.110400000E-03,+812.267422129E-03,-42.360238236E-03,-45.304333701E-03
+3.110405000E-03,+824.082748604E-03,-41.260992057E-03,-44.213881443E-03
+3.110410000E-03,+834.654356547E-03,-42.360238224E-03,-42.956343776E-03
+3.110415000E-03,+844.655926770E-03,-41.339509616E-03,-41.769157853E-03
+3.110420000E-03,+855.953037209E-03,-41.889132713E-03,-40.520414149E-03
+3.110425000E-03,+866.991039580E-03,-41.182474413E-03,-39.359610142E-03
+3.110430000E-03,+877.666290746E-03,-42.438755860E-03,-37.987750856E-03
+3.110435000E-03,+889.170687642E-03,-38.434358934E-03,-36.954459412E-03
+3.110440000E-03,+898.705863366E-03,-42.438755806E-03,-35.437499629E-03
+3.110445000E-03,+909.070184876E-03,-42.203203123E-03,-34.465765972E-03
+3.110450000E-03,+919.123576763E-03,-43.380966852E-03,-32.838881567E-03
+3.110455000E-03,+929.643363031E-03,-43.852072374E-03,-31.919911729E-03
+3.110460000E-03,+938.401214713E-03,-42.281720644E-03,-30.376570036E-03
+3.110465000E-03,+947.677282441E-03,-43.459484463E-03,-29.330087637E-03
+3.110470000E-03,+956.901528558E-03,-42.752826183E-03,-27.861494688E-03
+3.110475000E-03,+965.503915430E-03,-42.124685474E-03,-26.625941936E-03
+3.110480000E-03,+973.536264579E-03,-42.438755810E-03,-25.324434414E-03
+3.110485000E-03,+982.708689120E-03,-42.281720628E-03,-23.961369098E-03
+3.110490000E-03,+992.295686486E-03,-43.066896586E-03,-22.774183184E-03
+3.110495000E-03,+1.000431678902E+00,-40.632851299E-03,-21.186871644E-03
+3.110500000E-03,+1.008723136067E+00,-42.831343738E-03,-20.232725926E-03
+3.110505000E-03,+1.016340912381E+00,-41.967650342E-03,-18.482725943E-03
+3.110510000E-03,+1.024580547949E+00,-41.418027215E-03,-17.620916906E-03
+3.110515000E-03,+1.031472821758E+00,-41.810615155E-03,-15.884107881E-03
+3.110520000E-03,+1.038935133241E+00,-41.025439247E-03,-15.044283771E-03
+3.110525000E-03,+1.047019303976E+00,-41.653579952E-03,-13.210741074E-03
+3.110530000E-03,+1.053393361762E+00,-42.595790943E-03,-12.423680783E-03
+3.110535000E-03,+1.060130170733E+00,-40.711368961E-03,-10.722047634E-03
+3.110540000E-03,+1.068214341459E+00,-42.124685487E-03,-9.728329053E-03
+3.110545000E-03,+1.074225647955E+00,-40.711368932E-03,-8.088253691E-03
+3.110550000E-03,+1.081532494619E+00,-42.203203016E-03,-7.059359234E-03
+3.110555000E-03,+1.088217481965E+00,-39.376569968E-03,-5.612751203E-03
+3.110560000E-03,+1.093917858802E+00,-42.124685458E-03,-4.381595443E-03
+3.110565000E-03,+1.100084630109E+00,-42.360238211E-03,-3.018530122E-03
+3.110570000E-03,+1.106458687772E+00,-42.438755839E-03,-1.826947230E-03
+3.110575000E-03,+1.111589026963E+00,-41.575062377E-03,-446.293970E-06
+3.110580000E-03,+1.117030295754E+00,-41.260992037E-03,+912.374347E-06
+3.110585000E-03,+1.120657808289E+00,-38.826946879E-03,+2.095163289E-03
+3.110590000E-03,+1.125788147416E+00,+512.680568440E-03,+3.550565271E-03
+3.110595000E-03,+1.129363838360E+00,+2.547699405042E+00,+4.772927084E-03
+3.110600000E-03,+1.134286891041E+00,+2.552724532961E+00,+6.004082835E-03
+3.110605000E-03,+1.138432619654E+00,+2.552724532961E+00,+7.521042628E-03
+3.110610000E-03,+1.141230986491E+00,+2.552724532961E+00,+8.580715975E-03
+3.110615000E-03,+1.146205860779E+00,+2.552724532961E+00,+9.974560187E-03
+3.110620000E-03,+1.150558875752E+00,+2.552724532961E+00,+11.144158160E-03
+3.110625000E-03,+1.153927280266E+00,+2.552724532961E+00,+12.621545085E-03
+3.110630000E-03,+1.157088398334E+00,+2.552724532961E+00,+13.861494810E-03
+3.110635000E-03,+1.160042229983E+00,+2.552724532961E+00,+15.176193297E-03
+3.110640000E-03,+1.162736953550E+00,+2.552724532961E+00,+16.490891770E-03
+3.110645000E-03,+1.165379855546E+00,+2.552724532961E+00,+17.686871663E-03
+3.110650000E-03,+1.168540973602E+00,+2.552724532961E+00,+19.129082694E-03
+3.110655000E-03,+1.170095621813E+00,+2.552724532961E+00,+20.179962088E-03
+3.110660000E-03,+1.172220307751E+00,+2.552724532961E+00,+21.736494726E-03
+3.110665000E-03,+1.173101275064E+00,+2.552724532961E+00,+22.747801257E-03
+3.110670000E-03,+1.175225960988E+00,+2.552724532961E+00,+24.185615304E-03
+3.110675000E-03,+1.175899641871E+00,+2.552724532961E+00,+25.320037409E-03
+3.110680000E-03,+1.177920684571E+00,+2.552724532961E+00,+26.753454474E-03
+3.110685000E-03,+1.179060759913E+00,+2.552724532961E+00,+27.852700700E-03
+3.110690000E-03,+1.179941727252E+00,+2.552724532961E+00,+29.184987115E-03
+3.110695000E-03,+1.180511764937E+00,+2.552724532961E+00,+30.468906697E-03
+3.110700000E-03,+1.180045370478E+00,+2.552724532961E+00,+31.656092618E-03
+3.110705000E-03,+1.181237267461E+00,+2.552724532961E+00,+32.790514713E-03
+3.110710000E-03,+1.180408121770E+00,+2.552724532961E+00,+34.078831282E-03
+3.110715000E-03,+1.180926337794E+00,+2.552724532961E+00,+35.164886547E-03
+3.110720000E-03,+1.180097192125E+00,+2.552724532961E+00,+36.558730757E-03
+3.110725000E-03,+1.179630797627E+00,+2.552724532961E+00,+37.653579989E-03
+3.110730000E-03,+1.179319867965E+00,+2.552724532961E+00,+38.990263393E-03
+3.110735000E-03,+1.178076149405E+00,+2.552724532961E+00,+39.988378957E-03
+3.110740000E-03,+1.176676966000E+00,+2.552724532961E+00,+41.483353816E-03
+3.110745000E-03,+1.174966852973E+00,+2.552724532961E+00,+42.367147780E-03
+3.110750000E-03,+1.173930420843E+00,+2.552724532961E+00,+43.725816101E-03
+3.110755000E-03,+1.171805734922E+00,+2.552724532961E+00,+44.710740724E-03
+3.110760000E-03,+1.170147443474E+00,+2.552724532961E+00,+45.919911553E-03
+3.110765000E-03,+1.166882682240E+00,+2.552724532961E+00,+47.142273362E-03
+3.110770000E-03,+1.165379855591E+00,+2.552724532961E+00,+48.087625095E-03
+3.110775000E-03,+1.162736953618E+00,+2.552724532961E+00,+49.397926607E-03
+3.110780000E-03,+1.160301338032E+00,+2.552724532961E+00,+50.176192917E-03
+3.110785000E-03,+1.157502971236E+00,+2.552724532961E+00,+51.662373815E-03
+3.110790000E-03,+1.153409064265E+00,+2.552724532961E+00,+52.361494402E-03
+3.110795000E-03,+1.150455232633E+00,+2.552724532961E+00,+53.869660222E-03
+3.110800000E-03,+1.146931363332E+00,+2.552724532961E+00,+54.445665233E-03
+3.110805000E-03,+1.143511137241E+00,+2.552724532961E+00,+55.848303418E-03
+3.110810000E-03,+1.137396187578E+00,+2.552724532961E+00,+56.644157673E-03
+3.110815000E-03,+1.134390534324E+00,+2.552724532961E+00,+57.972047109E-03
+3.110820000E-03,+1.131177594637E+00,+2.552724532961E+00,+58.745916442E-03
+3.110825000E-03,+1.124803536971E+00,+2.552724532961E+00,+59.779207901E-03
+3.110830000E-03,+1.120813273154E+00,+2.552724532961E+00,+60.860866167E-03
+3.110835000E-03,+1.115993863684E+00,+2.552724532961E+00,+61.700690293E-03
+3.110840000E-03,+1.111640848650E+00,+2.552724532961E+00,+62.852700318E-03
+3.110845000E-03,+1.105836828603E+00,+2.552724532961E+00,+63.644157605E-03
+3.110850000E-03,+1.098996376429E+00,+2.552724532961E+00,+64.835740496E-03
+3.110855000E-03,+1.093140534775E+00,+2.552724532961E+00,+65.539258091E-03
+3.110860000E-03,+1.087751087573E+00,+2.552724532961E+00,+66.656092239E-03
+3.110865000E-03,+1.081584316317E+00,+2.552724532961E+00,+67.513504297E-03
+3.110870000E-03,+1.074951150574E+00,+2.552724532961E+00,+68.436871114E-03
+3.110875000E-03,+1.067333374241E+00,+2.552724532961E+00,+69.404207796E-03
+3.110880000E-03,+1.061373889410E+00,+2.552724532961E+00,+70.244031896E-03
+3.110885000E-03,+1.055051653273E+00,+2.552724532961E+00,+71.167398729E-03
+3.110890000E-03,+1.046656552899E+00,+2.552724532961E+00,+71.923680127E-03
+3.110895000E-03,+1.040386138378E+00,+2.552724532961E+00,+72.829459010E-03
+3.110900000E-03,+1.031835573161E+00,+2.552724532961E+00,+73.638504231E-03
+3.110905000E-03,+1.024787834490E+00,+2.552724532961E+00,+74.412373568E-03
+3.110910000E-03,+1.015926339660E+00,+2.552724532961E+00,+75.309358487E-03
+3.110915000E-03,+1.008308563304E+00,+2.552724532961E+00,+75.982097166E-03
+3.110920000E-03,+999.550711692E-03,+2.552724532961E+00,+76.980212741E-03
+3.110925000E-03,+990.274643949E-03,+2.552724532961E+00,+77.477072024E-03
+3.110930000E-03,+982.345938022E-03,+2.552724532961E+00,+78.453202674E-03
+3.110935000E-03,+972.966227111E-03,+2.552724532961E+00,+78.901695126E-03
+3.110940000E-03,+964.726591480E-03,+2.552724532961E+00,+79.934986574E-03
+3.110945000E-03,+955.865096600E-03,+2.552724532961E+00,+80.269157431E-03
+3.110950000E-03,+946.744493703E-03,+2.552724532961E+00,+81.258479026E-03
+3.110955000E-03,+936.846566674E-03,+2.552724532961E+00,+81.658604646E-03
+3.110960000E-03,+927.363212480E-03,+2.552724532961E+00,+82.533604639E-03
+3.110965000E-03,+918.035323133E-03,+2.552724532961E+00,+82.986494079E-03
+3.110970000E-03,+908.655612170E-03,+2.552724532961E+00,+83.813127238E-03
+3.110975000E-03,+897.358501753E-03,+2.552724532961E+00,+84.222046834E-03
+3.110980000E-03,+886.372321013E-03,+2.552724532961E+00,+84.943152353E-03
+3.110985000E-03,+875.852534614E-03,+2.552724532961E+00,+85.356468930E-03
+3.110990000E-03,+865.384569929E-03,+2.552724532961E+00,+86.222674949E-03
+3.110995000E-03,+854.916605193E-03,+2.552724532961E+00,+86.438127212E-03
+3.111000000E-03,+844.137710854E-03,+2.552724532961E+00,+87.286745291E-03
+3.111005000E-03,+833.306994872E-03,+2.552724532961E+00,+87.489006599E-03
+3.111010000E-03,+821.595311601E-03,+2.552724532961E+00,+88.350815630E-03
+3.111015000E-03,+809.676341888E-03,+2.552724532961E+00,+88.491519150E-03
+3.111020000E-03,+797.809193742E-03,+2.552724532961E+00,+89.234609589E-03
+3.111025000E-03,+786.771191410E-03,+2.552724532961E+00,+89.436870906E-03
+3.111030000E-03,+774.178540806E-03,+2.552724532961E+00,+90.096418622E-03
+3.111035000E-03,+763.555111248E-03,+2.552724532961E+00,+90.434986470E-03
+3.111040000E-03,+750.910638980E-03,+2.552724532961E+00,+90.865890975E-03
+3.111045000E-03,+738.628918018E-03,+2.552724532961E+00,+91.222046761E-03
+3.111050000E-03,+726.295375439E-03,+2.552724532961E+00,+91.688127147E-03
+3.111055000E-03,+714.894621802E-03,+2.552724532961E+00,+92.088252782E-03
+3.111060000E-03,+702.664722426E-03,+2.552724532961E+00,+92.321292976E-03
+3.111065000E-03,+689.087461274E-03,+2.552724532961E+00,+92.765388453E-03
+3.111070000E-03,+677.738529247E-03,+2.552724532961E+00,+92.923679902E-03
+3.111075000E-03,+664.109446500E-03,+2.552724532961E+00,+93.358981410E-03
+3.111080000E-03,+650.480363728E-03,+2.552724532961E+00,+93.521669849E-03
+3.111085000E-03,+637.473140262E-03,+2.552724532961E+00,+93.737122113E-03
+3.111090000E-03,+624.673203177E-03,+2.552724532961E+00,+94.097674865E-03
+3.111095000E-03,+610.785012368E-03,+2.552724532961E+00,+94.198805529E-03
+3.111100000E-03,+597.881432113E-03,+2.552724532961E+00,+94.449433654E-03
+3.111105000E-03,+584.407814155E-03,+2.552724532961E+00,+94.559358287E-03
+3.111110000E-03,+570.882374607E-03,+2.552724532961E+00,+94.849559279E-03
+3.111115000E-03,+557.356935072E-03,+2.552724532961E+00,+94.985865822E-03
+3.111120000E-03,+542.691420163E-03,+2.552724532961E+00,+94.999056768E-03
+3.111125000E-03,+527.714975600E-03,+2.552724532961E+00,+95.271669835E-03
+3.111130000E-03,+514.293179234E-03,+2.552724532961E+00,+95.232096965E-03
+3.111135000E-03,+499.938593942E-03,+2.552724532961E+00,+95.570664804E-03
+3.111140000E-03,+485.324900696E-03,+2.552724532961E+00,+95.346418577E-03
+3.111145000E-03,+472.473141948E-03,+2.552724532961E+00,+95.557473854E-03
+3.111150000E-03,+457.859448723E-03,+2.552724532961E+00,+95.522297970E-03
+3.111155000E-03,+442.986647332E-03,+2.552724532961E+00,+95.610237670E-03
+3.111160000E-03,+427.543808332E-03,+2.552724532961E+00,+95.649810538E-03
+3.111165000E-03,+414.173833570E-03,+2.552724532961E+00,+95.504710033E-03
+3.111170000E-03,+398.316421698E-03,+2.552724532961E+00,+95.702574352E-03
+3.111175000E-03,+384.272766119E-03,+2.552724532961E+00,+95.289257771E-03
+3.111180000E-03,+368.726283855E-03,+2.552724532961E+00,+95.663001487E-03
+3.111185000E-03,+353.387087987E-03,+2.552724532961E+00,+95.060614567E-03
+3.111190000E-03,+337.788784177E-03,+2.552724532961E+00,+95.517900985E-03
+3.111195000E-03,+323.589663696E-03,+2.552724532961E+00,+94.867147226E-03
+3.111200000E-03,+308.457754313E-03,+2.552724532961E+00,+95.236493952E-03
+3.111205000E-03,+292.652164033E-03,+2.552724532961E+00,+94.660488938E-03
+3.111210000E-03,+277.572076231E-03,+2.552724532961E+00,+94.801192452E-03
+3.111215000E-03,+263.217490982E-03,+2.552724532961E+00,+94.427448742E-03
+3.111220000E-03,+247.930116817E-03,+2.552724532961E+00,+94.313127133E-03
+3.111225000E-03,+231.658132027E-03,+2.552724532961E+00,+94.093277889E-03
+3.111230000E-03,+216.215292959E-03,+2.552724532961E+00,+93.794282915E-03
+3.111235000E-03,+200.824275595E-03,+2.552724532961E+00,+93.772297992E-03
+3.111240000E-03,+185.070506941E-03,+2.552724532961E+00,+93.200689961E-03
+3.111245000E-03,+170.301348777E-03,+2.552724532961E+00,+93.169911061E-03
+3.111250000E-03,+154.081185576E-03,+2.552724532961E+00,+92.598303033E-03
+3.111255000E-03,+138.431060171E-03,+2.552724532961E+00,+92.598303024E-03
+3.111260000E-03,+121.692680978E-03,+2.552724532961E+00,+91.929961337E-03
+3.111265000E-03,+106.146198705E-03,+2.552724532961E+00,+91.806845748E-03
+3.111270000E-03,+90.340608437E-03,+2.552724532961E+00,+91.191267878E-03
+3.111275000E-03,+74.224088544E-03,+2.552724532961E+00,+91.063755302E-03
+3.111280000E-03,+60.335897654E-03,+2.552724532961E+00,+90.531720145E-03
+3.111285000E-03,+44.323020960E-03,+2.552724532961E+00,+90.316267874E-03
+3.111290000E-03,+27.843749867E-03,+2.552724532961E+00,+89.617147293E-03
+3.111295000E-03,+12.970948450E-03,+2.552724532961E+00,+89.428076934E-03
+3.111300000E-03,-2.575533792E-03,+2.552724532961E+00,+88.689383477E-03
+3.111305000E-03,-18.225659262E-03,+2.552724532961E+00,+88.482725186E-03
+3.111310000E-03,-32.942995797E-03,+2.552724532961E+00,+87.708855850E-03
+3.111315000E-03,-48.126726759E-03,+2.552724532961E+00,+87.506594544E-03
+3.111320000E-03,-64.761462774E-03,+2.552724532961E+00,+86.543654861E-03
+3.111325000E-03,-79.271512910E-03,+2.552724532961E+00,+86.341393554E-03
+3.111330000E-03,-95.595319256E-03,+2.552724532961E+00,+85.422423718E-03
+3.111335000E-03,-111.089979872E-03,+2.552724532961E+00,+85.167398590E-03
+3.111340000E-03,-127.983823874E-03,+2.552724532961E+00,+84.415514175E-03
+3.111345000E-03,-143.789414194E-03,+2.552724532961E+00,+83.865891067E-03
+3.111350000E-03,-158.765858710E-03,+2.552724532961E+00,+83.232725240E-03
+3.111355000E-03,-173.794124941E-03,+2.552724532961E+00,+82.551192590E-03
+3.111360000E-03,-189.807001619E-03,+2.552724532961E+00,+82.010363444E-03
+3.111365000E-03,-204.990732644E-03,+2.552724532961E+00,+81.236494112E-03
+3.111370000E-03,-219.241674705E-03,+2.552724532961E+00,+80.717649891E-03
+3.111375000E-03,-236.135518736E-03,+2.552724532961E+00,+79.820664986E-03
+3.111380000E-03,-251.785644190E-03,+2.552724532961E+00,+79.284232823E-03
+3.111385000E-03,-267.435769644E-03,+2.552724532961E+00,+78.382850934E-03
+3.111390000E-03,-282.567678985E-03,+2.552724532961E+00,+77.776067006E-03
+3.111395000E-03,-298.321447689E-03,+2.552724532961E+00,+77.046167527E-03
+3.111400000E-03,-313.919751545E-03,+2.552724532961E+00,+76.118403709E-03
+3.111405000E-03,-328.533444894E-03,+2.552724532961E+00,+75.586368543E-03
+3.111410000E-03,-344.079927146E-03,+2.552724532961E+00,+74.482725338E-03
+3.111415000E-03,-358.382690805E-03,+2.552724532961E+00,+73.985866050E-03
+3.111420000E-03,-374.188281088E-03,+2.552724532961E+00,+72.842649983E-03
+3.111425000E-03,-388.335579941E-03,+2.552724532961E+00,+72.310614808E-03
+3.111430000E-03,-403.726597335E-03,+2.552724532961E+00,+71.189383671E-03
+3.111435000E-03,-419.013971514E-03,+2.552724532961E+00,+70.512247995E-03
+3.111440000E-03,-434.508632143E-03,+2.552724532961E+00,+69.509735448E-03
+3.111445000E-03,-449.070503894E-03,+2.552724532961E+00,+68.674308310E-03
+3.111450000E-03,-464.046948431E-03,+2.552724532961E+00,+67.676192756E-03
+3.111455000E-03,-478.142425725E-03,+2.552724532961E+00,+66.713253055E-03
+3.111460000E-03,-492.911583845E-03,+2.552724532961E+00,+65.939383728E-03
+3.111465000E-03,-507.577098757E-03,+2.552724532961E+00,+64.703830973E-03
+3.111470000E-03,-521.828040787E-03,+2.552724532961E+00,+64.075062139E-03
+3.111475000E-03,-535.198015530E-03,+2.552724532961E+00,+62.791142552E-03
+3.111480000E-03,-549.189849619E-03,+2.552724532961E+00,+62.153579745E-03
+3.111485000E-03,-562.197073049E-03,+2.552724532961E+00,+60.882851117E-03
+3.111490000E-03,-577.173517587E-03,+2.552724532961E+00,+60.122172729E-03
+3.111495000E-03,-590.077097915E-03,+2.552724532961E+00,+58.974559683E-03
+3.111500000E-03,-604.638969538E-03,+2.552724532961E+00,+57.963253155E-03
+3.111505000E-03,-617.542549853E-03,+2.552724532961E+00,+56.881594880E-03
+3.111510000E-03,-632.311707915E-03,+2.552724532961E+00,+55.852700410E-03
+3.111515000E-03,-645.008001794E-03,+2.552724532961E+00,+54.907348669E-03
+3.111520000E-03,-659.051657409E-03,+2.552724532961E+00,+53.627826068E-03
+3.111525000E-03,-670.866983993E-03,+2.552724532961E+00,+52.867147683E-03
+3.111530000E-03,-684.133315484E-03,+2.552724532961E+00,+51.508479362E-03
+3.111535000E-03,-698.176971115E-03,+2.552724532961E+00,+50.747800975E-03
+3.111540000E-03,-710.303227205E-03,+2.552724532961E+00,+49.424308527E-03
+3.111545000E-03,-723.569558734E-03,+2.552724532961E+00,+48.544911549E-03
+3.111550000E-03,-735.851279757E-03,+2.552724532961E+00,+47.260991964E-03
+3.111555000E-03,-748.858503190E-03,+2.552724532961E+00,+46.227700519E-03
+3.111560000E-03,-760.777472970E-03,+2.552724532961E+00,+44.939383946E-03
+3.111565000E-03,-772.489156249E-03,+2.552724532961E+00,+43.879710598E-03
+3.111570000E-03,-784.304482726E-03,+2.552724532961E+00,+42.666142768E-03
+3.111575000E-03,-798.089030323E-03,+2.552724532961E+00,+41.540514644E-03
+3.111580000E-03,-809.334319174E-03,+2.552724532961E+00,+40.340137764E-03
+3.111585000E-03,-821.149645690E-03,+2.552724532961E+00,+39.091394070E-03
+3.111590000E-03,-832.861328942E-03,+2.552724532961E+00,+37.930590055E-03
+3.111595000E-03,-843.588401698E-03,+2.552724532961E+00,+36.725816207E-03
+3.111600000E-03,-854.781868925E-03,+2.552724532961E+00,+35.507851387E-03
+3.111605000E-03,-865.198012023E-03,+2.552724532961E+00,+34.245916733E-03
+3.111610000E-03,-876.443300873E-03,+2.552724532961E+00,+33.129082574E-03
+3.111615000E-03,-887.377660062E-03,+2.552724532961E+00,+31.730841378E-03
+3.111620000E-03,-898.001089525E-03,+2.552724532961E+00,+30.693152949E-03
+3.111625000E-03,-908.987270367E-03,+2.552724532961E+00,+29.220163015E-03
+3.111630000E-03,-919.817986308E-03,+2.552724532961E+00,+28.305590161E-03
+3.111635000E-03,-929.560448532E-03,+2.552724532961E+00,+26.656720836E-03
+3.111640000E-03,-939.872948385E-03,+2.552724532961E+00,+25.843278629E-03
+3.111645000E-03,-949.200837779E-03,+2.552724532961E+00,+24.141645482E-03
+3.111650000E-03,-959.824267316E-03,+2.552724532961E+00,+23.350188201E-03
+3.111655000E-03,-969.100335040E-03,+2.552724532961E+00,+21.591394256E-03
+3.111660000E-03,-979.205548473E-03,+2.552724532961E+00,+20.808730941E-03
+3.111665000E-03,-987.497005700E-03,+2.552724532961E+00,+18.975188254E-03
+3.111670000E-03,-997.394932716E-03,+2.552724532961E+00,+18.192524946E-03
+3.111675000E-03,-1.005479103520E+00,+2.552724532961E+00,+16.526067673E-03
+3.111680000E-03,-1.015117922489E+00,+2.552724532961E+00,+15.699434517E-03
+3.111685000E-03,-1.022683877222E+00,+2.552724532961E+00,+13.843906903E-03
+3.111690000E-03,-1.031700836908E+00,+2.552724532961E+00,+13.092022491E-03
+3.111695000E-03,-1.039577721222E+00,+2.552724532961E+00,+11.280464716E-03
+3.111700000E-03,-1.048180108134E+00,+2.552724532961E+00,+10.431846635E-03
+3.111705000E-03,-1.055383311528E+00,+2.552724532961E+00,+8.686243635E-03
+3.111710000E-03,-1.064037519955E+00,+2.552724532961E+00,+7.868404455E-03
+3.111715000E-03,-1.071396188261E+00,+2.552724532961E+00,+6.070037636E-03
+3.111720000E-03,-1.078184818848E+00,+2.552724532961E+00,+5.278580360E-03
+3.111725000E-03,-1.086268989596E+00,+2.552724532961E+00,+3.506595450E-03
+3.111730000E-03,-1.091192042307E+00,+2.552724532961E+00,+2.627198478E-03
+3.111735000E-03,-1.098757996993E+00,+2.552724532961E+00,+978.329145E-06
+3.111740000E-03,-1.105805735621E+00,+2.552724532961E+00,-41.771345E-06
+3.111745000E-03,-1.112698009426E+00,+2.552724532961E+00,-1.646670823E-03
+3.111750000E-03,-1.117931991766E+00,+2.552724532961E+00,-2.675565283E-03
+3.111755000E-03,-1.124046941462E+00,+2.552724532961E+00,-4.166143158E-03
+3.111760000E-03,-1.129488210262E+00,+2.552724532961E+00,-5.287374301E-03
+3.111765000E-03,-1.134514906198E+00,+2.552724532961E+00,-6.650439619E-03
+3.111770000E-03,-1.140059818199E+00,+2.552724532961E+00,-7.947550148E-03
+3.111775000E-03,-1.145449265370E+00,+2.552724532961E+00,-9.319409439E-03
+3.111780000E-03,-1.150942355794E+00,+2.552724532961E+00,-10.612122986E-03
+3.111785000E-03,-1.155139905967E+00,+2.552724532961E+00,-11.997173230E-03
+3.111790000E-03,-1.161306677217E+00,+2.552724532961E+00,-13.329459639E-03
+3.111795000E-03,-1.165607870722E+00,+1.356666157314E+00,-14.604585257E-03
+3.111800000E-03,-1.169339026424E+00,-150.400435771E-03,-15.826947052E-03
+3.111805000E-03,-1.173070182187E+00,-182.671166191E-03,-17.242776188E-03
+3.111810000E-03,-1.178304164526E+00,+9.304329958E-03,-18.465137985E-03
+3.111815000E-03,-1.182035320261E+00,+146.081973676E-03,-19.858982184E-03
+3.111820000E-03,-1.186025584031E+00,-84.995287712E-03,-20.993404287E-03
+3.111825000E-03,-1.189393988507E+00,-78.321292834E-03,-22.545539940E-03
+3.111830000E-03,-1.192555106571E+00,-90.805590069E-03,-23.526067580E-03
