x-axis,1,2,3
+3.110120000E-03,+651.620439016E-03,+2.552724532961E+00,+93.776694976E-03
+3.110125000E-03,+638.561393968E-03,+2.552724532961E+00,+94.330715064E-03
+3.110130000E-03,+626.331494601E-03,+2.552724532961E+00,+94.286745220E-03
+3.110135000E-03,+612.287838993E-03,+2.552724532961E+00,+94.642900990E-03
+3.110140000E-03,+600.265226013E-03,+2.552724532961E+00,+94.774810545E-03
+3.110145000E-03,+586.791608083E-03,+2.552724532961E+00,+94.871544208E-03
+3.110150000E-03,+573.732562986E-03,+2.552724532961E+00,+95.139760289E-03
+3.110155000E-03,+559.792550570E-03,+2.552724532961E+00,+95.043026618E-03
+3.110160000E-03,+545.852538177E-03,+2.552724532961E+00,+95.421167317E-03
+3.110165000E-03,+531.705239349E-03,+2.552724532961E+00,+95.271669836E-03
+3.110170000E-03,+518.127978193E-03,+2.552724532961E+00,+95.561870831E-03
+3.110175000E-03,+503.617928087E-03,+2.552724532961E+00,+95.377197475E-03
+3.110180000E-03,+490.299774946E-03,+2.552724532961E+00,+95.623428618E-03
+3.110185000E-03,+476.307940940E-03,+2.552724532961E+00,+95.469534160E-03
+3.110190000E-03,+462.212463712E-03,+2.552724532961E+00,+95.619031637E-03
+3.110195000E-03,+447.857878431E-03,+2.552724532961E+00,+95.592649731E-03
+3.110200000E-03,+434.384260490E-03,+2.552724532961E+00,+95.438755259E-03
+3.110205000E-03,+420.029675202E-03,+2.552724532961E+00,+95.579458778E-03
+3.110210000E-03,+405.105052277E-03,+2.552724532961E+00,+95.372800487E-03
+3.110215000E-03,+390.491358933E-03,+2.552724532961E+00,+95.416770337E-03
+3.110220000E-03,+375.825844038E-03,+2.552724532961E+00,+95.276066813E-03
+3.110225000E-03,+361.160329122E-03,+2.552724532961E+00,+95.144157272E-03
+3.110230000E-03,+345.095630817E-03,+2.552724532961E+00,+95.122172349E-03
+3.110235000E-03,+330.430115878E-03,+2.552724532961E+00,+94.818780392E-03
+3.110240000E-03,+315.816422565E-03,+2.552724532961E+00,+94.875941194E-03
+3.110245000E-03,+300.632691608E-03,+2.552724532961E+00,+94.493403512E-03
+3.110250000E-03,+286.899965568E-03,+2.552724532961E+00,+94.440639694E-03
+3.110255000E-03,+272.027164217E-03,+2.552724532961E+00,+94.027323119E-03
+3.110260000E-03,+255.962465907E-03,+2.552724532961E+00,+94.018529140E-03
+3.110265000E-03,+241.089664595E-03,+2.552724532961E+00,+93.574433680E-03
+3.110270000E-03,+226.527792877E-03,+2.552724532961E+00,+93.438127135E-03
+3.110275000E-03,+209.893056858E-03,+2.552724532961E+00,+93.117147251E-03
+3.110280000E-03,+195.072077110E-03,+2.552724532961E+00,+92.818152270E-03
+3.110285000E-03,+179.784702925E-03,+2.552724532961E+00,+92.615890980E-03
+3.110290000E-03,+163.979112590E-03,+2.552724532961E+00,+92.105840721E-03
+3.110295000E-03,+148.173522360E-03,+2.552724532961E+00,+92.013504049E-03
+3.110300000E-03,+132.316110435E-03,+2.552724532961E+00,+91.358353290E-03
+3.110305000E-03,+116.044125714E-03,+2.552724532961E+00,+91.296795515E-03
+3.110310000E-03,+100.704929914E-03,+2.552724532961E+00,+90.492147270E-03
+3.110315000E-03,+84.381123540E-03,+2.552724532961E+00,+90.470162358E-03
+3.110320000E-03,+69.819251827E-03,+2.552724532961E+00,+89.779835716E-03
+3.110325000E-03,+54.324591207E-03,+2.552724532961E+00,+89.555589504E-03
+3.110330000E-03,+38.622644139E-03,+2.552724532961E+00,+88.865262864E-03
+3.110335000E-03,+23.387091510E-03,+2.552724532961E+00,+88.614634736E-03
+3.110340000E-03,+7.788787667E-03,+2.552724532961E+00,+87.919911117E-03
+3.110345000E-03,-6.824905649E-03,+2.552724532961E+00,+87.559358370E-03
+3.110350000E-03,-22.215923056E-03,+2.552724532961E+00,+86.860237766E-03
+3.110355000E-03,-36.674151568E-03,+2.552724532961E+00,+86.376569437E-03
+3.110360000E-03,-52.738849854E-03,+2.552724532961E+00,+85.822549330E-03
+3.110365000E-03,-67.870759263E-03,+2.552724532961E+00,+85.294911156E-03
+3.110370000E-03,-83.883635949E-03,+2.552724532961E+00,+84.696921202E-03
+3.110375000E-03,-98.652794075E-03,+2.552724532961E+00,+84.032976500E-03
+3.110380000E-03,-114.302919522E-03,+2.552724532961E+00,+83.448177497E-03
+3.110385000E-03,-131.300406803E-03,+2.552724532961E+00,+82.788629776E-03
+3.110390000E-03,-146.484137818E-03,+2.552724532961E+00,+82.120288068E-03
+3.110395000E-03,-162.082441623E-03,+2.552724532961E+00,+81.531092099E-03
+3.110400000E-03,-177.110707820E-03,+2.552724532961E+00,+80.809986574E-03
+3.110405000E-03,-192.812654896E-03,+2.552724532961E+00,+80.194408696E-03
+3.110410000E-03,-206.700845718E-03,+2.552724532961E+00,+79.517273023E-03
+3.110415000E-03,-222.765544019E-03,+2.552724532961E+00,+78.699433835E-03
+3.110420000E-03,-237.482880556E-03,+2.552724532961E+00,+78.083855953E-03
+3.110425000E-03,-254.013973333E-03,+2.552724532961E+00,+77.098931345E-03
+3.110430000E-03,-268.834953049E-03,+2.552724532961E+00,+76.553705218E-03
+3.110435000E-03,-283.707754400E-03,+2.552724532961E+00,+75.608353472E-03
+3.110440000E-03,-298.787842197E-03,+2.552724532961E+00,+75.063127341E-03
+3.110445000E-03,-315.526221414E-03,+2.552724532961E+00,+73.981469067E-03
+3.110450000E-03,-330.450844338E-03,+2.552724532961E+00,+73.427448966E-03
+3.110455000E-03,-345.168180901E-03,+2.552724532961E+00,+72.336996721E-03
+3.110460000E-03,-359.211836554E-03,+2.552724532961E+00,+71.756594712E-03
+3.110465000E-03,-373.929173074E-03,+2.552724532961E+00,+70.626569605E-03
+3.110470000E-03,-389.423833742E-03,+2.552724532961E+00,+69.971418850E-03
+3.110475000E-03,-403.467489322E-03,+2.552724532961E+00,+68.841393746E-03
+3.110480000E-03,-418.806685129E-03,+2.552724532961E+00,+68.111494249E-03
+3.110485000E-03,-435.337777938E-03,+2.552724532961E+00,+67.034232961E-03
+3.110490000E-03,-448.915039099E-03,+2.552724532961E+00,+66.102072160E-03
+3.110495000E-03,-463.217802749E-03,+2.552724532961E+00,+65.249057101E-03
+3.110500000E-03,-477.935139250E-03,+2.552724532961E+00,+64.171795800E-03
+3.110505000E-03,-491.771508498E-03,+2.552724532961E+00,+63.279207873E-03
+3.110510000E-03,-507.421633933E-03,+2.552724532961E+00,+62.210740544E-03
+3.110515000E-03,-520.584322267E-03,+2.552724532961E+00,+61.423680255E-03
+3.110520000E-03,-534.109761815E-03,+2.552724532961E+00,+60.210112427E-03
+3.110525000E-03,-549.086206321E-03,+2.552724532961E+00,+59.405464197E-03
+3.110530000E-03,-561.937965051E-03,+2.552724532961E+00,+58.266645110E-03
+3.110535000E-03,-575.567047811E-03,+2.552724532961E+00,+57.382851154E-03
+3.110540000E-03,-590.128919476E-03,+2.552724532961E+00,+56.195665230E-03
+3.110545000E-03,-602.980678157E-03,+2.552724532961E+00,+55.241519520E-03
+3.110550000E-03,-616.247009693E-03,+2.552724532961E+00,+54.049936615E-03
+3.110555000E-03,-629.876092439E-03,+2.552724532961E+00,+53.122172807E-03
+3.110560000E-03,-642.468743091E-03,+2.552724532961E+00,+52.062499448E-03
+3.110565000E-03,-657.237901208E-03,+2.552724532961E+00,+51.099559765E-03
+3.110570000E-03,-669.623265402E-03,+2.552724532961E+00,+49.956343691E-03
+3.110575000E-03,-681.075840651E-03,+2.552724532961E+00,+48.795539692E-03
+3.110580000E-03,-693.927599293E-03,+2.552724532961E+00,+47.771042206E-03
+3.110585000E-03,-705.898390655E-03,+2.552724532961E+00,+46.509107558E-03
+3.110590000E-03,-717.661895554E-03,+2.552724532961E+00,+45.471419117E-03
+3.110595000E-03,-731.550086330E-03,+2.552724532961E+00,+44.244660343E-03
+3.110600000E-03,-743.779985680E-03,+2.552724532961E+00,+43.171796025E-03
+3.110605000E-03,-756.061706698E-03,+2.552724532961E+00,+41.892273432E-03
+3.110610000E-03,-768.395249254E-03,+2.552724532961E+00,+40.757851326E-03
+3.110615000E-03,-780.055110958E-03,+2.552724532961E+00,+39.561871448E-03
+3.110620000E-03,-792.958691199E-03,+2.552724532961E+00,+38.379082507E-03
+3.110625000E-03,-803.893050404E-03,+2.552724532961E+00,+37.117147858E-03
+3.110630000E-03,-814.516479986E-03,+2.552724532961E+00,+35.881595103E-03
+3.110635000E-03,-826.331806431E-03,+2.552724532961E+00,+34.760363959E-03
+3.110640000E-03,-838.147132951E-03,+2.552724532961E+00,+33.436871511E-03
+3.110645000E-03,-848.200524812E-03,+2.552724532961E+00,+32.346419260E-03
+3.110650000E-03,-858.720311095E-03,+2.552724532961E+00,+30.908605205E-03
+3.110655000E-03,-869.136454224E-03,+2.552724532961E+00,+29.989635363E-03
+3.110660000E-03,-880.122634994E-03,+2.552724532961E+00,+28.468278600E-03
+3.110665000E-03,-890.486956505E-03,+2.552724532961E+00,+27.373429364E-03
+3.110670000E-03,-901.524958891E-03,+2.552724532961E+00,+26.027951993E-03
+3.110675000E-03,-912.407496483E-03,+2.552724532961E+00,+24.805590196E-03
+3.110680000E-03,-922.357245080E-03,+2.552724532961E+00,+23.429333934E-03
+3.110685000E-03,-931.477848046E-03,+2.552724532961E+00,+22.228957057E-03
+3.110690000E-03,-941.790347896E-03,+2.552724532961E+00,+20.923052551E-03
+3.110695000E-03,-951.740096485E-03,+2.552724532961E+00,+19.749057588E-03
+3.110700000E-03,-961.016164312E-03,+2.552724532961E+00,+18.381595285E-03
+3.110705000E-03,-970.551340069E-03,+2.552724532961E+00,+17.194409373E-03
+3.110710000E-03,-979.309191743E-03,+2.552724532961E+00,+15.760992298E-03
+3.110715000E-03,-988.688902686E-03,+2.552724532961E+00,+14.644158146E-03
+3.110720000E-03,-996.565787052E-03,+2.552724532961E+00,+13.065640572E-03
+3.110725000E-03,-1.005945498018E+00,+2.552724532961E+00,+12.159861689E-03
+3.110730000E-03,-1.013407809471E+00,+2.552724532961E+00,+10.436243617E-03
+3.110735000E-03,-1.022683877213E+00,+2.552724532961E+00,+9.596419505E-03
+3.110740000E-03,-1.029679794255E+00,+2.552724532961E+00,+7.824434597E-03
+3.110745000E-03,-1.037712143427E+00,+2.552724532961E+00,+6.945037622E-03
+3.110750000E-03,-1.044811703623E+00,+2.552724532961E+00,+5.225816540E-03
+3.110755000E-03,-1.051755799024E+00,+2.552724532961E+00,+4.377198454E-03
+3.110760000E-03,-1.060099077829E+00,+2.552724532961E+00,+2.732726116E-03
+3.110765000E-03,-1.067768675731E+00,+2.552724532961E+00,+1.699434664E-03
+3.110770000E-03,-1.074505484707E+00,+2.552724532961E+00,+186.871870E-06
+3.110775000E-03,-1.081501401708E+00,+2.552724532961E+00,-1.009108018E-03
+3.110780000E-03,-1.087564529824E+00,+2.552724532961E+00,-2.227072831E-03
+3.110785000E-03,-1.094249517161E+00,+2.552724532961E+00,-3.704459746E-03
+3.110790000E-03,-1.100364466862E+00,+2.552724532961E+00,-4.856469784E-03
+3.110795000E-03,-1.106272130115E+00,+2.552724532961E+00,-6.254710973E-03
+3.110800000E-03,-1.111765220514E+00,+2.552724532961E+00,-7.560615491E-03
+3.110805000E-03,-1.117517418936E+00,+2.552724532961E+00,-8.910489836E-03
+3.110810000E-03,-1.123062330943E+00,+2.552724532961E+00,-10.317525014E-03
+3.110815000E-03,-1.127985383657E+00,+2.552724532961E+00,-11.447550111E-03
+3.110820000E-03,-1.133012079574E+00,+2.552724532961E+00,-13.008479754E-03
+3.110825000E-03,-1.137986953919E+00,+2.161000304973E+00,-13.936243557E-03
+3.110830000E-03,-1.141510823219E+00,-28.070029476E-03,-15.668655606E-03
+3.110835000E-03,-1.145967481471E+00,-175.369030645E-03,-16.499685739E-03
+3.110840000E-03,-1.150061388474E+00,-105.331345124E-03,-18.513504814E-03
+3.110845000E-03,-1.153792544190E+00,+213.214507587E-03,-19.019158072E-03
+3.110850000E-03,-1.157420056702E+00,-59.948176168E-03,-20.927449516E-03
+3.110855000E-03,-1.160943926029E+00,-71.568780702E-03,-21.630967094E-03
+3.110860000E-03,-1.164467795349E+00,-102.269157108E-03,-23.548052501E-03
+3.110865000E-03,-1.168458059097E+00,-22.809359682E-03,-24.475816313E-03
+3.110870000E-03,-1.171256425930E+00,-46.835740361E-03,-26.045539906E-03
+3.110875000E-03,-1.174521187198E+00,-48.563127731E-03,-27.179962012E-03
+3.110880000E-03,-1.176438586658E+00,-59.163001729E-03,-28.556218272E-03
+3.110885000E-03,-1.178407807757E+00,-50.211997069E-03,-29.791771032E-03
+3.110890000E-03,-1.180636136908E+00,-48.877197925E-03,-31.062499654E-03
+3.110895000E-03,-1.182812644384E+00,-51.860866301E-03,-32.377198133E-03
+3.110900000E-03,-1.185351903183E+00,-49.976444166E-03,-33.573178022E-03
+3.110905000E-03,-1.186025584078E+00,-49.976444197E-03,-34.760363942E-03
+3.110910000E-03,-1.187528410683E+00,-49.426821070E-03,-36.250941811E-03
+3.110915000E-03,-1.188720307670E+00,-47.777951781E-03,-37.227072454E-03
+3.110920000E-03,-1.189912204619E+00,-47.856469328E-03,-38.867147808E-03
+3.110925000E-03,-1.190171312665E+00,-46.443152822E-03,-39.478328720E-03
+3.110930000E-03,-1.191207744803E+00,-49.269785936E-03,-41.355841252E-03
+3.110935000E-03,-1.191207744823E+00,-49.976444237E-03,-41.997801049E-03
+3.110940000E-03,-1.191570496079E+00,-48.484610069E-03,-43.831343734E-03
+3.110945000E-03,-1.191518674445E+00,-49.426821021E-03,-44.389760825E-03
+3.110950000E-03,-1.191622317671E+00,-46.600187983E-03,-46.130966825E-03
+3.110955000E-03,-1.191933247331E+00,-47.856469323E-03,-46.838881406E-03
+3.110960000E-03,-1.190534063938E+00,-46.914258287E-03,-48.500941672E-03
+3.110965000E-03,-1.190430420720E+00,-43.773554767E-03,-49.248429118E-03
+3.110970000E-03,-1.188772129295E+00,-46.757223117E-03,-50.734609999E-03
+3.110975000E-03,-1.187994805156E+00,-48.798680368E-03,-51.745916519E-03
+3.110980000E-03,-1.186595621778E+00,-45.893529776E-03,-53.144157713E-03
+3.110985000E-03,-1.185714654442E+00,-47.463881401E-03,-54.076318502E-03
+3.110990000E-03,-1.184315471031E+00,-46.835740713E-03,-55.399810959E-03
+3.110995000E-03,-1.181517104262E+00,-47.306846254E-03,-56.283604911E-03
+3.111000000E-03,-1.178977845498E+00,-46.757223081E-03,-57.655464198E-03
+3.111005000E-03,-1.176956802848E+00,-45.657976907E-03,-58.345790820E-03
+3.111010000E-03,-1.175298511376E+00,-45.893529619E-03,-59.933102369E-03
+3.111015000E-03,-1.172759252594E+00,-46.207600021E-03,-60.482725471E-03
+3.111020000E-03,-1.169442669706E+00,-44.558730742E-03,-62.193152595E-03
+3.111025000E-03,-1.167214340555E+00,-46.129082384E-03,-62.703202834E-03
+3.111030000E-03,-1.163483184887E+00,-44.715765830E-03,-64.316896289E-03
+3.111035000E-03,-1.160684818020E+00,-46.914258255E-03,-64.787373672E-03
+3.111040000E-03,-1.156798197516E+00,-44.009107601E-03,-66.326318375E-03
+3.111045000E-03,-1.153481614601E+00,-42.674308561E-03,-66.963881189E-03
+3.111050000E-03,-1.149491350810E+00,-46.678705526E-03,-68.322549504E-03
+3.111055000E-03,-1.145604730233E+00,-44.558730683E-03,-69.048052017E-03
+3.111060000E-03,-1.141769931312E+00,-45.736494435E-03,-70.182474116E-03
+3.111065000E-03,-1.136950521825E+00,-43.538001996E-03,-70.991519339E-03
+3.111070000E-03,-1.131923825920E+00,-43.773554771E-03,-72.077574595E-03
+3.111075000E-03,-1.128659064580E+00,-44.480213050E-03,-72.877825850E-03
+3.111080000E-03,-1.122285006934E+00,-44.166142743E-03,-73.999056986E-03
+3.111085000E-03,-1.116636451737E+00,-44.637248266E-03,-74.759735377E-03
+3.111090000E-03,-1.112127971849E+00,-43.695037230E-03,-75.902951437E-03
+3.111095000E-03,-1.105598449297E+00,-44.715765885E-03,-76.544911235E-03
+3.111100000E-03,-1.099276213187E+00,-43.616519638E-03,-77.824433831E-03
+3.111105000E-03,-1.093834944398E+00,-42.988378895E-03,-78.316896142E-03
+3.111110000E-03,-1.086890848989E+00,-43.380966872E-03,-79.653579538E-03
+3.111115000E-03,-1.081138650585E+00,-44.009107532E-03,-79.965765474E-03
+3.111120000E-03,-1.073935447163E+00,-42.988378918E-03,-81.403579517E-03
+3.111125000E-03,-1.067872319075E+00,-42.909861354E-03,-81.698177515E-03
+3.111130000E-03,-1.061290974903E+00,-44.009107518E-03,-83.065639800E-03
+3.111135000E-03,-1.052792231355E+00,-44.558730665E-03,-83.386619712E-03
+3.111140000E-03,-1.045951779106E+00,-44.009107541E-03,-84.705715162E-03
+3.111145000E-03,-1.037867608366E+00,-42.281720648E-03,-85.000313161E-03
+3.111150000E-03,-1.029472507929E+00,-42.360238235E-03,-86.103956353E-03
+3.111155000E-03,-1.021906553191E+00,-42.831343795E-03,-86.508478971E-03
+3.111160000E-03,-1.013926025647E+00,-44.166142692E-03,-87.664885984E-03
+3.111165000E-03,-1.004442671547E+00,-40.475816173E-03,-87.941896044E-03
+3.111170000E-03,-996.047571089E-03,-42.595790983E-03,-89.063127173E-03
+3.111175000E-03,-987.237897856E-03,-42.909861387E-03,-89.410488994E-03
+3.111180000E-03,-977.754543696E-03,-41.732097571E-03,-90.364634701E-03
+3.111185000E-03,-969.514908075E-03,-42.124685502E-03,-90.782348270E-03
+3.111190000E-03,-960.083375541E-03,-41.653579947E-03,-91.635363334E-03
+3.111195000E-03,-950.755486196E-03,-42.124685478E-03,-92.039885948E-03
+3.111200000E-03,-941.375775232E-03,-41.339509589E-03,-92.862122110E-03
+3.111205000E-03,-931.322383387E-03,-39.926193072E-03,-93.306217592E-03
+3.111210000E-03,-921.009883494E-03,-42.203203084E-03,-93.965765318E-03
+3.111215000E-03,-910.438275524E-03,-41.810615111E-03,-94.436242703E-03
+3.111220000E-03,-900.488526890E-03,-40.946921714E-03,-95.025438678E-03
+3.111225000E-03,-889.502346165E-03,-39.926193072E-03,-95.575061784E-03
+3.111230000E-03,-880.381743192E-03,-42.517273400E-03,-96.124684898E-03
+3.111235000E-03,-869.084632791E-03,-42.281720662E-03,-96.542398460E-03
+3.111240000E-03,-859.134884188E-03,-41.653580040E-03,-97.215137148E-03
+3.111245000E-03,-848.926027507E-03,-41.339509551E-03,-97.575689899E-03
+3.111250000E-03,-837.525273830E-03,-41.182474447E-03,-98.160488901E-03
+3.111255000E-03,-826.383628242E-03,-42.674308607E-03,-98.490262757E-03
+3.111260000E-03,-816.692987581E-03,-40.554333765E-03,-99.132222557E-03
+3.111265000E-03,-804.774017955E-03,-41.575062308E-03,-99.356468776E-03
+3.111270000E-03,-792.181367277E-03,-41.103956870E-03,-99.963252696E-03
+3.111275000E-03,-780.728792017E-03,-41.810615158E-03,-100.099559225E-03
+3.111280000E-03,-768.602535909E-03,-40.868404113E-03,-100.701946153E-03
+3.111285000E-03,-756.787209353E-03,-41.575062397E-03,-100.833855701E-03
+3.111290000E-03,-744.868239628E-03,-40.946921672E-03,-101.291142130E-03
+3.111295000E-03,-733.052913137E-03,-41.103956851E-03,-101.497800418E-03
+3.111300000E-03,-720.460262528E-03,-40.397298619E-03,-101.862750165E-03
+3.111305000E-03,-708.489471196E-03,-41.810615111E-03,-102.148554178E-03
+3.111310000E-03,-695.689534156E-03,-40.475816130E-03,-102.298051668E-03
+3.111315000E-03,-683.563278039E-03,-42.046167868E-03,-102.623428547E-03
+3.111320000E-03,-671.437021838E-03,-41.339509622E-03,-102.904835580E-03
+3.111325000E-03,-658.948014490E-03,-40.789886512E-03,-103.107096883E-03
+3.111330000E-03,-646.718115096E-03,-40.397298572E-03,-103.230212459E-03
+3.111335000E-03,-632.726281116E-03,-41.653580008E-03,-103.458855669E-03
+3.111340000E-03,-618.993555107E-03,-41.025439254E-03,-103.661116981E-03
+3.111345000E-03,-605.882688369E-03,-39.847675443E-03,-103.647926023E-03
+3.111350000E-03,-591.890854402E-03,-40.240263350E-03,-103.995287826E-03
+3.111355000E-03,-578.883630895E-03,-41.339509569E-03,-103.933730042E-03
+3.111360000E-03,-564.839975266E-03,-40.789886555E-03,-104.184358176E-03
+3.111365000E-03,-552.299146261E-03,-40.554333737E-03,-104.083227528E-03
+3.111370000E-03,-539.032814717E-03,-39.690640355E-03,-104.377825512E-03
+3.111375000E-03,-524.833694301E-03,-41.182474385E-03,-104.171167227E-03
+3.111380000E-03,-511.981935622E-03,-40.083228190E-03,-104.355840592E-03
+3.111385000E-03,-496.590918206E-03,-39.847675424E-03,-104.245915968E-03
+3.111390000E-03,-482.910013871E-03,-40.004710612E-03,-104.369031546E-03
+3.111395000E-03,-469.902790383E-03,-40.789886536E-03,-104.325061697E-03
+3.111400000E-03,-454.045378505E-03,-40.475816140E-03,-104.210740089E-03
+3.111405000E-03,-440.727225356E-03,-39.533605080E-03,-104.294282802E-03
+3.111410000E-03,-425.750780869E-03,-38.748429176E-03,-104.008478790E-03
+3.111415000E-03,-411.448017099E-03,-40.789886522E-03,-104.144785314E-03
+3.111420000E-03,-396.834323778E-03,-40.240263398E-03,-103.836996380E-03
+3.111425000E-03,-382.790668198E-03,-41.103956793E-03,-103.938127021E-03
+3.111430000E-03,-366.933256295E-03,-40.004710636E-03,-103.590765233E-03
+3.111435000E-03,-353.355995124E-03,-41.339509569E-03,-103.669910943E-03
+3.111440000E-03,-337.394940038E-03,-39.219534712E-03,-103.300564229E-03
+3.111445000E-03,-322.677603512E-03,-40.004710588E-03,-103.239006430E-03
+3.111450000E-03,-307.079299643E-03,-40.868404090E-03,-103.014760210E-03
+3.111455000E-03,-292.517427924E-03,-39.612122745E-03,-102.698177291E-03
+3.111460000E-03,-277.748269842E-03,-40.789886493E-03,-102.592649662E-03
+3.111465000E-03,-262.409074023E-03,-39.455087512E-03,-102.236493881E-03
+3.111470000E-03,-248.158131891E-03,-40.789886454E-03,-102.130966249E-03
+3.111475000E-03,-231.782504009E-03,-40.946921638E-03,-101.620915998E-03
+3.111480000E-03,-217.220632239E-03,-40.632851358E-03,-101.475815500E-03
+3.111485000E-03,-201.311398776E-03,-39.926193069E-03,-100.996544149E-03
+3.111490000E-03,-187.371386360E-03,-40.475816169E-03,-100.776694905E-03
+3.111495000E-03,-171.824904108E-03,-40.318780990E-03,-100.372172300E-03
+3.111500000E-03,-157.211210813E-03,-39.690640308E-03,-100.024810488E-03
+3.111505000E-03,-141.042869275E-03,-39.612122677E-03,-99.681845672E-03
+3.111510000E-03,-126.066424721E-03,-40.240263427E-03,-99.145413513E-03
+3.111515000E-03,-110.209012799E-03,-40.554333722E-03,-98.943152206E-03
+3.111520000E-03,-94.973460188E-03,-39.376569969E-03,-98.239634630E-03
+3.111525000E-03,-79.841550861E-03,-39.769157802E-03,-98.010991417E-03
+3.111530000E-03,-66.160646430E-03,-38.748429282E-03,-97.351443688E-03
+3.111535000E-03,-51.391488284E-03,-41.103956822E-03,-97.026066806E-03
+3.111540000E-03,-36.000470887E-03,-39.376569974E-03,-96.397297976E-03
+3.111545000E-03,-21.645885604E-03,-40.946921643E-03,-95.997172342E-03
+3.111550000E-03,-5.011149640E-03,-40.554333697E-03,-95.377197482E-03
+3.111555000E-03,+10.794440620E-03,-40.868404110E-03,-94.884735165E-03
+3.111560000E-03,+25.770885219E-03,-39.847675487E-03,-94.299936188E-03
+3.111565000E-03,+40.850973004E-03,-38.983981950E-03,-93.693152267E-03
+3.111570000E-03,+55.309201505E-03,-38.434358865E-03,-93.209483932E-03
+3.111575000E-03,+71.322078179E-03,-40.711368955E-03,-92.602700019E-03
+3.111580000E-03,+86.402165976E-03,-40.632851333E-03,-91.894785455E-03
+3.111585000E-03,+102.518685924E-03,-40.475816105E-03,-91.314383452E-03
+3.111590000E-03,+117.028736026E-03,-40.946921623E-03,-90.483353308E-03
+3.111595000E-03,+133.041612686E-03,-39.847675423E-03,-90.061242758E-03
+3.111600000E-03,+148.639916562E-03,-39.690640273E-03,-89.133478955E-03
+3.111605000E-03,+163.823647532E-03,-38.983982004E-03,-88.733353327E-03
+3.111610000E-03,+179.007378558E-03,-40.475816105E-03,-87.717649826E-03
+3.111615000E-03,+194.346574397E-03,-41.575062359E-03,-87.370288010E-03
+3.111620000E-03,+209.219375679E-03,-39.847675463E-03,-86.266644817E-03
+3.111625000E-03,+223.833069023E-03,-40.946921622E-03,-85.840137273E-03
+3.111630000E-03,+237.928546308E-03,-41.653579926E-03,-84.842021717E-03
+3.111635000E-03,+252.904990792E-03,-41.418027205E-03,-84.151695083E-03
+3.111640000E-03,+269.384261989E-03,-40.789886533E-03,-83.395413693E-03
+3.111645000E-03,+283.997955299E-03,-37.492147880E-03,-82.419283041E-03
+3.111650000E-03,+298.922578278E-03,-40.789886513E-03,-81.856468988E-03
+3.111655000E-03,+313.899022795E-03,-41.575062354E-03,-80.660489095E-03
+3.111660000E-03,+328.460894554E-03,-40.946921737E-03,-80.255966486E-03
+3.111665000E-03,+342.556371807E-03,-39.612122746E-03,-78.923680067E-03
+3.111670000E-03,+357.636459572E-03,-39.141017189E-03,-78.479584595E-03
+3.111675000E-03,+371.628293586E-03,-40.318780990E-03,-77.195665014E-03
+3.111680000E-03,+386.138343668E-03,-40.318781010E-03,-76.650438874E-03
+3.111685000E-03,+400.700215382E-03,-39.376569985E-03,-75.348931371E-03
+3.111690000E-03,+416.298519248E-03,-40.789886448E-03,-74.592649958E-03
+3.111695000E-03,+430.238531615E-03,-40.475816144E-03,-73.638504250E-03
+3.111700000E-03,+443.297576727E-03,-40.475816124E-03,-72.675564551E-03
+3.111705000E-03,+457.755805236E-03,-39.455087477E-03,-71.914886173E-03
+3.111710000E-03,+471.747639260E-03,-38.748429243E-03,-70.696921365E-03
+3.111715000E-03,+485.480365187E-03,-40.868404029E-03,-70.002197751E-03
+3.111720000E-03,+499.575842453E-03,-38.669911671E-03,-68.793026912E-03
+3.111725000E-03,+512.634887549E-03,-38.748429253E-03,-67.970790736E-03
+3.111730000E-03,+526.574899952E-03,-40.868404065E-03,-66.792398800E-03
+3.111735000E-03,+539.996696297E-03,-41.339509602E-03,-65.847047036E-03
+3.111740000E-03,+553.003919769E-03,-40.004710637E-03,-64.813755601E-03
+3.111745000E-03,+566.684824152E-03,-40.240263418E-03,-63.661745556E-03
+3.111750000E-03,+579.122009968E-03,-40.868404055E-03,-62.716393816E-03
+3.111755000E-03,+593.424773587E-03,-40.868404034E-03,-61.564383767E-03
+3.111760000E-03,+606.276532270E-03,-39.690640268E-03,-60.614635039E-03
+3.111765000E-03,+618.817361262E-03,-40.946921682E-03,-59.286745604E-03
+3.111770000E-03,+631.358190290E-03,-41.889132732E-03,-58.477700387E-03
+3.111775000E-03,+644.313592184E-03,-39.612122717E-03,-57.189383824E-03
+3.111780000E-03,+656.284383557E-03,-40.632851268E-03,-56.182474279E-03
+3.111785000E-03,+667.788780402E-03,-38.826946846E-03,-55.030464247E-03
+3.111790000E-03,+679.966858161E-03,-40.789886533E-03,-53.768529583E-03
+3.111795000E-03,+692.300400715E-03,-40.711368906E-03,-52.761620052E-03
+3.111800000E-03,+704.789408092E-03,-40.397298644E-03,-51.438127600E-03
+3.111805000E-03,+717.122950680E-03,-40.711368952E-03,-50.391645205E-03
+3.111810000E-03,+728.834633999E-03,-41.025439280E-03,-49.024182902E-03
+3.111815000E-03,+740.546317331E-03,-41.025439269E-03,-48.034861303E-03
+3.111820000E-03,+752.931681449E-03,-40.318780970E-03,-46.715765840E-03
+3.111825000E-03,+764.125148723E-03,-41.339509551E-03,-45.572549775E-03
+3.111830000E-03,+776.095940083E-03,-40.946921677E-03,-44.464509587E-03
