x-axis,1,2,3
+3.110115000E-03,+907.722823225E-03,+2.552724532961E+00,+82.494031780E-03
+3.110120000E-03,+899.224079608E-03,+2.552724532961E+00,+84.015388539E-03
+3.110125000E-03,+888.652471648E-03,+2.552724532961E+00,+83.791142323E-03
+3.110130000E-03,+878.858187846E-03,+2.552724532961E+00,+85.242147315E-03
+3.110135000E-03,+868.286579909E-03,+2.552724532961E+00,+85.035489045E-03
+3.110140000E-03,+858.388652874E-03,+2.552724532961E+00,+86.301820671E-03
+3.110145000E-03,+848.076152995E-03,+2.552724532961E+00,+86.147926220E-03
+3.110150000E-03,+837.245437043E-03,+2.552724532961E+00,+87.348303070E-03
+3.110155000E-03,+825.741040243E-03,+2.552724532961E+00,+87.264760376E-03
+3.110160000E-03,+815.117610655E-03,+2.552724532961E+00,+88.355212607E-03
+3.110165000E-03,+802.628603272E-03,+2.552724532961E+00,+88.328830717E-03
+3.110170000E-03,+791.746065682E-03,+2.552724532961E+00,+89.344534205E-03
+3.110175000E-03,+781.226279350E-03,+2.552724532961E+00,+89.221418647E-03
+3.110180000E-03,+769.877347323E-03,+2.552724532961E+00,+90.267901034E-03
+3.110185000E-03,+758.683880109E-03,+2.552724532961E+00,+90.092021651E-03
+3.110190000E-03,+747.386769685E-03,+2.552724532961E+00,+91.169282934E-03
+3.110195000E-03,+734.638654252E-03,+2.552724532961E+00,+90.892272896E-03
+3.110200000E-03,+722.408754896E-03,+2.552724532961E+00,+91.991519104E-03
+3.110205000E-03,+711.578038898E-03,+2.552724532961E+00,+91.644157311E-03
+3.110210000E-03,+698.415350622E-03,+2.552724532961E+00,+92.756594477E-03
+3.110215000E-03,+686.133629643E-03,+2.552724532961E+00,+92.308102027E-03
+3.110220000E-03,+672.400903678E-03,+2.552724532961E+00,+93.380966330E-03
+3.110225000E-03,+660.637398766E-03,+2.552724532961E+00,+92.892901015E-03
+3.110230000E-03,+647.163780799E-03,+2.552724532961E+00,+93.895413559E-03
+3.110235000E-03,+634.156557365E-03,+2.552724532961E+00,+93.512875883E-03
+3.110240000E-03,+621.823014747E-03,+2.552724532961E+00,+94.374684915E-03
+3.110245000E-03,+608.919434462E-03,+2.552724532961E+00,+93.952574373E-03
+3.110250000E-03,+595.912211010E-03,+2.552724532961E+00,+94.814383400E-03
+3.110255000E-03,+581.661268996E-03,+2.552724532961E+00,+94.264760300E-03
+3.110260000E-03,+569.275904781E-03,+2.552724532961E+00,+95.108981397E-03
+3.110265000E-03,+556.216859655E-03,+2.552724532961E+00,+94.682473856E-03
+3.110270000E-03,+542.639598549E-03,+2.552724532961E+00,+95.487122095E-03
+3.110275000E-03,+528.647764515E-03,+2.552724532961E+00,+94.941895964E-03
+3.110280000E-03,+514.137714406E-03,+2.552724532961E+00,+95.689383395E-03
+3.110285000E-03,+499.679485971E-03,+2.552724532961E+00,+95.021041697E-03
+3.110290000E-03,+486.361332776E-03,+2.552724532961E+00,+95.926820575E-03
+3.110295000E-03,+472.162212386E-03,+2.552724532961E+00,+95.122172353E-03
+3.110300000E-03,+458.429486352E-03,+2.552724532961E+00,+96.019157257E-03
+3.110305000E-03,+444.282187535E-03,+2.552724532961E+00,+95.311242700E-03
+3.110310000E-03,+430.601283133E-03,+2.552724532961E+00,+95.948805495E-03
+3.110315000E-03,+415.728481785E-03,+2.552724532961E+00,+95.377197479E-03
+3.110320000E-03,+401.218431676E-03,+2.552724532961E+00,+95.799308012E-03
+3.110325000E-03,+385.879235908E-03,+2.552724532961E+00,+95.368403512E-03
+3.110330000E-03,+371.421007406E-03,+2.552724532961E+00,+95.702574343E-03
+3.110335000E-03,+355.978168352E-03,+2.552724532961E+00,+95.346418587E-03
+3.110340000E-03,+341.312653431E-03,+2.552724532961E+00,+95.359609530E-03
+3.110345000E-03,+326.802603349E-03,+2.552724532961E+00,+95.236493960E-03
+3.110350000E-03,+311.826158772E-03,+2.552724532961E+00,+95.091393447E-03
+3.110355000E-03,+297.367930276E-03,+2.552724532961E+00,+94.990262806E-03
+3.110360000E-03,+281.458696816E-03,+2.552724532961E+00,+94.814383407E-03
+3.110365000E-03,+266.845003508E-03,+2.552724532961E+00,+94.489006531E-03
+3.110370000E-03,+251.143056402E-03,+2.552724532961E+00,+94.541770344E-03
+3.110375000E-03,+236.425719893E-03,+2.552724532961E+00,+94.005338189E-03
+3.110380000E-03,+221.190167303E-03,+2.552724532961E+00,+94.233981406E-03
+3.110385000E-03,+206.731938777E-03,+2.552724532961E+00,+93.394157293E-03
+3.110390000E-03,+191.029991760E-03,+2.552724532961E+00,+93.794282916E-03
+3.110395000E-03,+175.068936652E-03,+2.552724532961E+00,+92.822549263E-03
+3.110400000E-03,+158.486022246E-03,+2.552724532961E+00,+93.301820606E-03
+3.110405000E-03,+143.095004839E-03,+2.552724532961E+00,+92.176192490E-03
+3.110410000E-03,+127.703987427E-03,+2.552724532961E+00,+92.673051766E-03
+3.110415000E-03,+111.587467494E-03,+2.552724532961E+00,+91.490262849E-03
+3.110420000E-03,+96.611022928E-03,+2.552724532961E+00,+91.934358306E-03
+3.110425000E-03,+81.323648707E-03,+2.552724532961E+00,+90.703202560E-03
+3.110430000E-03,+65.828988028E-03,+2.552724532961E+00,+91.028579420E-03
+3.110435000E-03,+50.178862595E-03,+2.552724532961E+00,+90.008478947E-03
+3.110440000E-03,+34.062342710E-03,+2.552724532961E+00,+89.933730190E-03
+3.110445000E-03,+19.811400628E-03,+2.552724532961E+00,+89.199433734E-03
+3.110450000E-03,+4.679491220E-03,+2.552724532961E+00,+89.093906074E-03
+3.110455000E-03,-11.385207078E-03,+2.552724532961E+00,+88.276066905E-03
+3.110460000E-03,-25.273397911E-03,+2.552724532961E+00,+88.073805584E-03
+3.110465000E-03,-40.664415364E-03,+2.552724532961E+00,+87.299936263E-03
+3.110470000E-03,-56.107254359E-03,+2.552724532961E+00,+87.084483990E-03
+3.110475000E-03,-71.757379790E-03,+2.552724532961E+00,+86.222674966E-03
+3.110480000E-03,-86.682002765E-03,+2.552724532961E+00,+85.954458877E-03
+3.110485000E-03,-102.850344248E-03,+2.552724532961E+00,+85.017901110E-03
+3.110490000E-03,-118.707756215E-03,+2.552724532961E+00,+84.820036777E-03
+3.110495000E-03,-134.979740889E-03,+2.552724532961E+00,+83.769157404E-03
+3.110500000E-03,-150.059828688E-03,+2.552724532961E+00,+83.637247842E-03
+3.110505000E-03,-165.606310967E-03,+2.552724532961E+00,+82.551192595E-03
+3.110510000E-03,-181.722830927E-03,+2.552724532961E+00,+82.239006655E-03
+3.110515000E-03,-196.181059394E-03,+2.552724532961E+00,+81.205715224E-03
+3.110520000E-03,-210.483823065E-03,+2.552724532961E+00,+80.845162450E-03
+3.110525000E-03,-225.978483695E-03,+2.552724532961E+00,+80.005338350E-03
+3.110530000E-03,-240.747641795E-03,+2.552724532961E+00,+79.398554424E-03
+3.110535000E-03,-257.952415505E-03,+2.552724532961E+00,+78.558730325E-03
+3.110540000E-03,-272.928860073E-03,+2.552724532961E+00,+77.947549417E-03
+3.110545000E-03,-287.853482955E-03,+2.552724532961E+00,+77.085740386E-03
+3.110550000E-03,-304.125467749E-03,+2.552724532961E+00,+76.369031848E-03
+3.110555000E-03,-318.739161065E-03,+2.552724532961E+00,+75.436871057E-03
+3.110560000E-03,-334.130178516E-03,+2.552724532961E+00,+74.786117296E-03
+3.110565000E-03,-348.484763819E-03,+2.552724532961E+00,+73.673680125E-03
+3.110570000E-03,-363.357565140E-03,+2.552724532961E+00,+73.225187664E-03
+3.110575000E-03,-379.318620220E-03,+2.552724532961E+00,+72.002825871E-03
+3.110580000E-03,-393.258632642E-03,+2.552724532961E+00,+71.673051999E-03
+3.110585000E-03,-407.716861114E-03,+2.552724532961E+00,+70.217650015E-03
+3.110590000E-03,-423.211521735E-03,+2.552724532961E+00,+69.769157549E-03
+3.110595000E-03,-438.343431204E-03,+2.552724532961E+00,+68.485237976E-03
+3.110600000E-03,-452.127978806E-03,+2.552724532961E+00,+67.922423897E-03
+3.110605000E-03,-466.793493713E-03,+2.552724532961E+00,+66.660489252E-03
+3.110610000E-03,-481.251722171E-03,+2.552724532961E+00,+66.071293257E-03
+3.110615000E-03,-496.176345104E-03,+2.552724532961E+00,+64.804961635E-03
+3.110620000E-03,-510.686395211E-03,+2.552724532961E+00,+63.982725444E-03
+3.110625000E-03,-524.522764398E-03,+2.552724532961E+00,+63.002197831E-03
+3.110630000E-03,-537.426344665E-03,+2.552724532961E+00,+61.960112402E-03
+3.110635000E-03,-550.433568132E-03,+2.552724532961E+00,+61.058730520E-03
+3.110640000E-03,-564.477223786E-03,+2.552724532961E+00,+60.043026997E-03
+3.110645000E-03,-578.935452266E-03,+2.552724532961E+00,+59.036117473E-03
+3.110650000E-03,-592.512713427E-03,+2.552724532961E+00,+58.068780787E-03
+3.110655000E-03,-605.209007300E-03,+2.552724532961E+00,+56.995916492E-03
+3.110660000E-03,-619.200841284E-03,+2.552724532961E+00,+56.041770756E-03
+3.110665000E-03,-632.104421576E-03,+2.552724532961E+00,+54.793027068E-03
+3.110670000E-03,-645.578039522E-03,+2.552724532961E+00,+53.997172784E-03
+3.110675000E-03,-658.481619786E-03,+2.552724532961E+00,+52.634107493E-03
+3.110680000E-03,-670.711519180E-03,+2.552724532961E+00,+51.794283364E-03
+3.110685000E-03,-683.822385826E-03,+2.552724532961E+00,+50.510363805E-03
+3.110690000E-03,-696.466858064E-03,+2.552724532961E+00,+49.582599965E-03
+3.110695000E-03,-708.800400634E-03,+2.552724532961E+00,+48.355841216E-03
+3.110700000E-03,-721.807624101E-03,+2.552724532961E+00,+47.247800993E-03
+3.110705000E-03,-733.830237069E-03,+2.552724532961E+00,+46.205715613E-03
+3.110710000E-03,-745.179169113E-03,+2.552724532961E+00,+44.860238207E-03
+3.110715000E-03,-758.704608639E-03,+2.552724532961E+00,+43.914886492E-03
+3.110720000E-03,-770.882686415E-03,+2.552724532961E+00,+42.490263360E-03
+3.110725000E-03,-782.594369706E-03,+2.552724532961E+00,+41.624057364E-03
+3.110730000E-03,-794.876090714E-03,+2.552724532961E+00,+40.195037255E-03
+3.110735000E-03,-806.225022750E-03,+2.552724532961E+00,+39.188127740E-03
+3.110740000E-03,-817.418489942E-03,+2.552724532961E+00,+37.886620201E-03
+3.110745000E-03,-828.767421958E-03,+2.552724532961E+00,+36.655464451E-03
+3.110750000E-03,-839.079921870E-03,+2.552724532961E+00,+35.560615195E-03
+3.110755000E-03,-851.206178039E-03,+2.552724532961E+00,+34.157977045E-03
+3.110760000E-03,-861.777785943E-03,+2.552724532961E+00,+33.164258439E-03
+3.110765000E-03,-871.623891382E-03,+2.552724532961E+00,+31.546168025E-03
+3.110770000E-03,-882.247320945E-03,+2.552724532961E+00,+30.776695649E-03
+3.110775000E-03,-893.751717747E-03,+2.552724532961E+00,+29.017901725E-03
+3.110780000E-03,-904.167860874E-03,+2.552724532961E+00,+28.200062509E-03
+3.110785000E-03,-915.568614455E-03,+2.552724532961E+00,+26.625941948E-03
+3.110790000E-03,-924.430109426E-03,+2.552724532961E+00,+25.583856511E-03
+3.110795000E-03,-933.809820401E-03,+2.552724532961E+00,+24.242776141E-03
+3.110800000E-03,-945.055109171E-03,+2.552724532961E+00,+22.906092720E-03
+3.110805000E-03,-954.123890461E-03,+2.552724532961E+00,+21.833228425E-03
+3.110810000E-03,-963.710887842E-03,+2.552724532961E+00,+20.259107833E-03
+3.110815000E-03,-973.297885290E-03,+2.552724532961E+00,+19.230213382E-03
+3.110820000E-03,-980.656553565E-03,+2.552724532961E+00,+17.713253587E-03
+3.110825000E-03,-990.295372545E-03,+2.552724532961E+00,+16.820665660E-03
+3.110830000E-03,-998.586829723E-03,+2.552724532961E+00,+15.145414419E-03
+3.110835000E-03,-1.008329291933E+00,+2.552724532961E+00,+14.164886791E-03
+3.110840000E-03,-1.015636138594E+00,+2.552724532961E+00,+12.529208421E-03
+3.110845000E-03,-1.024549455107E+00,+2.552724532961E+00,+11.443153158E-03
+3.110850000E-03,-1.032737269032E+00,+2.552724532961E+00,+10.027324019E-03
+3.110855000E-03,-1.040717796605E+00,+2.552724532961E+00,+8.835741127E-03
+3.110860000E-03,-1.047713713642E+00,+2.552724532961E+00,+7.415515001E-03
+3.110865000E-03,-1.055227846741E+00,+2.552724532961E+00,+6.219535131E-03
+3.110870000E-03,-1.062431050176E+00,+2.552724532961E+00,+4.750942161E-03
+3.110875000E-03,-1.069530610416E+00,+2.552724532961E+00,+3.678077868E-03
+3.110880000E-03,-1.077355673114E+00,+2.552724532961E+00,+2.108354251E-03
+3.110885000E-03,-1.083315157969E+00,+2.552724532961E+00,+1.097047746E-03
+3.110890000E-03,-1.090207431773E+00,+2.552724532961E+00,-521.042705E-06
+3.110895000E-03,-1.096426024701E+00,+2.552724532961E+00,-1.444409514E-03
+3.110900000E-03,-1.103162833615E+00,+2.552724532961E+00,-3.172424584E-03
+3.110905000E-03,-1.108396815998E+00,+2.552724532961E+00,-4.179334110E-03
+3.110910000E-03,-1.114511765666E+00,+2.552724532961E+00,-5.727072796E-03
+3.110915000E-03,-1.119953034484E+00,+2.552724532961E+00,-6.813128047E-03
+3.110920000E-03,-1.124409692713E+00,+2.552724532961E+00,-8.308102922E-03
+3.110925000E-03,-1.130524642394E+00,+2.552724532961E+00,-9.592022491E-03
+3.110930000E-03,-1.134566727818E+00,+2.552724532961E+00,-10.845163196E-03
+3.110935000E-03,-1.139697066951E+00,+2.552724532961E+00,-12.239007388E-03
+3.110940000E-03,-1.144982870911E+00,+2.552646015379E+00,-13.500942063E-03
+3.110945000E-03,-1.148765848266E+00,+726.405481259E-03,-14.960741024E-03
+3.110950000E-03,-1.152756112022E+00,-169.558728804E-03,-16.020414403E-03
+3.110955000E-03,-1.157368235076E+00,-177.410488237E-03,-17.418655567E-03
+3.110960000E-03,-1.161203034042E+00,+107.765384328E-03,-18.728957094E-03
+3.110965000E-03,-1.164882368179E+00,+68.192527490E-03,-19.924936949E-03
+3.110970000E-03,-1.168509880733E+00,-83.660489246E-03,-21.529836456E-03
+3.110975000E-03,-1.172396501256E+00,-86.722674529E-03,-22.453203252E-03
+3.110980000E-03,-1.174469365620E+00,-68.192525325E-03,-24.357097726E-03
+3.110985000E-03,-1.178407807733E+00,-23.437499475E-03,-24.893529864E-03
+3.110990000E-03,-1.180584315262E+00,-56.257851210E-03,-26.999685640E-03
+3.110995000E-03,-1.184211827759E+00,-50.840137565E-03,-27.426193159E-03
+3.111000000E-03,-1.186336513702E+00,-59.163001987E-03,-29.739007204E-03
+3.111005000E-03,-1.187632053913E+00,-47.620916625E-03,-29.936871531E-03
+3.111010000E-03,-1.189290345317E+00,-53.274182828E-03,-32.262876523E-03
+3.111015000E-03,-1.191518674435E+00,-49.269785918E-03,-32.566268490E-03
+3.111020000E-03,-1.192088712142E+00,-52.017901394E-03,-34.716394084E-03
+3.111025000E-03,-1.193436073936E+00,-49.034233188E-03,-35.204459417E-03
+3.111030000E-03,-1.194420684508E+00,-50.683102454E-03,-37.231469434E-03
+3.111035000E-03,-1.194938900577E+00,-46.757223144E-03,-37.649183010E-03
+3.111040000E-03,-1.195664403034E+00,-48.641645199E-03,-39.724559862E-03
+3.111045000E-03,-1.196078975945E+00,-49.269785941E-03,-40.230213125E-03
+3.111050000E-03,-1.196182619130E+00,-48.327574818E-03,-42.195665363E-03
+3.111055000E-03,-1.196286262372E+00,-48.641645240E-03,-42.652951793E-03
+3.111060000E-03,-1.195975332685E+00,-47.071293416E-03,-44.622801017E-03
+3.111065000E-03,-1.195249830198E+00,-48.170539740E-03,-44.926192977E-03
+3.111070000E-03,-1.195094365373E+00,-47.149811012E-03,-47.098303508E-03
+3.111075000E-03,-1.194057933232E+00,-46.443152746E-03,-47.234610036E-03
+3.111080000E-03,-1.193384252395E+00,-45.186871375E-03,-49.569409009E-03
+3.111085000E-03,-1.192866036248E+00,-46.992775901E-03,-49.630966792E-03
+3.111090000E-03,-1.191259566452E+00,-46.600187861E-03,-51.860238129E-03
+3.111095000E-03,-1.189704918218E+00,-46.914258319E-03,-52.009735613E-03
+3.111100000E-03,-1.187787518753E+00,-48.092022038E-03,-54.115891370E-03
+3.111105000E-03,-1.186129227326E+00,-47.228328663E-03,-54.397298397E-03
+3.111110000E-03,-1.183797254959E+00,-48.327574873E-03,-56.292398890E-03
+3.111115000E-03,-1.181931677126E+00,-45.972047242E-03,-56.705715456E-03
+3.111120000E-03,-1.179651526375E+00,-46.835740718E-03,-58.486494346E-03
+3.111125000E-03,-1.176024013827E+00,-46.992775925E-03,-58.921795834E-03
+3.111130000E-03,-1.173951149561E+00,-47.777951694E-03,-60.667398844E-03
+3.111135000E-03,-1.170997317950E+00,-45.343906619E-03,-61.115891285E-03
+3.111140000E-03,-1.168354415956E+00,-47.149810984E-03,-63.032976715E-03
+3.111145000E-03,-1.165296941102E+00,-45.029836210E-03,-63.142901315E-03
+3.111150000E-03,-1.161513963743E+00,-45.422424146E-03,-65.213881212E-03
+3.111155000E-03,-1.157679164783E+00,-44.637248261E-03,-65.200690240E-03
+3.111160000E-03,-1.153792544237E+00,-43.459484459E-03,-67.385991737E-03
+3.111165000E-03,-1.150113210139E+00,-46.678705530E-03,-67.262876146E-03
+3.111170000E-03,-1.144931049412E+00,-45.500941738E-03,-69.452574629E-03
+3.111175000E-03,-1.141303536855E+00,-47.071293387E-03,-69.232725382E-03
+3.111180000E-03,-1.136380484150E+00,-46.207600017E-03,-71.308102242E-03
+3.111185000E-03,-1.130420999292E+00,-45.186871357E-03,-71.180589687E-03
+3.111190000E-03,-1.125394303394E+00,-44.951318605E-03,-73.194408751E-03
+3.111195000E-03,-1.119382996892E+00,-44.244660358E-03,-73.185614792E-03
+3.111200000E-03,-1.115237268321E+00,-42.674308546E-03,-74.869659992E-03
+3.111205000E-03,-1.108759567376E+00,-45.893529720E-03,-75.318152452E-03
+3.111210000E-03,-1.102644617693E+00,-44.166142710E-03,-76.663629822E-03
+3.111215000E-03,-1.097358813680E+00,-46.364635196E-03,-77.327574541E-03
+3.111220000E-03,-1.090051967055E+00,-43.616519638E-03,-78.356469004E-03
+3.111225000E-03,-1.083833374203E+00,-44.480213124E-03,-79.073177537E-03
+3.111230000E-03,-1.077666602876E+00,-43.302449276E-03,-80.106468988E-03
+3.111235000E-03,-1.071085258691E+00,-43.145414083E-03,-80.735237821E-03
+3.111240000E-03,-1.064089341727E+00,-42.988378927E-03,-81.882850875E-03
+3.111245000E-03,-1.056937959888E+00,-44.872801046E-03,-82.406092075E-03
+3.111250000E-03,-1.049009253927E+00,-44.558730702E-03,-83.558102113E-03
+3.111255000E-03,-1.042013336939E+00,-43.302449355E-03,-83.967021704E-03
+3.111260000E-03,-1.032840912420E+00,-41.967650337E-03,-85.158604612E-03
+3.111265000E-03,-1.025482244166E+00,-43.066896538E-03,-85.422423704E-03
+3.111270000E-03,-1.017138965371E+00,-43.380966886E-03,-86.679961374E-03
+3.111275000E-03,-1.008484756927E+00,-42.674308626E-03,-87.066896047E-03
+3.111280000E-03,-999.571440412E-03,-42.909861302E-03,-88.170539249E-03
+3.111285000E-03,-992.160950563E-03,-43.538002051E-03,-88.495916131E-03
+3.111290000E-03,-982.781239565E-03,-43.616519657E-03,-89.559986471E-03
+3.111295000E-03,-974.230674379E-03,-42.595791011E-03,-89.880966371E-03
+3.111300000E-03,-965.472822655E-03,-42.438755832E-03,-90.901066858E-03
+3.111305000E-03,-955.315787629E-03,-42.124685436E-03,-91.142901028E-03
+3.111310000E-03,-945.262395739E-03,-43.302449294E-03,-92.184986449E-03
+3.111315000E-03,-935.934506458E-03,-42.595790954E-03,-92.268529155E-03
+3.111320000E-03,-925.881114599E-03,-42.203203056E-03,-93.512875883E-03
+3.111325000E-03,-916.138652395E-03,-44.009107578E-03,-93.424936174E-03
+3.111330000E-03,-904.945185166E-03,-42.046167863E-03,-94.801192451E-03
+3.111335000E-03,-895.099079753E-03,-42.124685526E-03,-94.458227624E-03
+3.111340000E-03,-884.423828643E-03,-41.418027147E-03,-95.961996458E-03
+3.111345000E-03,-874.111328728E-03,-42.203203075E-03,-95.460740178E-03
+3.111350000E-03,-862.606931835E-03,-42.046167872E-03,-97.144785383E-03
+3.111355000E-03,-853.071756102E-03,-42.360238249E-03,-96.414885902E-03
+3.111360000E-03,-843.225650655E-03,-41.732097529E-03,-98.085740147E-03
+3.111365000E-03,-831.254859354E-03,-42.595791039E-03,-97.456971317E-03
+3.111370000E-03,-820.009570467E-03,-42.674308559E-03,-98.850815517E-03
+3.111375000E-03,-808.246065612E-03,-41.418027166E-03,-98.521041663E-03
+3.111380000E-03,-796.171631103E-03,-40.789886450E-03,-99.519157220E-03
+3.111385000E-03,-783.734445300E-03,-41.653579946E-03,-99.505966274E-03
+3.111390000E-03,-772.126405211E-03,-42.360238197E-03,-100.231468768E-03
+3.111395000E-03,-759.689219389E-03,-40.711368935E-03,-100.358981337E-03
+3.111400000E-03,-747.822071304E-03,-42.046167887E-03,-100.939383338E-03
+3.111405000E-03,-735.592171925E-03,-41.182474457E-03,-101.141644641E-03
+3.111410000E-03,-723.414094185E-03,-41.339509574E-03,-101.414257709E-03
+3.111415000E-03,-710.510513908E-03,-41.103956851E-03,-101.788001419E-03
+3.111420000E-03,-698.643365759E-03,-41.575062335E-03,-102.016644636E-03
+3.111425000E-03,-685.532499117E-03,-41.103956870E-03,-102.298051664E-03
+3.111430000E-03,-673.665350958E-03,-42.046167867E-03,-102.671795381E-03
+3.111435000E-03,-660.243554629E-03,-42.124685507E-03,-102.720162212E-03
+3.111440000E-03,-646.251720649E-03,-40.161745859E-03,-103.181845624E-03
+3.111445000E-03,-633.037210725E-03,-40.789886498E-03,-103.129081804E-03
+3.111450000E-03,-620.081808809E-03,-40.240263451E-03,-103.498428539E-03
+3.111455000E-03,-605.105364323E-03,-41.810615116E-03,-103.419282811E-03
+3.111460000E-03,-593.134572917E-03,-40.711368891E-03,-103.832599387E-03
+3.111465000E-03,-578.158128392E-03,-40.554333707E-03,-103.700689844E-03
+3.111470000E-03,-564.891796895E-03,-41.496544777E-03,-104.070036570E-03
+3.111475000E-03,-551.521822126E-03,-41.496544782E-03,-103.828202408E-03
+3.111480000E-03,-538.203669024E-03,-39.926193030E-03,-104.303076767E-03
+3.111485000E-03,-523.849083767E-03,-42.360238269E-03,-104.021669747E-03
+3.111490000E-03,-509.857249740E-03,-40.554333722E-03,-104.391016466E-03
+3.111495000E-03,-495.088091587E-03,-40.946921657E-03,-104.078830550E-03
+3.111500000E-03,-481.096257570E-03,-40.318780956E-03,-104.500941087E-03
+3.111505000E-03,-466.223456205E-03,-41.889132703E-03,-104.052448644E-03
+3.111510000E-03,-451.661584528E-03,-41.889132703E-03,-104.562498872E-03
+3.111515000E-03,-435.545064639E-03,-41.103956871E-03,-103.924936083E-03
+3.111520000E-03,-421.605052222E-03,-39.847675458E-03,-104.399810427E-03
+3.111525000E-03,-406.887715635E-03,-39.062499621E-03,-103.819408450E-03
+3.111530000E-03,-391.963092722E-03,-39.690640283E-03,-104.272297867E-03
+3.111535000E-03,-377.142113010E-03,-39.298052318E-03,-103.687498904E-03
+3.111540000E-03,-361.543809063E-03,-40.083228273E-03,-104.034860678E-03
+3.111545000E-03,-345.790040446E-03,-41.418027204E-03,-103.529207452E-03
+3.111550000E-03,-331.279990289E-03,-40.554333815E-03,-103.709483792E-03
+3.111555000E-03,-315.422578467E-03,-40.083228253E-03,-103.230212478E-03
+3.111560000E-03,-300.135204281E-03,-40.240263354E-03,-103.260991341E-03
+3.111565000E-03,-286.091548633E-03,-39.769157905E-03,-102.865262735E-03
+3.111570000E-03,-270.285958321E-03,-41.103956856E-03,-102.711368242E-03
+3.111575000E-03,-254.791297739E-03,-39.690640249E-03,-102.407976306E-03
+3.111580000E-03,-239.452101904E-03,-39.298052333E-03,-102.254081812E-03
+3.111585000E-03,-224.268370871E-03,-41.889132668E-03,-101.937498917E-03
+3.111590000E-03,-208.203672607E-03,-40.554333712E-03,-101.862750158E-03
+3.111595000E-03,-193.330871236E-03,-41.496544826E-03,-101.190011487E-03
+3.111600000E-03,-178.509891452E-03,-39.455087512E-03,-101.299936096E-03
+3.111605000E-03,-162.807944443E-03,-43.302449250E-03,-100.424936119E-03
+3.111610000E-03,-147.572391804E-03,-40.240263393E-03,-100.719534097E-03
+3.111615000E-03,-131.974087967E-03,-39.926193045E-03,-99.651066781E-03
+3.111620000E-03,-116.064854512E-03,-41.182474379E-03,-100.029207464E-03
+3.111625000E-03,-99.585583309E-03,-40.475816229E-03,-98.798051719E-03
+3.111630000E-03,-85.075533210E-03,-40.318780940E-03,-99.281720034E-03
+3.111635000E-03,-70.410018249E-03,-41.182474448E-03,-97.887875853E-03
+3.111640000E-03,-53.775282295E-03,-40.789886513E-03,-98.371544169E-03
+3.111645000E-03,-39.420697006E-03,-41.103956896E-03,-97.017272843E-03
+3.111650000E-03,-23.615106736E-03,-41.653579911E-03,-97.338252724E-03
+3.111655000E-03,-7.757694882E-03,-40.318780950E-03,-95.992775366E-03
+3.111660000E-03,+7.166928130E-03,-41.103956861E-03,-96.269785401E-03
+3.111665000E-03,+23.024340013E-03,-40.946921672E-03,-94.981468843E-03
+3.111670000E-03,+39.140859941E-03,-40.868404125E-03,-95.227699988E-03
+3.111675000E-03,+53.754553272E-03,-38.748429293E-03,-93.891016592E-03
+3.111680000E-03,+68.990105892E-03,-39.455087517E-03,-94.190011552E-03
+3.111685000E-03,+84.951160951E-03,-39.926193055E-03,-92.690639718E-03
+3.111690000E-03,+101.119502467E-03,-41.025439254E-03,-92.910488955E-03
+3.111695000E-03,+116.044125442E-03,-40.946921592E-03,-91.397926168E-03
+3.111700000E-03,+131.746072550E-03,-40.240263403E-03,-91.674936199E-03
+3.111705000E-03,+146.981625101E-03,-41.575062364E-03,-90.179961355E-03
+3.111710000E-03,+162.787215347E-03,-40.397298587E-03,-90.320664868E-03
+3.111715000E-03,+179.111021801E-03,-41.732097518E-03,-88.865262880E-03
+3.111720000E-03,+193.672893511E-03,-39.376569960E-03,-88.852071915E-03
+3.111725000E-03,+209.012089286E-03,-42.046167876E-03,-87.585740280E-03
+3.111730000E-03,+225.076787587E-03,-41.103956826E-03,-87.427448808E-03
+3.111735000E-03,+238.032189478E-03,-40.475816104E-03,-86.227071956E-03
+3.111740000E-03,+254.148709392E-03,-40.554333701E-03,-85.831343304E-03
+3.111745000E-03,+270.990731798E-03,-41.260992041E-03,-84.762875989E-03
+3.111750000E-03,+286.537214037E-03,-40.083228234E-03,-84.239634781E-03
+3.111755000E-03,+301.565480281E-03,-41.339509689E-03,-83.241519222E-03
+3.111760000E-03,+317.267427332E-03,-39.769157825E-03,-82.595162437E-03
+3.111765000E-03,+331.622012609E-03,-41.575062338E-03,-81.517901147E-03
+3.111770000E-03,+346.339349145E-03,-41.575062313E-03,-80.933102153E-03
+3.111775000E-03,+360.227539971E-03,-41.339509618E-03,-79.803077044E-03
+3.111780000E-03,+374.789411614E-03,-40.554333726E-03,-79.244659967E-03
+3.111785000E-03,+389.869499405E-03,-41.182474464E-03,-78.017901187E-03
+3.111790000E-03,+405.053230391E-03,-41.653579946E-03,-77.512247918E-03
+3.111795000E-03,+419.615102149E-03,-41.103956872E-03,-76.166770552E-03
+3.111800000E-03,+435.006119545E-03,-40.789886534E-03,-75.709484114E-03
+3.111805000E-03,+448.842488719E-03,-40.475816200E-03,-74.293655001E-03
+3.111810000E-03,+462.160641857E-03,-41.967650345E-03,-73.788001725E-03
+3.111815000E-03,+476.981621587E-03,-39.455087558E-03,-72.376569595E-03
+3.111820000E-03,+490.092488301E-03,-39.847675407E-03,-71.857725356E-03
+3.111825000E-03,+504.654359994E-03,-39.455087568E-03,-70.600187707E-03
