x-axis,1,2,3
+3.110125000E-03,+220.309199952E-03,+2.552724532961E+00,+93.336996490E-03
+3.110130000E-03,+204.970004149E-03,+2.552724532961E+00,+92.796167351E-03
+3.110135000E-03,+189.941738004E-03,+2.552724532961E+00,+92.743403531E-03
+3.110140000E-03,+174.239790893E-03,+2.552724532961E+00,+92.000313089E-03
+3.110145000E-03,+159.211524745E-03,+2.552724532961E+00,+92.119031676E-03
+3.110150000E-03,+144.235080180E-03,+2.552724532961E+00,+91.459483952E-03
+3.110155000E-03,+128.222203477E-03,+2.552724532961E+00,+91.257222643E-03
+3.110160000E-03,+113.245758883E-03,+2.552724532961E+00,+90.729584456E-03
+3.110165000E-03,+97.129239027E-03,+2.552724532961E+00,+90.434986476E-03
+3.110170000E-03,+82.826475331E-03,+2.552724532961E+00,+89.876569389E-03
+3.110175000E-03,+66.709955382E-03,+2.552724532961E+00,+89.590765378E-03
+3.110180000E-03,+51.681689214E-03,+2.552724532961E+00,+88.961996534E-03
+3.110185000E-03,+36.394314981E-03,+2.552724532961E+00,+88.645413634E-03
+3.110190000E-03,+21.417870428E-03,+2.552724532961E+00,+87.871544286E-03
+3.110195000E-03,+5.819566616E-03,+2.552724532961E+00,+87.761619677E-03
+3.110200000E-03,-8.224089020E-03,+2.552724532961E+00,+86.754710123E-03
+3.110205000E-03,-23.926036127E-03,+2.552724532961E+00,+86.772298077E-03
+3.110210000E-03,-38.436086168E-03,+2.552724532961E+00,+85.629081998E-03
+3.110215000E-03,-52.790671516E-03,+2.552724532961E+00,+85.708227734E-03
+3.110220000E-03,-68.337153687E-03,+2.552724532961E+00,+84.499056882E-03
+3.110225000E-03,-83.935457566E-03,+2.552724532961E+00,+84.494659907E-03
+3.110230000E-03,-98.756437324E-03,+2.552724532961E+00,+83.399810666E-03
+3.110235000E-03,-115.494816519E-03,+2.552724532961E+00,+83.092021730E-03
+3.110240000E-03,-131.144941982E-03,+2.552724532961E+00,+82.234609672E-03
+3.110245000E-03,-145.965921756E-03,+2.552724532961E+00,+81.680589584E-03
+3.110250000E-03,-160.165042210E-03,+2.552724532961E+00,+80.950690091E-03
+3.110255000E-03,-177.680745469E-03,+2.552724532961E+00,+80.229584575E-03
+3.110260000E-03,-191.206185083E-03,+2.552724532961E+00,+79.701946386E-03
+3.110265000E-03,-206.959953734E-03,+2.552724532961E+00,+78.743403687E-03
+3.110270000E-03,-221.625468637E-03,+2.552724532961E+00,+78.255338361E-03
+3.110275000E-03,-237.741988560E-03,+2.552724532961E+00,+77.213252951E-03
+3.110280000E-03,-251.526536224E-03,+2.552724532961E+00,+76.804333347E-03
+3.110285000E-03,-267.124840074E-03,+2.552724532961E+00,+75.713881110E-03
+3.110290000E-03,-282.256749426E-03,+2.552724532961E+00,+75.173051962E-03
+3.110295000E-03,-296.818621145E-03,+2.552724532961E+00,+74.170539416E-03
+3.110300000E-03,-312.416924992E-03,+2.552724532961E+00,+73.528579618E-03
+3.110305000E-03,-327.548834378E-03,+2.552724532961E+00,+72.429333405E-03
+3.110310000E-03,-343.095316623E-03,+2.552724532961E+00,+71.862122351E-03
+3.110315000E-03,-357.449901878E-03,+2.552724532961E+00,+70.740891207E-03
+3.110320000E-03,-371.752665578E-03,+2.552724532961E+00,+70.151695237E-03
+3.110325000E-03,-386.832753309E-03,+2.552724532961E+00,+68.924936454E-03
+3.110330000E-03,-400.513657722E-03,+2.552724532961E+00,+68.423680182E-03
+3.110335000E-03,-415.334637476E-03,+2.552724532961E+00,+66.968278182E-03
+3.110340000E-03,-430.777476467E-03,+2.552724532961E+00,+66.612122409E-03
+3.110345000E-03,-445.909385847E-03,+2.552724532961E+00,+65.108353579E-03
+3.110350000E-03,-460.263971136E-03,+2.552724532961E+00,+64.668655091E-03
+3.110355000E-03,-474.307626754E-03,+2.552724532961E+00,+63.178077222E-03
+3.110360000E-03,-488.921320054E-03,+2.552724532961E+00,+62.654836018E-03
+3.110365000E-03,-502.913154056E-03,+2.552724532961E+00,+61.353328500E-03
+3.110370000E-03,-517.734133805E-03,+2.552724532961E+00,+60.619032019E-03
+3.110375000E-03,-531.207751756E-03,+2.552724532961E+00,+59.401067215E-03
+3.110380000E-03,-544.266796840E-03,+2.552724532961E+00,+58.442524511E-03
+3.110385000E-03,-557.636771573E-03,+2.552724532961E+00,+57.563127534E-03
+3.110390000E-03,-570.954924726E-03,+2.552724532961E+00,+56.235238100E-03
+3.110395000E-03,-584.324899465E-03,+2.552724532961E+00,+55.588881319E-03
+3.110400000E-03,-597.850339048E-03,+2.552724532961E+00,+54.115891389E-03
+3.110405000E-03,-611.168492161E-03,+2.552724532961E+00,+53.487122549E-03
+3.110410000E-03,-625.212147747E-03,+2.552724532961E+00,+52.005338649E-03
+3.110415000E-03,-638.219371247E-03,+2.552724532961E+00,+51.380966793E-03
+3.110420000E-03,-651.019308306E-03,+2.552724532961E+00,+49.885991941E-03
+3.110425000E-03,-663.508315654E-03,+2.552724532961E+00,+49.173680382E-03
+3.110430000E-03,-674.339031701E-03,+2.552724532961E+00,+47.757851258E-03
+3.110435000E-03,-688.071757658E-03,+2.552724532961E+00,+46.794911564E-03
+3.110440000E-03,-700.457121836E-03,+2.552724532961E+00,+45.554961833E-03
+3.110445000E-03,-712.376091582E-03,+2.552724532961E+00,+44.526067370E-03
+3.110450000E-03,-724.916920623E-03,+2.552724532961E+00,+43.198177944E-03
+3.110455000E-03,-737.716857623E-03,+2.552724532961E+00,+42.195665386E-03
+3.110460000E-03,-749.687648990E-03,+2.552724532961E+00,+40.836997055E-03
+3.110465000E-03,-761.606618690E-03,+2.552724532961E+00,+39.966394055E-03
+3.110470000E-03,-773.681053223E-03,+2.552724532961E+00,+38.304333765E-03
+3.110475000E-03,-785.962774143E-03,+2.552724532961E+00,+37.662373985E-03
+3.110480000E-03,-797.518992655E-03,+2.552724532961E+00,+35.881595099E-03
+3.110485000E-03,-807.572384518E-03,+2.552724532961E+00,+35.367147873E-03
+3.110490000E-03,-818.765851732E-03,+2.552724532961E+00,+33.322549902E-03
+3.110495000E-03,-830.218426992E-03,+2.552724532961E+00,+32.926821266E-03
+3.110500000E-03,-841.619180636E-03,+2.552724532961E+00,+30.851444400E-03
+3.110505000E-03,-851.517107671E-03,+2.552724532961E+00,+30.429333859E-03
+3.110510000E-03,-863.021504535E-03,+2.552724532961E+00,+28.292399203E-03
+3.110515000E-03,-872.919431597E-03,+2.552724532961E+00,+27.901067556E-03
+3.110520000E-03,-883.491039500E-03,+2.552724532961E+00,+25.847675611E-03
+3.110525000E-03,-894.062647443E-03,+2.552724532961E+00,+25.412374111E-03
+3.110530000E-03,-903.649644795E-03,+2.552724532961E+00,+23.438127896E-03
+3.110535000E-03,-914.687647219E-03,+2.552724532961E+00,+22.782977153E-03
+3.110540000E-03,-924.481931028E-03,+2.552724532961E+00,+20.905464609E-03
+3.110545000E-03,-934.120749974E-03,+2.552724532961E+00,+20.223931955E-03
+3.110550000E-03,-942.464028823E-03,+2.552724532961E+00,+18.355213378E-03
+3.110555000E-03,-952.413777416E-03,+2.552724532961E+00,+17.713253592E-03
+3.110560000E-03,-961.327093939E-03,+2.552724532961E+00,+15.844535014E-03
+3.110565000E-03,-970.551340071E-03,+2.552724532961E+00,+14.951947086E-03
+3.110570000E-03,-978.739154087E-03,+2.552724532961E+00,+13.316268711E-03
+3.110575000E-03,-987.600648978E-03,+2.552724532961E+00,+12.348932039E-03
+3.110580000E-03,-995.684819724E-03,+2.552724532961E+00,+10.783605422E-03
+3.110585000E-03,-1.004183563321E+00,+2.552724532961E+00,+9.750313971E-03
+3.110590000E-03,-1.012267734124E+00,+2.552724532961E+00,+8.272927062E-03
+3.110595000E-03,-1.020403726472E+00,+2.552724532961E+00,+7.046168276E-03
+3.110600000E-03,-1.028280610837E+00,+2.552724532961E+00,+5.801821556E-03
+3.110605000E-03,-1.036727532846E+00,+2.552724532961E+00,+4.359610514E-03
+3.110610000E-03,-1.042946125791E+00,+2.552724532961E+00,+3.176821583E-03
+3.110615000E-03,-1.051133939735E+00,+2.552724532961E+00,+1.730213561E-03
+3.110620000E-03,-1.057145246203E+00,+2.552724532961E+00,+503.454778E-06
+3.110625000E-03,-1.065592168226E+00,+2.552724532961E+00,-789.258772E-06
+3.110630000E-03,-1.071085258634E+00,+2.552724532961E+00,-2.073178364E-03
+3.110635000E-03,-1.078547570095E+00,+2.552724532961E+00,-3.317525077E-03
+3.110640000E-03,-1.084247946921E+00,+2.552724532961E+00,-4.874057724E-03
+3.110645000E-03,-1.089689215718E+00,+2.552724532961E+00,-5.885364246E-03
+3.110650000E-03,-1.095855987028E+00,+2.552724532961E+00,-7.613379304E-03
+3.110655000E-03,-1.102385509529E+00,+2.552724532961E+00,-8.365263718E-03
+3.110660000E-03,-1.107101275827E+00,+2.552724532961E+00,-10.343906913E-03
+3.110665000E-03,-1.113682619966E+00,+2.552724532961E+00,-10.928705899E-03
+3.110670000E-03,-1.118346564660E+00,+2.552724532961E+00,-12.986494825E-03
+3.110675000E-03,-1.124306049535E+00,+2.476640995078E+00,-13.527323968E-03
+3.110680000E-03,-1.128244491718E+00,+207.796808179E-03,-15.589509875E-03
+3.110685000E-03,-1.132960257970E+00,-171.600186553E-03,-16.112751074E-03
+3.110690000E-03,-1.136691413718E+00,-152.598931548E-03,-18.324434463E-03
+3.110695000E-03,-1.141251715143E+00,+197.510987939E-03,-18.557474664E-03
+3.110700000E-03,-1.144827406113E+00,-15.664256164E-03,-20.865891727E-03
+3.110705000E-03,-1.148765848293E+00,-74.238378820E-03,-21.239635437E-03
+3.110710000E-03,-1.151771501516E+00,-99.992146707E-03,-23.526067581E-03
+3.110715000E-03,-1.155709943642E+00,-40.789887378E-03,-23.978957010E-03
+3.110720000E-03,-1.158715596902E+00,-37.492147307E-03,-26.032348963E-03
+3.110725000E-03,-1.161565785293E+00,-49.348303694E-03,-26.581972056E-03
+3.110730000E-03,-1.165296941027E+00,-55.629710287E-03,-28.617776070E-03
+3.110735000E-03,-1.168406237527E+00,-57.435615122E-03,-29.259735851E-03
+3.110740000E-03,-1.169546312880E+00,-48.170539599E-03,-31.084484590E-03
+3.110745000E-03,-1.172966538957E+00,-53.038630111E-03,-31.845162955E-03
+3.110750000E-03,-1.175039403276E+00,-51.625313444E-03,-33.551193103E-03
+3.110755000E-03,-1.176594051498E+00,-52.096419122E-03,-34.452574990E-03
+3.110760000E-03,-1.178407807757E+00,-49.034233173E-03,-35.956343835E-03
+3.110765000E-03,-1.179444239921E+00,-48.563127647E-03,-37.231469430E-03
+3.110770000E-03,-1.180066099223E+00,-49.191268265E-03,-38.304333758E-03
+3.110775000E-03,-1.181931677078E+00,-47.699434202E-03,-39.808102574E-03
+3.110780000E-03,-1.182553536356E+00,-48.720162708E-03,-40.722675438E-03
+3.110785000E-03,-1.182553536393E+00,-46.678705548E-03,-42.384735710E-03
+3.110790000E-03,-1.183589968514E+00,-49.662373883E-03,-42.907976926E-03
+3.110795000E-03,-1.183175395666E+00,-49.583856257E-03,-44.882223120E-03
+3.110800000E-03,-1.183330860500E+00,-48.720162860E-03,-45.211997000E-03
+3.110805000E-03,-1.183175395672E+00,-47.620916584E-03,-47.340137665E-03
+3.110810000E-03,-1.181879855496E+00,-47.620916497E-03,-47.564383911E-03
+3.110815000E-03,-1.182449893155E+00,-47.071293448E-03,-49.648554726E-03
+3.110820000E-03,-1.180584315312E+00,-45.500941728E-03,-50.057474334E-03
+3.110825000E-03,-1.179806991217E+00,-46.678705403E-03,-51.899810986E-03
+3.110830000E-03,-1.178511450995E+00,-47.699434145E-03,-52.594534605E-03
+3.110835000E-03,-1.177371375636E+00,-47.777951750E-03,-54.063127552E-03
+3.110840000E-03,-1.176231300251E+00,-46.678705539E-03,-54.951318502E-03
+3.110845000E-03,-1.174002971156E+00,-45.893529686E-03,-56.191268235E-03
+3.110850000E-03,-1.172085571713E+00,-45.657976898E-03,-57.294911437E-03
+3.110855000E-03,-1.171049139526E+00,-46.678705530E-03,-58.240263193E-03
+3.110860000E-03,-1.168872632003E+00,-44.637248270E-03,-59.612122462E-03
+3.110865000E-03,-1.165400584345E+00,-47.071293404E-03,-60.438755633E-03
+3.110870000E-03,-1.163897757705E+00,-45.736494441E-03,-61.779836003E-03
+3.110875000E-03,-1.161047569279E+00,-46.129082465E-03,-62.492147576E-03
+3.110880000E-03,-1.158404667317E+00,-45.579459346E-03,-64.031092260E-03
+3.110885000E-03,-1.154880797962E+00,-44.323177948E-03,-64.651067149E-03
+3.110890000E-03,-1.151201463839E+00,-46.129082434E-03,-66.146041981E-03
+3.110895000E-03,-1.148610383503E+00,-45.500941755E-03,-66.739634970E-03
+3.110900000E-03,-1.143428222783E+00,-45.500941688E-03,-68.146670105E-03
+3.110905000E-03,-1.139800710242E+00,-45.029836250E-03,-68.713881177E-03
+3.110910000E-03,-1.135188587161E+00,-46.678705490E-03,-70.239634908E-03
+3.110915000E-03,-1.130110069636E+00,-45.893529624E-03,-70.683730401E-03
+3.110920000E-03,-1.126275270677E+00,-45.579459262E-03,-72.209484131E-03
+3.110925000E-03,-1.121041288306E+00,-44.401695447E-03,-72.548051992E-03
+3.110930000E-03,-1.115340911515E+00,-43.459484526E-03,-74.135363510E-03
+3.110935000E-03,-1.110262393984E+00,-44.872801045E-03,-74.377197698E-03
+3.110940000E-03,-1.105857557357E+00,-44.009107609E-03,-76.012876053E-03
+3.110945000E-03,-1.099483499669E+00,-44.166142703E-03,-76.237122296E-03
+3.110950000E-03,-1.093886766063E+00,-43.930589955E-03,-77.850815738E-03
+3.110955000E-03,-1.088030924347E+00,-43.145414173E-03,-78.039886099E-03
+3.110960000E-03,-1.082330547568E+00,-43.066896510E-03,-79.556845867E-03
+3.110965000E-03,-1.077252029987E+00,-43.302449348E-03,-79.908604666E-03
+3.110970000E-03,-1.070618864270E+00,-43.538002046E-03,-81.258479018E-03
+3.110975000E-03,-1.063622947257E+00,-43.223931657E-03,-81.663001632E-03
+3.110980000E-03,-1.057145246342E+00,-44.009107537E-03,-82.942524231E-03
+3.110985000E-03,-1.050408437363E+00,-43.302449303E-03,-83.311870958E-03
+3.110990000E-03,-1.043257055524E+00,-44.166142734E-03,-84.490262911E-03
+3.110995000E-03,-1.035017419916E+00,-43.380966890E-03,-84.850815665E-03
+3.111000000E-03,-1.027347822021E+00,-43.773554790E-03,-85.958855864E-03
+3.111005000E-03,-1.019263651250E+00,-43.066896528E-03,-86.438127205E-03
+3.111010000E-03,-1.011334945329E+00,-42.203203111E-03,-87.497800570E-03
+3.111015000E-03,-1.003820812234E+00,-43.066896582E-03,-87.884735227E-03
+3.111020000E-03,-995.218425380E-03,-42.595790988E-03,-89.023554322E-03
+3.111025000E-03,-986.046000849E-03,-41.496544827E-03,-89.239006572E-03
+3.111030000E-03,-977.754543658E-03,-42.203203002E-03,-90.413001543E-03
+3.111035000E-03,-968.633940743E-03,-42.674308620E-03,-90.606468865E-03
+3.111040000E-03,-959.306051417E-03,-41.418027199E-03,-91.683730174E-03
+3.111045000E-03,-950.444556519E-03,-40.868404171E-03,-91.815639715E-03
+3.111050000E-03,-940.753915910E-03,-40.318781016E-03,-92.875313071E-03
+3.111055000E-03,-930.752345720E-03,-42.674308606E-03,-93.139132164E-03
+3.111060000E-03,-921.009883489E-03,-42.281720662E-03,-94.058102004E-03
+3.111065000E-03,-911.163778088E-03,-40.789886493E-03,-94.321921098E-03
+3.111070000E-03,-901.421315850E-03,-41.103956851E-03,-95.086996467E-03
+3.111075000E-03,-891.160637583E-03,-41.260992048E-03,-95.517900986E-03
+3.111080000E-03,-881.262710512E-03,-40.240263397E-03,-96.186242680E-03
+3.111085000E-03,-871.468426727E-03,-41.260992066E-03,-96.639132126E-03
+3.111090000E-03,-861.000462009E-03,-43.223931716E-03,-97.043654730E-03
+3.111095000E-03,-850.998891771E-03,-41.967650304E-03,-97.606468804E-03
+3.111100000E-03,-839.753602983E-03,-42.752826184E-03,-98.063755226E-03
+3.111105000E-03,-829.389281428E-03,-40.711368934E-03,-98.397926081E-03
+3.111110000E-03,-817.263025325E-03,-41.732097465E-03,-99.053076822E-03
+3.111115000E-03,-806.225022916E-03,-42.988378932E-03,-99.268529087E-03
+3.111120000E-03,-795.653414992E-03,-40.475816191E-03,-99.826946165E-03
+3.111125000E-03,-783.527158822E-03,-42.046167868E-03,-100.033604457E-03
+3.111130000E-03,-771.919118724E-03,-40.789886512E-03,-100.697549160E-03
+3.111135000E-03,-759.844684256E-03,-43.145414125E-03,-100.737122038E-03
+3.111140000E-03,-748.443930573E-03,-40.789886498E-03,-101.414257699E-03
+3.111145000E-03,-735.851279955E-03,-40.868404154E-03,-101.383478813E-03
+3.111150000E-03,-723.828667012E-03,-41.575062360E-03,-102.016644626E-03
+3.111155000E-03,-711.184194786E-03,-40.632851374E-03,-101.994659711E-03
+3.111160000E-03,-699.006117072E-03,-40.789886498E-03,-102.465137088E-03
+3.111165000E-03,-686.983504102E-03,-40.711368962E-03,-102.522297898E-03
+3.111170000E-03,-674.701783110E-03,-41.260992020E-03,-102.953202410E-03
+3.111175000E-03,-661.590916441E-03,-39.690640353E-03,-103.001569251E-03
+3.111180000E-03,-649.671946707E-03,-40.240263360E-03,-103.384106927E-03
+3.111185000E-03,-635.524647873E-03,-39.847675429E-03,-103.375312959E-03
+3.111190000E-03,-622.931997254E-03,-39.376569907E-03,-103.753453661E-03
+3.111195000E-03,-609.821130536E-03,-40.397298548E-03,-103.590765222E-03
+3.111200000E-03,-595.466545324E-03,-40.475816131E-03,-104.078830543E-03
+3.111205000E-03,-583.133002703E-03,-40.318780975E-03,-103.858981300E-03
+3.111210000E-03,-568.467487809E-03,-41.889132703E-03,-104.311870740E-03
+3.111215000E-03,-556.133945182E-03,-40.554333760E-03,-103.902951152E-03
+3.111220000E-03,-543.644937753E-03,-41.025439268E-03,-104.452574258E-03
+3.111225000E-03,-529.031244504E-03,-41.025439240E-03,-104.056845618E-03
+3.111230000E-03,-515.298518505E-03,-40.554333755E-03,-104.544910938E-03
+3.111235000E-03,-501.254862905E-03,-40.475816154E-03,-104.162373258E-03
+3.111240000E-03,-486.744812812E-03,-40.475816145E-03,-104.527322999E-03
+3.111245000E-03,-473.426659670E-03,-39.455087541E-03,-104.096418489E-03
+3.111250000E-03,-458.502036705E-03,-41.418027232E-03,-104.470162196E-03
+3.111255000E-03,-444.251094690E-03,-42.046167882E-03,-104.083227532E-03
+3.111260000E-03,-429.015542120E-03,-40.711368854E-03,-104.329458683E-03
+3.111265000E-03,-415.075529651E-03,-39.612122682E-03,-103.911745122E-03
+3.111270000E-03,-400.617301178E-03,-41.260992006E-03,-104.074433561E-03
+3.111275000E-03,-386.262715865E-03,-42.203203018E-03,-103.727071755E-03
+3.111280000E-03,-371.338092925E-03,-40.554333746E-03,-103.793026529E-03
+3.111285000E-03,-356.828042866E-03,-40.161745792E-03,-103.511619497E-03
+3.111290000E-03,-342.110706294E-03,-40.161745825E-03,-103.494031558E-03
+3.111295000E-03,-327.652477843E-03,-40.868404085E-03,-103.155463724E-03
+3.111300000E-03,-311.484136314E-03,-40.946921681E-03,-103.203830554E-03
+3.111305000E-03,-297.751410352E-03,-41.025439250E-03,-102.781720009E-03
+3.111310000E-03,-283.293181814E-03,-40.946921639E-03,-102.750941108E-03
+3.111315000E-03,-268.316737285E-03,-40.868404090E-03,-102.333227545E-03
+3.111320000E-03,-252.459325433E-03,-40.475816111E-03,-102.148554181E-03
+3.111325000E-03,-238.674777757E-03,-40.240263407E-03,-101.897926049E-03
+3.111330000E-03,-223.128295543E-03,-40.397298581E-03,-101.414257706E-03
+3.111335000E-03,-207.633634877E-03,-40.318780980E-03,-101.260363249E-03
+3.111340000E-03,-192.968119993E-03,-39.141017169E-03,-100.745916008E-03
+3.111345000E-03,-178.613534733E-03,-40.161745791E-03,-100.679961239E-03
+3.111350000E-03,-163.429803686E-03,-39.612122667E-03,-99.941267778E-03
+3.111355000E-03,-147.520570248E-03,-41.103956813E-03,-100.029207472E-03
+3.111360000E-03,-132.181374388E-03,-41.182474443E-03,-99.066267790E-03
+3.111365000E-03,-116.220319296E-03,-39.533605109E-03,-99.184986379E-03
+3.111370000E-03,-101.606626010E-03,-40.318781004E-03,-98.318780356E-03
+3.111375000E-03,-86.733824662E-03,-40.240263402E-03,-98.309986386E-03
+3.111380000E-03,-72.275596136E-03,-40.946921600E-03,-97.483353229E-03
+3.111385000E-03,-58.283762087E-03,-40.397298510E-03,-97.259107005E-03
+3.111390000E-03,-42.581815060E-03,-39.926193011E-03,-96.511619567E-03
+3.111395000E-03,-28.641802624E-03,-40.161745739E-03,-96.225815563E-03
+3.111400000E-03,-13.458071695E-03,-40.554333727E-03,-95.403579380E-03
+3.111405000E-03,+1.725659359E-03,-39.690640312E-03,-95.183730147E-03
+3.111410000E-03,+17.686714454E-03,-40.475816183E-03,-94.383478884E-03
+3.111415000E-03,+32.714980654E-03,-40.711368882E-03,-94.018529164E-03
+3.111420000E-03,+48.261462864E-03,-39.455087503E-03,-93.117147241E-03
+3.111425000E-03,+62.875156181E-03,-40.632851299E-03,-92.857725155E-03
+3.111430000E-03,+78.369816800E-03,-39.376569930E-03,-91.833227659E-03
+3.111435000E-03,+95.367304068E-03,-43.145414183E-03,-91.679333203E-03
+3.111440000E-03,+109.359138105E-03,-42.203203027E-03,-90.527323154E-03
+3.111445000E-03,+125.268371625E-03,-40.161745869E-03,-90.338252818E-03
+3.111450000E-03,+139.674778477E-03,-41.339509554E-03,-89.243403572E-03
+3.111455000E-03,+155.428547149E-03,-40.083228253E-03,-88.926820665E-03
+3.111460000E-03,+170.353170060E-03,-40.632851299E-03,-88.003453831E-03
+3.111465000E-03,+185.070506621E-03,-40.240263437E-03,-87.401066908E-03
+3.111470000E-03,+199.632378337E-03,-40.632851328E-03,-86.754710132E-03
+3.111475000E-03,+214.557001341E-03,-40.004710632E-03,-85.708227734E-03
+3.111480000E-03,+230.051661918E-03,-39.769157909E-03,-85.396041801E-03
+3.111485000E-03,+245.287214547E-03,-39.455087541E-03,-84.081343330E-03
+3.111490000E-03,+259.123583736E-03,-42.595790933E-03,-83.786745342E-03
+3.111495000E-03,+274.255493134E-03,-40.240263456E-03,-82.414886066E-03
+3.111500000E-03,+290.112904983E-03,-38.826946835E-03,-82.190639829E-03
+3.111505000E-03,+304.363847064E-03,-40.397298538E-03,-80.823177539E-03
+3.111510000E-03,+319.599399590E-03,-41.260991976E-03,-80.453830799E-03
+3.111515000E-03,+333.124839189E-03,-41.339509588E-03,-79.152323290E-03
+3.111520000E-03,+348.360391786E-03,-39.533605065E-03,-78.598303184E-03
+3.111525000E-03,+362.300404248E-03,-39.926193074E-03,-77.428705215E-03
+3.111530000E-03,+376.292238227E-03,-41.103956861E-03,-76.755966517E-03
+3.111535000E-03,+390.646823497E-03,-41.496544747E-03,-75.683102217E-03
+3.111540000E-03,+405.726911298E-03,-40.868404080E-03,-74.852072067E-03
+3.111545000E-03,+419.355994089E-03,-41.418027180E-03,-73.783604750E-03
+3.111550000E-03,+433.606936144E-03,-39.847675423E-03,-72.996544449E-03
+3.111555000E-03,+447.184197295E-03,-40.789886517E-03,-71.897298237E-03
+3.111560000E-03,+460.813280028E-03,-39.533605129E-03,-71.088253014E-03
+3.111565000E-03,+475.686081425E-03,-40.318780956E-03,-70.019785694E-03
+3.111570000E-03,+487.345943109E-03,-41.339509524E-03,-69.267901268E-03
+3.111575000E-03,+501.493241968E-03,-40.632851338E-03,-67.997172657E-03
+3.111580000E-03,+515.329611115E-03,-40.632851368E-03,-67.183730437E-03
+3.111585000E-03,+529.891482838E-03,-39.533605070E-03,-65.961368660E-03
+3.111590000E-03,+541.862274173E-03,-39.455087502E-03,-65.020413876E-03
+3.111595000E-03,+554.973140890E-03,-40.868404070E-03,-64.026695317E-03
+3.111600000E-03,+568.032185966E-03,-40.318781000E-03,-62.839509373E-03
+3.111605000E-03,+581.298517469E-03,-40.789886453E-03,-62.039258153E-03
+3.111610000E-03,+595.134886697E-03,-41.025439259E-03,-60.561871208E-03
+3.111615000E-03,+607.675715744E-03,-41.967650299E-03,-59.902323503E-03
+3.111620000E-03,+620.942047201E-03,-41.732097498E-03,-58.297424002E-03
+3.111625000E-03,+633.638340983E-03,-41.339509573E-03,-57.782976788E-03
+3.111630000E-03,+645.660953982E-03,-40.946921702E-03,-56.076946641E-03
+3.111635000E-03,+657.942674952E-03,-40.868404090E-03,-55.580087360E-03
+3.111640000E-03,+669.706179845E-03,-40.161745841E-03,-53.957599931E-03
+3.111645000E-03,+681.417863169E-03,-40.868404070E-03,-53.148554721E-03
+3.111650000E-03,+692.922260008E-03,-41.653579896E-03,-51.693152720E-03
+3.111655000E-03,+705.463089039E-03,-42.124685498E-03,-50.677449218E-03
+3.111660000E-03,+718.625777251E-03,-42.438755847E-03,-49.534233142E-03
+3.111665000E-03,+729.093742045E-03,-39.926193080E-03,-48.070037189E-03
+3.111670000E-03,+740.287209232E-03,-40.240263373E-03,-47.278579901E-03
+3.111675000E-03,+752.620751850E-03,-41.339509542E-03,-45.634107571E-03
+3.111680000E-03,+764.280613518E-03,-41.260992040E-03,-44.917399020E-03
+3.111685000E-03,+775.629545573E-03,-41.339509587E-03,-43.255338756E-03
+3.111690000E-03,+785.682937386E-03,-42.909861339E-03,-42.393529698E-03
+3.111695000E-03,+796.980047837E-03,-42.752826190E-03,-40.916142805E-03
+3.111700000E-03,+806.567045189E-03,-40.868404145E-03,-39.896042289E-03
+3.111705000E-03,+817.397761239E-03,-40.868404075E-03,-38.497801121E-03
+3.111710000E-03,+828.435763590E-03,-41.496544736E-03,-37.319409156E-03
+3.111715000E-03,+838.540977063E-03,-41.182474413E-03,-36.097047368E-03
+3.111720000E-03,+848.646190496E-03,-40.318781036E-03,-34.786745867E-03
+3.111725000E-03,+857.663150292E-03,-42.988378886E-03,-33.577575033E-03
+3.111730000E-03,+868.649331002E-03,-41.967650239E-03,-32.276067503E-03
+3.111735000E-03,+878.547258071E-03,-43.538002077E-03,-30.956972046E-03
+3.111740000E-03,+888.393363454E-03,-40.397298557E-03,-29.725816275E-03
+3.111745000E-03,+897.876717690E-03,-40.711368951E-03,-28.433102717E-03
+3.111750000E-03,+907.360071813E-03,-42.046167841E-03,-27.122801231E-03
+3.111755000E-03,+915.599707400E-03,-40.868404125E-03,-25.825690689E-03
+3.111760000E-03,+924.305737467E-03,-40.240263413E-03,-24.497801262E-03
+3.111765000E-03,+932.597194682E-03,-40.240263353E-03,-23.235866600E-03
+3.111770000E-03,+941.665975978E-03,-40.946921631E-03,-21.793655564E-03
+3.111775000E-03,+949.646503511E-03,-41.732097523E-03,-20.799936970E-03
+3.111780000E-03,+957.212458260E-03,-40.946921662E-03,-19.071921922E-03
+3.111785000E-03,+964.933877749E-03,-40.475816109E-03,-18.267273676E-03
+3.111790000E-03,+971.929794759E-03,-42.360238189E-03,-16.288630497E-03
+3.111795000E-03,+980.376716766E-03,-41.889132809E-03,-15.615891806E-03
+3.111800000E-03,+987.476277005E-03,-41.967650238E-03,-13.553705904E-03
+3.111805000E-03,+996.441415076E-03,-41.339509587E-03,-13.237122977E-03
+3.111810000E-03,+1.003230045667E+00,-42.281720658E-03,-10.893530057E-03
+3.111815000E-03,+1.009863211411E+00,-41.575062353E-03,-10.554962197E-03
+3.111820000E-03,+1.016392733975E+00,-41.653579997E-03,-8.308102950E-03
+3.111825000E-03,+1.023181364552E+00,-41.810615151E-03,-7.881595396E-03
+3.111830000E-03,+1.028259882119E+00,-40.946921687E-03,-5.766645692E-03
+3.111835000E-03,+1.035877658409E+00,-41.889132707E-03,-5.243404471E-03
+3.111840000E-03,+1.041578035202E+00,-41.339509597E-03,-3.313128123E-03
