x-axis,1,2,3
+3.110115000E-03,+989.756427862E-03,+2.552724532961E+00,+79.332599646E-03
+3.110120000E-03,+981.050397817E-03,+2.552724532961E+00,+79.446921256E-03
+3.110125000E-03,+972.033438122E-03,+2.552724532961E+00,+80.726443846E-03
+3.110130000E-03,+963.690159294E-03,+2.552724532961E+00,+80.875941344E-03
+3.110135000E-03,+955.139594092E-03,+2.552724532961E+00,+81.856468962E-03
+3.110140000E-03,+947.159066504E-03,+2.552724532961E+00,+82.335740325E-03
+3.110145000E-03,+937.675712339E-03,+2.552724532961E+00,+82.946921211E-03
+3.110150000E-03,+928.503287840E-03,+2.552724532961E+00,+83.747172470E-03
+3.110155000E-03,+919.279041662E-03,+2.552724532961E+00,+84.094534268E-03
+3.110160000E-03,+909.381114658E-03,+2.552724532961E+00,+85.017901097E-03
+3.110165000E-03,+899.172258009E-03,+2.552724532961E+00,+85.255338277E-03
+3.110170000E-03,+888.341542027E-03,+2.552724532961E+00,+86.112750329E-03
+3.110175000E-03,+878.650901411E-03,+2.552724532961E+00,+86.341393542E-03
+3.110180000E-03,+868.027471874E-03,+2.552724532961E+00,+87.207599564E-03
+3.110185000E-03,+858.803225765E-03,+2.552724532961E+00,+87.458227704E-03
+3.110190000E-03,+848.335261015E-03,+2.552724532961E+00,+88.038629711E-03
+3.110195000E-03,+837.245437036E-03,+2.552724532961E+00,+88.553076937E-03
+3.110200000E-03,+825.533753742E-03,+2.552724532961E+00,+89.032348290E-03
+3.110205000E-03,+814.184821734E-03,+2.552724532961E+00,+89.520413610E-03
+3.110210000E-03,+803.250462542E-03,+2.552724532961E+00,+89.841393510E-03
+3.110215000E-03,+791.486957635E-03,+2.552724532961E+00,+90.500941235E-03
+3.110220000E-03,+779.153415095E-03,+2.552724532961E+00,+90.760363352E-03
+3.110225000E-03,+767.752661427E-03,+2.552724532961E+00,+91.235237711E-03
+3.110230000E-03,+756.351907773E-03,+2.552724532961E+00,+91.604584450E-03
+3.110235000E-03,+743.862900361E-03,+2.552724532961E+00,+91.987122123E-03
+3.110240000E-03,+731.736644220E-03,+2.552724532961E+00,+92.369659817E-03
+3.110245000E-03,+719.714031315E-03,+2.552724532961E+00,+92.681845732E-03
+3.110250000E-03,+707.898704806E-03,+2.552724532961E+00,+92.923679911E-03
+3.110255000E-03,+695.927913448E-03,+2.552724532961E+00,+93.288629649E-03
+3.110260000E-03,+681.832436233E-03,+2.552724532961E+00,+93.499684929E-03
+3.110265000E-03,+669.136142389E-03,+2.552724532961E+00,+93.816267837E-03
+3.110270000E-03,+655.869810873E-03,+2.552724532961E+00,+93.913001508E-03
+3.110275000E-03,+642.914408997E-03,+2.552724532961E+00,+94.343906022E-03
+3.110280000E-03,+629.959007125E-03,+2.552724532961E+00,+94.211996481E-03
+3.110285000E-03,+616.848140421E-03,+2.552724532961E+00,+94.845162293E-03
+3.110290000E-03,+603.685452123E-03,+2.552724532961E+00,+94.607725117E-03
+3.110295000E-03,+590.108190951E-03,+2.552724532961E+00,+95.126569329E-03
+3.110300000E-03,+576.479108190E-03,+2.552724532961E+00,+94.919911046E-03
+3.110305000E-03,+561.865414964E-03,+2.552724532961E+00,+95.337624605E-03
+3.110310000E-03,+550.153731607E-03,+2.552724532961E+00,+95.240890941E-03
+3.110315000E-03,+535.125465436E-03,+2.552724532961E+00,+95.460740181E-03
+3.110320000E-03,+519.682626442E-03,+2.552724532961E+00,+95.487122095E-03
+3.110325000E-03,+505.483506002E-03,+2.552724532961E+00,+95.544282897E-03
+3.110330000E-03,+490.973455843E-03,+2.552724532961E+00,+95.566267821E-03
+3.110335000E-03,+477.707124348E-03,+2.552724532961E+00,+95.539885913E-03
+3.110340000E-03,+463.145252610E-03,+2.552724532961E+00,+95.544282895E-03
+3.110345000E-03,+448.687024186E-03,+2.552724532961E+00,+95.614634653E-03
+3.110350000E-03,+434.021509225E-03,+2.552724532961E+00,+95.531091941E-03
+3.110355000E-03,+420.288783287E-03,+2.552724532961E+00,+95.632222592E-03
+3.110360000E-03,+405.001409031E-03,+2.552724532961E+00,+95.324433656E-03
+3.110365000E-03,+390.232250908E-03,+2.552724532961E+00,+95.491519074E-03
+3.110370000E-03,+374.841233488E-03,+2.552724532961E+00,+95.051820596E-03
+3.110375000E-03,+359.294751261E-03,+2.552724532961E+00,+95.210112043E-03
+3.110380000E-03,+344.266485091E-03,+2.552724532961E+00,+94.906720095E-03
+3.110385000E-03,+329.808256565E-03,+2.552724532961E+00,+94.933101994E-03
+3.110390000E-03,+314.417239209E-03,+2.552724532961E+00,+94.686870857E-03
+3.110395000E-03,+299.440794616E-03,+2.552724532961E+00,+94.458227627E-03
+3.110400000E-03,+283.946133997E-03,+2.552724532961E+00,+94.401066837E-03
+3.110405000E-03,+268.917867792E-03,+2.552724532961E+00,+93.956971351E-03
+3.110410000E-03,+252.645883114E-03,+2.552724532961E+00,+94.053705029E-03
+3.110415000E-03,+238.187654548E-03,+2.552724532961E+00,+93.394157292E-03
+3.110420000E-03,+222.796637109E-03,+2.552724532961E+00,+93.653579401E-03
+3.110425000E-03,+207.198333283E-03,+2.552724532961E+00,+92.752197502E-03
+3.110430000E-03,+191.962780690E-03,+2.552724532961E+00,+93.055589460E-03
+3.110435000E-03,+176.260833617E-03,+2.552724532961E+00,+92.255338211E-03
+3.110440000E-03,+160.299778522E-03,+2.552724532961E+00,+92.330086952E-03
+3.110445000E-03,+144.286901804E-03,+2.552724532961E+00,+91.714509072E-03
+3.110450000E-03,+127.807630662E-03,+2.552724532961E+00,+91.406720125E-03
+3.110455000E-03,+111.898397145E-03,+2.552724532961E+00,+91.098931190E-03
+3.110460000E-03,+96.766487768E-03,+2.552724532961E+00,+90.505338225E-03
+3.110465000E-03,+80.287216547E-03,+2.552724532961E+00,+90.360237728E-03
+3.110470000E-03,+64.792555950E-03,+2.552724532961E+00,+89.573177439E-03
+3.110475000E-03,+49.557003327E-03,+2.552724532961E+00,+89.573177433E-03
+3.110480000E-03,+32.922267333E-03,+2.552724532961E+00,+88.667398552E-03
+3.110485000E-03,+18.464038834E-03,+2.552724532961E+00,+88.614634727E-03
+3.110490000E-03,+2.865734995E-03,+2.552724532961E+00,+87.686870932E-03
+3.110495000E-03,-12.369817625E-03,+2.552724532961E+00,+87.493403586E-03
+3.110500000E-03,-28.434515943E-03,+2.552724532961E+00,+86.737122194E-03
+3.110505000E-03,-42.840922815E-03,+2.552724532961E+00,+86.380966415E-03
+3.110510000E-03,-58.853799517E-03,+2.552724532961E+00,+85.739006627E-03
+3.110515000E-03,-74.452103351E-03,+2.552724532961E+00,+85.255338285E-03
+3.110520000E-03,-89.532191192E-03,+2.552724532961E+00,+84.490262919E-03
+3.110525000E-03,-106.063283966E-03,+2.552724532961E+00,+84.015388554E-03
+3.110530000E-03,-121.402479787E-03,+2.552724532961E+00,+83.215137303E-03
+3.110535000E-03,-137.778107746E-03,+2.552724532961E+00,+82.806217710E-03
+3.110540000E-03,-154.464665376E-03,+2.552724532961E+00,+81.865262948E-03
+3.110545000E-03,-169.752039556E-03,+2.552724532961E+00,+81.588252903E-03
+3.110550000E-03,-184.262089674E-03,+2.552724532961E+00,+80.471418738E-03
+3.110555000E-03,-200.171323106E-03,+2.552724532961E+00,+80.172423770E-03
+3.110560000E-03,-215.406875781E-03,+2.552724532961E+00,+79.134735339E-03
+3.110565000E-03,-231.523395664E-03,+2.552724532961E+00,+78.813755439E-03
+3.110570000E-03,-246.914413104E-03,+2.552724532961E+00,+77.749685104E-03
+3.110575000E-03,-263.030933032E-03,+2.552724532961E+00,+77.213252944E-03
+3.110580000E-03,-279.251096144E-03,+2.552724532961E+00,+76.303077079E-03
+3.110585000E-03,-293.450216636E-03,+2.552724532961E+00,+75.476443917E-03
+3.110590000E-03,-309.825844629E-03,+2.552724532961E+00,+74.931217794E-03
+3.110595000E-03,-325.061397177E-03,+2.552724532961E+00,+73.722046958E-03
+3.110600000E-03,-339.934198570E-03,+2.552724532961E+00,+73.286745453E-03
+3.110605000E-03,-354.910643105E-03,+2.552724532961E+00,+71.972046978E-03
+3.110610000E-03,-370.353482144E-03,+2.552724532961E+00,+71.703830892E-03
+3.110615000E-03,-383.723456881E-03,+2.552724532961E+00,+70.301192723E-03
+3.110620000E-03,-400.513657734E-03,+2.552724532961E+00,+69.901067091E-03
+3.110625000E-03,-416.163783122E-03,+2.552724532961E+00,+68.551192745E-03
+3.110630000E-03,-430.259260396E-03,+2.552724532961E+00,+67.931217864E-03
+3.110635000E-03,-445.909385815E-03,+2.552724532961E+00,+66.889132463E-03
+3.110640000E-03,-460.523079162E-03,+2.552724532961E+00,+65.860237990E-03
+3.110645000E-03,-475.551345319E-03,+2.552724532961E+00,+65.121544538E-03
+3.110650000E-03,-489.802287410E-03,+2.552724532961E+00,+63.828830981E-03
+3.110655000E-03,-504.934196760E-03,+2.552724532961E+00,+63.274810885E-03
+3.110660000E-03,-519.029674057E-03,+2.552724532961E+00,+61.920539549E-03
+3.110665000E-03,-533.332437689E-03,+2.552724532961E+00,+61.282976732E-03
+3.110670000E-03,-547.116985280E-03,+2.552724532961E+00,+60.073805905E-03
+3.110675000E-03,-560.642424825E-03,+2.552724532961E+00,+59.190011927E-03
+3.110680000E-03,-574.582437225E-03,+2.552724532961E+00,+58.121544620E-03
+3.110685000E-03,-587.486017525E-03,+2.552724532961E+00,+56.951946630E-03
+3.110690000E-03,-601.529673153E-03,+2.552724532961E+00,+56.138504438E-03
+3.110695000E-03,-614.951469515E-03,+2.552724532961E+00,+54.806218010E-03
+3.110700000E-03,-628.321444195E-03,+2.552724532961E+00,+54.195037116E-03
+3.110705000E-03,-642.831494291E-03,+2.552724532961E+00,+52.620916528E-03
+3.110710000E-03,-655.424144960E-03,+2.552724532961E+00,+52.084484372E-03
+3.110715000E-03,-667.964973935E-03,+2.552724532961E+00,+50.629082387E-03
+3.110720000E-03,-681.127662228E-03,+2.552724532961E+00,+49.780464295E-03
+3.110725000E-03,-693.616669637E-03,+2.552724532961E+00,+48.597675368E-03
+3.110730000E-03,-706.312963476E-03,+2.552724532961E+00,+47.313755780E-03
+3.110735000E-03,-717.869181960E-03,+2.552724532961E+00,+46.473931678E-03
+3.110740000E-03,-732.482875245E-03,+2.552724532961E+00,+44.851444254E-03
+3.110745000E-03,-744.920061044E-03,+2.552724532961E+00,+44.253454303E-03
+3.110750000E-03,-757.098138832E-03,+2.552724532961E+00,+42.512248300E-03
+3.110755000E-03,-769.587146167E-03,+2.552724532961E+00,+41.901067395E-03
+3.110760000E-03,-781.661580717E-03,+2.552724532961E+00,+40.137876468E-03
+3.110765000E-03,-793.580550487E-03,+2.552724532961E+00,+39.460740787E-03
+3.110770000E-03,-805.758628260E-03,+2.552724532961E+00,+37.992147847E-03
+3.110775000E-03,-816.382057806E-03,+2.552724532961E+00,+36.848931772E-03
+3.110780000E-03,-827.264595375E-03,+2.552724532961E+00,+35.802449378E-03
+3.110785000E-03,-839.857245968E-03,+2.552724532961E+00,+34.320665473E-03
+3.110790000E-03,-851.620750890E-03,+2.552724532961E+00,+33.401695633E-03
+3.110795000E-03,-861.881429117E-03,+2.552724532961E+00,+31.836369019E-03
+3.110800000E-03,-872.142107485E-03,+2.552724532961E+00,+31.027323795E-03
+3.110805000E-03,-883.024645014E-03,+2.552724532961E+00,+29.365263523E-03
+3.110810000E-03,-894.684506678E-03,+2.552724532961E+00,+28.437499698E-03
+3.110815000E-03,-904.789720192E-03,+2.552724532961E+00,+27.034861536E-03
+3.110820000E-03,-914.946755196E-03,+2.552724532961E+00,+25.786117815E-03
+3.110825000E-03,-925.000147085E-03,+2.552724532961E+00,+24.620916842E-03
+3.110830000E-03,-934.846252487E-03,+2.552724532961E+00,+23.134735936E-03
+3.110835000E-03,-944.485071514E-03,+2.552724532961E+00,+22.088253552E-03
+3.110840000E-03,-954.072068887E-03,+2.552724532961E+00,+20.531720890E-03
+3.110845000E-03,-964.332747152E-03,+2.552724532961E+00,+19.612751055E-03
+3.110850000E-03,-972.986955610E-03,+2.552724532961E+00,+17.937499822E-03
+3.110855000E-03,-982.211201748E-03,+2.552724532961E+00,+16.948178219E-03
+3.110860000E-03,-990.347194138E-03,+2.552724532961E+00,+15.523555126E-03
+3.110865000E-03,-999.675083509E-03,+2.552724532961E+00,+14.208856637E-03
+3.110870000E-03,-1.008432935147E+00,+2.552724532961E+00,+13.100816461E-03
+3.110875000E-03,-1.016361641087E+00,+2.552724532961E+00,+11.487123000E-03
+3.110880000E-03,-1.024860384723E+00,+2.552724532961E+00,+10.620916985E-03
+3.110885000E-03,-1.033151841926E+00,+2.552724532961E+00,+8.739007456E-03
+3.110890000E-03,-1.041961515184E+00,+2.552724532961E+00,+8.053077810E-03
+3.110895000E-03,-1.049216540285E+00,+2.552724532961E+00,+6.197550203E-03
+3.110900000E-03,-1.056108814051E+00,+2.552724532961E+00,+5.366520049E-03
+3.110905000E-03,-1.063363839105E+00,+2.552724532961E+00,+3.748429624E-03
+3.110910000E-03,-1.071292545026E+00,+2.552724532961E+00,+2.679962288E-03
+3.110915000E-03,-1.078443926827E+00,+2.552724532961E+00,+1.272927137E-03
+3.110920000E-03,-1.084714341397E+00,+2.552724532961E+00,-76.947232E-06
+3.110925000E-03,-1.092073009663E+00,+2.552724532961E+00,-1.193781379E-03
+3.110930000E-03,-1.098550710584E+00,+2.552724532961E+00,-2.759108005E-03
+3.110935000E-03,-1.104043800995E+00,+2.552724532961E+00,-3.700062762E-03
+3.110940000E-03,-1.109536891394E+00,+2.552724532961E+00,-5.366520031E-03
+3.110945000E-03,-1.115703662670E+00,+2.552724532961E+00,-6.364635603E-03
+3.110950000E-03,-1.121455861107E+00,+2.552724532961E+00,-7.881595375E-03
+3.110955000E-03,-1.127000773093E+00,+2.552724532961E+00,-9.064384317E-03
+3.110960000E-03,-1.131146501665E+00,+2.552724532961E+00,-10.576947104E-03
+3.110965000E-03,-1.137468737829E+00,+2.552724532961E+00,-11.830087806E-03
+3.110970000E-03,-1.141821752828E+00,+2.552724532961E+00,-13.210741049E-03
+3.110975000E-03,-1.146537519165E+00,+1.661235871180E+00,-14.450690789E-03
+3.110980000E-03,-1.151408750245E+00,-127.394781543E-03,-15.730213390E-03
+3.110985000E-03,-1.154310760279E+00,-178.823804411E-03,-16.904208349E-03
+3.110990000E-03,-1.159389277792E+00,-33.644789247E-03,-18.509107838E-03
+3.110995000E-03,-1.163431363170E+00,+179.766017459E-03,-19.392901785E-03
+3.111000000E-03,-1.166696124429E+00,-81.069408008E-03,-21.173680670E-03
+3.111005000E-03,-1.171204604301E+00,-72.668026680E-03,-21.881595227E-03
+3.111010000E-03,-1.173640219859E+00,-97.401067184E-03,-23.864635413E-03
+3.111015000E-03,-1.178304164556E+00,-17.077575366E-03,-24.475816313E-03
+3.111020000E-03,-1.180739780099E+00,-52.410489135E-03,-26.502826337E-03
+3.111025000E-03,-1.183641790098E+00,-46.992775870E-03,-27.228328848E-03
+3.111030000E-03,-1.186284692064E+00,-61.911117359E-03,-28.929961987E-03
+3.111035000E-03,-1.189290345328E+00,-47.306846381E-03,-29.897298668E-03
+3.111040000E-03,-1.191052280025E+00,-51.232725496E-03,-31.277951910E-03
+3.111045000E-03,-1.193021501058E+00,-50.211996991E-03,-32.671796126E-03
+3.111050000E-03,-1.194835257335E+00,-50.840137687E-03,-33.617147873E-03
+3.111055000E-03,-1.196130797531E+00,-49.112750721E-03,-35.353956895E-03
+3.111060000E-03,-1.197944553796E+00,-48.092022189E-03,-36.097047343E-03
+3.111065000E-03,-1.198877342707E+00,-48.249057208E-03,-37.873429229E-03
+3.111070000E-03,-1.199551023604E+00,-48.563127652E-03,-38.590137772E-03
+3.111075000E-03,-1.200742920570E+00,-48.641645171E-03,-40.322549800E-03
+3.111080000E-03,-1.200898385405E+00,-48.249057272E-03,-41.157976944E-03
+3.111085000E-03,-1.201261136678E+00,-47.699434140E-03,-42.600187970E-03
+3.111090000E-03,-1.202193925580E+00,-48.798680396E-03,-43.800564850E-03
+3.111095000E-03,-1.201623887910E+00,-49.976444211E-03,-44.908605031E-03
+3.111100000E-03,-1.201312958271E+00,-48.641645203E-03,-46.245288443E-03
+3.111105000E-03,-1.201053850236E+00,-47.620916566E-03,-47.203831141E-03
+3.111110000E-03,-1.200691099002E+00,-47.542399011E-03,-48.646042176E-03
+3.111115000E-03,-1.199240093990E+00,-45.972047297E-03,-49.639760771E-03
+3.111120000E-03,-1.198825521114E+00,-47.228328690E-03,-50.998429086E-03
+3.111125000E-03,-1.197685445792E+00,-48.092022089E-03,-52.132851195E-03
+3.111130000E-03,-1.195042543805E+00,-48.877197964E-03,-53.218906449E-03
+3.111135000E-03,-1.194161576450E+00,-46.757223122E-03,-54.542398908E-03
+3.111140000E-03,-1.193228787533E+00,-46.443152824E-03,-55.276695378E-03
+3.111145000E-03,-1.190948636828E+00,-45.186871325E-03,-56.872800893E-03
+3.111150000E-03,-1.189290345410E+00,-47.071293466E-03,-57.558730527E-03
+3.111155000E-03,-1.187632053922E+00,-45.736494443E-03,-59.036117451E-03
+3.111160000E-03,-1.184470935887E+00,-45.815012058E-03,-59.801192816E-03
+3.111165000E-03,-1.182657179588E+00,-46.521670305E-03,-61.107097324E-03
+3.111170000E-03,-1.178874202315E+00,-45.579459339E-03,-62.114006863E-03
+3.111175000E-03,-1.175868549038E+00,-46.050564847E-03,-63.116519415E-03
+3.111180000E-03,-1.173277468658E+00,-46.129082444E-03,-64.404835982E-03
+3.111185000E-03,-1.168924453672E+00,-46.286117520E-03,-65.121544517E-03
+3.111190000E-03,-1.165452405931E+00,-46.364635191E-03,-66.519785706E-03
+3.111195000E-03,-1.161099390884E+00,-45.186871315E-03,-67.108981687E-03
+3.111200000E-03,-1.156953662315E+00,-45.815012095E-03,-68.498428901E-03
+3.111205000E-03,-1.153637079452E+00,-45.736494392E-03,-69.118403785E-03
+3.111210000E-03,-1.149284064408E+00,-46.129082467E-03,-70.419911293E-03
+3.111215000E-03,-1.144412833313E+00,-44.637248228E-03,-71.299308277E-03
+3.111220000E-03,-1.139697067045E+00,-44.244660419E-03,-72.183102230E-03
+3.111225000E-03,-1.134825835913E+00,-45.265388836E-03,-73.326318305E-03
+3.111230000E-03,-1.129695496797E+00,-43.459484492E-03,-74.029835881E-03
+3.111235000E-03,-1.123632368697E+00,-44.244660279E-03,-75.401695157E-03
+3.111240000E-03,-1.118087456724E+00,-44.401695565E-03,-75.823805713E-03
+3.111245000E-03,-1.112542544723E+00,-44.558730655E-03,-77.151695138E-03
+3.111250000E-03,-1.105857557388E+00,-44.323177969E-03,-77.723303185E-03
+3.111255000E-03,-1.099949894113E+00,-44.401695471E-03,-78.743403661E-03
+3.111260000E-03,-1.094456803729E+00,-41.575062439E-03,-79.657976535E-03
+3.111265000E-03,-1.087875459554E+00,-43.773554775E-03,-80.352700130E-03
+3.111270000E-03,-1.081294115394E+00,-44.951318605E-03,-81.460740335E-03
+3.111275000E-03,-1.074816414452E+00,-43.695037220E-03,-81.961996600E-03
+3.111280000E-03,-1.067250459809E+00,-44.323177898E-03,-83.245916190E-03
+3.111285000E-03,-1.061394618151E+00,-43.459484450E-03,-83.540514175E-03
+3.111290000E-03,-1.053103160931E+00,-43.695037282E-03,-84.916770439E-03
+3.111295000E-03,-1.044656238971E+00,-42.831343701E-03,-85.224559383E-03
+3.111300000E-03,-1.037971251527E+00,-42.360238207E-03,-86.350187506E-03
+3.111305000E-03,-1.028643362180E+00,-44.166142734E-03,-86.877825701E-03
+3.111310000E-03,-1.020714656288E+00,-43.773554831E-03,-87.594534226E-03
+3.111315000E-03,-1.012008626224E+00,-42.517273414E-03,-88.526695030E-03
+3.111320000E-03,-1.004494493111E+00,-42.595791044E-03,-88.847674920E-03
+3.111325000E-03,-995.218425408E-03,-42.438755813E-03,-89.995287975E-03
+3.111330000E-03,-986.460573721E-03,-42.831343867E-03,-90.122800538E-03
+3.111335000E-03,-977.339970864E-03,-42.360238259E-03,-91.349559316E-03
+3.111340000E-03,-967.752973448E-03,-42.988378970E-03,-91.349559318E-03
+3.111345000E-03,-959.565159434E-03,-42.046167901E-03,-92.563127141E-03
+3.111350000E-03,-948.889908361E-03,-44.637248223E-03,-92.778579406E-03
+3.111355000E-03,-938.888338066E-03,-42.988378917E-03,-93.657976371E-03
+3.111360000E-03,-928.627659806E-03,-41.732097605E-03,-93.970162305E-03
+3.111365000E-03,-918.677911134E-03,-40.789886488E-03,-94.594534155E-03
+3.111370000E-03,-908.261768055E-03,-41.889132674E-03,-95.192524100E-03
+3.111375000E-03,-897.534695331E-03,-42.517273347E-03,-95.636619575E-03
+3.111380000E-03,-886.652157712E-03,-41.182474524E-03,-96.278579368E-03
+3.111385000E-03,-876.495122673E-03,-42.831343676E-03,-96.709483888E-03
+3.111390000E-03,-867.219054908E-03,-41.496544839E-03,-97.232725080E-03
+3.111395000E-03,-856.802911804E-03,-43.695037201E-03,-97.755966292E-03
+3.111400000E-03,-846.697698328E-03,-41.653579961E-03,-98.081343165E-03
+3.111405000E-03,-835.452409545E-03,-41.653579903E-03,-98.828830601E-03
+3.111410000E-03,-824.207120680E-03,-40.554333770E-03,-98.877197425E-03
+3.111415000E-03,-811.873578124E-03,-40.632851348E-03,-99.774182347E-03
+3.111420000E-03,-799.954608472E-03,-41.182474390E-03,-99.624684860E-03
+3.111425000E-03,-788.761141214E-03,-42.281720604E-03,-100.666770271E-03
+3.111430000E-03,-776.531241832E-03,-44.087625199E-03,-100.350187367E-03
+3.111435000E-03,-765.234131359E-03,-40.946921682E-03,-101.220790365E-03
+3.111440000E-03,-753.004232018E-03,-41.653579946E-03,-101.110865759E-03
+3.111445000E-03,-742.018051253E-03,-41.339509540E-03,-101.713252669E-03
+3.111450000E-03,-729.269935790E-03,-40.004710646E-03,-101.889132077E-03
+3.111455000E-03,-716.988214790E-03,-40.475816159E-03,-102.091393369E-03
+3.111460000E-03,-704.188277793E-03,-39.219534804E-03,-102.535488859E-03
+3.111465000E-03,-691.802913613E-03,-40.946921662E-03,-102.522297889E-03
+3.111470000E-03,-679.002976542E-03,-41.653579985E-03,-103.102699902E-03
+3.111475000E-03,-666.099396346E-03,-41.025439254E-03,-102.953202412E-03
+3.111480000E-03,-652.625778384E-03,-41.103956866E-03,-103.529207430E-03
+3.111485000E-03,-639.411268437E-03,-40.161745777E-03,-103.445664723E-03
+3.111490000E-03,-625.574899245E-03,-40.161745835E-03,-103.749056671E-03
+3.111495000E-03,-612.671318994E-03,-39.769157919E-03,-103.863378285E-03
+3.111500000E-03,-598.990414634E-03,-39.926193006E-03,-103.902951143E-03
+3.111505000E-03,-585.620439906E-03,-40.711368901E-03,-104.228328034E-03
+3.111510000E-03,-573.286897283E-03,-40.632851358E-03,-103.898554162E-03
+3.111515000E-03,-558.154987923E-03,-39.298052348E-03,-104.544910940E-03
+3.111520000E-03,-545.251407634E-03,-39.298052348E-03,-103.920539088E-03
+3.111525000E-03,-532.088719336E-03,-39.690640215E-03,-104.637247618E-03
+3.111530000E-03,-517.475026086E-03,-39.376569984E-03,-104.043654665E-03
+3.111535000E-03,-503.690478499E-03,-40.632851275E-03,-104.580086813E-03
+3.111540000E-03,-489.595001185E-03,-40.632851314E-03,-104.070036581E-03
+3.111545000E-03,-475.033129511E-03,-41.103956856E-03,-104.509735056E-03
+3.111550000E-03,-460.263971394E-03,-41.418027160E-03,-104.100815476E-03
+3.111555000E-03,-445.391170075E-03,-40.632851329E-03,-104.285488829E-03
+3.111560000E-03,-430.622011864E-03,-39.455087566E-03,-104.179961199E-03
+3.111565000E-03,-416.889285848E-03,-41.260991966E-03,-103.982096879E-03
+3.111570000E-03,-400.928230782E-03,-42.046167926E-03,-103.938127028E-03
+3.111575000E-03,-387.350969608E-03,-41.418027229E-03,-103.775438589E-03
+3.111580000E-03,-372.581811494E-03,-40.161745786E-03,-103.740262702E-03
+3.111585000E-03,-356.620756451E-03,-41.182474399E-03,-103.621544119E-03
+3.111590000E-03,-342.317992755E-03,-42.124685464E-03,-103.309358186E-03
+3.111595000E-03,-326.356937699E-03,-41.339509598E-03,-103.269785332E-03
+3.111600000E-03,-312.054173958E-03,-41.260992030E-03,-102.799307943E-03
+3.111605000E-03,-296.404048485E-03,-39.926193045E-03,-102.926820509E-03
+3.111610000E-03,-282.101284858E-03,-41.025439284E-03,-102.293654682E-03
+3.111615000E-03,-266.865732254E-03,-40.711368876E-03,-102.385991373E-03
+3.111620000E-03,-250.904677162E-03,-41.496544802E-03,-101.726443636E-03
+3.111625000E-03,-235.565481324E-03,-41.103956831E-03,-101.871544138E-03
+3.111630000E-03,-220.329928749E-03,-41.653579981E-03,-101.159232593E-03
+3.111635000E-03,-204.835268072E-03,-39.612122756E-03,-101.106468769E-03
+3.111640000E-03,-190.532504413E-03,-41.025439264E-03,-100.679961242E-03
+3.111645000E-03,-175.037843791E-03,-40.475816124E-03,-100.306217519E-03
+3.111650000E-03,-159.284075122E-03,-40.789886558E-03,-99.936870799E-03
+3.111655000E-03,-143.944879264E-03,-41.182474433E-03,-99.479584367E-03
+3.111660000E-03,-128.294753823E-03,-39.455087572E-03,-99.264132109E-03
+3.111665000E-03,-112.903736453E-03,-40.711368921E-03,-98.696921060E-03
+3.111670000E-03,-96.942681298E-03,-40.868404080E-03,-98.340765279E-03
+3.111675000E-03,-82.225344816E-03,-41.260991975E-03,-97.804333132E-03
+3.111680000E-03,-66.937970571E-03,-39.298052398E-03,-97.360237656E-03
+3.111685000E-03,-51.495131571E-03,-40.711368856E-03,-96.863378369E-03
+3.111690000E-03,-37.503297480E-03,-40.554333757E-03,-96.291770331E-03
+3.111695000E-03,-22.734139367E-03,-40.240263403E-03,-95.979584403E-03
+3.111700000E-03,-6.669441100E-03,-40.161745781E-03,-95.179333157E-03
+3.111705000E-03,+9.809830147E-03,-40.554333726E-03,-94.893529139E-03
+3.111710000E-03,+25.356312406E-03,-40.240263403E-03,-93.996544228E-03
+3.111715000E-03,+40.125470466E-03,-39.062499567E-03,-93.794282920E-03
+3.111720000E-03,+56.241990394E-03,-40.789886493E-03,-92.941267859E-03
+3.111725000E-03,+71.529364595E-03,-40.554333691E-03,-92.483981419E-03
+3.111730000E-03,+87.801349358E-03,-42.124685484E-03,-91.762875913E-03
+3.111735000E-03,+102.881437137E-03,-41.653579956E-03,-91.182473901E-03
+3.111740000E-03,+118.013346512E-03,-40.789886553E-03,-90.426192509E-03
+3.111745000E-03,+133.767115191E-03,-40.240263363E-03,-89.880966377E-03
+3.111750000E-03,+148.484451706E-03,-41.810615105E-03,-89.071921163E-03
+3.111755000E-03,+163.979112375E-03,-40.632851334E-03,-88.561870916E-03
+3.111760000E-03,+179.577416244E-03,-41.182474408E-03,-87.651695043E-03
+3.111765000E-03,+194.709325583E-03,-40.868404049E-03,-87.216393548E-03
+3.111770000E-03,+209.685770186E-03,-41.339509679E-03,-86.165514156E-03
+3.111775000E-03,+224.454928313E-03,-41.182474449E-03,-85.774182508E-03
+3.111780000E-03,+238.809513596E-03,-40.083228244E-03,-84.543026740E-03
+3.111785000E-03,+253.889601351E-03,-39.219534751E-03,-84.252825738E-03
+3.111790000E-03,+268.866045924E-03,-41.889132768E-03,-82.995288065E-03
+3.111795000E-03,+284.101598528E-03,-39.455087492E-03,-82.630338319E-03
+3.111800000E-03,+299.699902317E-03,-40.789886549E-03,-81.315639849E-03
+3.111805000E-03,+314.054487657E-03,-39.847675458E-03,-80.761619749E-03
+3.111810000E-03,+328.720002599E-03,-41.653579925E-03,-79.803077048E-03
+3.111815000E-03,+343.644625511E-03,-41.575062333E-03,-78.910489113E-03
+3.111820000E-03,+357.740102811E-03,-39.769157891E-03,-78.136619778E-03
+3.111825000E-03,+372.457439310E-03,-40.554333721E-03,-77.081343405E-03
