x-axis,1,2,3
+3.110130000E-03,+1.168437330417E+00,+2.552567497787E+00,+19.559987217E-03
+3.110135000E-03,+1.171857556463E+00,+2.552567497787E+00,+20.562499771E-03
+3.110140000E-03,+1.173515847925E+00,+2.552567497787E+00,+22.039886686E-03
+3.110145000E-03,+1.176055106659E+00,+2.552724532957E+00,+23.161117835E-03
+3.110150000E-03,+1.177817041362E+00,+2.552724532961E+00,+24.471419329E-03
+3.110155000E-03,+1.180097192060E+00,+2.552724532961E+00,+25.794911774E-03
+3.110160000E-03,+1.181133624220E+00,+2.552724532961E+00,+27.061243419E-03
+3.110165000E-03,+1.183776526228E+00,+2.552724532961E+00,+28.437499684E-03
+3.110170000E-03,+1.184709315150E+00,+2.552724532961E+00,+29.519157969E-03
+3.110175000E-03,+1.186004855347E+00,+2.552724532961E+00,+30.825062476E-03
+3.110180000E-03,+1.185745747284E+00,+2.552724532961E+00,+31.968278544E-03
+3.110185000E-03,+1.186885822705E+00,+2.552724532961E+00,+33.217022246E-03
+3.110190000E-03,+1.186937644295E+00,+2.552724532961E+00,+34.527323740E-03
+3.110195000E-03,+1.187507681949E+00,+2.552724532961E+00,+35.622172976E-03
+3.110200000E-03,+1.187455860341E+00,+2.552724532961E+00,+37.007223212E-03
+3.110205000E-03,+1.187611325187E+00,+2.552724532961E+00,+38.031720690E-03
+3.110210000E-03,+1.187404038749E+00,+2.552724532961E+00,+39.368404096E-03
+3.110215000E-03,+1.186160320151E+00,+2.552724532961E+00,+40.362122676E-03
+3.110220000E-03,+1.186160320159E+00,+2.552724532961E+00,+41.773554822E-03
+3.110225000E-03,+1.184605671955E+00,+2.552724532961E+00,+42.648554809E-03
+3.110230000E-03,+1.184191099072E+00,+2.552724532961E+00,+44.095162837E-03
+3.110235000E-03,+1.182843737272E+00,+2.552724532961E+00,+45.022926641E-03
+3.110240000E-03,+1.181081802626E+00,+2.552724532961E+00,+46.425564823E-03
+3.110245000E-03,+1.179112581549E+00,+2.552724532961E+00,+47.260991947E-03
+3.110250000E-03,+1.177143360462E+00,+2.552724532961E+00,+48.742775852E-03
+3.110255000E-03,+1.174500458498E+00,+2.552724532961E+00,+49.455087401E-03
+3.110260000E-03,+1.171494805283E+00,+2.552724532961E+00,+50.879710502E-03
+3.110265000E-03,+1.169629227405E+00,+2.552724532961E+00,+51.653579840E-03
+3.110270000E-03,+1.166727217397E+00,+2.552724532961E+00,+53.051821032E-03
+3.110275000E-03,+1.163410634520E+00,+2.552724532961E+00,+53.803705444E-03
+3.110280000E-03,+1.159938586792E+00,+2.552724532961E+00,+55.197549651E-03
+3.110285000E-03,+1.156103787867E+00,+2.552724532961E+00,+55.945037079E-03
+3.110290000E-03,+1.153149956220E+00,+2.552724532961E+00,+57.158604909E-03
+3.110295000E-03,+1.149263335658E+00,+2.552724532961E+00,+57.994032031E-03
+3.110300000E-03,+1.145221250296E+00,+2.552724532961E+00,+59.106469209E-03
+3.110305000E-03,+1.140764592023E+00,+2.552724532961E+00,+59.994660157E-03
+3.110310000E-03,+1.135686074532E+00,+2.552724532961E+00,+61.168655112E-03
+3.110315000E-03,+1.130970308222E+00,+2.552724532961E+00,+61.872172700E-03
+3.110320000E-03,+1.125218109833E+00,+2.552724532961E+00,+63.151695295E-03
+3.110325000E-03,+1.121435132439E+00,+2.552724532961E+00,+63.938755592E-03
+3.110330000E-03,+1.116045685263E+00,+2.552724532961E+00,+65.187499292E-03
+3.110335000E-03,+1.109930735572E+00,+2.552724532961E+00,+65.807474166E-03
+3.110340000E-03,+1.104126715573E+00,+2.552724532961E+00,+67.078202790E-03
+3.110345000E-03,+1.097700836245E+00,+2.552724532961E+00,+67.684986713E-03
+3.110350000E-03,+1.091326778504E+00,+2.552724532961E+00,+68.907348496E-03
+3.110355000E-03,+1.085315472059E+00,+2.552724532961E+00,+69.514132418E-03
+3.110360000E-03,+1.078060447009E+00,+2.552724532961E+00,+70.657348477E-03
+3.110365000E-03,+1.070701778764E+00,+2.552724532961E+00,+71.343278125E-03
+3.110370000E-03,+1.064949580312E+00,+2.552724532961E+00,+72.279835903E-03
+3.110375000E-03,+1.057746376861E+00,+2.552724532961E+00,+72.974559517E-03
+3.110380000E-03,+1.050543173434E+00,+2.552724532961E+00,+73.880338395E-03
+3.110385000E-03,+1.043288148354E+00,+2.552724532961E+00,+74.676192662E-03
+3.110390000E-03,+1.035048512796E+00,+2.552724532961E+00,+75.485237878E-03
+3.110395000E-03,+1.027378914910E+00,+2.552724532961E+00,+76.289886111E-03
+3.110400000E-03,+1.018880171266E+00,+2.552724532961E+00,+77.129710227E-03
+3.110405000E-03,+1.010122319588E+00,+2.552724532961E+00,+77.824433829E-03
+3.110410000E-03,+1.002400900108E+00,+2.552724532961E+00,+78.747800658E-03
+3.110415000E-03,+993.332118774E-03,+2.552724532961E+00,+79.165514221E-03
+3.110420000E-03,+984.004229448E-03,+2.552724532961E+00,+80.185614712E-03
+3.110425000E-03,+975.764593879E-03,+2.552724532961E+00,+80.510991594E-03
+3.110430000E-03,+965.555737167E-03,+2.552724532961E+00,+81.539886061E-03
+3.110435000E-03,+957.108815147E-03,+2.552724532961E+00,+81.768529274E-03
+3.110440000E-03,+947.936390636E-03,+2.552724532961E+00,+82.911745335E-03
+3.110445000E-03,+938.919430942E-03,+2.552724532961E+00,+83.179961415E-03
+3.110450000E-03,+929.176968710E-03,+2.552724532961E+00,+84.076946325E-03
+3.110455000E-03,+919.745436151E-03,+2.552724532961E+00,+84.406720207E-03
+3.110460000E-03,+909.588401108E-03,+2.552724532961E+00,+85.149810635E-03
+3.110465000E-03,+898.964971573E-03,+2.552724532961E+00,+85.734609635E-03
+3.110470000E-03,+889.274330952E-03,+2.552724532961E+00,+86.191896050E-03
+3.110475000E-03,+877.614469317E-03,+2.552724532961E+00,+86.983353343E-03
+3.110480000E-03,+866.939218164E-03,+2.552724532961E+00,+87.093277946E-03
+3.110485000E-03,+856.419431826E-03,+2.552724532961E+00,+88.056217653E-03
+3.110490000E-03,+845.951467138E-03,+2.552724532961E+00,+88.016644771E-03
+3.110495000E-03,+835.379859181E-03,+2.552724532961E+00,+89.071921157E-03
+3.110500000E-03,+822.683565356E-03,+2.552724532961E+00,+88.992775420E-03
+3.110505000E-03,+811.127346906E-03,+2.552724532961E+00,+89.999684962E-03
+3.110510000E-03,+799.260198767E-03,+2.552724532961E+00,+89.938127170E-03
+3.110515000E-03,+787.289407427E-03,+2.552724532961E+00,+90.830715105E-03
+3.110520000E-03,+775.163151311E-03,+2.552724532961E+00,+90.848303045E-03
+3.110525000E-03,+763.658754485E-03,+2.552724532961E+00,+91.494659822E-03
+3.110530000E-03,+751.169747016E-03,+2.552724532961E+00,+91.754081927E-03
+3.110535000E-03,+738.991669273E-03,+2.552724532961E+00,+92.198177402E-03
+3.110540000E-03,+726.761769910E-03,+2.552724532961E+00,+92.519157299E-03
+3.110545000E-03,+714.739156973E-03,+2.552724532961E+00,+92.765388454E-03
+3.110550000E-03,+702.094684719E-03,+2.552724532961E+00,+93.077574372E-03
+3.110555000E-03,+689.709320541E-03,+2.552724532961E+00,+93.350187441E-03
+3.110560000E-03,+675.717486562E-03,+2.552724532961E+00,+93.631594471E-03
+3.110565000E-03,+662.088403769E-03,+2.552724532961E+00,+93.811870853E-03
+3.110570000E-03,+649.288466734E-03,+2.552724532961E+00,+94.150438686E-03
+3.110575000E-03,+636.073956806E-03,+2.552724532961E+00,+94.379081901E-03
+3.110580000E-03,+622.133944445E-03,+2.552724532961E+00,+94.546167328E-03
+3.110585000E-03,+609.074899337E-03,+2.552724532961E+00,+94.686870847E-03
+3.110590000E-03,+596.585891897E-03,+2.552724532961E+00,+94.933101994E-03
+3.110595000E-03,+582.179485016E-03,+2.552724532961E+00,+94.981468829E-03
+3.110600000E-03,+569.535012795E-03,+2.552724532961E+00,+95.130966317E-03
+3.110605000E-03,+554.610389867E-03,+2.552724532961E+00,+95.311242694E-03
+3.110610000E-03,+541.084950291E-03,+2.552724532961E+00,+95.381594455E-03
+3.110615000E-03,+526.782186628E-03,+2.552724532961E+00,+95.438755259E-03
+3.110620000E-03,+511.391169203E-03,+2.552724532961E+00,+95.566267822E-03
+3.110625000E-03,+497.710264835E-03,+2.552724532961E+00,+95.566267820E-03
+3.110630000E-03,+483.355679559E-03,+2.552724532961E+00,+95.759735150E-03
+3.110635000E-03,+468.638343064E-03,+2.552724532961E+00,+95.579458779E-03
+3.110640000E-03,+454.387400972E-03,+2.552724532961E+00,+95.632222591E-03
+3.110645000E-03,+439.773707670E-03,+2.552724532961E+00,+95.557473853E-03
+3.110650000E-03,+425.470943984E-03,+2.552724532961E+00,+95.557473847E-03
+3.110655000E-03,+410.494499446E-03,+2.552724532961E+00,+95.592649732E-03
+3.110660000E-03,+395.207125224E-03,+2.552724532961E+00,+95.421167313E-03
+3.110665000E-03,+379.919750994E-03,+2.552724532961E+00,+95.491519084E-03
+3.110670000E-03,+364.528733593E-03,+2.552724532961E+00,+95.161745209E-03
+3.110675000E-03,+349.034072944E-03,+2.552724532961E+00,+95.315639684E-03
+3.110680000E-03,+333.953985183E-03,+2.552724532961E+00,+94.796795465E-03
+3.110685000E-03,+318.459324562E-03,+2.552724532961E+00,+95.056217578E-03
+3.110690000E-03,+303.638344818E-03,+2.552724532961E+00,+94.502197479E-03
+3.110695000E-03,+287.729111315E-03,+2.552724532961E+00,+94.664885929E-03
+3.110700000E-03,+273.322704437E-03,+2.552724532961E+00,+94.075689945E-03
+3.110705000E-03,+257.620757352E-03,+2.552724532961E+00,+94.321921101E-03
+3.110710000E-03,+241.866988753E-03,+2.552724532961E+00,+93.684358296E-03
+3.110715000E-03,+227.253295397E-03,+2.552724532961E+00,+93.728328142E-03
+3.110720000E-03,+211.033132260E-03,+2.552724532961E+00,+93.095162322E-03
+3.110725000E-03,+195.486650003E-03,+2.552724532961E+00,+93.086368352E-03
+3.110730000E-03,+179.732881322E-03,+2.552724532961E+00,+92.554333185E-03
+3.110735000E-03,+163.460896583E-03,+2.552724532961E+00,+92.444408554E-03
+3.110740000E-03,+148.173522350E-03,+2.552724532961E+00,+91.780463852E-03
+3.110745000E-03,+131.797894393E-03,+2.552724532961E+00,+91.701318112E-03
+3.110750000E-03,+115.888660898E-03,+2.552724532961E+00,+91.160488980E-03
+3.110755000E-03,+99.720319368E-03,+2.552724532961E+00,+90.896669882E-03
+3.110760000E-03,+83.862907490E-03,+2.552724532961E+00,+90.342649796E-03
+3.110765000E-03,+67.539101160E-03,+2.552724532961E+00,+90.109609592E-03
+3.110770000E-03,+52.562656532E-03,+2.552724532961E+00,+89.476443770E-03
+3.110775000E-03,+36.238850191E-03,+2.552724532961E+00,+89.265388492E-03
+3.110780000E-03,+20.847832797E-03,+2.552724532961E+00,+88.517901065E-03
+3.110785000E-03,+5.664101772E-03,+2.552724532961E+00,+88.359609609E-03
+3.110790000E-03,-10.037845307E-03,+2.552724532961E+00,+87.462624695E-03
+3.110795000E-03,-25.117933103E-03,+2.552724532961E+00,+87.339509123E-03
+3.110800000E-03,-40.560772150E-03,+2.552724532961E+00,+86.297423704E-03
+3.110805000E-03,-55.951789519E-03,+2.552724532961E+00,+86.288629732E-03
+3.110810000E-03,-71.705558217E-03,+2.552724532961E+00,+85.242147337E-03
+3.110815000E-03,-87.044754018E-03,+2.552724532961E+00,+85.158604621E-03
+3.110820000E-03,-103.161273958E-03,+2.552724532961E+00,+84.063755391E-03
+3.110825000E-03,-119.796009900E-03,+2.552724532961E+00,+83.887875989E-03
+3.110830000E-03,-134.772454526E-03,+2.552724532961E+00,+82.907348366E-03
+3.110835000E-03,-151.044439253E-03,+2.552724532961E+00,+82.538001629E-03
+3.110840000E-03,-166.487278304E-03,+2.552724532961E+00,+81.676192600E-03
+3.110845000E-03,-181.515544495E-03,+2.552724532961E+00,+81.104584565E-03
+3.110850000E-03,-197.735707548E-03,+2.552724532961E+00,+80.423051912E-03
+3.110855000E-03,-212.038471292E-03,+2.552724532961E+00,+79.675564475E-03
+3.110860000E-03,-228.154991176E-03,+2.552724532961E+00,+79.055589613E-03
+3.110865000E-03,-243.701473425E-03,+2.552724532961E+00,+78.193780574E-03
+3.110870000E-03,-261.061711894E-03,+2.552724532961E+00,+77.516644906E-03
+3.110875000E-03,-275.312654002E-03,+2.552724532961E+00,+76.747172550E-03
+3.110880000E-03,-291.273709099E-03,+2.552724532961E+00,+75.876569546E-03
+3.110885000E-03,-307.234764204E-03,+2.552724532961E+00,+75.225815784E-03
+3.110890000E-03,-322.729424833E-03,+2.552724532961E+00,+74.311242930E-03
+3.110895000E-03,-338.483193485E-03,+2.552724532961E+00,+73.603328364E-03
+3.110900000E-03,-353.511459638E-03,+2.552724532961E+00,+72.605212801E-03
+3.110905000E-03,-367.606936927E-03,+2.552724532961E+00,+72.086368576E-03
+3.110910000E-03,-382.842489510E-03,+2.552724532961E+00,+70.789258053E-03
+3.110915000E-03,-398.544436616E-03,+2.552724532961E+00,+70.252825879E-03
+3.110920000E-03,-412.899021901E-03,+2.552724532961E+00,+69.056846016E-03
+3.110925000E-03,-427.927288060E-03,+2.552724532961E+00,+68.370916351E-03
+3.110930000E-03,-443.991986350E-03,+2.552724532961E+00,+67.416770650E-03
+3.110935000E-03,-458.191106798E-03,+2.552724532961E+00,+66.502197781E-03
+3.110940000E-03,-473.115729789E-03,+2.552724532961E+00,+65.635991771E-03
+3.110945000E-03,-487.625779853E-03,+2.552724532961E+00,+64.479584738E-03
+3.110950000E-03,-502.602224439E-03,+2.552724532961E+00,+63.802449076E-03
+3.110955000E-03,-517.215917768E-03,+2.552724532961E+00,+62.505338533E-03
+3.110960000E-03,-531.259573390E-03,+2.552724532961E+00,+61.806217945E-03
+3.110965000E-03,-544.681369717E-03,+2.552724532961E+00,+60.583856145E-03
+3.110970000E-03,-558.880490153E-03,+2.552724532961E+00,+59.853956654E-03
+3.110975000E-03,-573.338718621E-03,+2.552724532961E+00,+58.662373755E-03
+3.110980000E-03,-586.035012502E-03,+2.552724532961E+00,+57.651067229E-03
+3.110985000E-03,-599.094057588E-03,+2.552724532961E+00,+56.674936589E-03
+3.110990000E-03,-614.225966967E-03,+2.552724532961E+00,+55.487750671E-03
+3.110995000E-03,-627.906871373E-03,+2.552724532961E+00,+54.595162742E-03
+3.111000000E-03,-640.499521998E-03,+2.552724532961E+00,+53.324434112E-03
+3.111005000E-03,-653.765853520E-03,+2.552724532961E+00,+52.678077333E-03
+3.111010000E-03,-667.394936265E-03,+2.552724532961E+00,+51.183102476E-03
+3.111015000E-03,-679.883943678E-03,+2.552724532961E+00,+50.400439169E-03
+3.111020000E-03,-692.787523938E-03,+2.552724532961E+00,+48.993404015E-03
+3.111025000E-03,-705.639282553E-03,+2.552724532961E+00,+48.245916574E-03
+3.111030000E-03,-717.817360351E-03,+2.552724532961E+00,+46.803705543E-03
+3.111035000E-03,-730.876405440E-03,+2.552724532961E+00,+45.849559818E-03
+3.111040000E-03,-744.453666589E-03,+2.552724532961E+00,+44.548052300E-03
+3.111045000E-03,-756.009885070E-03,+2.552724532961E+00,+43.624685466E-03
+3.111050000E-03,-769.328038154E-03,+2.552724532961E+00,+42.230841269E-03
+3.111055000E-03,-781.091543084E-03,+2.552724532961E+00,+41.228328712E-03
+3.111060000E-03,-792.855047932E-03,+2.552724532961E+00,+39.904836271E-03
+3.111065000E-03,-805.447698592E-03,+2.552724532961E+00,+38.884735778E-03
+3.111070000E-03,-816.226592949E-03,+2.552724532961E+00,+37.517273476E-03
+3.111075000E-03,-827.575524994E-03,+2.552724532961E+00,+36.475188065E-03
+3.111080000E-03,-839.131743442E-03,+2.552724532961E+00,+35.068152895E-03
+3.111085000E-03,-850.895248344E-03,+2.552724532961E+00,+34.096419245E-03
+3.111090000E-03,-861.466856277E-03,+2.552724532961E+00,+32.693781059E-03
+3.111095000E-03,-871.364783340E-03,+2.552724532961E+00,+31.449434353E-03
+3.111100000E-03,-882.506428949E-03,+2.552724532961E+00,+30.165514759E-03
+3.111105000E-03,-894.010825811E-03,+2.552724532961E+00,+28.951946942E-03
+3.111110000E-03,-905.152471441E-03,+2.552724532961E+00,+27.764761016E-03
+3.111115000E-03,-915.879544182E-03,+2.552724532961E+00,+26.428077615E-03
+3.111120000E-03,-925.518363177E-03,+2.552724532961E+00,+25.381595216E-03
+3.111125000E-03,-935.468111820E-03,+2.552724532961E+00,+23.803077648E-03
+3.111130000E-03,-944.796001122E-03,+2.552724532961E+00,+23.029208301E-03
+3.111135000E-03,-955.574895500E-03,+2.552724532961E+00,+21.107725920E-03
+3.111140000E-03,-965.887395414E-03,+2.552724532961E+00,+20.544911852E-03
+3.111145000E-03,-974.800711889E-03,+2.552724532961E+00,+18.561871671E-03
+3.111150000E-03,-983.403098759E-03,+2.552724532961E+00,+18.007851576E-03
+3.111155000E-03,-992.627344891E-03,+2.552724532961E+00,+15.928077730E-03
+3.111160000E-03,-1.003095309536E+00,+2.552724532961E+00,+15.400439545E-03
+3.111165000E-03,-1.011127658748E+00,+2.552724532961E+00,+13.320665698E-03
+3.111170000E-03,-1.020559191313E+00,+2.552724532961E+00,+12.815012437E-03
+3.111175000E-03,-1.028021502739E+00,+2.552724532961E+00,+10.779208438E-03
+3.111180000E-03,-1.036831176073E+00,+2.552724532961E+00,+10.128454677E-03
+3.111185000E-03,-1.044708060404E+00,+2.552724532961E+00,+8.255339122E-03
+3.111190000E-03,-1.051859442207E+00,+2.552724532961E+00,+7.367148176E-03
+3.111195000E-03,-1.059114467273E+00,+2.552724532961E+00,+5.766645680E-03
+3.111200000E-03,-1.068131426945E+00,+2.552724532961E+00,+4.733354233E-03
+3.111205000E-03,-1.075386452045E+00,+2.552724532961E+00,+3.370288916E-03
+3.111210000E-03,-1.082589655482E+00,+2.552724532961E+00,+1.928077881E-03
+3.111215000E-03,-1.089119177997E+00,+2.552724532961E+00,+864.007538E-06
+3.111220000E-03,-1.095441414132E+00,+2.552724532961E+00,-820.037666E-06
+3.111225000E-03,-1.102955547199E+00,+2.552724532961E+00,-1.686243693E-03
+3.111230000E-03,-1.108500459249E+00,+2.552724532961E+00,-3.449434619E-03
+3.111235000E-03,-1.114149014416E+00,+2.552724532961E+00,-4.210113012E-03
+3.111240000E-03,-1.120574893750E+00,+2.552724532961E+00,-6.122801423E-03
+3.111245000E-03,-1.125653411324E+00,+2.552724532961E+00,-6.773555195E-03
+3.111250000E-03,-1.131923825811E+00,+2.552724532961E+00,-8.673052656E-03
+3.111255000E-03,-1.136898700114E+00,+2.552724532961E+00,-9.482097885E-03
+3.111260000E-03,-1.141925396068E+00,+2.552724532961E+00,-11.245288807E-03
+3.111265000E-03,-1.147159378417E+00,+2.552724532961E+00,-12.168655641E-03
+3.111270000E-03,-1.152859755256E+00,+2.544558704393E+00,-13.848303858E-03
+3.111275000E-03,-1.157005483852E+00,+466.355229611E-03,-14.965138022E-03
+3.111280000E-03,-1.161565785326E+00,-171.521668805E-03,-16.231469667E-03
+3.111285000E-03,-1.166385194785E+00,-170.657976092E-03,-17.607725925E-03
+3.111290000E-03,-1.170064528932E+00,+152.677444374E-03,-18.812499794E-03
+3.111295000E-03,-1.174624830437E+00,+29.561874751E-03,-20.276695746E-03
+3.111300000E-03,-1.178407807718E+00,-78.949434102E-03,-21.411117856E-03
+3.111305000E-03,-1.182242606688E+00,-92.768528712E-03,-22.857725868E-03
+3.111310000E-03,-1.186077405654E+00,-57.514133568E-03,-24.075690688E-03
+3.111315000E-03,-1.188720307630E+00,-27.677449002E-03,-25.451946946E-03
+3.111320000E-03,-1.192244176920E+00,-53.823806089E-03,-26.731469554E-03
+3.111325000E-03,-1.195716224624E+00,-50.918654996E-03,-28.054961997E-03
+3.111330000E-03,-1.198255483407E+00,-59.477072351E-03,-29.264132842E-03
+3.111335000E-03,-1.201053850192E+00,-46.050564838E-03,-30.499685593E-03
+3.111340000E-03,-1.202038460778E+00,-53.274182856E-03,-31.757223269E-03
+3.111345000E-03,-1.204733184342E+00,-48.877198007E-03,-33.208228277E-03
+3.111350000E-03,-1.206909691847E+00,-52.253454186E-03,-34.342650371E-03
+3.111355000E-03,-1.207635194361E+00,-48.092022136E-03,-35.793655382E-03
+3.111360000E-03,-1.209500772234E+00,-49.348303520E-03,-36.796167935E-03
+3.111365000E-03,-1.209863523527E+00,-46.835740681E-03,-38.321921686E-03
+3.111370000E-03,-1.212350960655E+00,-48.877197955E-03,-39.205715653E-03
+3.111375000E-03,-1.212402782282E+00,-48.563127625E-03,-40.801821161E-03
+3.111380000E-03,-1.211832744602E+00,-48.955715575E-03,-41.791142759E-03
+3.111385000E-03,-1.214631111362E+00,-48.327574907E-03,-43.250941729E-03
+3.111390000E-03,-1.213905608889E+00,-48.563127673E-03,-44.222675399E-03
+3.111395000E-03,-1.212817355132E+00,-49.583856272E-03,-45.502197989E-03
+3.111400000E-03,-1.212817355160E+00,-48.013504516E-03,-46.715765825E-03
+3.111405000E-03,-1.213439214422E+00,-46.521670380E-03,-47.687499478E-03
+3.111410000E-03,-1.212765533540E+00,-46.286117561E-03,-49.213253230E-03
+3.111415000E-03,-1.212506425496E+00,-46.286117551E-03,-50.013504476E-03
+3.111420000E-03,-1.211003598902E+00,-47.228328688E-03,-51.653579833E-03
+3.111425000E-03,-1.210537204428E+00,-47.934986929E-03,-52.313127574E-03
+3.111430000E-03,-1.208464340135E+00,-47.856469404E-03,-53.843278306E-03
+3.111435000E-03,-1.207013335100E+00,-47.149811096E-03,-54.643529561E-03
+3.111440000E-03,-1.204214968340E+00,-47.542399032E-03,-56.142901389E-03
+3.111445000E-03,-1.202867606504E+00,-46.050564824E-03,-56.969534560E-03
+3.111450000E-03,-1.200328347769E+00,-46.050564809E-03,-58.143529517E-03
+3.111455000E-03,-1.199084629174E+00,-44.480213135E-03,-59.308730511E-03
+3.111460000E-03,-1.196027154355E+00,-47.620916580E-03,-60.320037028E-03
+3.111465000E-03,-1.194161576463E+00,-45.736494480E-03,-61.564383753E-03
+3.111470000E-03,-1.190896815204E+00,-47.228328650E-03,-62.465765654E-03
+3.111475000E-03,-1.188202091628E+00,-45.108353803E-03,-63.718906340E-03
+3.111480000E-03,-1.186181048881E+00,-45.893529722E-03,-64.646670152E-03
+3.111485000E-03,-1.182138963562E+00,-45.186871385E-03,-65.715137480E-03
+3.111490000E-03,-1.177941413365E+00,-45.579459306E-03,-66.783604807E-03
+3.111495000E-03,-1.174521187258E+00,-45.186871327E-03,-67.733353539E-03
+3.111500000E-03,-1.170530923504E+00,-44.951318677E-03,-68.920539451E-03
+3.111505000E-03,-1.165866978834E+00,-45.265388875E-03,-69.575690202E-03
+3.111510000E-03,-1.161254855732E+00,-45.422424127E-03,-70.877197729E-03
+3.111515000E-03,-1.157471878386E+00,-43.930589938E-03,-71.532348475E-03
+3.111520000E-03,-1.152652468874E+00,-43.538002056E-03,-72.820665039E-03
+3.111525000E-03,-1.147573951366E+00,-45.422424127E-03,-73.423051970E-03
+3.111530000E-03,-1.141977217790E+00,-43.930589982E-03,-74.619031855E-03
+3.111535000E-03,-1.137520559533E+00,-43.223931767E-03,-75.423680091E-03
+3.111540000E-03,-1.131250145034E+00,-45.029836240E-03,-76.487750421E-03
+3.111545000E-03,-1.125497946620E+00,-44.558730713E-03,-77.336368511E-03
+3.111550000E-03,-1.118864780855E+00,-43.930589908E-03,-78.180589608E-03
+3.111555000E-03,-1.113268047276E+00,-43.145414165E-03,-79.196293120E-03
+3.111560000E-03,-1.106013022183E+00,-42.752826180E-03,-79.939383556E-03
+3.111565000E-03,-1.098291602671E+00,-42.752826165E-03,-80.897926266E-03
+3.111570000E-03,-1.091813901771E+00,-43.538002031E-03,-81.601443844E-03
+3.111575000E-03,-1.085180735993E+00,-42.831343782E-03,-82.538001622E-03
+3.111580000E-03,-1.078547570232E+00,-44.323177952E-03,-83.342649853E-03
+3.111585000E-03,-1.072380798941E+00,-42.909861374E-03,-84.164886028E-03
+3.111590000E-03,-1.063985698506E+00,-43.145414131E-03,-84.934358379E-03
+3.111595000E-03,-1.056264279017E+00,-43.459484469E-03,-85.699433751E-03
+3.111600000E-03,-1.048439216274E+00,-43.930589987E-03,-86.482097055E-03
+3.111605000E-03,-1.040873261568E+00,-42.203203066E-03,-87.207599569E-03
+3.111610000E-03,-1.031597193854E+00,-43.538002051E-03,-87.990262863E-03
+3.111615000E-03,-1.023823952748E+00,-42.595791061E-03,-88.614634728E-03
+3.111620000E-03,-1.014081490560E+00,-42.831343762E-03,-89.318152296E-03
+3.111625000E-03,-1.005530925322E+00,-41.653579921E-03,-90.061242753E-03
+3.111630000E-03,-996.565787161E-03,-43.066896494E-03,-90.610865852E-03
+3.111635000E-03,-988.222508429E-03,-41.732097553E-03,-91.336368374E-03
+3.111640000E-03,-978.739154213E-03,-43.459484454E-03,-91.973931160E-03
+3.111645000E-03,-969.514908044E-03,-41.339509607E-03,-92.637875892E-03
+3.111650000E-03,-959.668802649E-03,-43.066896504E-03,-93.103956278E-03
+3.111655000E-03,-950.755486141E-03,-42.988378912E-03,-93.679961310E-03
+3.111660000E-03,-939.406554234E-03,-42.360238255E-03,-94.233981395E-03
+3.111665000E-03,-928.886767839E-03,-42.360238240E-03,-94.862750245E-03
+3.111670000E-03,-918.781554379E-03,-41.182474488E-03,-95.425564291E-03
+3.111675000E-03,-907.069871075E-03,-41.575062419E-03,-95.882850734E-03
+3.111680000E-03,-895.980047096E-03,-41.967650264E-03,-96.533604481E-03
+3.111685000E-03,-886.133941621E-03,-41.810615115E-03,-96.955715048E-03
+3.111690000E-03,-875.251404095E-03,-41.653579911E-03,-97.417398445E-03
+3.111695000E-03,-865.716228295E-03,-42.281720673E-03,-97.980212522E-03
+3.111700000E-03,-853.952723472E-03,-41.889132783E-03,-98.380338132E-03
+3.111705000E-03,-843.951153148E-03,-41.260992025E-03,-98.925564267E-03
+3.111710000E-03,-831.462145781E-03,-40.632851334E-03,-99.114634605E-03
+3.111715000E-03,-820.735073035E-03,-40.475816165E-03,-99.787373302E-03
+3.111720000E-03,-808.246065648E-03,-41.496544711E-03,-99.919282842E-03
+3.111725000E-03,-796.948955156E-03,-41.103956816E-03,-100.570036610E-03
+3.111730000E-03,-783.527158831E-03,-44.009107488E-03,-100.622800424E-03
+3.111735000E-03,-770.882686654E-03,-39.455087522E-03,-101.282348161E-03
+3.111740000E-03,-759.015538507E-03,-42.438755781E-03,-101.308730067E-03
+3.111745000E-03,-746.578352714E-03,-40.632851369E-03,-102.007850663E-03
+3.111750000E-03,-734.503918200E-03,-40.318780975E-03,-101.867147150E-03
+3.111755000E-03,-721.755802705E-03,-41.260992061E-03,-102.504709954E-03
+3.111760000E-03,-709.214973744E-03,-40.868404070E-03,-102.425564225E-03
+3.111765000E-03,-695.948642205E-03,-41.418027169E-03,-102.944408443E-03
+3.111770000E-03,-683.252348388E-03,-41.260991990E-03,-102.983981305E-03
+3.111775000E-03,-669.830552029E-03,-40.632851349E-03,-103.375312960E-03
+3.111780000E-03,-656.408755747E-03,-41.810615191E-03,-103.362122006E-03
+3.111785000E-03,-642.520564938E-03,-40.161745770E-03,-103.696292855E-03
+3.111790000E-03,-629.254233399E-03,-41.496544777E-03,-103.709483808E-03
+3.111795000E-03,-615.832437020E-03,-41.103956841E-03,-103.982096873E-03
+3.111800000E-03,-601.581495015E-03,-40.946921733E-03,-103.907348128E-03
+3.111805000E-03,-587.278731366E-03,-39.926192989E-03,-104.131594363E-03
+3.111810000E-03,-573.442362083E-03,-41.339509567E-03,-104.135991342E-03
+3.111815000E-03,-560.020565772E-03,-41.339509587E-03,-104.193152148E-03
+3.111820000E-03,-547.116985532E-03,-39.376569925E-03,-104.320664712E-03
+3.111825000E-03,-532.347827412E-03,-41.025439187E-03,-104.197549133E-03
