x-axis,1,2,3
+3.110130000E-03,-256.345945671E-03,+2.552724532961E+00,+76.742775564E-03
+3.110135000E-03,-271.944249544E-03,+2.552724532961E+00,+76.034860999E-03
+3.110140000E-03,-286.557942814E-03,+2.552724532961E+00,+75.129082119E-03
+3.110145000E-03,-301.327101004E-03,+2.552724532961E+00,+74.447549464E-03
+3.110150000E-03,-316.096259147E-03,+2.552724532961E+00,+73.475815803E-03
+3.110155000E-03,-330.969060454E-03,+2.552724532961E+00,+72.873428875E-03
+3.110160000E-03,-345.945505002E-03,+2.552724532961E+00,+71.721418837E-03
+3.110165000E-03,-359.937339061E-03,+2.552724532961E+00,+71.277323366E-03
+3.110170000E-03,-374.291924332E-03,+2.552724532961E+00,+69.997800761E-03
+3.110175000E-03,-388.853796061E-03,+2.552724532961E+00,+69.514132428E-03
+3.110180000E-03,-403.674775755E-03,+2.552724532961E+00,+68.155464104E-03
+3.110185000E-03,-418.495755491E-03,+2.552724532961E+00,+67.671795763E-03
+3.110190000E-03,-433.990416124E-03,+2.552724532961E+00,+66.401067134E-03
+3.110195000E-03,-447.982250152E-03,+2.552724532961E+00,+65.781092266E-03
+3.110200000E-03,-461.404046488E-03,+2.552724532961E+00,+64.580715392E-03
+3.110205000E-03,-475.862275000E-03,+2.552724532961E+00,+63.802449072E-03
+3.110210000E-03,-489.335892917E-03,+2.552724532961E+00,+62.531720442E-03
+3.110215000E-03,-504.208694278E-03,+2.552724532961E+00,+61.749057134E-03
+3.110220000E-03,-518.615101154E-03,+2.552724532961E+00,+60.641016949E-03
+3.110225000E-03,-531.674146235E-03,+2.552724532961E+00,+59.783604897E-03
+3.110230000E-03,-545.251407375E-03,+2.552724532961E+00,+58.649182800E-03
+3.110235000E-03,-558.673203763E-03,+2.552724532961E+00,+57.800564717E-03
+3.110240000E-03,-570.954924708E-03,+2.552724532961E+00,+56.538630059E-03
+3.110245000E-03,-584.584007513E-03,+2.552724532961E+00,+55.751569760E-03
+3.110250000E-03,-596.969371713E-03,+2.552724532961E+00,+54.498429073E-03
+3.110255000E-03,-611.427600146E-03,+2.552724532961E+00,+53.597047171E-03
+3.110260000E-03,-623.812964353E-03,+2.552724532961E+00,+52.304333623E-03
+3.110265000E-03,-636.301971767E-03,+2.552724532961E+00,+51.512876341E-03
+3.110270000E-03,-649.931054583E-03,+2.552724532961E+00,+50.180589927E-03
+3.110275000E-03,-662.679170024E-03,+2.552724532961E+00,+49.248429128E-03
+3.110280000E-03,-675.219999017E-03,+2.552724532961E+00,+47.982097487E-03
+3.110285000E-03,-686.776217471E-03,+2.552724532961E+00,+46.975187948E-03
+3.110290000E-03,-700.560765020E-03,+2.552724532961E+00,+45.836368863E-03
+3.110295000E-03,-711.961518703E-03,+2.552724532961E+00,+44.693152796E-03
+3.110300000E-03,-724.761455752E-03,+2.552724532961E+00,+43.523554822E-03
+3.110305000E-03,-736.628603858E-03,+2.552724532961E+00,+42.375941769E-03
+3.110310000E-03,-749.428540917E-03,+2.552724532961E+00,+41.171167909E-03
+3.110315000E-03,-760.829294596E-03,+2.552724532961E+00,+40.063127724E-03
+3.110320000E-03,-772.437334656E-03,+2.552724532961E+00,+38.770414165E-03
+3.110325000E-03,-784.408125977E-03,+2.552724532961E+00,+37.781092575E-03
+3.110330000E-03,-796.638025270E-03,+2.552724532961E+00,+36.316896599E-03
+3.110335000E-03,-807.054168448E-03,+2.552724532961E+00,+35.257223257E-03
+3.110340000E-03,-817.366668335E-03,+2.552724532961E+00,+33.876569994E-03
+3.110345000E-03,-828.715600353E-03,+2.552724532961E+00,+32.803705692E-03
+3.110350000E-03,-840.530926878E-03,+2.552724532961E+00,+31.401067507E-03
+3.110355000E-03,-850.843426802E-03,+2.552724532961E+00,+30.341394157E-03
+3.110360000E-03,-861.466856275E-03,+2.552724532961E+00,+28.969534871E-03
+3.110365000E-03,-870.380172800E-03,+2.552724532961E+00,+27.769158008E-03
+3.110370000E-03,-881.469996804E-03,+2.552724532961E+00,+26.661117809E-03
+3.110375000E-03,-892.041604718E-03,+2.552724532961E+00,+25.122173117E-03
+3.110380000E-03,-903.027785510E-03,+2.552724532961E+00,+24.198806278E-03
+3.110385000E-03,-912.511139666E-03,+2.552724532961E+00,+22.541142992E-03
+3.110390000E-03,-921.579921008E-03,+2.552724532961E+00,+21.820037458E-03
+3.110395000E-03,-931.115096778E-03,+2.552724532961E+00,+19.916143020E-03
+3.110400000E-03,-941.686704675E-03,+2.552724532961E+00,+19.234610348E-03
+3.110405000E-03,-950.962772412E-03,+2.552724532961E+00,+17.374685759E-03
+3.110410000E-03,-959.979732133E-03,+2.552724532961E+00,+16.723931984E-03
+3.110415000E-03,-969.152156682E-03,+2.552724532961E+00,+14.828831514E-03
+3.110420000E-03,-977.754543541E-03,+2.552724532961E+00,+14.041771209E-03
+3.110425000E-03,-986.097822324E-03,+2.552724532961E+00,+12.208228533E-03
+3.110430000E-03,-994.492922737E-03,+2.552724532961E+00,+11.469535053E-03
+3.110435000E-03,-1.003250774418E+00,+2.552724532961E+00,+9.609610466E-03
+3.110440000E-03,-1.011904982857E+00,+2.552724532961E+00,+8.870916996E-03
+3.110445000E-03,-1.018797256661E+00,+2.552724532961E+00,+7.054962251E-03
+3.110450000E-03,-1.026985070632E+00,+2.552724532961E+00,+6.223932103E-03
+3.110455000E-03,-1.033566414815E+00,+2.552724532961E+00,+4.443153229E-03
+3.110460000E-03,-1.041132369511E+00,+2.552724532961E+00,+3.739635646E-03
+3.110465000E-03,-1.048750145760E+00,+2.552724532961E+00,+1.756595474E-03
+3.110470000E-03,-1.055797884435E+00,+2.552724532961E+00,+1.097047738E-03
+3.110475000E-03,-1.063208374262E+00,+2.552724532961E+00,-828.831636E-06
+3.110480000E-03,-1.069064215945E+00,+2.552724532961E+00,-1.453203493E-03
+3.110485000E-03,-1.076215597757E+00,+2.552724532961E+00,-3.401067796E-03
+3.110490000E-03,-1.082537833859E+00,+2.552724532961E+00,-4.051821557E-03
+3.110495000E-03,-1.088030924290E+00,+2.552724532961E+00,-6.105213487E-03
+3.110500000E-03,-1.094353160384E+00,+2.552724532961E+00,-6.725188359E-03
+3.110505000E-03,-1.099068926682E+00,+2.552724532961E+00,-8.655464719E-03
+3.110510000E-03,-1.105235697945E+00,+2.552724532961E+00,-9.257851654E-03
+3.110515000E-03,-1.110936074793E+00,+2.552724532961E+00,-11.302449618E-03
+3.110520000E-03,-1.115496376271E+00,+2.552724532961E+00,-11.948806394E-03
+3.110525000E-03,-1.122077720370E+00,+2.551625286800E+00,-14.002198329E-03
+3.110530000E-03,-1.126016162582E+00,+622.369675248E-03,-14.652952093E-03
+3.110535000E-03,-1.128762707760E+00,-170.579457693E-03,-16.600816393E-03
+3.110540000E-03,-1.132493863526E+00,-177.724558664E-03,-17.229585230E-03
+3.110545000E-03,-1.136535948882E+00,+125.117771509E-03,-19.124685719E-03
+3.110550000E-03,-1.140785320718E+00,+53.902326424E-03,-19.850188217E-03
+3.110555000E-03,-1.144101903592E+00,-82.639760588E-03,-21.749685690E-03
+3.110560000E-03,-1.148247632213E+00,-90.020413183E-03,-22.501570096E-03
+3.110565000E-03,-1.151667858265E+00,-65.679962448E-03,-24.436243444E-03
+3.110570000E-03,-1.154828976352E+00,-27.049308437E-03,-24.959484653E-03
+3.110575000E-03,-1.157886451180E+00,-55.865263313E-03,-27.065640399E-03
+3.110580000E-03,-1.161099390858E+00,-51.468278192E-03,-27.584484623E-03
+3.110585000E-03,-1.162964968733E+00,-59.948177821E-03,-29.615891631E-03
+3.110590000E-03,-1.165556049071E+00,-46.992775933E-03,-30.156720777E-03
+3.110595000E-03,-1.167991664642E+00,-53.902323552E-03,-32.135363960E-03
+3.110600000E-03,-1.169183561645E+00,-50.211996924E-03,-32.830087584E-03
+3.110605000E-03,-1.171670998762E+00,-53.666770820E-03,-34.536117705E-03
+3.110610000E-03,-1.172241036481E+00,-49.269785951E-03,-35.371544844E-03
+3.110615000E-03,-1.175246689721E+00,-50.054961813E-03,-36.958856376E-03
+3.110620000E-03,-1.175039403282E+00,-48.013504532E-03,-37.987750843E-03
+3.110625000E-03,-1.177630483612E+00,-49.191268258E-03,-39.451946801E-03
+3.110630000E-03,-1.177423197249E+00,-47.856469383E-03,-40.559986991E-03
+3.110635000E-03,-1.177060445963E+00,-48.720162757E-03,-41.861494517E-03
+3.110640000E-03,-1.177941413304E+00,-49.583856261E-03,-42.912373904E-03
+3.110645000E-03,-1.178718737400E+00,-49.583856181E-03,-44.196293488E-03
+3.110650000E-03,-1.177267732443E+00,-49.740891423E-03,-45.365891465E-03
+3.110655000E-03,-1.177319554017E+00,-48.641645191E-03,-46.676192957E-03
+3.110660000E-03,-1.177371375628E+00,-46.757223117E-03,-47.718278374E-03
+3.110665000E-03,-1.177423197221E+00,-45.893529672E-03,-49.037373839E-03
+3.110670000E-03,-1.176283121856E+00,-46.992775891E-03,-50.119032115E-03
+3.110675000E-03,-1.175039403279E+00,-47.228328572E-03,-51.486494414E-03
+3.110680000E-03,-1.174728473646E+00,-49.034233147E-03,-52.484609980E-03
+3.110685000E-03,-1.173277468670E+00,-49.426821066E-03,-53.715765746E-03
+3.110690000E-03,-1.172759252570E+00,-48.641645191E-03,-54.718278301E-03
+3.110695000E-03,-1.170841853084E+00,-48.720162735E-03,-55.958228035E-03
+3.110700000E-03,-1.168458059174E+00,-45.893529689E-03,-56.978328530E-03
+3.110705000E-03,-1.166903410935E+00,-47.542398894E-03,-58.249057149E-03
+3.110710000E-03,-1.164364152157E+00,-46.992775883E-03,-59.159233027E-03
+3.110715000E-03,-1.161462142169E+00,-46.757223117E-03,-60.443152607E-03
+3.110720000E-03,-1.159026526640E+00,-45.815012038E-03,-61.326946574E-03
+3.110725000E-03,-1.155865408569E+00,-45.579459337E-03,-62.782348557E-03
+3.110730000E-03,-1.153326149740E+00,-45.186871393E-03,-63.433102330E-03
+3.110735000E-03,-1.151149642257E+00,-47.306846218E-03,-64.919283212E-03
+3.110740000E-03,-1.146744805612E+00,-45.579459345E-03,-65.499685223E-03
+3.110745000E-03,-1.143583687584E+00,-45.500941763E-03,-67.034232939E-03
+3.110750000E-03,-1.140370747920E+00,-46.286117612E-03,-67.465137464E-03
+3.110755000E-03,-1.136846878611E+00,-44.794283448E-03,-69.052448999E-03
+3.110760000E-03,-1.131768361106E+00,-45.972047229E-03,-69.522926391E-03
+3.110765000E-03,-1.127933562130E+00,-45.579459328E-03,-70.982725355E-03
+3.110770000E-03,-1.124098763153E+00,-44.872801070E-03,-71.409232904E-03
+3.110775000E-03,-1.117931991859E+00,-45.972047259E-03,-72.948177594E-03
+3.110780000E-03,-1.114149014536E+00,-45.108353806E-03,-73.357097206E-03
+3.110785000E-03,-1.108034064838E+00,-46.600187908E-03,-74.874056972E-03
+3.110790000E-03,-1.103888336219E+00,-45.029836245E-03,-75.318152459E-03
+3.110795000E-03,-1.097151527295E+00,-46.129082386E-03,-76.610865995E-03
+3.110800000E-03,-1.092073009750E+00,-44.009107556E-03,-77.156092138E-03
+3.110805000E-03,-1.086735384188E+00,-44.558730709E-03,-78.330087087E-03
+3.110810000E-03,-1.080516791304E+00,-45.029836245E-03,-78.884107196E-03
+3.110815000E-03,-1.074609128033E+00,-43.616519620E-03,-80.084484053E-03
+3.110820000E-03,-1.068286891967E+00,-43.538002077E-03,-80.726443858E-03
+3.110825000E-03,-1.061861012601E+00,-44.637248292E-03,-81.742147356E-03
+3.110830000E-03,-1.054295057891E+00,-44.323177930E-03,-82.410489058E-03
+3.110835000E-03,-1.047506427313E+00,-46.050564803E-03,-83.391016684E-03
+3.110840000E-03,-1.040044115879E+00,-43.695037203E-03,-84.120916183E-03
+3.110845000E-03,-1.031804480277E+00,-44.951318618E-03,-84.934358376E-03
+3.110850000E-03,-1.025223136121E+00,-43.616519625E-03,-85.611494052E-03
+3.110855000E-03,-1.016361641250E+00,-44.558730670E-03,-86.420539270E-03
+3.110860000E-03,-1.009158437806E+00,-42.674308575E-03,-87.150438759E-03
+3.110865000E-03,-1.000089656537E+00,-44.637248235E-03,-87.955086991E-03
+3.110870000E-03,-991.798199258E-03,-42.124685531E-03,-88.566267891E-03
+3.110875000E-03,-983.662206898E-03,-43.695037212E-03,-89.392901046E-03
+3.110880000E-03,-974.697068814E-03,-42.124685527E-03,-90.012875918E-03
+3.110885000E-03,-966.146503617E-03,-42.752826166E-03,-90.703202538E-03
+3.110890000E-03,-957.492295094E-03,-42.046167936E-03,-91.305589477E-03
+3.110895000E-03,-947.594368114E-03,-45.029836188E-03,-92.044282925E-03
+3.110900000E-03,-938.421943581E-03,-43.380966868E-03,-92.514760315E-03
+3.110905000E-03,-928.524016545E-03,-45.500941662E-03,-93.301820598E-03
+3.110910000E-03,-918.366981513E-03,-43.773554808E-03,-93.754710050E-03
+3.110915000E-03,-908.469054487E-03,-42.988378968E-03,-94.484609531E-03
+3.110920000E-03,-898.985700291E-03,-42.203203110E-03,-94.849559287E-03
+3.110925000E-03,-887.844054684E-03,-42.281720697E-03,-95.447549219E-03
+3.110930000E-03,-879.189846220E-03,-41.575062413E-03,-95.852071841E-03
+3.110935000E-03,-868.359130258E-03,-42.046167820E-03,-96.564383373E-03
+3.110940000E-03,-858.823954493E-03,-43.223931667E-03,-96.894157258E-03
+3.110945000E-03,-847.423200867E-03,-43.223931702E-03,-97.575689898E-03
+3.110950000E-03,-836.229733629E-03,-43.380966859E-03,-97.813127102E-03
+3.110955000E-03,-825.606304163E-03,-41.967650300E-03,-98.534232602E-03
+3.110960000E-03,-814.101907292E-03,-41.339509648E-03,-98.754081861E-03
+3.110965000E-03,-803.063904883E-03,-42.674308642E-03,-99.391644655E-03
+3.110970000E-03,-791.922259242E-03,-41.575062360E-03,-99.479584369E-03
+3.110975000E-03,-780.210575941E-03,-42.674308557E-03,-100.350187355E-03
+3.110980000E-03,-768.654357469E-03,-41.653580014E-03,-100.231468783E-03
+3.110985000E-03,-755.854420432E-03,-43.852072372E-03,-101.031720008E-03
+3.110990000E-03,-743.676342691E-03,-40.240263406E-03,-100.825061742E-03
+3.110995000E-03,-731.809194550E-03,-41.889132645E-03,-101.612122021E-03
+3.111000000E-03,-720.408440921E-03,-41.653579956E-03,-101.568152181E-03
+3.111005000E-03,-707.919433559E-03,-41.418027204E-03,-102.179333070E-03
+3.111010000E-03,-696.155928628E-03,-41.182474433E-03,-102.183730068E-03
+3.111015000E-03,-683.511456398E-03,-42.360238231E-03,-102.645413466E-03
+3.111020000E-03,-671.126092227E-03,-40.946921618E-03,-102.737750160E-03
+3.111025000E-03,-658.844371218E-03,-42.046167932E-03,-103.164257681E-03
+3.111030000E-03,-645.733504527E-03,-41.025439241E-03,-103.212624524E-03
+3.111035000E-03,-631.171632860E-03,-41.182474429E-03,-103.450061706E-03
+3.111040000E-03,-618.682625429E-03,-40.868404139E-03,-103.603956176E-03
+3.111045000E-03,-604.587148235E-03,-41.025439277E-03,-103.788629543E-03
+3.111050000E-03,-592.564535262E-03,-40.946921640E-03,-103.907348135E-03
+3.111055000E-03,-579.557311823E-03,-41.103956837E-03,-104.004081799E-03
+3.111060000E-03,-566.757374750E-03,-42.281720616E-03,-104.083227529E-03
+3.111065000E-03,-552.661897496E-03,-41.967650259E-03,-104.215137073E-03
+3.111070000E-03,-539.240101157E-03,-42.281720680E-03,-104.193152144E-03
+3.111075000E-03,-525.766483229E-03,-40.868404121E-03,-104.289885822E-03
+3.111080000E-03,-512.189222050E-03,-43.066896551E-03,-104.391016468E-03
+3.111085000E-03,-498.352852849E-03,-41.575062337E-03,-104.347046626E-03
+3.111090000E-03,-484.050089159E-03,-41.810615139E-03,-104.382222498E-03
+3.111095000E-03,-470.110076809E-03,-41.339509566E-03,-104.382222495E-03
+3.111100000E-03,-455.703669943E-03,-41.810615158E-03,-104.386619487E-03
+3.111105000E-03,-441.089976636E-03,-41.260992011E-03,-104.223931043E-03
+3.111110000E-03,-426.061710480E-03,-41.967650304E-03,-104.267900896E-03
+3.111115000E-03,-412.121698021E-03,-41.575062341E-03,-104.078830542E-03
+3.111120000E-03,-397.663469497E-03,-40.868404103E-03,-104.122800394E-03
+3.111125000E-03,-383.412527493E-03,-42.595790960E-03,-103.858981297E-03
+3.111130000E-03,-368.850655753E-03,-42.595791024E-03,-103.920539084E-03
+3.111135000E-03,-353.666924797E-03,-41.418027236E-03,-103.647926024E-03
+3.111140000E-03,-339.208696275E-03,-41.182474466E-03,-103.577574267E-03
+3.111145000E-03,-324.439538142E-03,-42.438755762E-03,-103.260991362E-03
+3.111150000E-03,-308.271196652E-03,-40.475816214E-03,-103.212624521E-03
+3.111155000E-03,-294.538470647E-03,-41.967650267E-03,-102.781720016E-03
+3.111160000E-03,-279.458382839E-03,-40.554333755E-03,-102.781720003E-03
+3.111165000E-03,-264.119187042E-03,-41.418027208E-03,-102.469534079E-03
+3.111170000E-03,-249.868244956E-03,-40.632851324E-03,-102.245287849E-03
+3.111175000E-03,-234.425405974E-03,-41.496544777E-03,-101.818780323E-03
+3.111180000E-03,-219.034388533E-03,-41.339509589E-03,-101.647297908E-03
+3.111185000E-03,-204.057943967E-03,-41.496544772E-03,-101.207599427E-03
+3.111190000E-03,-189.444250641E-03,-41.418027120E-03,-101.027323037E-03
+3.111195000E-03,-173.897768389E-03,-41.810615121E-03,-100.508478832E-03
+3.111200000E-03,-159.076788682E-03,-42.360238198E-03,-100.306217513E-03
+3.111205000E-03,-143.530306428E-03,-41.967650300E-03,-99.708227585E-03
+3.111210000E-03,-128.087467357E-03,-40.318781031E-03,-99.479584362E-03
+3.111215000E-03,-113.681060495E-03,-42.281720653E-03,-98.995916031E-03
+3.111220000E-03,-98.445507879E-03,-41.732097548E-03,-98.652951206E-03
+3.111225000E-03,-83.676349780E-03,-41.339509584E-03,-98.169282878E-03
+3.111230000E-03,-68.337153989E-03,-41.103956832E-03,-97.654835635E-03
+3.111235000E-03,-53.982568669E-03,-40.240263355E-03,-97.263503995E-03
+3.111240000E-03,-39.109767336E-03,-40.868404132E-03,-96.652323082E-03
+3.111245000E-03,-24.392430826E-03,-41.967650271E-03,-96.225815561E-03
+3.111250000E-03,-8.016802886E-03,-40.946921667E-03,-95.544282896E-03
+3.111255000E-03,+7.426036117E-03,-41.889132712E-03,-95.240890949E-03
+3.111260000E-03,+21.573335059E-03,-39.926193063E-03,-94.383478892E-03
+3.111265000E-03,+37.897141371E-03,-41.496544777E-03,-94.194408546E-03
+3.111270000E-03,+52.355369877E-03,-39.612122734E-03,-93.244659810E-03
+3.111275000E-03,+67.176349587E-03,-41.182474424E-03,-92.985237704E-03
+3.111280000E-03,+83.396512758E-03,-41.103956794E-03,-92.092649774E-03
+3.111285000E-03,+98.839351766E-03,-43.930589953E-03,-91.705715102E-03
+3.111290000E-03,+113.815796364E-03,-40.161745829E-03,-90.813127172E-03
+3.111295000E-03,+128.636776073E-03,-40.946921719E-03,-90.338252808E-03
+3.111300000E-03,+143.043182957E-03,-41.575062331E-03,-89.559986486E-03
+3.111305000E-03,+158.693308433E-03,-41.339509593E-03,-88.935614631E-03
+3.111310000E-03,+174.447077115E-03,-40.318781008E-03,-88.183730219E-03
+3.111315000E-03,+189.734451292E-03,-40.789886503E-03,-87.541770424E-03
+3.111320000E-03,+204.140858176E-03,-40.004710641E-03,-86.829458878E-03
+3.111325000E-03,+219.324589197E-03,-40.868404109E-03,-86.046795564E-03
+3.111330000E-03,+233.990104131E-03,-40.946921682E-03,-85.330087038E-03
+3.111335000E-03,+249.381121500E-03,-39.926193059E-03,-84.468277992E-03
+3.111340000E-03,+263.424777148E-03,-39.533605080E-03,-83.786745347E-03
+3.111345000E-03,+278.660329795E-03,-41.103956884E-03,-82.832599619E-03
+3.111350000E-03,+294.673206451E-03,-40.868404099E-03,-82.221418730E-03
+3.111355000E-03,+309.131434940E-03,-41.732097529E-03,-81.095790592E-03
+3.111360000E-03,+323.278733802E-03,-42.124685431E-03,-80.554961461E-03
+3.111365000E-03,+337.115102994E-03,-43.538002041E-03,-79.429333325E-03
+3.111370000E-03,+352.091547522E-03,-41.103956870E-03,-78.906092135E-03
+3.111375000E-03,+365.824273512E-03,-41.418027171E-03,-77.648554448E-03
+3.111380000E-03,+380.127037216E-03,-40.868404085E-03,-77.090137378E-03
+3.111385000E-03,+393.963406418E-03,-41.496544763E-03,-75.863378585E-03
+3.111390000E-03,+409.147137398E-03,-39.612122754E-03,-75.195036891E-03
+3.111395000E-03,+423.398079431E-03,-40.475816154E-03,-73.937499218E-03
+3.111400000E-03,+435.835265265E-03,-41.496544753E-03,-73.277951488E-03
+3.111405000E-03,+450.604423360E-03,-40.161745849E-03,-72.108353506E-03
+3.111410000E-03,+464.337149366E-03,-40.161745873E-03,-71.338881153E-03
+3.111415000E-03,+477.810767331E-03,-41.732097480E-03,-70.222046992E-03
+3.111420000E-03,+491.491671691E-03,-43.145414096E-03,-69.333856049E-03
+3.111425000E-03,+505.172576067E-03,-41.418027170E-03,-68.291770638E-03
+3.111430000E-03,+518.957123652E-03,-41.339509603E-03,-67.368403802E-03
+3.111435000E-03,+531.808882327E-03,-42.203203012E-03,-66.242775687E-03
+3.111440000E-03,+544.919749034E-03,-40.946921696E-03,-65.227072172E-03
+3.111445000E-03,+557.926972471E-03,-41.967650280E-03,-64.167398825E-03
+3.111450000E-03,+570.675087947E-03,-41.653579985E-03,-63.098931492E-03
+3.111455000E-03,+584.977851597E-03,-41.103956870E-03,-62.048052115E-03
+3.111460000E-03,+597.570502245E-03,-41.103956837E-03,-60.909233024E-03
+3.111465000E-03,+609.593115187E-03,-41.653579951E-03,-59.937499375E-03
+3.111470000E-03,+622.496695451E-03,-41.653579990E-03,-58.697549628E-03
+3.111475000E-03,+635.607562116E-03,-42.203203056E-03,-57.747800907E-03
+3.111480000E-03,+647.526531844E-03,-42.046167838E-03,-56.652951659E-03
+3.111485000E-03,+659.600966417E-03,-41.260992030E-03,-55.619660227E-03
+3.111490000E-03,+671.934508992E-03,-41.182474477E-03,-54.278579825E-03
+3.111495000E-03,+683.749835473E-03,-41.182474394E-03,-53.289258243E-03
+3.111500000E-03,+695.616983580E-03,-41.575062369E-03,-51.838253221E-03
+3.111505000E-03,+707.173202085E-03,-41.653579936E-03,-50.989635148E-03
+3.111510000E-03,+718.781242158E-03,-42.909861389E-03,-49.477072338E-03
+3.111515000E-03,+730.492925414E-03,-41.025439215E-03,-48.566896483E-03
+3.111520000E-03,+742.308251943E-03,-41.103956856E-03,-47.107097495E-03
+3.111525000E-03,+754.900902533E-03,-41.653579936E-03,-46.280464336E-03
+3.111530000E-03,+765.006116031E-03,-39.926193064E-03,-44.754710584E-03
+3.111535000E-03,+776.199583316E-03,-40.554333687E-03,-43.835740751E-03
+3.111540000E-03,+787.444872069E-03,-40.711368930E-03,-42.393529704E-03
+3.111545000E-03,+798.068301633E-03,-42.281720638E-03,-41.351444294E-03
+3.111550000E-03,+809.728163287E-03,-40.318780975E-03,-39.931218169E-03
+3.111555000E-03,+819.574268732E-03,-40.946921618E-03,-38.880338794E-03
+3.111560000E-03,+829.834946969E-03,-41.418027204E-03,-37.442524730E-03
+3.111565000E-03,+839.525587552E-03,-42.831343679E-03,-36.365263442E-03
+3.111570000E-03,+849.216228230E-03,-41.260992158E-03,-34.936243354E-03
+3.111575000E-03,+859.165976893E-03,-44.323177883E-03,-33.863379050E-03
+3.111580000E-03,+869.426655126E-03,-42.831343762E-03,-32.346419263E-03
+3.111585000E-03,+879.946441423E-03,-43.852072325E-03,-31.396670531E-03
+3.111590000E-03,+889.637082032E-03,-43.145414076E-03,-29.760992157E-03
+3.111595000E-03,+898.654041751E-03,-41.889132707E-03,-28.784861515E-03
+3.111600000E-03,+908.292860720E-03,-41.418027170E-03,-27.254710775E-03
+3.111605000E-03,+917.050712405E-03,-42.438755901E-03,-26.186243450E-03
+3.111610000E-03,+924.823953557E-03,-42.281720702E-03,-24.695665574E-03
+3.111615000E-03,+934.100021241E-03,-41.653579946E-03,-23.442524885E-03
+3.111620000E-03,+941.614154339E-03,-40.632851358E-03,-22.141017365E-03
+3.111625000E-03,+950.320184400E-03,-41.575062359E-03,-20.676821399E-03
+3.111630000E-03,+957.730674336E-03,-42.046167886E-03,-19.652323921E-03
+3.111635000E-03,+965.400272254E-03,-41.182474478E-03,-17.946293797E-03
+3.111640000E-03,+972.862583679E-03,-42.909861359E-03,-17.119660632E-03
+3.111645000E-03,+980.532181580E-03,-42.752826205E-03,-15.294911910E-03
+3.111650000E-03,+988.460887581E-03,-43.380966877E-03,-14.591394321E-03
+3.111655000E-03,+995.975020637E-03,-42.988378932E-03,-12.661117972E-03
+3.111660000E-03,+1.003592796871E+00,-43.145414066E-03,-12.001570225E-03
+3.111665000E-03,+1.009966854658E+00,-42.046167826E-03,-10.110866747E-03
+3.111670000E-03,+1.016859128440E+00,-42.046167921E-03,-9.306218499E-03
+3.111675000E-03,+1.023077721348E+00,-40.475816084E-03,-7.437499946E-03
+3.111680000E-03,+1.029866351906E+00,-41.025439249E-03,-6.703203453E-03
+3.111685000E-03,+1.036033123219E+00,-43.538002001E-03,-4.922424589E-03
+3.111690000E-03,+1.041837143205E+00,-40.240263438E-03,-4.029836646E-03
+3.111695000E-03,+1.047796628118E+00,-41.025439329E-03,-2.429334161E-03
+3.111700000E-03,+1.053807934613E+00,-41.339509552E-03,-1.409233663E-03
+3.111705000E-03,+1.059249203346E+00,-42.438755777E-03,+134.108023E-06
+3.111710000E-03,+1.065053223418E+00,-41.967650289E-03,+1.286118067E-03
+3.111715000E-03,+1.071219994682E+00,-33.644786228E-03,+2.820665781E-03
+3.111720000E-03,+1.075313901723E+00,+1.816465088718E+00,+3.897927081E-03
+3.111725000E-03,+1.079666916752E+00,+2.552724532961E+00,+5.362123041E-03
+3.111730000E-03,+1.083916288545E+00,+2.552724532961E+00,+6.514133088E-03
+3.111735000E-03,+1.088942984475E+00,+2.552724532961E+00,+7.885992372E-03
+3.111740000E-03,+1.093710572367E+00,+2.552724532961E+00,+9.240263706E-03
+3.111745000E-03,+1.097700836180E+00,+2.552724532961E+00,+10.449434556E-03
+3.111750000E-03,+1.101172883881E+00,+2.552724532961E+00,+11.896042564E-03
+3.111755000E-03,+1.104748574774E+00,+2.552724532961E+00,+13.012876735E-03
+3.111760000E-03,+1.108324265667E+00,+2.552724532961E+00,+14.499057619E-03
+3.111765000E-03,+1.111485383717E+00,+2.552724532961E+00,+15.651067665E-03
+3.111770000E-03,+1.114439215357E+00,+2.552724532961E+00,+17.110866635E-03
+3.111775000E-03,+1.116615722928E+00,+2.552724532961E+00,+18.179333965E-03
+3.111780000E-03,+1.120191413788E+00,+2.552724532961E+00,+19.669911838E-03
+3.111785000E-03,+1.122419742923E+00,+2.552724532961E+00,+20.760364093E-03
+3.111790000E-03,+1.124803536851E+00,+2.552724532961E+00,+22.215766084E-03
+3.111795000E-03,+1.125943612242E+00,+2.552724532961E+00,+23.257851501E-03
+3.111800000E-03,+1.127964654971E+00,+2.552724532961E+00,+24.669283650E-03
+3.111805000E-03,+1.129830232834E+00,+2.552724532961E+00,+25.865263524E-03
+3.111810000E-03,+1.130970308212E+00,+2.552724532961E+00,+27.254710755E-03
+3.111815000E-03,+1.132784064461E+00,+2.552724532961E+00,+28.349559979E-03
+3.111820000E-03,+1.134131426225E+00,+2.552724532961E+00,+29.796168019E-03
+3.111825000E-03,+1.134701463937E+00,+2.552724532961E+00,+30.847047387E-03
+3.111830000E-03,+1.135945182500E+00,+2.552724532961E+00,+32.293655429E-03
+3.111835000E-03,+1.136204290521E+00,+2.552724532961E+00,+33.164258420E-03
+3.111840000E-03,+1.137188901087E+00,+2.552724532961E+00,+34.791142841E-03
+3.111845000E-03,+1.137914403578E+00,+2.552724532961E+00,+35.696921711E-03
