x-axis,1,2,3
+3.110125000E-03,-839.028100443E-03,-43.538002000E-03,-97.303076846E-03
+3.110130000E-03,-827.834633234E-03,-45.265388920E-03,-97.755966286E-03
+3.110135000E-03,-816.796630814E-03,-44.558730652E-03,-98.358353216E-03
+3.110140000E-03,-806.017736457E-03,-41.889132737E-03,-98.551820546E-03
+3.110145000E-03,-793.684193876E-03,-42.752826276E-03,-99.382850687E-03
+3.110150000E-03,-781.454294520E-03,-45.265388858E-03,-99.202574311E-03
+3.110155000E-03,-770.053540853E-03,-40.161745778E-03,-100.332599422E-03
+3.110160000E-03,-757.927284773E-03,-42.595791083E-03,-99.826946165E-03
+3.110165000E-03,-745.852850198E-03,-45.815012072E-03,-101.080086849E-03
+3.110170000E-03,-733.519307599E-03,-42.046167907E-03,-100.587624553E-03
+3.110175000E-03,-722.740413245E-03,-43.066896512E-03,-101.682473780E-03
+3.110180000E-03,-709.681368163E-03,-41.810615181E-03,-101.282348162E-03
+3.110185000E-03,-696.881431140E-03,-41.810615146E-03,-102.262875780E-03
+3.110190000E-03,-684.910639819E-03,-43.852072348E-03,-101.823177305E-03
+3.110195000E-03,-672.991670080E-03,-41.653579890E-03,-102.702574275E-03
+3.110200000E-03,-659.828981802E-03,-41.967650363E-03,-102.346418504E-03
+3.110205000E-03,-646.562650257E-03,-44.009107616E-03,-103.186242609E-03
+3.110210000E-03,-632.778102646E-03,-42.909861318E-03,-102.900438595E-03
+3.110215000E-03,-619.615414386E-03,-43.380966872E-03,-103.577574264E-03
+3.110220000E-03,-606.349082847E-03,-41.182474457E-03,-103.269785324E-03
+3.110225000E-03,-593.600967392E-03,-41.889132713E-03,-103.819408438E-03
+3.110230000E-03,-580.075527852E-03,-42.674308553E-03,-103.533604413E-03
+3.110235000E-03,-566.446445070E-03,-40.475816134E-03,-104.193152153E-03
+3.110240000E-03,-553.646508050E-03,-41.810615225E-03,-103.687498885E-03
+3.110245000E-03,-539.602852406E-03,-43.616519610E-03,-104.395413458E-03
+3.110250000E-03,-526.336520869E-03,-43.223931690E-03,-103.902951145E-03
+3.110255000E-03,-512.500151673E-03,-41.810615126E-03,-104.536116972E-03
+3.110260000E-03,-498.352852838E-03,-41.025439338E-03,-104.030463706E-03
+3.110265000E-03,-483.946445967E-03,-41.025439279E-03,-104.522926017E-03
+3.110270000E-03,-469.747325551E-03,-42.909861314E-03,-104.034860694E-03
+3.110275000E-03,-455.185453832E-03,-41.025439311E-03,-104.514132047E-03
+3.110280000E-03,-441.711835893E-03,-42.517273426E-03,-104.039257679E-03
+3.110285000E-03,-426.165353614E-03,-42.831343719E-03,-104.263503916E-03
+3.110290000E-03,-412.380806049E-03,-41.967650257E-03,-103.968905921E-03
+3.110295000E-03,-397.870755935E-03,-41.653579900E-03,-104.184358186E-03
+3.110300000E-03,-383.982565137E-03,-40.946921772E-03,-103.828202400E-03
+3.110305000E-03,-368.850655767E-03,-43.930589930E-03,-103.880966229E-03
+3.110310000E-03,-354.081497597E-03,-45.186871272E-03,-103.612750145E-03
+3.110315000E-03,-339.415982703E-03,-41.575062381E-03,-103.766644618E-03
+3.110320000E-03,-323.610392412E-03,-42.752826215E-03,-103.230212460E-03
+3.110325000E-03,-309.152163926E-03,-42.360238208E-03,-103.392900909E-03
+3.110330000E-03,-294.123897756E-03,-41.575062373E-03,-102.821292870E-03
+3.110335000E-03,-279.302918044E-03,-41.732097479E-03,-103.115890861E-03
+3.110340000E-03,-264.430116680E-03,-41.260992077E-03,-102.447549151E-03
+3.110345000E-03,-249.505493650E-03,-43.459484495E-03,-102.689383324E-03
+3.110350000E-03,-233.648081834E-03,-43.695037096E-03,-101.744031580E-03
+3.110355000E-03,-216.650594582E-03,-41.260992028E-03,-102.188127045E-03
+3.110360000E-03,-202.969690185E-03,-42.988378916E-03,-101.277951178E-03
+3.110365000E-03,-189.599715440E-03,-43.223931621E-03,-101.484609463E-03
+3.110370000E-03,-173.068622695E-03,-41.339509620E-03,-100.741519027E-03
+3.110375000E-03,-158.558572567E-03,-41.339509583E-03,-100.825061734E-03
+3.110380000E-03,-143.893057646E-03,-40.868404117E-03,-99.967649692E-03
+3.110385000E-03,-127.983824170E-03,-41.732097547E-03,-100.086368272E-03
+3.110390000E-03,-112.592806710E-03,-42.674308507E-03,-99.259735125E-03
+3.110395000E-03,-97.201789332E-03,-40.161745797E-03,-99.224559240E-03
+3.110400000E-03,-82.743560817E-03,-42.595791046E-03,-98.406720057E-03
+3.110405000E-03,-67.767116240E-03,-40.554333712E-03,-98.257222571E-03
+3.110410000E-03,-51.650596348E-03,-43.538002014E-03,-97.549308008E-03
+3.110415000E-03,-37.917870361E-03,-41.418027162E-03,-97.399810519E-03
+3.110420000E-03,-23.252355406E-03,-41.810615220E-03,-96.480840686E-03
+3.110425000E-03,-7.861338004E-03,-44.087625123E-03,-96.384107009E-03
+3.110430000E-03,+8.617933211E-03,-42.124685495E-03,-95.487122101E-03
+3.110435000E-03,+24.060772209E-03,-41.732097543E-03,-95.385991445E-03
+3.110440000E-03,+39.192681589E-03,-41.496544814E-03,-94.510991452E-03
+3.110445000E-03,+55.257379921E-03,-40.632851397E-03,-94.075689954E-03
+3.110450000E-03,+69.715608379E-03,-41.889132648E-03,-93.319408559E-03
+3.110455000E-03,+84.795696157E-03,-39.926193019E-03,-92.998428652E-03
+3.110460000E-03,+101.482253775E-03,-39.376570061E-03,-92.193780427E-03
+3.110465000E-03,+115.785017463E-03,-43.930589978E-03,-91.683730178E-03
+3.110470000E-03,+130.968748423E-03,-40.946921725E-03,-90.945036720E-03
+3.110475000E-03,+146.048836231E-03,-41.339509612E-03,-90.382222654E-03
+3.110480000E-03,+162.165356135E-03,-41.418027256E-03,-89.656720146E-03
+3.110485000E-03,+176.882692658E-03,-42.124685483E-03,-88.913629711E-03
+3.110490000E-03,+192.014602041E-03,-42.988378883E-03,-88.218906094E-03
+3.110495000E-03,+208.234765205E-03,-41.810615126E-03,-87.656092035E-03
+3.110500000E-03,+222.485707250E-03,-41.260992066E-03,-86.847046807E-03
+3.110505000E-03,+237.669438235E-03,-42.438755831E-03,-86.297423707E-03
+3.110510000E-03,+253.319563706E-03,-42.909861279E-03,-85.167398586E-03
+3.110515000E-03,+266.896824870E-03,-40.397298583E-03,-84.864006634E-03
+3.110520000E-03,+282.857879986E-03,-40.711369039E-03,-83.483353382E-03
+3.110525000E-03,+298.974399867E-03,-42.831343754E-03,-83.166770473E-03
+3.110530000E-03,+312.707125900E-03,-42.517273364E-03,-81.926820738E-03
+3.110535000E-03,+327.994500119E-03,-42.203203024E-03,-81.610237822E-03
+3.110540000E-03,+342.089977316E-03,-42.988378970E-03,-80.242775532E-03
+3.110545000E-03,+357.325529920E-03,-43.773554787E-03,-79.842649902E-03
+3.110550000E-03,+371.524650382E-03,-43.302449252E-03,-78.541142385E-03
+3.110555000E-03,+385.153733180E-03,-41.653579935E-03,-78.101443893E-03
+3.110560000E-03,+400.752037042E-03,-40.868404135E-03,-76.760363510E-03
+3.110565000E-03,+414.743871029E-03,-43.066896524E-03,-76.188755469E-03
+3.110570000E-03,+428.217488970E-03,-41.732097530E-03,-75.001569560E-03
+3.110575000E-03,+442.572074249E-03,-40.475816145E-03,-74.421167548E-03
+3.110580000E-03,+456.719373081E-03,-41.025439330E-03,-73.062499233E-03
+3.110585000E-03,+470.659385519E-03,-40.789886506E-03,-72.455715303E-03
+3.110590000E-03,+484.547576295E-03,-42.281720632E-03,-71.127825888E-03
+3.110595000E-03,+498.643053544E-03,-41.182474316E-03,-70.688127387E-03
+3.110600000E-03,+512.168493129E-03,-40.632851391E-03,-69.109609828E-03
+3.110605000E-03,+526.315791916E-03,-44.009107598E-03,-68.700690217E-03
+3.110610000E-03,+540.514912370E-03,-43.302449230E-03,-67.188127440E-03
+3.110615000E-03,+553.314849455E-03,-41.182474400E-03,-66.673680185E-03
+3.110620000E-03,+566.529359358E-03,-42.203203120E-03,-65.117147562E-03
+3.110625000E-03,+580.262085322E-03,-42.203203074E-03,-64.501569653E-03
+3.110630000E-03,+592.543806324E-03,-42.595791005E-03,-62.993403870E-03
+3.110635000E-03,+606.069245830E-03,-40.789886502E-03,-62.347047069E-03
+3.110640000E-03,+618.972826093E-03,-42.281720648E-03,-60.887248111E-03
+3.110645000E-03,+631.980049628E-03,-41.889132794E-03,-60.210112420E-03
+3.110650000E-03,+644.624521838E-03,-43.459484374E-03,-58.811871246E-03
+3.110655000E-03,+656.854421207E-03,-41.418027216E-03,-58.055589827E-03
+3.110660000E-03,+668.721569307E-03,-42.831343809E-03,-56.644157699E-03
+3.110665000E-03,+680.485074234E-03,-42.752826209E-03,-55.843906434E-03
+3.110670000E-03,+692.093114313E-03,-43.380966778E-03,-54.173052204E-03
+3.110675000E-03,+704.012084038E-03,-40.789886502E-03,-53.619032094E-03
+3.110680000E-03,+715.568302495E-03,-42.203203100E-03,-51.741519563E-03
+3.110685000E-03,+728.005488280E-03,-43.538002042E-03,-51.227072320E-03
+3.110690000E-03,+739.717171595E-03,-43.616519556E-03,-49.424308535E-03
+3.110695000E-03,+750.858817207E-03,-42.281720631E-03,-48.896670336E-03
+3.110700000E-03,+762.622322128E-03,-41.810615177E-03,-47.120288460E-03
+3.110705000E-03,+773.712146091E-03,-43.066896562E-03,-46.566268343E-03
+3.110710000E-03,+784.542862066E-03,-42.988378838E-03,-44.750313611E-03
+3.110715000E-03,+795.010826772E-03,-41.182474446E-03,-44.086368877E-03
+3.110720000E-03,+806.981618099E-03,-42.988378962E-03,-42.419911621E-03
+3.110725000E-03,+817.345939615E-03,-42.831343792E-03,-41.540514636E-03
+3.110730000E-03,+828.124833969E-03,-42.674308571E-03,-40.089509638E-03
+3.110735000E-03,+836.882685654E-03,-41.653579939E-03,-39.007851347E-03
+3.110740000E-03,+846.366039832E-03,-41.732097608E-03,-37.679961919E-03
+3.110745000E-03,+857.144934149E-03,-43.538002124E-03,-36.396042329E-03
+3.110750000E-03,+868.027471738E-03,-46.364635035E-03,-35.160489586E-03
+3.110755000E-03,+878.702722926E-03,-39.062499569E-03,-33.924936831E-03
+3.110760000E-03,+888.030612233E-03,-42.988379131E-03,-32.680590113E-03
+3.110765000E-03,+897.410323202E-03,-46.050564768E-03,-31.431846409E-03
+3.110770000E-03,+906.841855759E-03,-42.438755775E-03,-29.963253462E-03
+3.110775000E-03,+915.340599383E-03,-43.538002012E-03,-28.885992165E-03
+3.110780000E-03,+925.653099239E-03,-41.575062399E-03,-27.351444443E-03
+3.110785000E-03,+933.944556476E-03,-44.951318662E-03,-26.318152993E-03
+3.110790000E-03,+942.080548863E-03,-43.773554725E-03,-24.739635428E-03
+3.110795000E-03,+949.905611607E-03,-41.496544777E-03,-23.803077638E-03
+3.110800000E-03,+958.870749651E-03,-41.810615204E-03,-22.097047517E-03
+3.110805000E-03,+966.488525980E-03,-41.496544825E-03,-21.054962093E-03
+3.110810000E-03,+974.520875143E-03,-45.579459245E-03,-19.520414381E-03
+3.110815000E-03,+983.123261936E-03,-40.711368893E-03,-18.416771163E-03
+3.110820000E-03,+989.497319663E-03,-40.946921738E-03,-17.071293801E-03
+3.110825000E-03,+996.441415120E-03,-45.893529655E-03,-15.686243557E-03
+3.110830000E-03,+1.005147445137E+00,-41.418027155E-03,-14.503454635E-03
+3.110835000E-03,+1.012506113423E+00,-40.946921606E-03,-13.109610418E-03
+3.110840000E-03,+1.019087457591E+00,-43.145414185E-03,-11.931218478E-03
+3.110845000E-03,+1.025357872117E+00,-43.066896515E-03,-10.453831555E-03
+3.110850000E-03,+1.031524643405E+00,-43.538001989E-03,-9.231469766E-03
+3.110855000E-03,+1.037795057882E+00,-41.732097503E-03,-7.872801430E-03
+3.110860000E-03,+1.044376402026E+00,-42.281720727E-03,-6.575690895E-03
+3.110865000E-03,+1.050594994960E+00,-43.695037176E-03,-5.322550199E-03
+3.110870000E-03,+1.056347193350E+00,-45.265388918E-03,-3.889133136E-03
+3.110875000E-03,+1.062254856606E+00,-42.046167861E-03,-2.803077863E-03
+3.110880000E-03,+1.068525271123E+00,-42.517273485E-03,-1.268530153E-03
+3.110885000E-03,+1.073448323834E+00,-43.930590004E-03,-230.841713E-06
+3.110890000E-03,+1.079926024738E+00,-41.496544764E-03,+1.343278860E-03
+3.110895000E-03,+1.085367293579E+00,-37.021042348E-03,+2.460113034E-03
+3.110900000E-03,+1.089409378975E+00,+1.301075649717E+00,+3.977072801E-03
+3.110905000E-03,+1.092570497046E+00,+2.552724532961E+00,+5.019158239E-03
+3.110910000E-03,+1.097700836157E+00,+2.552724532961E+00,+6.483354185E-03
+3.110915000E-03,+1.101431991870E+00,+2.552724532961E+00,+7.736494897E-03
+3.110920000E-03,+1.105577720489E+00,+2.552724532961E+00,+9.011620488E-03
+3.110925000E-03,+1.109360697850E+00,+2.552724532961E+00,+10.326318983E-03
+3.110930000E-03,+1.112936388770E+00,+2.552724532961E+00,+11.689384272E-03
+3.110935000E-03,+1.116304793245E+00,+2.552724532961E+00,+12.898555138E-03
+3.110940000E-03,+1.118792230401E+00,+2.552724532961E+00,+14.244032498E-03
+3.110945000E-03,+1.121331489182E+00,+2.552724532961E+00,+15.523555106E-03
+3.110950000E-03,+1.124285320812E+00,+2.552724532961E+00,+16.948178195E-03
+3.110955000E-03,+1.127135509167E+00,+2.552724532961E+00,+17.994660604E-03
+3.110960000E-03,+1.129208373526E+00,+2.552724532961E+00,+19.599560077E-03
+3.110965000E-03,+1.131281237816E+00,+2.552724532961E+00,+20.540514848E-03
+3.110970000E-03,+1.133924139804E+00,+2.552724532961E+00,+22.250941953E-03
+3.110975000E-03,+1.135323323206E+00,+2.552724532961E+00,+22.989635427E-03
+3.110980000E-03,+1.137758938764E+00,+2.552724532961E+00,+24.761620321E-03
+3.110985000E-03,+1.138691727687E+00,+2.552724532961E+00,+25.645414297E-03
+3.110990000E-03,+1.140401840769E+00,+2.552724532961E+00,+27.311871546E-03
+3.110995000E-03,+1.141127343239E+00,+2.552724532961E+00,+28.208856476E-03
+3.111000000E-03,+1.142889277938E+00,+2.552724532961E+00,+29.664258459E-03
+3.111005000E-03,+1.142630169894E+00,+2.552724532961E+00,+30.829459462E-03
+3.111010000E-03,+1.143096564341E+00,+2.552724532961E+00,+32.073806177E-03
+3.111015000E-03,+1.143770245223E+00,+2.552724532961E+00,+33.384107677E-03
+3.111020000E-03,+1.144599390952E+00,+2.552724532961E+00,+34.391017208E-03
+3.111025000E-03,+1.144392104525E+00,+2.552724532961E+00,+35.872801121E-03
+3.111030000E-03,+1.143562958832E+00,+2.552724532961E+00,+36.831343812E-03
+3.111035000E-03,+1.143562958832E+00,+2.552724532961E+00,+38.313127722E-03
+3.111040000E-03,+1.142422883467E+00,+2.552724532961E+00,+39.148554849E-03
+3.111045000E-03,+1.141490094557E+00,+2.552724532961E+00,+40.793027194E-03
+3.111050000E-03,+1.140557305586E+00,+2.552724532961E+00,+41.549308585E-03
+3.111055000E-03,+1.140039089496E+00,+2.552724532961E+00,+43.149811085E-03
+3.111060000E-03,+1.137448009161E+00,+2.552724532961E+00,+43.848931678E-03
+3.111065000E-03,+1.136100647342E+00,+2.552724532961E+00,+45.506594979E-03
+3.111070000E-03,+1.134442355909E+00,+2.552724532961E+00,+46.166142703E-03
+3.111075000E-03,+1.131695810757E+00,+2.552724532961E+00,+47.599559787E-03
+3.111080000E-03,+1.129778411232E+00,+2.552724532961E+00,+48.272298465E-03
+3.111085000E-03,+1.127653725337E+00,+2.552724532961E+00,+50.079459256E-03
+3.111090000E-03,+1.125269931348E+00,+2.552724532961E+00,+50.453202962E-03
+3.111095000E-03,+1.121797883688E+00,+2.552724532961E+00,+52.181218030E-03
+3.111100000E-03,+1.119621376177E+00,+2.552724532961E+00,+52.656092387E-03
+3.111105000E-03,+1.115734755637E+00,+2.552724532961E+00,+54.326946649E-03
+3.111110000E-03,+1.113143675226E+00,+2.552724532961E+00,+54.815011963E-03
+3.111115000E-03,+1.108842481802E+00,+2.552724532961E+00,+56.327574768E-03
+3.111120000E-03,+1.104644931644E+00,+2.552724532961E+00,+56.916770738E-03
+3.111125000E-03,+1.100654667850E+00,+2.552724532961E+00,+58.293027008E-03
+3.111130000E-03,+1.095835258351E+00,+2.552724532961E+00,+59.084484278E-03
+3.111135000E-03,+1.091223135269E+00,+2.552724532961E+00,+60.205715430E-03
+3.111140000E-03,+1.086714655430E+00,+2.552724532961E+00,+61.269785762E-03
+3.111145000E-03,+1.081117921825E+00,+2.552724532961E+00,+61.986494308E-03
+3.111150000E-03,+1.076713085170E+00,+2.552724532961E+00,+63.288001819E-03
+3.111155000E-03,+1.070546313932E+00,+2.552724532961E+00,+63.780464142E-03
+3.111160000E-03,+1.065830547641E+00,+2.552724532961E+00,+65.235866121E-03
+3.111165000E-03,+1.059560133114E+00,+2.552724532961E+00,+65.789886231E-03
+3.111170000E-03,+1.054067042709E+00,+2.552724532961E+00,+67.188127400E-03
+3.111175000E-03,+1.048159379434E+00,+2.552724532961E+00,+67.720162593E-03
+3.111180000E-03,+1.041422570513E+00,+2.552724532961E+00,+68.995288184E-03
+3.111185000E-03,+1.035411264051E+00,+2.552724532961E+00,+69.610866091E-03
+3.111190000E-03,+1.028156238997E+00,+2.552724532961E+00,+70.626569576E-03
+3.111195000E-03,+1.020590284341E+00,+2.552724532961E+00,+71.413629889E-03
+3.111200000E-03,+1.014423513044E+00,+2.552724532961E+00,+72.332599713E-03
+3.111205000E-03,+1.007272131217E+00,+2.552724532961E+00,+73.273554489E-03
+3.111210000E-03,+999.965284528E-03,+2.552724532961E+00,+73.919911257E-03
+3.111215000E-03,+991.725648956E-03,+2.552724532961E+00,+74.918026835E-03
+3.111220000E-03,+984.470623890E-03,+2.552724532961E+00,+75.507222797E-03
+3.111225000E-03,+975.971880247E-03,+2.552724532961E+00,+76.452574559E-03
+3.111230000E-03,+968.354103999E-03,+2.552724532961E+00,+77.200061981E-03
+3.111235000E-03,+959.959003587E-03,+2.552724532961E+00,+77.855212727E-03
+3.111240000E-03,+952.703978489E-03,+2.552724532961E+00,+78.708227793E-03
+3.111245000E-03,+944.205234908E-03,+2.552724532961E+00,+79.358981552E-03
+3.111250000E-03,+935.447383240E-03,+2.552724532961E+00,+80.124056922E-03
+3.111255000E-03,+926.171315532E-03,+2.552724532961E+00,+80.708855915E-03
+3.111260000E-03,+917.620750231E-03,+2.552724532961E+00,+81.526695100E-03
+3.111265000E-03,+907.878288049E-03,+2.552724532961E+00,+81.997172491E-03
+3.111270000E-03,+898.861328334E-03,+2.552724532961E+00,+82.823805635E-03
+3.111275000E-03,+889.015222903E-03,+2.552724532961E+00,+83.241519208E-03
+3.111280000E-03,+879.480047166E-03,+2.552724532961E+00,+84.037373464E-03
+3.111285000E-03,+870.411265859E-03,+2.552724532961E+00,+84.569408639E-03
+3.111290000E-03,+860.772446886E-03,+2.552724532961E+00,+85.184986521E-03
+3.111295000E-03,+850.667233392E-03,+2.552724532961E+00,+85.686242797E-03
+3.111300000E-03,+840.406555113E-03,+2.552724532961E+00,+86.341393543E-03
+3.111305000E-03,+829.575839177E-03,+2.552724532961E+00,+86.767901081E-03
+3.111310000E-03,+818.486015141E-03,+2.552724532961E+00,+87.515388503E-03
+3.111315000E-03,+807.862585622E-03,+2.552724532961E+00,+87.651695042E-03
+3.111320000E-03,+797.912836963E-03,+2.552724532961E+00,+88.627825674E-03
+3.111325000E-03,+784.750148709E-03,+2.552724532961E+00,+88.680589502E-03
+3.111330000E-03,+775.733188994E-03,+2.552724532961E+00,+89.555589481E-03
+3.111335000E-03,+765.368867469E-03,+2.552724532961E+00,+89.573177432E-03
+3.111340000E-03,+752.102536000E-03,+2.552724532961E+00,+90.483353291E-03
+3.111345000E-03,+740.546317499E-03,+2.552724532961E+00,+90.496544263E-03
+3.111350000E-03,+729.819244747E-03,+2.552724532961E+00,+91.261619613E-03
+3.111355000E-03,+718.729420736E-03,+2.552724532961E+00,+91.380338216E-03
+3.111360000E-03,+707.639596762E-03,+2.552724532961E+00,+91.872800513E-03
+3.111365000E-03,+695.357875750E-03,+2.552724532961E+00,+92.171795498E-03
+3.111370000E-03,+682.920689976E-03,+2.552724532961E+00,+92.426820611E-03
+3.111375000E-03,+670.898077074E-03,+2.552724532961E+00,+92.923679910E-03
+3.111380000E-03,+657.890853608E-03,+2.552724532961E+00,+93.011619603E-03
+3.111385000E-03,+645.764597435E-03,+2.552724532961E+00,+93.570036687E-03
+3.111390000E-03,+633.845627694E-03,+2.552724532961E+00,+93.521669853E-03
+3.111395000E-03,+621.201155493E-03,+2.552724532961E+00,+93.961368337E-03
+3.111400000E-03,+608.453040039E-03,+2.552724532961E+00,+94.124056785E-03
+3.111405000E-03,+595.964032610E-03,+2.552724532961E+00,+94.423051745E-03
+3.111410000E-03,+583.526846782E-03,+2.552724532961E+00,+94.590137180E-03
+3.111415000E-03,+570.623266572E-03,+2.552724532961E+00,+94.673679885E-03
+3.111420000E-03,+557.356935050E-03,+2.552724532961E+00,+94.981468836E-03
+3.111425000E-03,+544.505176406E-03,+2.552724532961E+00,+95.021041689E-03
+3.111430000E-03,+529.891483102E-03,+2.552724532961E+00,+95.218906020E-03
+3.111435000E-03,+516.210578716E-03,+2.552724532961E+00,+95.245287925E-03
+3.111440000E-03,+502.840604014E-03,+2.552724532961E+00,+95.438755261E-03
+3.111445000E-03,+489.107878043E-03,+2.552724532961E+00,+95.513504001E-03
+3.111450000E-03,+475.634260056E-03,+2.552724532961E+00,+95.460740185E-03
+3.111455000E-03,+462.056998920E-03,+2.552724532961E+00,+95.715765303E-03
+3.111460000E-03,+447.754235258E-03,+2.552724532961E+00,+95.517900990E-03
+3.111465000E-03,+434.487903719E-03,+2.552724532961E+00,+95.830086907E-03
+3.111470000E-03,+420.185140041E-03,+2.552724532961E+00,+95.465137174E-03
+3.111475000E-03,+406.504235671E-03,+2.552724532961E+00,+95.755338160E-03
+3.111480000E-03,+391.735077567E-03,+2.552724532961E+00,+95.443152256E-03
+3.111485000E-03,+377.276849056E-03,+2.552724532961E+00,+95.711368315E-03
+3.111490000E-03,+363.233193479E-03,+2.552724532961E+00,+95.350815570E-03
+3.111495000E-03,+347.427603167E-03,+2.552724532961E+00,+95.451946204E-03
+3.111500000E-03,+333.487590725E-03,+2.552724532961E+00,+95.254081907E-03
+3.111505000E-03,+318.822075810E-03,+2.552724532961E+00,+95.196921079E-03
+3.111510000E-03,+304.933884988E-03,+2.552724532961E+00,+95.069408535E-03
+3.111515000E-03,+289.542867636E-03,+2.552724532961E+00,+94.752825613E-03
+3.111520000E-03,+274.773709470E-03,+2.552724532961E+00,+94.678076888E-03
+3.111525000E-03,+260.367302583E-03,+2.552724532961E+00,+94.515388431E-03
+3.111530000E-03,+245.442679650E-03,+2.552724532961E+00,+94.190011559E-03
+3.111535000E-03,+230.725343105E-03,+2.552724532961E+00,+94.181217581E-03
+3.111540000E-03,+215.178860824E-03,+2.552724532961E+00,+93.640388453E-03
+3.111545000E-03,+198.906876142E-03,+2.552724532961E+00,+93.794282911E-03
+3.111550000E-03,+184.500469235E-03,+2.552724532961E+00,+93.086368358E-03
+3.111555000E-03,+168.902165415E-03,+2.552724532961E+00,+93.235865831E-03
+3.111560000E-03,+154.392115260E-03,+2.552724532961E+00,+92.356468878E-03
+3.111565000E-03,+138.327416995E-03,+2.552724532961E+00,+92.681845735E-03
+3.111570000E-03,+123.350972419E-03,+2.552724532961E+00,+91.613378431E-03
+3.111575000E-03,+107.182630894E-03,+2.552724532961E+00,+91.938755291E-03
+3.111580000E-03,+92.828045578E-03,+2.552724532961E+00,+91.024182459E-03
+3.111585000E-03,+77.437028168E-03,+2.552724532961E+00,+91.173679920E-03
+3.111590000E-03,+62.978799706E-03,+2.552724532961E+00,+90.272298041E-03
+3.111595000E-03,+47.639603858E-03,+2.552724532961E+00,+90.223931192E-03
+3.111600000E-03,+32.300408042E-03,+2.552724532961E+00,+89.498428701E-03
+3.111605000E-03,+16.702104206E-03,+2.552724532961E+00,+89.331343262E-03
+3.111610000E-03,+2.036589311E-03,+2.552724532961E+00,+88.579458856E-03
+3.111615000E-03,-12.577104059E-03,+2.552724532961E+00,+88.320036745E-03
+3.111620000E-03,-27.449905348E-03,+2.552724532961E+00,+87.576946298E-03
+3.111625000E-03,-41.649025822E-03,+2.552724532961E+00,+87.299936265E-03
+3.111630000E-03,-56.988221644E-03,+2.552724532961E+00,+86.512875955E-03
+3.111635000E-03,-72.690168722E-03,+2.552724532961E+00,+86.253453860E-03
+3.111640000E-03,-86.733824324E-03,+2.552724532961E+00,+85.286117179E-03
+3.111645000E-03,-102.383949811E-03,+2.552724532961E+00,+85.180589554E-03
+3.111650000E-03,-118.811399347E-03,+2.552724532961E+00,+83.967021718E-03
+3.111655000E-03,-134.046951951E-03,+2.552724532961E+00,+84.032976500E-03
+3.111660000E-03,-148.505180472E-03,+2.552724532961E+00,+82.718278010E-03
+3.111665000E-03,-163.118873753E-03,+2.552724532961E+00,+82.753453895E-03
+3.111670000E-03,-177.991675114E-03,+2.552724532961E+00,+81.487122246E-03
+3.111675000E-03,-193.849087008E-03,+2.552724532961E+00,+81.320036826E-03
+3.111680000E-03,-207.167240148E-03,+2.552724532961E+00,+80.198805683E-03
+3.111685000E-03,-222.869187226E-03,+2.552724532961E+00,+79.882222774E-03
+3.111690000E-03,-238.156561401E-03,+2.552724532961E+00,+78.826946397E-03
+3.111695000E-03,-254.324902949E-03,+2.552724532961E+00,+78.330087110E-03
+3.111700000E-03,-268.731309850E-03,+2.552724532961E+00,+77.446293145E-03
+3.111705000E-03,-284.485078486E-03,+2.552724532961E+00,+76.755966527E-03
+3.111710000E-03,-298.839663776E-03,+2.552724532961E+00,+76.004082099E-03
+3.111715000E-03,-314.178859614E-03,+2.552724532961E+00,+75.129082121E-03
+3.111720000E-03,-329.777163427E-03,+2.552724532961E+00,+74.320036897E-03
+3.111725000E-03,-344.131748687E-03,+2.552724532961E+00,+73.568152493E-03
+3.111730000E-03,-358.123582762E-03,+2.552724532961E+00,+72.644785658E-03
+3.111735000E-03,-372.374524816E-03,+2.552724532961E+00,+71.906092206E-03
+3.111740000E-03,-387.869185438E-03,+2.552724532961E+00,+70.899182668E-03
+3.111745000E-03,-401.653733072E-03,+2.552724532961E+00,+70.204459057E-03
+3.111750000E-03,-416.163783145E-03,+2.552724532961E+00,+69.153579664E-03
+3.111755000E-03,-430.829298046E-03,+2.552724532961E+00,+68.362122394E-03
+3.111760000E-03,-445.442991377E-03,+2.552724532961E+00,+67.245288239E-03
+3.111765000E-03,-460.937651965E-03,+2.552724532961E+00,+66.528579697E-03
+3.111770000E-03,-473.893053836E-03,+2.552724532961E+00,+65.442524437E-03
+3.111775000E-03,-488.040352739E-03,+2.552724532961E+00,+64.585112384E-03
+3.111780000E-03,-502.135829955E-03,+2.552724532961E+00,+63.507851090E-03
+3.111785000E-03,-515.764912714E-03,+2.552724532961E+00,+62.637248085E-03
+3.111790000E-03,-530.015854792E-03,+2.552724532961E+00,+61.656720452E-03
+3.111795000E-03,-543.023078237E-03,+2.552724532961E+00,+60.601444087E-03
+3.111800000E-03,-555.771193705E-03,+2.552724532961E+00,+59.761619976E-03
+3.111805000E-03,-568.933882060E-03,+2.552724532961E+00,+58.631594860E-03
+3.111810000E-03,-582.562964809E-03,+2.552724532961E+00,+57.593906428E-03
+3.111815000E-03,-595.984761127E-03,+2.552724532961E+00,+56.626569758E-03
+3.111820000E-03,-610.287524789E-03,+2.552724532961E+00,+55.505338611E-03
+3.111825000E-03,-622.672888975E-03,+2.552724532961E+00,+54.612750681E-03
+3.111830000E-03,-634.488215519E-03,+2.552724532961E+00,+53.346419038E-03
+3.111835000E-03,-648.376406277E-03,+2.552724532961E+00,+52.405464274E-03
