x-axis,1,2,3
+3.110125000E-03,-1.125653411385E+00,-43.380966903E-03,-71.699433895E-03
+3.110130000E-03,-1.119538461727E+00,-45.186871387E-03,-73.510991670E-03
+3.110135000E-03,-1.114252657774E+00,-44.166142743E-03,-73.568152472E-03
+3.110140000E-03,-1.109122318605E+00,-44.480213068E-03,-75.282976575E-03
+3.110145000E-03,-1.102644617654E+00,-42.831343782E-03,-75.511619789E-03
+3.110150000E-03,-1.096944240838E+00,-44.794283448E-03,-77.076946405E-03
+3.110155000E-03,-1.091554793678E+00,-44.794283401E-03,-77.428705199E-03
+3.110160000E-03,-1.083833374175E+00,-43.616519661E-03,-78.835740351E-03
+3.110165000E-03,-1.077044743600E+00,-42.360238298E-03,-79.306217737E-03
+3.110170000E-03,-1.071137080324E+00,-45.815011936E-03,-80.409860936E-03
+3.110175000E-03,-1.063830233686E+00,-45.579459268E-03,-81.135363446E-03
+3.110180000E-03,-1.057145246323E+00,-43.852072352E-03,-82.076318206E-03
+3.110185000E-03,-1.051082118255E+00,-42.752826152E-03,-82.793026748E-03
+3.110190000E-03,-1.043412520335E+00,-44.087625136E-03,-83.575690049E-03
+3.110195000E-03,-1.035069241532E+00,-44.794283381E-03,-84.437499092E-03
+3.110200000E-03,-1.027503286821E+00,-42.360238255E-03,-85.277323196E-03
+3.110205000E-03,-1.019004543199E+00,-42.674308623E-03,-86.077574448E-03
+3.110210000E-03,-1.010816729227E+00,-43.459484412E-03,-86.745916149E-03
+3.110215000E-03,-1.002784380069E+00,-42.831343747E-03,-87.497800566E-03
+3.110220000E-03,-993.663777121E-03,-43.302449293E-03,-88.249684977E-03
+3.110225000E-03,-985.113211888E-03,-42.517273418E-03,-88.975187484E-03
+3.110230000E-03,-975.837144219E-03,-43.066896496E-03,-89.555589487E-03
+3.110235000E-03,-967.649330202E-03,-43.302449273E-03,-90.382222641E-03
+3.110240000E-03,-958.476905690E-03,-42.046167931E-03,-90.839509072E-03
+3.110245000E-03,-948.630800245E-03,-41.889132757E-03,-91.679333182E-03
+3.110250000E-03,-938.888338066E-03,-43.223931654E-03,-92.057473885E-03
+3.110255000E-03,-929.664091900E-03,-43.852072399E-03,-92.932473869E-03
+3.110260000E-03,-918.522446348E-03,-42.909861377E-03,-93.328202519E-03
+3.110265000E-03,-908.676340895E-03,-41.889132733E-03,-94.154835665E-03
+3.110270000E-03,-897.223765646E-03,-42.124685475E-03,-94.462624619E-03
+3.110275000E-03,-887.429481834E-03,-43.223931674E-03,-95.232096955E-03
+3.110280000E-03,-876.961517109E-03,-41.182474469E-03,-95.654207517E-03
+3.110285000E-03,-867.322698096E-03,-41.418027199E-03,-96.300564286E-03
+3.110290000E-03,-856.491982184E-03,-42.281720641E-03,-96.656720075E-03
+3.110295000E-03,-846.231303871E-03,-43.302449265E-03,-97.342649699E-03
+3.110300000E-03,-835.037836685E-03,-42.674308564E-03,-97.580086896E-03
+3.110305000E-03,-823.688904580E-03,-42.438755831E-03,-98.261619546E-03
+3.110310000E-03,-811.821756509E-03,-42.046167871E-03,-98.437498944E-03
+3.110315000E-03,-800.110073249E-03,-41.889132673E-03,-99.145413507E-03
+3.110320000E-03,-790.056681362E-03,-41.418027247E-03,-99.259735116E-03
+3.110325000E-03,-776.323955434E-03,-39.298052387E-03,-100.024810482E-03
+3.110330000E-03,-765.130488175E-03,-43.773554759E-03,-99.972046663E-03
+3.110335000E-03,-753.470626486E-03,-41.182474469E-03,-100.807473794E-03
+3.110340000E-03,-740.618867822E-03,-42.046167899E-03,-100.614006456E-03
+3.110345000E-03,-728.699898100E-03,-40.004710567E-03,-101.497800422E-03
+3.110350000E-03,-715.899961105E-03,-41.496544798E-03,-101.321921021E-03
+3.110355000E-03,-704.136456211E-03,-41.653579892E-03,-102.078202428E-03
+3.110360000E-03,-691.802913600E-03,-41.260992020E-03,-101.928704936E-03
+3.110365000E-03,-678.847511697E-03,-40.711368943E-03,-102.561870762E-03
+3.110370000E-03,-665.943931439E-03,-41.103956891E-03,-102.487122013E-03
+3.110375000E-03,-652.314848689E-03,-42.988378933E-03,-103.010363219E-03
+3.110380000E-03,-638.944873926E-03,-40.632851307E-03,-102.979584321E-03
+3.110385000E-03,-624.693931891E-03,-41.103956846E-03,-103.322549144E-03
+3.110390000E-03,-611.945816490E-03,-40.868404065E-03,-103.494031552E-03
+3.110395000E-03,-598.886771351E-03,-41.339509563E-03,-103.630338085E-03
+3.110400000E-03,-584.998580550E-03,-40.868404085E-03,-103.924936068E-03
+3.110405000E-03,-571.110389782E-03,-39.533605129E-03,-103.854584314E-03
+3.110410000E-03,-557.844058303E-03,-42.831343795E-03,-104.034860694E-03
+3.110415000E-03,-544.422261930E-03,-41.967650276E-03,-103.946920999E-03
+3.110420000E-03,-530.896822363E-03,-41.889132721E-03,-104.250312952E-03
+3.110425000E-03,-516.749523498E-03,-41.182474470E-03,-104.144785314E-03
+3.110430000E-03,-501.928543779E-03,-42.203203029E-03,-104.408604405E-03
+3.110435000E-03,-488.195817790E-03,-41.103956875E-03,-104.206343103E-03
+3.110440000E-03,-473.323016442E-03,-41.653579931E-03,-104.470162193E-03
+3.110445000E-03,-460.315792952E-03,-40.397298575E-03,-104.184358180E-03
+3.110450000E-03,-444.976597126E-03,-40.946921627E-03,-104.413001394E-03
+3.110455000E-03,-429.637401327E-03,-42.438755839E-03,-104.039257680E-03
+3.110460000E-03,-414.194562304E-03,-41.260992016E-03,-104.351443610E-03
+3.110465000E-03,-400.306371479E-03,-39.455087476E-03,-103.894157181E-03
+3.110470000E-03,-385.589034964E-03,-42.203203053E-03,-104.219534062E-03
+3.110475000E-03,-370.819876834E-03,-41.418027145E-03,-103.683101904E-03
+3.110480000E-03,-355.325216163E-03,-41.339509653E-03,-103.982096877E-03
+3.110485000E-03,-340.348771603E-03,-41.810615101E-03,-103.476443612E-03
+3.110490000E-03,-324.595002985E-03,-41.575062348E-03,-103.603956177E-03
+3.110495000E-03,-309.307628801E-03,-41.260991996E-03,-103.089508952E-03
+3.110500000E-03,-293.968432942E-03,-40.868404130E-03,-103.221418494E-03
+3.110505000E-03,-280.028420542E-03,-40.240263347E-03,-102.896041615E-03
+3.110510000E-03,-264.585581476E-03,-40.554333757E-03,-102.649810461E-03
+3.110515000E-03,-248.520883186E-03,-43.066896491E-03,-102.425564237E-03
+3.110520000E-03,-233.699903445E-03,-39.690640283E-03,-102.060614487E-03
+3.110525000E-03,-217.635205125E-03,-40.632851315E-03,-102.082599413E-03
+3.110530000E-03,-202.503295712E-03,-40.161745813E-03,-101.365890880E-03
+3.110535000E-03,-187.941424047E-03,-40.789886510E-03,-101.656091877E-03
+3.110540000E-03,-172.343120159E-03,-41.496544790E-03,-100.697549175E-03
+3.110545000E-03,-156.485708318E-03,-40.397298596E-03,-101.080086856E-03
+3.110550000E-03,-141.146512469E-03,-41.103956821E-03,-99.906091904E-03
+3.110555000E-03,-126.014603089E-03,-40.868404106E-03,-100.301820536E-03
+3.110560000E-03,-109.535331909E-03,-39.455087551E-03,-99.061870809E-03
+3.110565000E-03,-93.159703930E-03,-40.632851315E-03,-99.541142146E-03
+3.110570000E-03,-80.204302037E-03,-43.223931614E-03,-98.318780361E-03
+3.110575000E-03,-63.932317320E-03,-40.711368902E-03,-98.705715021E-03
+3.110580000E-03,-48.748586305E-03,-40.711368923E-03,-97.430589417E-03
+3.110585000E-03,-34.549465848E-03,-39.612122716E-03,-97.725187392E-03
+3.110590000E-03,-19.262091687E-03,-41.418027216E-03,-96.436870837E-03
+3.110595000E-03,-3.922895830E-03,-40.711368856E-03,-96.586368312E-03
+3.110600000E-03,+12.089980883E-03,-40.554333758E-03,-95.451946226E-03
+3.110605000E-03,+27.273711840E-03,-39.926193044E-03,-95.482725107E-03
+3.110610000E-03,+42.042869995E-03,-40.711368894E-03,-94.480212566E-03
+3.110615000E-03,+58.211211522E-03,-40.240263401E-03,-94.330715073E-03
+3.110620000E-03,+73.602228948E-03,-40.632851328E-03,-93.328202527E-03
+3.110625000E-03,+90.807002585E-03,-38.905464454E-03,-93.134735182E-03
+3.110630000E-03,+104.850658292E-03,-41.025439318E-03,-92.202574401E-03
+3.110635000E-03,+120.086210839E-03,-41.889132645E-03,-91.850815603E-03
+3.110640000E-03,+134.907190619E-03,-41.103956846E-03,-91.037373406E-03
+3.110645000E-03,+150.453672811E-03,-40.554333779E-03,-90.505338228E-03
+3.110650000E-03,+167.451160120E-03,-39.847675444E-03,-89.735865882E-03
+3.110655000E-03,+181.753923788E-03,-41.260991961E-03,-89.151066885E-03
+3.110660000E-03,+197.300406020E-03,-40.318780907E-03,-88.495916145E-03
+3.110665000E-03,+212.898709842E-03,-38.983981978E-03,-87.625313139E-03
+3.110670000E-03,+227.719689636E-03,-40.161745788E-03,-87.102071938E-03
+3.110675000E-03,+242.955242262E-03,-40.083228218E-03,-86.196293052E-03
+3.110680000E-03,+258.760832454E-03,-40.083228269E-03,-85.545539293E-03
+3.110685000E-03,+274.203671513E-03,-40.711368962E-03,-84.718906136E-03
+3.110690000E-03,+290.682942659E-03,-41.103956829E-03,-84.006594587E-03
+3.110695000E-03,+304.882063161E-03,-40.868404093E-03,-83.153579515E-03
+3.110700000E-03,+320.480366988E-03,-39.533605049E-03,-82.384107165E-03
+3.110705000E-03,+335.301346718E-03,-39.533605147E-03,-81.412373505E-03
+3.110710000E-03,+349.500467208E-03,-41.967650270E-03,-80.673680048E-03
+3.110715000E-03,+363.336836395E-03,-40.946921668E-03,-79.781092112E-03
+3.110720000E-03,+378.157816108E-03,-40.240263435E-03,-78.941268009E-03
+3.110725000E-03,+392.719687828E-03,-39.298052364E-03,-78.026695142E-03
+3.110730000E-03,+407.851597233E-03,-40.083228244E-03,-77.138504211E-03
+3.110735000E-03,+421.739788019E-03,-41.967650296E-03,-76.157976572E-03
+3.110740000E-03,+436.923519007E-03,-40.318781044E-03,-75.278579608E-03
+3.110745000E-03,+449.982564127E-03,-40.554333758E-03,-74.214509257E-03
+3.110750000E-03,+465.632689536E-03,-41.182474468E-03,-73.423051992E-03
+3.110755000E-03,+479.106307516E-03,-41.732097517E-03,-72.367775607E-03
+3.110760000E-03,+494.082752100E-03,-40.789886493E-03,-71.519157543E-03
+3.110765000E-03,+507.193618785E-03,-39.612122674E-03,-70.433102261E-03
+3.110770000E-03,+521.081809553E-03,-41.260991999E-03,-69.518529425E-03
+3.110775000E-03,+535.125465199E-03,-41.575062321E-03,-68.516016858E-03
+3.110780000E-03,+549.065477629E-03,-39.926193061E-03,-67.478328438E-03
+3.110785000E-03,+562.072701102E-03,-41.810615161E-03,-66.563755573E-03
+3.110790000E-03,+576.634572846E-03,-41.889132669E-03,-65.411745546E-03
+3.110795000E-03,+590.211834013E-03,-41.496544747E-03,-64.475187753E-03
+3.110800000E-03,+603.374522265E-03,-39.847675461E-03,-63.283604863E-03
+3.110805000E-03,+617.210891463E-03,-40.632851345E-03,-62.456971696E-03
+3.110810000E-03,+629.751720501E-03,-40.946921646E-03,-61.071921468E-03
+3.110815000E-03,+643.018052017E-03,-40.632851324E-03,-60.271670215E-03
+3.110820000E-03,+655.455237781E-03,-40.946921707E-03,-58.917398882E-03
+3.110825000E-03,+667.840602011E-03,-40.946921707E-03,-58.130338578E-03
+3.110830000E-03,+680.070501345E-03,-40.711368906E-03,-56.701318500E-03
+3.110835000E-03,+693.336832838E-03,-41.967650287E-03,-55.755966749E-03
+3.110840000E-03,+704.530300121E-03,-41.732097539E-03,-54.502826060E-03
+3.110845000E-03,+716.293804997E-03,-40.161745810E-03,-53.495916524E-03
+3.110850000E-03,+728.420061108E-03,-43.302449197E-03,-52.211996941E-03
+3.110855000E-03,+739.820814822E-03,-42.909861292E-03,-51.077574845E-03
+3.110860000E-03,+752.361643801E-03,-41.889132660E-03,-49.894785905E-03
+3.110865000E-03,+764.125148717E-03,-40.632851350E-03,-48.650439193E-03
+3.110870000E-03,+776.251404866E-03,-40.240263410E-03,-47.520414068E-03
+3.110875000E-03,+786.874834427E-03,-40.475816114E-03,-46.328831179E-03
+3.110880000E-03,+797.653728740E-03,-40.004710658E-03,-45.168027160E-03
+3.110885000E-03,+809.365412049E-03,-41.260992020E-03,-43.936871401E-03
+3.110890000E-03,+820.558879263E-03,-43.066896524E-03,-42.718906582E-03
+3.110895000E-03,+831.337773608E-03,-42.517273370E-03,-41.558102585E-03
+3.110900000E-03,+841.598451898E-03,-41.732097552E-03,-40.282976959E-03
+3.110905000E-03,+851.910951767E-03,-41.496544817E-03,-39.056218187E-03
+3.110910000E-03,+862.275273323E-03,-42.046167887E-03,-37.789886540E-03
+3.110915000E-03,+872.276843529E-03,-41.260991976E-03,-36.453203142E-03
+3.110920000E-03,+883.988526833E-03,-40.318780997E-03,-35.305590085E-03
+3.110925000E-03,+894.611956355E-03,-39.141017164E-03,-33.898554927E-03
+3.110930000E-03,+903.680737674E-03,-41.967650269E-03,-32.755338855E-03
+3.110935000E-03,+913.785951110E-03,-42.752826157E-03,-31.387876560E-03
+3.110940000E-03,+923.062018891E-03,-42.046167891E-03,-30.301821295E-03
+3.110945000E-03,+931.353476092E-03,-40.632851333E-03,-28.692524832E-03
+3.110950000E-03,+940.163149340E-03,-41.339509599E-03,-27.795539909E-03
+3.110955000E-03,+948.817357817E-03,-40.868404148E-03,-26.146670586E-03
+3.110960000E-03,+957.575209458E-03,-40.318781011E-03,-25.236494714E-03
+3.110965000E-03,+966.540347574E-03,-40.397298518E-03,-23.539258554E-03
+3.110970000E-03,+974.831804745E-03,-41.260991985E-03,-22.514761078E-03
+3.110975000E-03,+983.330548384E-03,-41.967650273E-03,-20.870288737E-03
+3.110980000E-03,+990.896503062E-03,-41.182474402E-03,-19.806218390E-03
+3.110985000E-03,+998.514279427E-03,-40.554333701E-03,-18.240891781E-03
+3.110990000E-03,+1.006805736598E+00,-41.653579996E-03,-17.172424446E-03
+3.110995000E-03,+1.014112583233E+00,-42.360238244E-03,-15.664258641E-03
+3.111000000E-03,+1.020382997777E+00,-41.418027199E-03,-14.591394326E-03
+3.111005000E-03,+1.028518990123E+00,-40.318781002E-03,-13.092022490E-03
+3.111010000E-03,+1.035048512675E+00,-43.380966836E-03,-11.918027519E-03
+3.111015000E-03,+1.042251716109E+00,-41.339509626E-03,-10.519786337E-03
+3.111020000E-03,+1.048677595455E+00,-42.595790978E-03,-9.306218501E-03
+3.111025000E-03,+1.055362582838E+00,-41.496544786E-03,-7.903580329E-03
+3.111030000E-03,+1.061218424442E+00,-42.517273459E-03,-6.615263755E-03
+3.111035000E-03,+1.067799768620E+00,-40.868404085E-03,-5.304962271E-03
+3.111040000E-03,+1.073603788661E+00,-41.260992052E-03,-3.999057753E-03
+3.111045000E-03,+1.080133311168E+00,-41.967650245E-03,-2.737123099E-03
+3.111050000E-03,+1.085522758395E+00,-41.575062351E-03,-1.374057779E-03
+3.111055000E-03,+1.091067670387E+00,-42.281720634E-03,-204.459811E-06
+3.111060000E-03,+1.095420685409E+00,-42.517273396E-03,+1.286118066E-03
+3.111065000E-03,+1.101846564746E+00,-36.628454468E-03,+2.468906993E-03
+3.111070000E-03,+1.106458687822E+00,+1.173327535688E+00,+4.012248694E-03
+3.111075000E-03,+1.109930735520E+00,+2.552724532961E+00,+4.975188376E-03
+3.111080000E-03,+1.114283750567E+00,+2.552724532961E+00,+6.518530073E-03
+3.111085000E-03,+1.118118549530E+00,+2.552724532961E+00,+7.705715990E-03
+3.111090000E-03,+1.122108813294E+00,+2.552724532961E+00,+9.134736070E-03
+3.111095000E-03,+1.124907180077E+00,+2.552724532961E+00,+10.225188321E-03
+3.111100000E-03,+1.129726589552E+00,+2.552724532961E+00,+11.641017450E-03
+3.111105000E-03,+1.131695810694E+00,+2.552724532961E+00,+12.854585283E-03
+3.111110000E-03,+1.135064215156E+00,+2.552724532961E+00,+14.248429485E-03
+3.111115000E-03,+1.138277154811E+00,+2.552724532961E+00,+15.567524950E-03
+3.111120000E-03,+1.140920056805E+00,+2.552724532961E+00,+16.741519907E-03
+3.111125000E-03,+1.144184818064E+00,+2.552724532961E+00,+18.161746025E-03
+3.111130000E-03,+1.144962142183E+00,+2.552724532961E+00,+19.274183203E-03
+3.111135000E-03,+1.147242292958E+00,+2.552724532961E+00,+20.821921867E-03
+3.111140000E-03,+1.150869805415E+00,+2.552724532961E+00,+21.938756039E-03
+3.111145000E-03,+1.152735383342E+00,+2.552724532961E+00,+23.332600235E-03
+3.111150000E-03,+1.154549139589E+00,+2.552724532961E+00,+24.471419335E-03
+3.111155000E-03,+1.155689214938E+00,+2.552724532961E+00,+25.953203216E-03
+3.111160000E-03,+1.156207431047E+00,+2.552724532961E+00,+27.052449458E-03
+3.111165000E-03,+1.157813900860E+00,+2.552724532961E+00,+28.415514747E-03
+3.111170000E-03,+1.158953976231E+00,+2.552724532961E+00,+29.483982097E-03
+3.111175000E-03,+1.160301337946E+00,+2.552724532961E+00,+30.921796125E-03
+3.111180000E-03,+1.159783121929E+00,+2.552724532961E+00,+32.029836346E-03
+3.111185000E-03,+1.160560446097E+00,+2.552724532961E+00,+33.340137810E-03
+3.111190000E-03,+1.159938586749E+00,+2.552724532961E+00,+34.474559932E-03
+3.111195000E-03,+1.160975018941E+00,+2.552724532961E+00,+35.732097582E-03
+3.111200000E-03,+1.159990408387E+00,+2.552724532961E+00,+36.976444330E-03
+3.111205000E-03,+1.159679478788E+00,+2.552724532961E+00,+38.181218157E-03
+3.111210000E-03,+1.159109441078E+00,+2.552724532961E+00,+39.324434255E-03
+3.111215000E-03,+1.157399328010E+00,+2.552724532961E+00,+40.524811100E-03
+3.111220000E-03,+1.157036576757E+00,+2.552724532961E+00,+41.681218150E-03
+3.111225000E-03,+1.155222820511E+00,+2.552724532961E+00,+42.833228162E-03
+3.111230000E-03,+1.153719993927E+00,+2.552724532961E+00,+44.095162841E-03
+3.111235000E-03,+1.152631740130E+00,+2.552724532961E+00,+45.093278395E-03
+3.111240000E-03,+1.150921627040E+00,+2.552724532961E+00,+46.465137689E-03
+3.111245000E-03,+1.148952405986E+00,+2.552724532961E+00,+47.326946714E-03
+3.111250000E-03,+1.146257682434E+00,+2.552724532961E+00,+48.773554750E-03
+3.111255000E-03,+1.143407493998E+00,+2.552724532961E+00,+49.437499459E-03
+3.111260000E-03,+1.139676338268E+00,+2.552724532961E+00,+51.007223066E-03
+3.111265000E-03,+1.137758938804E+00,+2.552724532961E+00,+51.605213007E-03
+3.111270000E-03,+1.133924139847E+00,+2.552724532961E+00,+53.232097413E-03
+3.111275000E-03,+1.131073951391E+00,+2.552724532961E+00,+53.816896399E-03
+3.111280000E-03,+1.127342795715E+00,+2.552724532961E+00,+55.413001911E-03
+3.111285000E-03,+1.123456175107E+00,+2.552724532961E+00,+55.830715475E-03
+3.111290000E-03,+1.119362268128E+00,+2.552724532961E+00,+57.519157665E-03
+3.111295000E-03,+1.115372004423E+00,+2.552724532961E+00,+57.813755651E-03
+3.111300000E-03,+1.110293486862E+00,+2.552724532961E+00,+59.607725482E-03
+3.111305000E-03,+1.106665974344E+00,+2.552724532961E+00,+59.700062166E-03
+3.111310000E-03,+1.099980986988E+00,+2.552724532961E+00,+61.656720440E-03
+3.111315000E-03,+1.095109755856E+00,+2.552724532961E+00,+61.713881238E-03
+3.111320000E-03,+1.090342167968E+00,+2.552724532961E+00,+63.749685239E-03
+3.111325000E-03,+1.083812645421E+00,+2.552724532961E+00,+63.604584732E-03
+3.111330000E-03,+1.078267733424E+00,+2.552724532961E+00,+65.767901298E-03
+3.111335000E-03,+1.073707431940E+00,+2.552724532961E+00,+65.455715371E-03
+3.111340000E-03,+1.067229731054E+00,+2.552724532961E+00,+67.632222887E-03
+3.111345000E-03,+1.061529354259E+00,+2.552724532961E+00,+67.342021884E-03
+3.111350000E-03,+1.054481615645E+00,+2.552724532961E+00,+69.474559552E-03
+3.111355000E-03,+1.048677595584E+00,+2.552724532961E+00,+69.109609803E-03
+3.111360000E-03,+1.041733500153E+00,+2.552724532961E+00,+71.158604757E-03
+3.111365000E-03,+1.033752972657E+00,+2.552724532961E+00,+70.947549484E-03
+3.111370000E-03,+1.026757055602E+00,+2.552724532961E+00,+72.772298211E-03
+3.111375000E-03,+1.019864781788E+00,+2.552724532961E+00,+72.666770571E-03
+3.111380000E-03,+1.012039719080E+00,+2.552724532961E+00,+74.372800709E-03
+3.111385000E-03,+1.004162834780E+00,+2.552724532961E+00,+74.447549442E-03
+3.111390000E-03,+996.130485585E-03,+2.552724532961E+00,+75.863378580E-03
+3.111395000E-03,+987.735385150E-03,+2.552724532961E+00,+76.144785606E-03
+3.111400000E-03,+979.288463184E-03,+2.552724532961E+00,+77.340765498E-03
+3.111405000E-03,+971.204292423E-03,+2.552724532961E+00,+77.749685087E-03
+3.111410000E-03,+962.601905565E-03,+2.552724532961E+00,+78.892901161E-03
+3.111415000E-03,+955.605988526E-03,+2.552724532961E+00,+79.240262958E-03
+3.111420000E-03,+945.448953513E-03,+2.552724532961E+00,+80.282348382E-03
+3.111425000E-03,+936.691101835E-03,+2.552724532961E+00,+80.642901134E-03
+3.111430000E-03,+928.399644628E-03,+2.552724532961E+00,+81.575061932E-03
+3.111435000E-03,+919.071755281E-03,+2.552724532961E+00,+82.076318206E-03
+3.111440000E-03,+909.277471469E-03,+2.552724532961E+00,+82.841393582E-03
+3.111445000E-03,+898.964971631E-03,+2.552724532961E+00,+83.281092064E-03
+3.111450000E-03,+889.222509379E-03,+2.552724532961E+00,+84.019785528E-03
+3.111455000E-03,+878.702723085E-03,+2.552724532961E+00,+84.516644814E-03
+3.111460000E-03,+868.545687989E-03,+2.552724532961E+00,+85.171795570E-03
+3.111465000E-03,+859.269620234E-03,+2.552724532961E+00,+85.787373440E-03
+3.111470000E-03,+849.630801257E-03,+2.552724532961E+00,+86.358981484E-03
+3.111475000E-03,+837.919117972E-03,+2.552724532961E+00,+86.847046802E-03
+3.111480000E-03,+827.295688457E-03,+2.552724532961E+00,+87.506594542E-03
+3.111485000E-03,+816.102221212E-03,+2.552724532961E+00,+87.871544275E-03
+3.111490000E-03,+803.924143446E-03,+2.552724532961E+00,+88.460740260E-03
+3.111495000E-03,+793.559821988E-03,+2.552724532961E+00,+88.882850794E-03
+3.111500000E-03,+782.418176372E-03,+2.552724532961E+00,+89.524810605E-03
+3.111505000E-03,+772.572070857E-03,+2.552724532961E+00,+89.678705060E-03
+3.111510000E-03,+759.720312316E-03,+2.552724532961E+00,+90.558102048E-03
+3.111515000E-03,+748.475023473E-03,+2.552724532961E+00,+90.448177413E-03
+3.111520000E-03,+736.141480892E-03,+2.552724532961E+00,+91.358353291E-03
+3.111525000E-03,+724.792548839E-03,+2.552724532961E+00,+91.217649770E-03
+3.111530000E-03,+713.961832827E-03,+2.552724532961E+00,+92.237750264E-03
+3.111535000E-03,+701.369182308E-03,+2.552724532961E+00,+91.881594484E-03
+3.111540000E-03,+688.621066786E-03,+2.552724532961E+00,+92.945664834E-03
+3.111545000E-03,+675.199270532E-03,+2.552724532961E+00,+92.497172373E-03
+3.111550000E-03,+662.813906323E-03,+2.552724532961E+00,+93.631594472E-03
+3.111555000E-03,+650.428542050E-03,+2.552724532961E+00,+93.103956288E-03
+3.111560000E-03,+637.991356286E-03,+2.552724532961E+00,+94.093277881E-03
+3.111565000E-03,+624.465916778E-03,+2.552724532961E+00,+93.521669856E-03
+3.111570000E-03,+611.717801321E-03,+2.552724532961E+00,+94.546167324E-03
+3.111575000E-03,+597.674145689E-03,+2.552724532961E+00,+94.022926131E-03
+3.111580000E-03,+585.651532713E-03,+2.552724532961E+00,+94.977071844E-03
+3.111585000E-03,+572.074271582E-03,+2.552724532961E+00,+94.405463815E-03
+3.111590000E-03,+558.859761702E-03,+2.552724532961E+00,+95.302448726E-03
+3.111595000E-03,+545.386143743E-03,+2.552724532961E+00,+94.704458786E-03
+3.111600000E-03,+530.409699180E-03,+2.552724532961E+00,+95.531091936E-03
+3.111605000E-03,+516.884259653E-03,+2.552724532961E+00,+94.902323107E-03
+3.111610000E-03,+502.892425589E-03,+2.552724532961E+00,+95.742147213E-03
+3.111615000E-03,+488.589661963E-03,+2.552724532961E+00,+95.166142200E-03
+3.111620000E-03,+474.908757557E-03,+2.552724532961E+00,+95.834483897E-03
+3.111625000E-03,+461.486961258E-03,+2.552724532961E+00,+95.293654756E-03
+3.111630000E-03,+446.873267905E-03,+2.552724532961E+00,+95.865262789E-03
+3.111635000E-03,+433.244185136E-03,+2.552724532961E+00,+95.416770330E-03
+3.111640000E-03,+418.423205399E-03,+2.552724532961E+00,+95.808101988E-03
+3.111645000E-03,+405.053230655E-03,+2.552724532961E+00,+95.491519079E-03
+3.111650000E-03,+389.558570010E-03,+2.552724532961E+00,+95.698177372E-03
+3.111655000E-03,+374.374839050E-03,+2.552724532961E+00,+95.372800486E-03
+3.111660000E-03,+359.657502501E-03,+2.552724532961E+00,+95.544282904E-03
+3.111665000E-03,+345.251095680E-03,+2.552724532961E+00,+95.276066813E-03
+3.111670000E-03,+329.963721449E-03,+2.552724532961E+00,+95.385991448E-03
+3.111675000E-03,+315.609136126E-03,+2.552724532961E+00,+95.117775355E-03
+3.111680000E-03,+300.684513233E-03,+2.552724532961E+00,+95.100187428E-03
+3.111685000E-03,+285.863533489E-03,+2.552724532961E+00,+94.651694966E-03
+3.111690000E-03,+271.405304935E-03,+2.552724532961E+00,+94.871544213E-03
+3.111695000E-03,+255.547893097E-03,+2.552724532961E+00,+94.194408538E-03
+3.111700000E-03,+240.934199777E-03,+2.552724532961E+00,+94.471418590E-03
+3.111705000E-03,+225.854111989E-03,+2.552724532961E+00,+93.798679898E-03
+3.111710000E-03,+209.789413741E-03,+2.552724532961E+00,+93.974559293E-03
+3.111715000E-03,+195.331185213E-03,+2.552724532961E+00,+93.249056794E-03
+3.111720000E-03,+178.903735654E-03,+2.552724532961E+00,+93.631594469E-03
+3.111725000E-03,+163.460896593E-03,+2.552724532961E+00,+92.593906053E-03
+3.111730000E-03,+148.847203256E-03,+2.552724532961E+00,+92.879710055E-03
+3.111735000E-03,+133.352542665E-03,+2.552724532961E+00,+92.039885959E-03
+3.111740000E-03,+117.287844301E-03,+2.552724532961E+00,+92.242147244E-03
+3.111745000E-03,+100.497643553E-03,+2.552724532961E+00,+91.353956325E-03
+3.111750000E-03,+85.987593404E-03,+2.552724532961E+00,+91.428705044E-03
+3.111755000E-03,+71.218435297E-03,+2.552724532961E+00,+90.632850805E-03
+3.111760000E-03,+54.946450574E-03,+2.552724532961E+00,+90.478956309E-03
+3.111765000E-03,+39.814541168E-03,+2.552724532961E+00,+89.872172416E-03
+3.111770000E-03,+24.786274971E-03,+2.552724532961E+00,+89.603956325E-03
+3.111775000E-03,+9.084327936E-03,+2.552724532961E+00,+89.005966395E-03
+3.111780000E-03,-4.959327752E-03,+2.552724532961E+00,+88.579458850E-03
+3.111785000E-03,-20.764917995E-03,+2.552724532961E+00,+88.003453837E-03
+3.111790000E-03,-35.534076148E-03,+2.552724532961E+00,+87.686870920E-03
+3.111795000E-03,-50.199591013E-03,+2.552724532961E+00,+86.978956359E-03
+3.111800000E-03,-65.642430070E-03,+2.552724532961E+00,+86.649182490E-03
+3.111805000E-03,-81.448020403E-03,+2.552724532961E+00,+85.826946323E-03
+3.111810000E-03,-97.046324233E-03,+2.552724532961E+00,+85.642272959E-03
+3.111815000E-03,-112.955557714E-03,+2.552724532961E+00,+84.516644828E-03
+3.111820000E-03,-129.693936928E-03,+2.552724532961E+00,+84.512247844E-03
+3.111825000E-03,-144.411273498E-03,+2.552724532961E+00,+83.201946357E-03
+3.111830000E-03,-159.802290894E-03,+2.552724532961E+00,+83.272298111E-03
+3.111835000E-03,-175.918810804E-03,+2.552724532961E+00,+81.869659932E-03
