x-axis,1,2,3
+3.110120000E-03,-1.136328662474E+00,+2.552724532961E+00,-8.308102918E-03
+3.110125000E-03,-1.141666288011E+00,+2.552724532961E+00,-8.936871752E-03
+3.110130000E-03,-1.147677594528E+00,+2.552724532961E+00,-10.871545101E-03
+3.110135000E-03,-1.151719679879E+00,+2.552724532961E+00,-11.553077757E-03
+3.110140000E-03,-1.157212770262E+00,+2.552724532961E+00,-13.637248588E-03
+3.110145000E-03,-1.162446752656E+00,+1.463528585647E+00,-14.349560131E-03
+3.110150000E-03,-1.165763335494E+00,-144.668652120E-03,-15.976444545E-03
+3.110155000E-03,-1.169442669679E+00,-180.943779318E-03,-16.820665637E-03
+3.110160000E-03,-1.173122003770E+00,-7.498432562E-03,-18.755338989E-03
+3.110165000E-03,-1.176594051505E+00,+157.859610846E-03,-19.529208319E-03
+3.110170000E-03,-1.181154352930E+00,-83.581971121E-03,-21.204459568E-03
+3.110175000E-03,-1.184263649395E+00,-76.672423607E-03,-22.092650498E-03
+3.110180000E-03,-1.187735697142E+00,-93.946293361E-03,-23.816268584E-03
+3.110185000E-03,-1.190534063905E+00,-17.705715996E-03,-24.739635404E-03
+3.110190000E-03,-1.193332430699E+00,-56.885991779E-03,-26.498429359E-03
+3.110195000E-03,-1.195405294996E+00,-47.856469305E-03,-27.325062511E-03
+3.110200000E-03,-1.197322694512E+00,-62.774810866E-03,-29.101444403E-03
+3.110205000E-03,-1.199602845223E+00,-48.249057382E-03,-29.888504694E-03
+3.110210000E-03,-1.201572066300E+00,-52.881594837E-03,-31.581343871E-03
+3.110215000E-03,-1.202038460806E+00,-49.348303527E-03,-32.495916731E-03
+3.110220000E-03,-1.204007681838E+00,-53.195665255E-03,-34.070037309E-03
+3.110225000E-03,-1.205199578831E+00,-49.897926578E-03,-35.024183038E-03
+3.110230000E-03,-1.206754227064E+00,-48.955715643E-03,-36.519157885E-03
+3.110235000E-03,-1.205665973291E+00,-48.170539626E-03,-37.653579995E-03
+3.110240000E-03,-1.208464340134E+00,-50.290514517E-03,-38.972675446E-03
+3.110245000E-03,-1.207738837595E+00,-48.092022094E-03,-40.177449312E-03
+3.110250000E-03,-1.207738837606E+00,-49.348303499E-03,-41.514132704E-03
+3.110255000E-03,-1.209086199400E+00,-49.976444184E-03,-42.595790997E-03
+3.110260000E-03,-1.208464340113E+00,-49.348303527E-03,-43.928077409E-03
+3.110265000E-03,-1.207220621534E+00,-50.211996958E-03,-44.926192983E-03
+3.110270000E-03,-1.207687015998E+00,-48.327574907E-03,-46.350816076E-03
+3.110275000E-03,-1.206857870265E+00,-46.914258327E-03,-47.282976875E-03
+3.110280000E-03,-1.205303222070E+00,-47.463881469E-03,-48.918655243E-03
+3.110285000E-03,-1.205303222072E+00,-47.385363766E-03,-49.485866302E-03
+3.110290000E-03,-1.202919428107E+00,-48.170539606E-03,-51.389760740E-03
+3.110295000E-03,-1.202038460793E+00,-47.385363786E-03,-51.785489391E-03
+3.110300000E-03,-1.200794742211E+00,-48.092022118E-03,-53.693780818E-03
+3.110305000E-03,-1.199084629145E+00,-47.463881409E-03,-54.001569773E-03
+3.110310000E-03,-1.195923511131E+00,-48.406092486E-03,-55.927449137E-03
+3.110315000E-03,-1.194576149320E+00,-46.600187931E-03,-56.450690347E-03
+3.110320000E-03,-1.190896815213E+00,-47.228328632E-03,-58.081971726E-03
+3.110325000E-03,-1.188461199674E+00,-47.620916571E-03,-58.548052134E-03
+3.110330000E-03,-1.185455546411E+00,-45.579459339E-03,-60.201318438E-03
+3.110335000E-03,-1.182657179620E+00,-46.443152777E-03,-60.852072212E-03
+3.110340000E-03,-1.179392418375E+00,-46.129082453E-03,-62.272298314E-03
+3.110345000E-03,-1.174676652107E+00,-46.757223166E-03,-63.147298309E-03
+3.110350000E-03,-1.173070182201E+00,-45.893529651E-03,-64.290514380E-03
+3.110355000E-03,-1.168924453602E+00,-45.972047287E-03,-65.288629945E-03
+3.110360000E-03,-1.165348762699E+00,-46.443152805E-03,-66.383479184E-03
+3.110365000E-03,-1.162084001377E+00,-45.343906562E-03,-67.271670125E-03
+3.110370000E-03,-1.156020873365E+00,-46.914258227E-03,-68.472047004E-03
+3.110375000E-03,-1.151356928696E+00,-44.323177929E-03,-69.333856024E-03
+3.110380000E-03,-1.147677594573E+00,-45.815012113E-03,-70.551820852E-03
+3.110385000E-03,-1.141925396126E+00,-45.422424141E-03,-71.220162543E-03
+3.110390000E-03,-1.136276840937E+00,-45.186871351E-03,-72.468906257E-03
+3.110395000E-03,-1.131146501793E+00,-44.794283452E-03,-73.036117302E-03
+3.110400000E-03,-1.126119805854E+00,-44.401695557E-03,-74.381594675E-03
+3.110405000E-03,-1.119279353682E+00,-43.695037208E-03,-74.961996674E-03
+3.110410000E-03,-1.113112582399E+00,-43.852072431E-03,-76.259107215E-03
+3.110415000E-03,-1.106842167899E+00,-44.480213067E-03,-76.843906209E-03
+3.110420000E-03,-1.100986326240E+00,-43.930590035E-03,-77.978328302E-03
+3.110425000E-03,-1.093990409232E+00,-45.029836262E-03,-78.831343373E-03
+3.110430000E-03,-1.087046313835E+00,-43.852072378E-03,-79.578830796E-03
+3.110435000E-03,-1.081501401834E+00,-43.616519629E-03,-80.708855915E-03
+3.110440000E-03,-1.073572695907E+00,-44.244660310E-03,-81.258479014E-03
+3.110445000E-03,-1.067043173340E+00,-43.773554808E-03,-82.423680021E-03
+3.110450000E-03,-1.059373575484E+00,-44.951318528E-03,-82.964509150E-03
+3.110455000E-03,-1.052584944833E+00,-43.616519633E-03,-84.151695074E-03
+3.110460000E-03,-1.045226276578E+00,-44.087625156E-03,-84.503453858E-03
+3.110465000E-03,-1.036209316887E+00,-43.380966852E-03,-85.664257869E-03
+3.110470000E-03,-1.028798827008E+00,-42.988378924E-03,-86.108353341E-03
+3.110475000E-03,-1.019263651225E+00,-43.538002034E-03,-87.049308111E-03
+3.110480000E-03,-1.010557621214E+00,-43.066896561E-03,-87.629710106E-03
+3.110485000E-03,-1.001696126337E+00,-43.930590019E-03,-88.355212622E-03
+3.110490000E-03,-993.663777196E-03,-43.223931710E-03,-89.199433707E-03
+3.110495000E-03,-982.884882820E-03,-43.066896515E-03,-89.634735220E-03
+3.110500000E-03,-974.800712022E-03,-43.538002030E-03,-90.575689976E-03
+3.110505000E-03,-964.384568975E-03,-41.025439296E-03,-90.905463854E-03
+3.110510000E-03,-955.730360465E-03,-43.538002050E-03,-91.894785432E-03
+3.110515000E-03,-945.521503796E-03,-42.674308601E-03,-92.206971376E-03
+3.110520000E-03,-935.986328046E-03,-44.009107594E-03,-93.125941199E-03
+3.110525000E-03,-925.103790494E-03,-44.480213079E-03,-93.446921112E-03
+3.110530000E-03,-914.894933775E-03,-41.889132746E-03,-94.273554253E-03
+3.110535000E-03,-903.856931417E-03,-42.046167916E-03,-94.436242712E-03
+3.110540000E-03,-892.663464178E-03,-42.674308563E-03,-95.320036657E-03
+3.110545000E-03,-881.262710518E-03,-42.674308601E-03,-95.610237673E-03
+3.110550000E-03,-871.105675475E-03,-41.653580006E-03,-96.450061770E-03
+3.110555000E-03,-860.119494708E-03,-42.909861324E-03,-96.608353236E-03
+3.110560000E-03,-849.133313918E-03,-42.517273364E-03,-97.470162261E-03
+3.110565000E-03,-838.043489903E-03,-42.831343800E-03,-97.549308003E-03
+3.110570000E-03,-826.953665887E-03,-42.674308546E-03,-98.507850695E-03
+3.110575000E-03,-815.604733890E-03,-42.124685478E-03,-98.450689900E-03
+3.110580000E-03,-804.825839522E-03,-41.653579994E-03,-99.418026565E-03
+3.110585000E-03,-792.544118520E-03,-41.732097556E-03,-99.338880844E-03
+3.110590000E-03,-779.796003123E-03,-40.475816166E-03,-100.187498920E-03
+3.110595000E-03,-767.773390167E-03,-43.223931635E-03,-100.134735109E-03
+3.110600000E-03,-755.388025978E-03,-43.930589961E-03,-100.864634589E-03
+3.110605000E-03,-742.691732134E-03,-41.339509624E-03,-100.842649673E-03
+3.110610000E-03,-730.565476029E-03,-41.889132709E-03,-101.537373278E-03
+3.110615000E-03,-718.283755039E-03,-42.438755848E-03,-101.519785346E-03
+3.110620000E-03,-705.328353176E-03,-40.946921735E-03,-102.060614480E-03
+3.110625000E-03,-692.994810611E-03,-42.595790967E-03,-102.073805442E-03
+3.110630000E-03,-679.935765489E-03,-41.418027135E-03,-102.561870758E-03
+3.110635000E-03,-666.876720397E-03,-41.810615109E-03,-102.632222520E-03
+3.110640000E-03,-653.040351196E-03,-42.909861341E-03,-103.045539098E-03
+3.110645000E-03,-639.307625226E-03,-41.025439272E-03,-103.063127041E-03
+3.110650000E-03,-626.663152989E-03,-40.868404072E-03,-103.458855672E-03
+3.110655000E-03,-611.686708440E-03,-40.554333724E-03,-103.445664721E-03
+3.110660000E-03,-599.301344231E-03,-41.260992050E-03,-103.727071751E-03
+3.110665000E-03,-584.584007751E-03,-40.161745818E-03,-103.793026528E-03
+3.110670000E-03,-571.369497805E-03,-41.339509569E-03,-103.946920995E-03
+3.110675000E-03,-557.066734176E-03,-42.203203036E-03,-104.034860701E-03
+3.110680000E-03,-544.059510664E-03,-42.988378958E-03,-104.197549130E-03
+3.110685000E-03,-530.534071130E-03,-41.575062330E-03,-104.193152152E-03
+3.110690000E-03,-516.075842611E-03,-41.339509595E-03,-104.338252645E-03
+3.110695000E-03,-500.788468468E-03,-42.360238193E-03,-104.395413459E-03
+3.110700000E-03,-487.263028832E-03,-40.632851371E-03,-104.347046615E-03
+3.110705000E-03,-470.939222531E-03,-41.732097534E-03,-104.395413458E-03
+3.110710000E-03,-456.480994048E-03,-41.418027203E-03,-104.294282799E-03
+3.110715000E-03,-442.800089624E-03,-40.868404055E-03,-104.342649641E-03
+3.110720000E-03,-426.787212937E-03,-41.653579969E-03,-104.289885811E-03
+3.110725000E-03,-412.743557300E-03,-41.889132678E-03,-104.171167238E-03
+3.110730000E-03,-397.352539866E-03,-39.455087491E-03,-104.166770237E-03
+3.110735000E-03,-382.272452108E-03,-40.083228235E-03,-104.034860703E-03
+3.110740000E-03,-368.073331623E-03,-41.260992003E-03,-103.982096870E-03
+3.110745000E-03,-351.749525319E-03,-41.653579960E-03,-103.749056690E-03
+3.110750000E-03,-336.824902329E-03,-41.025439246E-03,-103.713880793E-03
+3.110755000E-03,-319.361020644E-03,-41.025439285E-03,-103.472046639E-03
+3.110760000E-03,-305.524651400E-03,-41.810615108E-03,-103.379709940E-03
+3.110765000E-03,-290.185455593E-03,-41.025439255E-03,-103.111493880E-03
+3.110770000E-03,-275.260832629E-03,-41.810615126E-03,-103.036745120E-03
+3.110775000E-03,-259.973458475E-03,-41.496544790E-03,-102.706971273E-03
+3.110780000E-03,-244.426976221E-03,-42.674308562E-03,-102.619031555E-03
+3.110785000E-03,-227.274024123E-03,-39.219534834E-03,-102.192524041E-03
+3.110790000E-03,-211.986649930E-03,-41.496544773E-03,-102.056217493E-03
+3.110795000E-03,-197.321134954E-03,-40.240263358E-03,-101.634106961E-03
+3.110800000E-03,-182.292868815E-03,-41.496544803E-03,-101.515388355E-03
+3.110805000E-03,-166.487278515E-03,-41.260992016E-03,-100.917398428E-03
+3.110810000E-03,-151.199904344E-03,-41.103956820E-03,-100.948177306E-03
+3.110815000E-03,-134.409703554E-03,-40.946921668E-03,-100.178704965E-03
+3.110820000E-03,-118.759578041E-03,-41.496544804E-03,-100.222674805E-03
+3.110825000E-03,-102.850344521E-03,-41.418027146E-03,-99.369659747E-03
+3.110830000E-03,-86.785646290E-03,-40.475816123E-03,-99.352071800E-03
+3.110835000E-03,-72.638347354E-03,-41.260992007E-03,-98.591393426E-03
+3.110840000E-03,-56.884578710E-03,-40.946921663E-03,-98.565011504E-03
+3.110845000E-03,-41.908134165E-03,-40.868404063E-03,-97.610865798E-03
+3.110850000E-03,-25.584327784E-03,-40.946921641E-03,-97.672423576E-03
+3.110855000E-03,-10.711526453E-03,-40.789886485E-03,-96.669911031E-03
+3.110860000E-03,+4.834955787E-03,-41.103956886E-03,-96.617147207E-03
+3.110865000E-03,+21.884264667E-03,-41.182474464E-03,-95.684986420E-03
+3.110870000E-03,+37.223460476E-03,-40.789886471E-03,-95.443152253E-03
+3.110875000E-03,+52.821764338E-03,-41.418027199E-03,-94.700061805E-03
+3.110880000E-03,+68.627354600E-03,-40.161745797E-03,-94.357096985E-03
+3.110885000E-03,+83.914728805E-03,-39.769157839E-03,-93.565639706E-03
+3.110890000E-03,+99.202103034E-03,-39.455087522E-03,-93.187499006E-03
+3.110895000E-03,+115.059514898E-03,-40.789886458E-03,-92.396041720E-03
+3.110900000E-03,+130.657818763E-03,-41.496544822E-03,-91.916770379E-03
+3.110905000E-03,+146.204301055E-03,-42.674308579E-03,-91.107725156E-03
+3.110910000E-03,+162.735393799E-03,-41.103956851E-03,-90.544911101E-03
+3.110915000E-03,+177.245443915E-03,-41.575062311E-03,-89.836996528E-03
+3.110920000E-03,+193.258320619E-03,-42.046167918E-03,-89.234609603E-03
+3.110925000E-03,+208.390230048E-03,-41.182474442E-03,-88.421167397E-03
+3.110930000E-03,+224.351285095E-03,-43.066896533E-03,-87.858353333E-03
+3.110935000E-03,+239.224086446E-03,-42.281720671E-03,-87.106468921E-03
+3.110940000E-03,+253.785958167E-03,-40.004710707E-03,-86.284232751E-03
+3.110945000E-03,+270.265229365E-03,-41.103956833E-03,-85.717021701E-03
+3.110950000E-03,+285.863533232E-03,-40.004710645E-03,-84.613378500E-03
+3.110955000E-03,+300.684512958E-03,-40.004710636E-03,-84.261619708E-03
+3.110960000E-03,+317.060140879E-03,-42.281720671E-03,-83.004082030E-03
+3.110965000E-03,+331.622012591E-03,-38.434358889E-03,-82.643529272E-03
+3.110970000E-03,+346.287527495E-03,-41.653579938E-03,-81.271669987E-03
+3.110975000E-03,+361.782188165E-03,-40.240263379E-03,-81.122172506E-03
+3.110980000E-03,+375.825843806E-03,-41.810615135E-03,-79.521670006E-03
+3.110985000E-03,+390.854109952E-03,-40.554333705E-03,-79.424936347E-03
+3.110990000E-03,+405.675089693E-03,-41.025439282E-03,-77.661745408E-03
+3.110995000E-03,+421.377036773E-03,-40.868404058E-03,-77.630966519E-03
+3.111000000E-03,+435.576157227E-03,-40.004710600E-03,-75.916142409E-03
+3.111005000E-03,+449.516169586E-03,-41.575062387E-03,-75.727072065E-03
+3.111010000E-03,+463.663468463E-03,-41.575062342E-03,-74.139760512E-03
+3.111015000E-03,+477.707124115E-03,-41.339509594E-03,-73.902323342E-03
+3.111020000E-03,+491.439850110E-03,-41.496544773E-03,-72.253454003E-03
+3.111025000E-03,+506.416294673E-03,-41.182474438E-03,-71.998428891E-03
+3.111030000E-03,+520.459950281E-03,-40.318781034E-03,-70.331971609E-03
+3.111035000E-03,+534.140854702E-03,-40.318781011E-03,-70.098931425E-03
+3.111040000E-03,+547.925402266E-03,-40.789886511E-03,-68.463253036E-03
+3.111045000E-03,+561.399020236E-03,-40.554333768E-03,-67.940011856E-03
+3.111050000E-03,+575.235389431E-03,-40.946921663E-03,-66.510991747E-03
+3.111055000E-03,+588.709007359E-03,-41.418027176E-03,-65.996544536E-03
+3.111060000E-03,+602.649019746E-03,-40.318780962E-03,-64.294911370E-03
+3.111065000E-03,+615.138027204E-03,-40.397298590E-03,-63.837624965E-03
+3.111070000E-03,+628.559823515E-03,-40.632851264E-03,-62.175564668E-03
+3.111075000E-03,+641.411582150E-03,-41.103956810E-03,-61.656720462E-03
+3.111080000E-03,+654.004232799E-03,-40.554333750E-03,-60.117775739E-03
+3.111085000E-03,+667.011456248E-03,-40.318780984E-03,-59.440640084E-03
+3.111090000E-03,+678.515853127E-03,-41.496544777E-03,-58.033604909E-03
+3.111095000E-03,+691.678541422E-03,-40.554333769E-03,-57.211368749E-03
+3.111100000E-03,+704.063905593E-03,-40.475816149E-03,-55.905464233E-03
+3.111105000E-03,+716.967485845E-03,-40.161745861E-03,-54.858981840E-03
+3.111110000E-03,+728.057309910E-03,-41.810615112E-03,-53.698177823E-03
+3.111115000E-03,+741.064533325E-03,-42.517273414E-03,-52.524182868E-03
+3.111120000E-03,+753.294432716E-03,-43.380966886E-03,-51.446921567E-03
+3.111125000E-03,+766.042548145E-03,-41.889132685E-03,-50.022298475E-03
+3.111130000E-03,+776.976907412E-03,-41.889132703E-03,-49.054961793E-03
+3.111135000E-03,+788.533125824E-03,-41.653579910E-03,-47.713881410E-03
+3.111140000E-03,+799.260198558E-03,-41.653580007E-03,-46.632223130E-03
+3.111145000E-03,+811.593741157E-03,-41.575062406E-03,-45.291142748E-03
+3.111150000E-03,+822.579921975E-03,-41.732097603E-03,-44.086368887E-03
+3.111155000E-03,+833.617924335E-03,-41.889132713E-03,-43.048680454E-03
+3.111160000E-03,+843.515851356E-03,-42.124685437E-03,-41.606469410E-03
+3.111165000E-03,+854.864783380E-03,-42.203203042E-03,-40.612750835E-03
+3.111170000E-03,+864.918175314E-03,-40.789886502E-03,-39.126569943E-03
+3.111175000E-03,+876.059820844E-03,-42.046167831E-03,-38.242775980E-03
+3.111180000E-03,+888.082433848E-03,-40.789886470E-03,-36.554333795E-03
+3.111185000E-03,+898.084004037E-03,-42.909861363E-03,-35.798052388E-03
+3.111190000E-03,+908.033752708E-03,-40.161745792E-03,-34.070037339E-03
+3.111195000E-03,+917.879858115E-03,-42.203203107E-03,-33.278580051E-03
+3.111200000E-03,+927.674141966E-03,-43.930589940E-03,-31.475816262E-03
+3.111205000E-03,+936.639280040E-03,-41.182474489E-03,-30.754710734E-03
+3.111210000E-03,+945.759882932E-03,-42.909861345E-03,-28.978328853E-03
+3.111215000E-03,+955.761453186E-03,-41.025439268E-03,-28.217650459E-03
+3.111220000E-03,+963.845623948E-03,-41.889132703E-03,-26.353328878E-03
+3.111225000E-03,+973.069870145E-03,-41.732097557E-03,-25.557474615E-03
+3.111230000E-03,+980.635824810E-03,-42.360238273E-03,-23.715137950E-03
+3.111235000E-03,+989.393676493E-03,-42.203203103E-03,-22.967650521E-03
+3.111240000E-03,+997.581490494E-03,-41.339509612E-03,-21.098931942E-03
+3.111245000E-03,+1.006235698923E+00,-42.831343772E-03,-20.325062616E-03
+3.111250000E-03,+1.013231615936E+00,-41.967650276E-03,-18.460741016E-03
+3.111255000E-03,+1.021523073115E+00,-41.967650248E-03,-17.722047562E-03
+3.111260000E-03,+1.028208060484E+00,-43.223931693E-03,-15.870916921E-03
+3.111265000E-03,+1.035307620719E+00,-42.124685483E-03,-15.083856640E-03
+3.111270000E-03,+1.042562645760E+00,-41.182474471E-03,-13.329459666E-03
+3.111275000E-03,+1.049973135674E+00,-43.145414092E-03,-12.454459684E-03
+3.111280000E-03,+1.056554479803E+00,-41.810615121E-03,-10.757223505E-03
+3.111285000E-03,+1.062980359109E+00,-43.066896472E-03,-9.754710975E-03
+3.111290000E-03,+1.069924454503E+00,-42.124685464E-03,-8.171796399E-03
+3.111295000E-03,+1.076557620289E+00,-43.066896458E-03,-7.103329086E-03
+3.111300000E-03,+1.083760823714E+00,-40.946921767E-03,-5.516017533E-03
+3.111305000E-03,+1.089357557335E+00,-41.810615087E-03,-4.491520073E-03
+3.111310000E-03,+1.093969680410E+00,-41.260992011E-03,-2.860238676E-03
+3.111315000E-03,+1.101121062237E+00,-42.517273423E-03,-1.967650750E-03
+3.111320000E-03,+1.106147758210E+00,-42.909861402E-03,-406.721110E-06
+3.111325000E-03,+1.111640848556E+00,-42.595791044E-03,+683.731136E-06
+3.111330000E-03,+1.116408436420E+00,-40.240263440E-03,+2.218278857E-03
+3.111335000E-03,+1.121072381125E+00,+464.078180881E-03,+3.321922067E-03
+3.111340000E-03,+1.123559818290E+00,+2.543852042445E+00,+4.887248679E-03
+3.111345000E-03,+1.128327406141E+00,+2.552724532961E+00,+5.793027569E-03
+3.111350000E-03,+1.132214026721E+00,+2.552724532961E+00,+7.674937085E-03
+3.111355000E-03,+1.136411576934E+00,+2.552724532961E+00,+8.264133068E-03
+3.111360000E-03,+1.140246375913E+00,+2.552724532961E+00,+10.255967216E-03
+3.111365000E-03,+1.143252029131E+00,+2.552724532961E+00,+10.924308926E-03
+3.111370000E-03,+1.146516790390E+00,+2.552724532961E+00,+12.832600350E-03
+3.111375000E-03,+1.149729730051E+00,+2.552724532961E+00,+13.637248591E-03
+3.111380000E-03,+1.153253599404E+00,+2.552724532961E+00,+15.448806350E-03
+3.111385000E-03,+1.155274642106E+00,+2.552724532961E+00,+16.191896807E-03
+3.111390000E-03,+1.158332116935E+00,+2.552724532961E+00,+17.941896774E-03
+3.111395000E-03,+1.159990408387E+00,+2.552724532961E+00,+18.715766126E-03
+3.111400000E-03,+1.162529667166E+00,+2.552724532961E+00,+20.487751023E-03
+3.111405000E-03,+1.164550709852E+00,+2.552724532961E+00,+21.353957051E-03
+3.111410000E-03,+1.166053536434E+00,+2.552724532961E+00,+23.020414311E-03
+3.111415000E-03,+1.168489151976E+00,+2.552724532961E+00,+23.829459538E-03
+3.111420000E-03,+1.168230043967E+00,+2.552724532961E+00,+25.579459509E-03
+3.111425000E-03,+1.169836513838E+00,+2.552724532961E+00,+26.472047449E-03
+3.111430000E-03,+1.171391162021E+00,+2.552724532961E+00,+28.138504708E-03
+3.111435000E-03,+1.172272129377E+00,+2.552724532961E+00,+28.894786113E-03
+3.111440000E-03,+1.173256739887E+00,+2.552724532961E+00,+30.596419253E-03
+3.111445000E-03,+1.173101275100E+00,+2.552724532961E+00,+31.383479558E-03
+3.111450000E-03,+1.172997631866E+00,+2.552724532961E+00,+32.961997119E-03
+3.111455000E-03,+1.173723134374E+00,+2.552724532961E+00,+33.876569982E-03
+3.111460000E-03,+1.173464026339E+00,+2.552724532961E+00,+35.428705636E-03
+3.111465000E-03,+1.173464026349E+00,+2.552724532961E+00,+36.338881508E-03
+3.111470000E-03,+1.172945810297E+00,+2.552724532961E+00,+37.899811139E-03
+3.111475000E-03,+1.171183875623E+00,+2.552724532961E+00,+38.761620175E-03
+3.111480000E-03,+1.170510194703E+00,+2.552724532961E+00,+40.309358849E-03
+3.111485000E-03,+1.168955546472E+00,+2.552724532961E+00,+41.201946783E-03
+3.111490000E-03,+1.168074579196E+00,+2.552724532961E+00,+42.573806071E-03
+3.111495000E-03,+1.166675395759E+00,+2.552724532961E+00,+43.523554795E-03
+3.111500000E-03,+1.164550709849E+00,+2.552724532961E+00,+45.000941724E-03
+3.111505000E-03,+1.163306991259E+00,+2.552724532961E+00,+45.739635175E-03
+3.111510000E-03,+1.161130483758E+00,+2.552724532961E+00,+47.256594962E-03
+3.111515000E-03,+1.158487581763E+00,+2.552724532961E+00,+47.977700479E-03
+3.111520000E-03,+1.155222820527E+00,+2.552724532961E+00,+49.490263276E-03
+3.111525000E-03,+1.153201777826E+00,+2.552724532961E+00,+50.303705482E-03
+3.111530000E-03,+1.149729730095E+00,+2.552724532961E+00,+51.521670298E-03
+3.111535000E-03,+1.146724076910E+00,+2.552724532961E+00,+52.581343646E-03
+3.111540000E-03,+1.142992921148E+00,+2.552724532961E+00,+53.641017001E-03
+3.111545000E-03,+1.138847192562E+00,+2.552724532961E+00,+54.718278300E-03
+3.111550000E-03,+1.135323323276E+00,+2.552724532961E+00,+55.641645122E-03
+3.111555000E-03,+1.130296627360E+00,+2.552724532961E+00,+56.868403902E-03
+3.111560000E-03,+1.126254541960E+00,+2.552724532961E+00,+57.624685306E-03
+3.111565000E-03,+1.122575207809E+00,+2.552724532961E+00,+58.970162676E-03
+3.111570000E-03,+1.116978474203E+00,+2.552724532961E+00,+59.620916441E-03
+3.111575000E-03,+1.111848135036E+00,+2.552724532961E+00,+60.847675218E-03
+3.111580000E-03,+1.106095936710E+00,+2.552724532961E+00,+61.731469180E-03
+3.111585000E-03,+1.101276527136E+00,+2.552724532961E+00,+62.777951579E-03
+3.111590000E-03,+1.096560760877E+00,+2.552724532961E+00,+63.745288253E-03
+3.111595000E-03,+1.089875773531E+00,+2.552724532961E+00,+64.589509350E-03
+3.111600000E-03,+1.084227218329E+00,+2.552724532961E+00,+65.785489235E-03
+3.111605000E-03,+1.077594052574E+00,+2.552724532961E+00,+66.546167621E-03
+3.111610000E-03,+1.072152783758E+00,+2.552724532961E+00,+67.663001777E-03
+3.111615000E-03,+1.064690472258E+00,+2.552724532961E+00,+68.366519363E-03
+3.111620000E-03,+1.058679165829E+00,+2.552724532961E+00,+69.536117328E-03
+3.111625000E-03,+1.053082432217E+00,+2.552724532961E+00,+70.164886180E-03
+3.111630000E-03,+1.046138336847E+00,+2.552724532961E+00,+71.246544446E-03
+3.111635000E-03,+1.037691414807E+00,+2.552724532961E+00,+71.945665058E-03
+3.111640000E-03,+1.030902784187E+00,+2.552724532961E+00,+72.829458998E-03
+3.111645000E-03,+1.023595937562E+00,+2.552724532961E+00,+73.686871072E-03
+3.111650000E-03,+1.014475334697E+00,+2.552724532961E+00,+74.364006723E-03
+3.111655000E-03,+1.008256741723E+00,+2.552724532961E+00,+75.331343415E-03
+3.111660000E-03,+999.084317261E-03,+2.552724532961E+00,+75.968906206E-03
+3.111665000E-03,+990.067357539E-03,+2.552724532961E+00,+76.892273043E-03
+3.111670000E-03,+982.138651590E-03,+2.552724532961E+00,+77.551820764E-03
+3.111675000E-03,+973.795372792E-03,+2.552724532961E+00,+78.409232826E-03
+3.111680000E-03,+965.192985989E-03,+2.552724532961E+00,+79.055589599E-03
+3.111685000E-03,+956.331491046E-03,+2.552724532961E+00,+79.772298134E-03
+3.111690000E-03,+947.625460992E-03,+2.552724532961E+00,+80.559358424E-03
+3.111695000E-03,+938.193928450E-03,+2.552724532961E+00,+81.086996617E-03
+3.111700000E-03,+928.555109421E-03,+2.552724532961E+00,+81.913629761E-03
+3.111705000E-03,+918.916290475E-03,+2.552724532961E+00,+82.322549368E-03
+3.111710000E-03,+909.381114698E-03,+2.552724532961E+00,+83.237122214E-03
+3.111715000E-03,+899.690474112E-03,+2.552724532961E+00,+83.580087043E-03
+3.111720000E-03,+888.082433992E-03,+2.552724532961E+00,+84.459484011E-03
+3.111725000E-03,+877.769934116E-03,+2.552724532961E+00,+84.912373465E-03
+3.111730000E-03,+867.561077455E-03,+2.552724532961E+00,+85.527951337E-03
+3.111735000E-03,+857.870436858E-03,+2.552724532961E+00,+86.125941289E-03
+3.111740000E-03,+847.039720924E-03,+2.552724532961E+00,+86.644785496E-03
+3.111745000E-03,+836.209004920E-03,+2.552724532961E+00,+87.304333233E-03
+3.111750000E-03,+824.704608071E-03,+2.552724532961E+00,+87.594534233E-03
+3.111755000E-03,+813.407497653E-03,+2.552724532961E+00,+88.240891010E-03
+3.111760000E-03,+801.022133444E-03,+2.552724532961E+00,+88.592649802E-03
+3.111765000E-03,+789.984131107E-03,+2.552724532961E+00,+89.195036724E-03
+3.111770000E-03,+778.687020645E-03,+2.552724532961E+00,+89.573177433E-03
+3.111775000E-03,+768.840915193E-03,+2.552724532961E+00,+90.096418625E-03
+3.111780000E-03,+755.419118854E-03,+2.552724532961E+00,+90.496544259E-03
+3.111785000E-03,+743.551970791E-03,+2.552724532961E+00,+90.852700027E-03
+3.111790000E-03,+731.322071374E-03,+2.552724532961E+00,+91.261619632E-03
+3.111795000E-03,+719.558566488E-03,+2.552724532961E+00,+91.582599519E-03
+3.111800000E-03,+707.587775173E-03,+2.552724532961E+00,+92.083855797E-03
+3.111805000E-03,+694.995124550E-03,+2.552724532961E+00,+92.294911068E-03
+3.111810000E-03,+682.402473962E-03,+2.552724532961E+00,+92.708227646E-03
+3.111815000E-03,+668.047888702E-03,+2.552724532961E+00,+93.020413574E-03
+3.111820000E-03,+655.714346063E-03,+2.552724532961E+00,+93.213880904E-03
+3.111825000E-03,+642.862587421E-03,+2.552724532961E+00,+93.653579400E-03
+3.111830000E-03,+630.529044887E-03,+2.552724532961E+00,+93.666770344E-03
