x-axis,1,2,3
+3.111840000E-03,+434.125152440E-03,+2.552724532961E+00,+95.443152243E-03
+3.111845000E-03,+419.407815948E-03,+2.552724532961E+00,+95.825689924E-03
+3.111850000E-03,+405.467803542E-03,+2.552724532961E+00,+95.122172357E-03
+3.111855000E-03,+391.320504726E-03,+2.552724532961E+00,+95.856468818E-03
+3.111860000E-03,+377.069562647E-03,+2.552724532961E+00,+95.047423611E-03
+3.111865000E-03,+362.093118084E-03,+2.552724532961E+00,+95.750941182E-03
+3.111870000E-03,+347.583067974E-03,+2.552724532961E+00,+94.871544215E-03
+3.111875000E-03,+333.694877168E-03,+2.552724532961E+00,+95.544282887E-03
+3.111880000E-03,+319.236648762E-03,+2.552724532961E+00,+94.620916078E-03
+3.111885000E-03,+305.244814710E-03,+2.552724532961E+00,+95.196921088E-03
+3.111890000E-03,+290.579299724E-03,+2.552724532961E+00,+94.387875884E-03
+3.111895000E-03,+275.343747171E-03,+2.552724532961E+00,+94.783604511E-03
+3.111900000E-03,+261.196448307E-03,+2.552724532961E+00,+94.031720106E-03
+3.111905000E-03,+245.442679622E-03,+2.552724532961E+00,+94.260363318E-03
+3.111910000E-03,+230.569878301E-03,+2.552724532961E+00,+93.684358290E-03
+3.111915000E-03,+216.318936212E-03,+2.552724532961E+00,+93.825061821E-03
+3.111920000E-03,+201.238848451E-03,+2.552724532961E+00,+93.134735176E-03
+3.111925000E-03,+185.744187827E-03,+2.552724532961E+00,+93.323805548E-03
+3.111930000E-03,+169.575846305E-03,+2.552724532961E+00,+92.585112064E-03
+3.111935000E-03,+154.858509762E-03,+2.552724532961E+00,+92.646669875E-03
+3.111940000E-03,+139.312027531E-03,+2.552724532961E+00,+91.995916093E-03
+3.111945000E-03,+123.610080432E-03,+2.552724532961E+00,+92.057473902E-03
+3.111950000E-03,+108.374527814E-03,+2.552724532961E+00,+91.274810570E-03
+3.111955000E-03,+94.019942554E-03,+2.552724532961E+00,+91.244031698E-03
+3.111960000E-03,+78.680746756E-03,+2.552724532961E+00,+90.553705055E-03
+3.111965000E-03,+63.807945449E-03,+2.552724532961E+00,+90.184358343E-03
+3.111970000E-03,+48.054176743E-03,+2.552724532961E+00,+89.845790493E-03
+3.111975000E-03,+33.077732194E-03,+2.552724532961E+00,+89.173051825E-03
+3.111980000E-03,+17.997644398E-03,+2.552724532961E+00,+89.093906076E-03
+3.111985000E-03,+3.539415872E-03,+2.552724532961E+00,+88.082599576E-03
+3.111990000E-03,-10.918812575E-03,+2.552724532961E+00,+88.170539244E-03
+3.111995000E-03,-26.517116466E-03,+2.552724532961E+00,+87.137247833E-03
+3.112000000E-03,-40.716236906E-03,+2.552724532961E+00,+87.102071920E-03
+3.112005000E-03,-55.485395050E-03,+2.552724532961E+00,+86.002825734E-03
+3.112010000E-03,-70.565482797E-03,+2.552724532961E+00,+85.866519170E-03
+3.112015000E-03,-85.179176079E-03,+2.552724532961E+00,+84.938755397E-03
+3.112020000E-03,-99.896512643E-03,+2.552724532961E+00,+84.652951344E-03
+3.112025000E-03,-116.479427059E-03,+2.552724532961E+00,+83.887876005E-03
+3.112030000E-03,-132.181374103E-03,+2.552724532961E+00,+83.276695081E-03
+3.112035000E-03,-146.898710636E-03,+2.552724532961E+00,+82.775438827E-03
+3.112040000E-03,-162.237906476E-03,+2.552724532961E+00,+81.988378516E-03
+3.112045000E-03,-177.214351014E-03,+2.552724532961E+00,+81.390388594E-03
+3.112050000E-03,-192.294438782E-03,+2.552724532961E+00,+80.620916225E-03
+3.112055000E-03,-206.338094435E-03,+2.552724532961E+00,+80.066896137E-03
+3.112060000E-03,-222.350971109E-03,+2.552724532961E+00,+79.350187599E-03
+3.112065000E-03,-237.379237318E-03,+2.552724532961E+00,+78.563127306E-03
+3.112070000E-03,-252.977541164E-03,+2.552724532961E+00,+77.872800680E-03
+3.112075000E-03,-268.005807345E-03,+2.552724532961E+00,+76.953830846E-03
+3.112080000E-03,-283.396824779E-03,+2.552724532961E+00,+76.426192650E-03
+3.112085000E-03,-298.476912515E-03,+2.552724532961E+00,+75.502825829E-03
+3.112090000E-03,-313.142427464E-03,+2.552724532961E+00,+74.755338402E-03
+3.112095000E-03,-327.807942404E-03,+2.552724532961E+00,+73.906720329E-03
+3.112100000E-03,-343.043494969E-03,+2.552724532961E+00,+73.146041929E-03
+3.112105000E-03,-356.568934558E-03,+2.552724532961E+00,+72.358981651E-03
+3.112110000E-03,-371.804487116E-03,+2.552724532961E+00,+71.308102256E-03
+3.112115000E-03,-386.573645232E-03,+2.552724532961E+00,+70.657348504E-03
+3.112120000E-03,-400.410014427E-03,+2.552724532961E+00,+69.500941469E-03
+3.112125000E-03,-414.350026900E-03,+2.552724532961E+00,+68.911745506E-03
+3.112130000E-03,-429.430114664E-03,+2.552724532961E+00,+67.605840993E-03
+3.112135000E-03,-443.888343152E-03,+2.552724532961E+00,+67.091393765E-03
+3.112140000E-03,-459.175717325E-03,+2.552724532961E+00,+65.763504335E-03
+3.112145000E-03,-472.338405633E-03,+2.552724532961E+00,+65.042398814E-03
+3.112150000E-03,-485.604737156E-03,+2.552724532961E+00,+63.987122443E-03
+3.112155000E-03,-500.114787273E-03,+2.552724532961E+00,+63.103328478E-03
+3.112160000E-03,-514.624837295E-03,+2.552724532961E+00,+62.114006880E-03
+3.112165000E-03,-527.010201569E-03,+2.552724532961E+00,+61.041142573E-03
+3.112170000E-03,-540.328354685E-03,+2.552724532961E+00,+60.196921469E-03
+3.112175000E-03,-553.024648476E-03,+2.552724532961E+00,+58.913001905E-03
+3.112180000E-03,-566.705552866E-03,+2.552724532961E+00,+58.178705409E-03
+3.112185000E-03,-579.920062796E-03,+2.552724532961E+00,+56.929961725E-03
+3.112190000E-03,-593.186394334E-03,+2.552724532961E+00,+56.107725531E-03
+3.112195000E-03,-605.727223317E-03,+2.552724532961E+00,+54.955715511E-03
+3.112200000E-03,-619.045376433E-03,+2.552724532961E+00,+53.935614998E-03
+3.112205000E-03,-632.259886295E-03,+2.552724532961E+00,+52.924308499E-03
+3.112210000E-03,-645.008001808E-03,+2.552724532961E+00,+51.750313519E-03
+3.112215000E-03,-657.186079560E-03,+2.552724532961E+00,+50.778579879E-03
+3.112220000E-03,-669.156870928E-03,+2.552724532961E+00,+49.595790926E-03
+3.112225000E-03,-681.075840625E-03,+2.552724532961E+00,+48.637248246E-03
+3.112230000E-03,-692.994810332E-03,+2.552724532961E+00,+47.370916579E-03
+3.112235000E-03,-705.535639393E-03,+2.552724532961E+00,+46.276067358E-03
+3.112240000E-03,-718.024646729E-03,+2.552724532961E+00,+45.203203033E-03
+3.112245000E-03,-729.943616479E-03,+2.552724532961E+00,+43.875313626E-03
+3.112250000E-03,-743.002661580E-03,+2.552724532961E+00,+42.969534714E-03
+3.112255000E-03,-754.921631276E-03,+2.552724532961E+00,+41.527323698E-03
+3.112260000E-03,-766.736957725E-03,+2.552724532961E+00,+40.612750822E-03
+3.112265000E-03,-777.671316976E-03,+2.552724532961E+00,+39.161745838E-03
+3.112270000E-03,-789.590286723E-03,+2.552724532961E+00,+38.229585017E-03
+3.112275000E-03,-800.939218755E-03,+2.552724532961E+00,+36.686243350E-03
+3.112280000E-03,-812.339972369E-03,+2.552724532961E+00,+35.754082530E-03
+3.112285000E-03,-822.652472270E-03,+2.552724532961E+00,+34.342650412E-03
+3.112290000E-03,-833.535009823E-03,+2.552724532961E+00,+33.252198137E-03
+3.112295000E-03,-845.143049911E-03,+2.552724532961E+00,+31.959484607E-03
+3.112300000E-03,-854.989155333E-03,+2.552724532961E+00,+30.833856457E-03
+3.112305000E-03,-865.094368818E-03,+2.552724532961E+00,+29.510364024E-03
+3.112310000E-03,-874.629544617E-03,+2.552724532961E+00,+28.279208244E-03
+3.112315000E-03,-885.719368600E-03,+2.552724532961E+00,+26.968906762E-03
+3.112320000E-03,-895.254544421E-03,+2.552724532961E+00,+25.812499733E-03
+3.112325000E-03,-906.240725143E-03,+2.552724532961E+00,+24.361494726E-03
+3.112330000E-03,-915.983187382E-03,+2.552724532961E+00,+23.363379161E-03
+3.112335000E-03,-925.673827920E-03,+2.552724532961E+00,+21.780464604E-03
+3.112340000E-03,-934.690787612E-03,+2.552724532961E+00,+20.936243503E-03
+3.112345000E-03,-943.604104150E-03,+2.552724532961E+00,+19.203831469E-03
+3.112350000E-03,-953.346566339E-03,+2.552724532961E+00,+18.368404341E-03
+3.112355000E-03,-961.897131599E-03,+2.552724532961E+00,+16.614007375E-03
+3.112360000E-03,-969.981302378E-03,+2.552724532961E+00,+15.756595320E-03
+3.112365000E-03,-979.620121363E-03,+2.552724532961E+00,+14.112122979E-03
+3.112370000E-03,-987.963400190E-03,+2.552724532961E+00,+13.048052637E-03
+3.112375000E-03,-996.099392539E-03,+2.552724532961E+00,+11.557474767E-03
+3.112380000E-03,-1.004079920103E+00,+2.552724532961E+00,+10.335112971E-03
+3.112385000E-03,-1.011490409984E+00,+2.552724532961E+00,+9.152324032E-03
+3.112390000E-03,-1.019263651165E+00,+2.552724532961E+00,+7.648555212E-03
+3.112395000E-03,-1.027762394665E+00,+2.552724532961E+00,+6.602072797E-03
+3.112400000E-03,-1.035069241372E+00,+2.552724532961E+00,+4.983982380E-03
+3.112405000E-03,-1.042065158360E+00,+2.552724532961E+00,+3.985866801E-03
+3.112410000E-03,-1.048128286509E+00,+2.552724532961E+00,+2.468907028E-03
+3.112415000E-03,-1.055746062828E+00,+2.552724532961E+00,+1.404836672E-03
+3.112420000E-03,-1.062949266173E+00,+2.552724532961E+00,-261.620578E-06
+3.112425000E-03,-1.069167859111E+00,+2.552724532961E+00,-1.255339177E-03
+3.112430000E-03,-1.074868235982E+00,+2.552724532961E+00,-2.745917038E-03
+3.112435000E-03,-1.081190472055E+00,+2.552724532961E+00,-3.875942160E-03
+3.112440000E-03,-1.086839027274E+00,+2.552724532961E+00,-5.260992394E-03
+3.112445000E-03,-1.092850333746E+00,+2.552724532961E+00,-6.505339111E-03
+3.112450000E-03,-1.099068926656E+00,+2.552724532961E+00,-7.960741107E-03
+3.112455000E-03,-1.103525584958E+00,+2.552724532961E+00,-9.103957173E-03
+3.112460000E-03,-1.109225961789E+00,+2.552724532961E+00,-10.682474751E-03
+3.112465000E-03,-1.114719052153E+00,+2.552724532961E+00,-11.680590302E-03
+3.112470000E-03,-1.119072067148E+00,+2.552724532961E+00,-13.509736029E-03
+3.112475000E-03,-1.124254227912E+00,+1.563559999796E+00,-14.270414397E-03
+3.112480000E-03,-1.128140848451E+00,-139.957595183E-03,-15.923680732E-03
+3.112485000E-03,-1.131561074600E+00,-180.786744054E-03,-16.745916880E-03
+3.112490000E-03,-1.136017732818E+00,-21.081976293E-03,-18.750942017E-03
+3.112495000E-03,-1.140318926232E+00,+167.517274666E-03,-19.450062573E-03
+3.112500000E-03,-1.142961828240E+00,-84.131593795E-03,-21.160489719E-03
+3.112505000E-03,-1.146641162360E+00,-74.709483854E-03,-22.070665563E-03
+3.112510000E-03,-1.150475961340E+00,-97.086996898E-03,-23.649183163E-03
+3.112515000E-03,-1.153999830627E+00,-18.098303911E-03,-24.906720813E-03
+3.112520000E-03,-1.157420056687E+00,-56.650438782E-03,-26.164258510E-03
+3.112525000E-03,-1.159285634642E+00,-48.092022098E-03,-27.681218273E-03
+3.112530000E-03,-1.162705860658E+00,-62.617775643E-03,-28.569409235E-03
+3.112535000E-03,-1.164105044030E+00,-48.955715793E-03,-30.336997139E-03
+3.112540000E-03,-1.166177908352E+00,-54.216393824E-03,-31.014132825E-03
+3.112545000E-03,-1.168147129489E+00,-50.761620082E-03,-33.067524747E-03
+3.112550000E-03,-1.170116350539E+00,-53.117147616E-03,-33.533605158E-03
+3.112555000E-03,-1.170323636996E+00,-50.211996989E-03,-35.529836282E-03
+3.112560000E-03,-1.172448322902E+00,-50.761620065E-03,-35.995916696E-03
+3.112565000E-03,-1.173847506293E+00,-48.170539628E-03,-38.027323698E-03
+3.112570000E-03,-1.174210257576E+00,-49.112750793E-03,-38.620916655E-03
+3.112575000E-03,-1.175039403303E+00,-46.914258286E-03,-40.441268399E-03
+3.112580000E-03,-1.174832116832E+00,-49.662373851E-03,-41.153579945E-03
+3.112585000E-03,-1.175868548974E+00,-49.897926647E-03,-42.868404053E-03
+3.112590000E-03,-1.175816727408E+00,-48.955715499E-03,-43.598303529E-03
+3.112595000E-03,-1.176801337875E+00,-49.819408991E-03,-45.207600016E-03
+3.112600000E-03,-1.176075835426E+00,-48.484610005E-03,-45.968278384E-03
+3.112605000E-03,-1.175298511291E+00,-46.443152826E-03,-47.559986926E-03
+3.112610000E-03,-1.175402154570E+00,-47.620916564E-03,-48.434986891E-03
+3.112615000E-03,-1.174002971176E+00,-46.992775833E-03,-49.929961777E-03
+3.112620000E-03,-1.173432933486E+00,-46.914258314E-03,-50.800564757E-03
+3.112625000E-03,-1.170997317923E+00,-49.269785876E-03,-52.330715521E-03
+3.112630000E-03,-1.169909064170E+00,-49.976444097E-03,-53.130966744E-03
+3.112635000E-03,-1.168613523971E+00,-47.620916587E-03,-54.454459221E-03
+3.112640000E-03,-1.167628913421E+00,-48.955715510E-03,-55.483353654E-03
+3.112645000E-03,-1.165141476258E+00,-46.914258332E-03,-56.635363712E-03
+3.112650000E-03,-1.163483184815E+00,-45.972047298E-03,-57.739006899E-03
+3.112655000E-03,-1.160736639686E+00,-45.736494508E-03,-58.741519466E-03
+3.112660000E-03,-1.158456488893E+00,-46.600187943E-03,-60.091393806E-03
+3.112665000E-03,-1.156694554257E+00,-45.422424200E-03,-60.816896334E-03
+3.112670000E-03,-1.152963398526E+00,-46.757223060E-03,-62.320665145E-03
+3.112675000E-03,-1.149802280507E+00,-45.657976961E-03,-62.958227965E-03
+3.112680000E-03,-1.146692984012E+00,-44.951318689E-03,-64.497172655E-03
+3.112685000E-03,-1.142858185093E+00,-44.715765893E-03,-65.059986735E-03
+3.112690000E-03,-1.139645245376E+00,-46.286117543E-03,-66.546167613E-03
+3.112695000E-03,-1.135706803252E+00,-44.794283405E-03,-67.170539481E-03
+3.112700000E-03,-1.132908436433E+00,-47.620916587E-03,-68.432474122E-03
+3.112705000E-03,-1.127829918922E+00,-44.715765841E-03,-69.333856036E-03
+3.112710000E-03,-1.123787833550E+00,-46.914258344E-03,-70.283604760E-03
+3.112715000E-03,-1.117880170293E+00,-44.951318666E-03,-71.396041944E-03
+3.112720000E-03,-1.113112582416E+00,-47.306846158E-03,-72.139132378E-03
+3.112725000E-03,-1.107101275959E+00,-45.972047275E-03,-73.387876095E-03
+3.112730000E-03,-1.101970936776E+00,-44.872801125E-03,-74.007850957E-03
+3.112735000E-03,-1.097306992091E+00,-45.343906526E-03,-75.326946417E-03
+3.112740000E-03,-1.091606615294E+00,-45.657976933E-03,-75.810614756E-03
+3.112745000E-03,-1.085647130464E+00,-44.637248254E-03,-77.173680061E-03
+3.112750000E-03,-1.079324894378E+00,-45.186871364E-03,-77.635363484E-03
+3.112755000E-03,-1.073987268780E+00,-44.244660319E-03,-78.994031806E-03
+3.112760000E-03,-1.067302281430E+00,-43.538002006E-03,-79.389760444E-03
+3.112765000E-03,-1.060876402048E+00,-44.323177906E-03,-80.748428772E-03
+3.112770000E-03,-1.055124203633E+00,-44.087625115E-03,-81.091393589E-03
+3.112775000E-03,-1.048180108222E+00,-44.244660284E-03,-82.476443832E-03
+3.112780000E-03,-1.040976904812E+00,-45.186871405E-03,-82.718277994E-03
+3.112785000E-03,-1.034032809355E+00,-44.637248336E-03,-84.134107139E-03
+3.112790000E-03,-1.026674141119E+00,-44.087625209E-03,-84.178076974E-03
+3.112795000E-03,-1.018330862353E+00,-44.480212980E-03,-85.756594558E-03
+3.112800000E-03,-1.011024015736E+00,-43.773554808E-03,-85.756594543E-03
+3.112805000E-03,-1.003976277033E+00,-43.695037267E-03,-87.321921175E-03
+3.112810000E-03,-995.840284689E-03,-44.401695428E-03,-87.238378442E-03
+3.112815000E-03,-988.377973173E-03,-44.637248324E-03,-88.772926180E-03
+3.112820000E-03,-979.050083864E-03,-43.538002017E-03,-88.663001548E-03
+3.112825000E-03,-970.499518668E-03,-43.459484506E-03,-90.078830695E-03
+3.112830000E-03,-962.259883062E-03,-44.166142784E-03,-90.122800531E-03
+3.112835000E-03,-953.553852974E-03,-42.595791036E-03,-91.248428675E-03
+3.112840000E-03,-944.433250018E-03,-42.831343762E-03,-91.661745232E-03
+3.112845000E-03,-934.276215024E-03,-42.438755856E-03,-92.365262834E-03
+3.112850000E-03,-925.362898502E-03,-42.281720653E-03,-92.932473858E-03
+3.112855000E-03,-914.739468983E-03,-44.087625156E-03,-93.561242720E-03
+3.112860000E-03,-904.893363580E-03,-43.302449244E-03,-94.141644702E-03
+3.112865000E-03,-893.440788311E-03,-43.066896571E-03,-94.524182415E-03
+3.112870000E-03,-883.231931706E-03,-43.773554731E-03,-95.399182373E-03
+3.112875000E-03,-873.852220674E-03,-42.988378883E-03,-95.614634671E-03
+3.112880000E-03,-863.850650456E-03,-44.087625109E-03,-96.370916026E-03
+3.112885000E-03,-853.123577699E-03,-43.380966860E-03,-96.753453754E-03
+3.112890000E-03,-843.225650662E-03,-41.967650257E-03,-97.267900940E-03
+3.112895000E-03,-832.654042692E-03,-44.323177870E-03,-97.826318055E-03
+3.112900000E-03,-820.994181086E-03,-43.145414016E-03,-98.164885862E-03
+3.112905000E-03,-809.904357100E-03,-42.360238299E-03,-98.802448699E-03
+3.112910000E-03,-797.933565790E-03,-40.946921678E-03,-98.929961236E-03
+3.112915000E-03,-785.496379978E-03,-41.496544776E-03,-99.686242655E-03
+3.112920000E-03,-773.940161513E-03,-42.438755744E-03,-99.712624550E-03
+3.112925000E-03,-761.295689271E-03,-43.380966884E-03,-100.411745154E-03
+3.112930000E-03,-750.464973307E-03,-44.323177858E-03,-100.490890873E-03
+3.112935000E-03,-738.805111595E-03,-42.909861379E-03,-101.075689874E-03
+3.112940000E-03,-727.248893091E-03,-42.988378972E-03,-101.181217496E-03
+3.112945000E-03,-714.604420928E-03,-42.831343715E-03,-101.739634586E-03
+3.112950000E-03,-702.011770309E-03,-41.182474427E-03,-101.761619506E-03
+3.112955000E-03,-689.004546846E-03,-41.653579855E-03,-102.315639607E-03
+3.112960000E-03,-677.448328377E-03,-42.595790935E-03,-102.276066738E-03
+3.112965000E-03,-664.596569689E-03,-41.496544895E-03,-102.825689854E-03
+3.112970000E-03,-651.692989433E-03,-41.967650352E-03,-102.680589347E-03
+3.112975000E-03,-637.908441834E-03,-41.182474433E-03,-103.441267731E-03
+3.112980000E-03,-625.471256026E-03,-41.889132705E-03,-103.001569249E-03
+3.112985000E-03,-613.293178303E-03,-40.318781017E-03,-103.815011446E-03
+3.112990000E-03,-599.404987528E-03,-40.868404109E-03,-103.287373271E-03
+3.112995000E-03,-586.035012758E-03,-40.632851312E-03,-104.201946117E-03
+3.113000000E-03,-573.390540559E-03,-41.103956804E-03,-103.520413468E-03
+3.113005000E-03,-560.279673846E-03,-41.889132729E-03,-104.426192341E-03
+3.113010000E-03,-547.065163949E-03,-41.967650322E-03,-103.810614472E-03
+3.113015000E-03,-533.073329908E-03,-41.967650268E-03,-104.465765212E-03
+3.113020000E-03,-520.169749688E-03,-42.281720695E-03,-103.924936077E-03
+3.113025000E-03,-505.452413119E-03,-42.281720568E-03,-104.496544104E-03
+3.113030000E-03,-491.253292664E-03,-41.889132675E-03,-104.052448640E-03
+3.113035000E-03,-477.209637075E-03,-41.732097519E-03,-104.566895861E-03
+3.113040000E-03,-463.062338304E-03,-42.595791031E-03,-104.122800389E-03
+3.113045000E-03,-449.536898647E-03,-43.223931632E-03,-104.483353153E-03
+3.113050000E-03,-433.783130015E-03,-41.339509577E-03,-103.968905922E-03
+3.113055000E-03,-419.013971862E-03,-41.182474500E-03,-104.470162201E-03
+3.113060000E-03,-405.073959433E-03,-41.260991960E-03,-103.858981299E-03
+3.113065000E-03,-391.185768635E-03,-41.182474433E-03,-104.329458682E-03
+3.113070000E-03,-375.794751252E-03,-41.810615118E-03,-103.502825532E-03
+3.113075000E-03,-360.662841810E-03,-40.554333791E-03,-104.188755162E-03
+3.113080000E-03,-346.360078140E-03,-42.438755760E-03,-103.309358196E-03
+3.113085000E-03,-330.917239154E-03,-42.046167831E-03,-103.924936073E-03
+3.113090000E-03,-314.541611165E-03,-41.260992002E-03,-102.913629559E-03
+3.113095000E-03,-300.549777132E-03,-41.025439302E-03,-103.423679789E-03
+3.113100000E-03,-285.417867846E-03,-41.339509589E-03,-102.592649662E-03
+3.113105000E-03,-270.596888029E-03,-41.889132760E-03,-102.918026533E-03
+3.113110000E-03,-255.931373107E-03,-40.868404134E-03,-102.245287853E-03
+3.113115000E-03,-240.540355724E-03,-40.318781054E-03,-102.293654680E-03
+3.113120000E-03,-225.719375916E-03,-42.046167849E-03,-101.867147150E-03
+3.113125000E-03,-209.810142381E-03,-38.983982031E-03,-101.660488866E-03
+3.113130000E-03,-195.507378744E-03,-42.124685418E-03,-101.277951175E-03
+3.113135000E-03,-180.945507065E-03,-39.690640303E-03,-100.943780338E-03
+3.113140000E-03,-165.502668083E-03,-41.496544715E-03,-100.618403442E-03
+3.113145000E-03,-149.748899443E-03,-38.591394071E-03,-100.271041653E-03
+3.113150000E-03,-134.772454832E-03,-41.967650329E-03,-99.822549175E-03
+3.113155000E-03,-119.485080576E-03,-39.847675447E-03,-99.571921065E-03
+3.113160000E-03,-104.508636069E-03,-42.360238203E-03,-98.903579330E-03
+3.113165000E-03,-88.392116113E-03,-41.339509675E-03,-98.850815548E-03
+3.113170000E-03,-74.763033365E-03,-41.418027127E-03,-98.046167276E-03
+3.113175000E-03,-59.268372690E-03,-41.810615112E-03,-98.076946207E-03
+3.113180000E-03,-44.447392982E-03,-41.025439277E-03,-97.065639650E-03
+3.113185000E-03,-29.367305172E-03,-41.103956858E-03,-97.096418572E-03
+3.113190000E-03,-15.427292758E-03,-41.732097475E-03,-96.014760275E-03
+3.113195000E-03,+1.259264848E-03,-40.946921660E-03,-96.058730140E-03
+3.113200000E-03,+16.339352602E-03,-41.025439265E-03,-94.990262806E-03
+3.113205000E-03,+31.989478082E-03,-41.025439234E-03,-94.884735174E-03
+3.113210000E-03,+47.121387423E-03,-39.690640254E-03,-93.965765330E-03
+3.113215000E-03,+62.564226458E-03,-40.083228245E-03,-93.640388454E-03
+3.113220000E-03,+76.970633355E-03,-41.967650255E-03,-92.844534187E-03
+3.113225000E-03,+92.102542797E-03,-40.475816193E-03,-92.387247766E-03
+3.113230000E-03,+108.063597874E-03,-41.418027225E-03,-91.626569375E-03
+3.113235000E-03,+122.521826326E-03,-40.868404110E-03,-91.142901045E-03
+3.113240000E-03,+137.757378959E-03,-42.281720634E-03,-90.303076933E-03
+3.113245000E-03,+153.562969201E-03,-39.847675471E-03,-89.880966379E-03
+3.113250000E-03,+167.813911304E-03,-40.946921734E-03,-88.953202575E-03
+3.113255000E-03,+182.738534248E-03,-40.161745733E-03,-88.557473925E-03
+3.113260000E-03,+197.818622034E-03,-42.831343663E-03,-87.489006615E-03
+3.113265000E-03,+213.313282692E-03,-41.653580036E-03,-87.190011630E-03
+3.113270000E-03,+228.393370458E-03,-42.438755845E-03,-85.945664933E-03
+3.113275000E-03,+242.333382851E-03,-41.182474390E-03,-85.774182498E-03
+3.113280000E-03,+258.657189168E-03,-41.103956877E-03,-84.534232785E-03
+3.113285000E-03,+273.581812127E-03,-40.161745832E-03,-84.186870955E-03
+3.113290000E-03,+289.283759265E-03,-42.124685503E-03,-82.841393610E-03
+3.113295000E-03,+303.793809365E-03,-39.690640303E-03,-82.498428763E-03
+3.113300000E-03,+317.630178621E-03,-40.161745813E-03,-81.289257945E-03
+3.113305000E-03,+332.554801515E-03,-40.789886535E-03,-80.744031800E-03
+3.113310000E-03,+346.857565177E-03,-41.103956933E-03,-79.517273040E-03
+3.113315000E-03,+361.419436884E-03,-39.847675478E-03,-79.059986592E-03
+3.113320000E-03,+375.514914112E-03,-41.967650229E-03,-77.846418780E-03
+3.113325000E-03,+390.128607389E-03,-41.103956790E-03,-77.318780585E-03
+3.113330000E-03,+404.016798220E-03,-41.182474402E-03,-75.938127339E-03
+3.113335000E-03,+419.615102048E-03,-41.182474458E-03,-75.555589651E-03
+3.113340000E-03,+432.466860783E-03,-40.946921672E-03,-74.086996704E-03
+3.113345000E-03,+447.287840420E-03,-40.554333724E-03,-73.700062039E-03
+3.113350000E-03,+461.176031276E-03,-39.455087586E-03,-72.165514308E-03
+3.113355000E-03,+474.338719635E-03,-40.161745851E-03,-71.760991707E-03
+3.113360000E-03,+489.004234512E-03,-41.260991983E-03,-70.230840967E-03
+3.113365000E-03,+502.011457965E-03,-41.260992045E-03,-69.830715351E-03
+3.113370000E-03,+515.536897523E-03,-41.810615174E-03,-68.335740479E-03
+3.113375000E-03,+530.254234074E-03,-42.752826113E-03,-67.759735474E-03
+3.113380000E-03,+543.883316830E-03,-43.145414061E-03,-66.409861100E-03
+3.113385000E-03,+556.424145841E-03,-42.124685485E-03,-65.592021930E-03
+3.113390000E-03,+570.208693382E-03,-42.203203040E-03,-64.303705350E-03
+3.113395000E-03,+583.371381741E-03,-40.397298587E-03,-63.305589795E-03
+3.113400000E-03,+596.223140385E-03,-40.632851405E-03,-62.382222956E-03
+3.113405000E-03,+609.230363905E-03,-40.789886504E-03,-61.093906406E-03
+3.113410000E-03,+621.512084817E-03,-44.009107500E-03,-60.315640060E-03
+3.113415000E-03,+633.741984221E-03,-41.967650279E-03,-58.904207939E-03
+3.113420000E-03,+646.023705211E-03,-42.831343762E-03,-58.178705411E-03
+3.113425000E-03,+658.357247805E-03,-42.517273414E-03,-56.626569774E-03
+3.113430000E-03,+670.794433547E-03,-41.889132667E-03,-55.971419002E-03
+3.113435000E-03,+681.780614363E-03,-41.967650273E-03,-54.428077328E-03
+3.113440000E-03,+692.974081568E-03,-41.967650222E-03,-53.742147666E-03
+3.113445000E-03,+706.136769802E-03,-41.889132629E-03,-52.128454241E-03
+3.113450000E-03,+717.589345135E-03,-41.182474484E-03,-51.380966796E-03
+3.113455000E-03,+728.575525910E-03,-42.046167828E-03,-49.723303508E-03
+3.113460000E-03,+739.665349957E-03,-41.732097600E-03,-49.094534664E-03
+3.113465000E-03,+751.014282001E-03,-41.810615092E-03,-47.239007046E-03
+3.113470000E-03,+762.725965347E-03,-42.124685415E-03,-46.720162835E-03
+3.113475000E-03,+773.763967649E-03,-41.260992027E-03,-44.847047272E-03
+3.113480000E-03,+784.853791625E-03,-41.889132774E-03,-44.354584972E-03
+3.113485000E-03,+795.373577995E-03,-41.182474402E-03,-42.437499559E-03
+3.113490000E-03,+805.945185926E-03,-41.418027188E-03,-41.958228215E-03
+3.113495000E-03,+816.879545059E-03,-40.946921672E-03,-40.098303594E-03
+3.113500000E-03,+827.502974674E-03,-41.418027137E-03,-39.416770954E-03
+3.113505000E-03,+837.556366543E-03,-41.575062426E-03,-37.640389059E-03
+3.113510000E-03,+847.817044782E-03,-39.219534864E-03,-36.721419224E-03
+3.113515000E-03,+857.507685311E-03,-43.302449170E-03,-35.375941839E-03
+3.113520000E-03,+867.509255585E-03,-42.988378783E-03,-34.017273528E-03
+3.113525000E-03,+877.355361002E-03,-42.046167930E-03,-32.992776035E-03
+3.113530000E-03,+887.564217740E-03,-42.674308614E-03,-31.264760996E-03
+3.113535000E-03,+897.047571918E-03,-42.438755833E-03,-30.548052443E-03
+3.113540000E-03,+906.634569252E-03,-42.674308563E-03,-28.683730877E-03
+3.113545000E-03,+915.081491323E-03,-41.653579988E-03,-28.072549957E-03
+3.113550000E-03,+923.891164570E-03,-41.967650330E-03,-25.940012315E-03
+3.113555000E-03,+932.700837872E-03,-41.732097562E-03,-25.557474599E-03
