x-axis,1,2,3
second,Volt,Volt,Volt
+2.748750E-03,+15.218043E-03,-106.077260E-03,+121.597046E-03
+2.750000E-03,-18.555826E-03,-106.548366E-03,+121.612750E-03
+2.751250E-03,+11.686322E-03,-106.234295E-03,+121.597046E-03
+2.752500E-03,-14.262641E-03,-106.705401E-03,+121.612750E-03
+2.753750E-03,+6.823571E-03,-106.234295E-03,+121.597046E-03
+2.755000E-03,-8.393452E-03,-106.077260E-03,+121.597046E-03
+2.756250E-03,+1.952654E-03,-106.234295E-03,+121.612750E-03
+2.757500E-03,-3.016253E-03,-106.391331E-03,+121.597046E-03
+2.758750E-03,-3.424545E-03,-106.234295E-03,+121.612750E-03
+2.760000E-03,+4.049230E-03,-106.234295E-03,+121.597046E-03
+2.761250E-03,-7.301272E-03,-106.391331E-03,+121.597046E-03
+2.762500E-03,+10.138898E-03,-106.234295E-03,+121.612750E-03
+2.763750E-03,-13.358276E-03,-106.548366E-03,+121.612750E-03
+2.765000E-03,+14.819959E-03,-106.077260E-03,+121.612750E-03
+2.766250E-03,-17.412610E-03,-106.705401E-03,+121.597046E-03
+2.767500E-03,+17.498351E-03,-106.077260E-03,+121.612750E-03
+2.768750E-03,-18.931454E-03,-106.234295E-03,+121.597046E-03
+2.770000E-03,+18.551743E-03,-105.920225E-03,+121.612750E-03
+2.771250E-03,-20.944331E-03,-106.234295E-03,+121.612750E-03
+2.772500E-03,+18.804884E-03,-106.077260E-03,+121.612750E-03
+2.773750E-03,-20.827968E-03,-106.391331E-03,+121.597046E-03
+2.775000E-03,+17.249293E-03,-106.077260E-03,+121.612750E-03
+2.776250E-03,-19.274419E-03,-106.391331E-03,+121.612750E-03
+2.777500E-03,+14.289180E-03,-106.234295E-03,+121.628454E-03
+2.778750E-03,-15.912139E-03,-106.391331E-03,+121.597046E-03
+2.780000E-03,+10.514526E-03,-106.234295E-03,+121.612750E-03
+2.781250E-03,-12.168106E-03,-106.391331E-03,+121.597046E-03
+2.782500E-03,+5.751806E-03,-106.077260E-03,+121.597046E-03
+2.783750E-03,-6.492855E-03,-106.077260E-03,+121.597046E-03
+2.785000E-03,+1.403502E-03,-106.234295E-03,+121.597046E-03
+2.786250E-03,-740.028E-06,-106.391331E-03,+121.597046E-03
+2.787500E-03,-3.728722E-03,-106.391331E-03,+121.597046E-03
+2.788750E-03,+5.435380E-03,-106.391331E-03,+121.612750E-03
+2.790000E-03,-8.891567E-03,-106.234295E-03,+121.597046E-03
+2.791250E-03,+10.530857E-03,-106.234295E-03,+121.597046E-03
+2.792500E-03,-13.290908E-03,-106.234295E-03,+121.612750E-03
+2.793750E-03,+14.456580E-03,-106.077260E-03,+121.612750E-03
+2.795000E-03,-16.765468E-03,-106.391331E-03,+121.597046E-03
+2.796250E-03,+17.696372E-03,-106.548366E-03,+121.612750E-03
+2.797500E-03,-19.570430E-03,-106.077260E-03,+121.612750E-03
+2.798750E-03,+19.002905E-03,-106.077260E-03,+121.612750E-03
+2.800000E-03,-20.966787E-03,-106.391331E-03,+121.612750E-03
+2.801250E-03,+18.896749E-03,-106.391331E-03,+121.612750E-03
+2.802500E-03,-21.685380E-03,-106.548366E-03,+121.597046E-03
+2.803750E-03,+17.055355E-03,-106.234295E-03,+121.612750E-03
+2.805000E-03,-18.764054E-03,-106.548366E-03,+121.597046E-03
+2.806250E-03,+13.644080E-03,-106.077260E-03,+121.612750E-03
+2.807500E-03,-15.626335E-03,-106.391331E-03,+121.597046E-03
+2.808750E-03,+9.859218E-03,-106.548366E-03,+121.597046E-03
+2.810000E-03,-11.549544E-03,-106.234295E-03,+121.597046E-03
+2.811250E-03,+5.137327E-03,-106.234295E-03,+121.597046E-03
+2.812500E-03,-5.276146E-03,-105.920225E-03,+121.612750E-03
+2.813750E-03,-29.601E-06,-106.234295E-03,+121.612750E-03
+2.815000E-03,+354.193E-06,-106.234295E-03,+121.612750E-03
+2.816250E-03,-4.680041E-03,-106.391331E-03,+121.628454E-03
+2.817500E-03,+5.372095E-03,-106.548366E-03,+121.612750E-03
+2.818750E-03,-9.452968E-03,-106.391331E-03,+121.597046E-03
+2.820000E-03,+11.118797E-03,-106.234295E-03,+121.612750E-03
+2.821250E-03,-14.374921E-03,-106.391331E-03,+121.612750E-03
+2.822500E-03,+14.756674E-03,-106.234295E-03,+121.612750E-03
+2.823750E-03,-17.447315E-03,-106.391331E-03,+121.597046E-03
+2.825000E-03,+16.998194E-03,-105.920225E-03,+121.612750E-03
+2.826250E-03,-20.219613E-03,-106.234295E-03,+121.597046E-03
+2.827500E-03,+18.265939E-03,-106.391331E-03,+121.612750E-03
+2.828750E-03,-20.897377E-03,-106.391331E-03,+121.612750E-03
+2.830000E-03,+18.300644E-03,-105.920225E-03,+121.597046E-03
+2.831250E-03,-21.056611E-03,-106.548366E-03,+121.597046E-03
+2.832500E-03,+15.932553E-03,-105.920225E-03,+121.597046E-03
+2.833750E-03,-18.319017E-03,-106.391331E-03,+121.612750E-03
+2.835000E-03,+12.686636E-03,-106.077260E-03,+121.597046E-03
+2.836250E-03,-13.801272E-03,-106.234295E-03,+121.612750E-03
+2.837500E-03,+9.081423E-03,-105.763190E-03,+121.612750E-03
+2.838750E-03,-10.467572E-03,-106.234295E-03,+121.612750E-03
+2.840000E-03,+4.673916E-03,-106.234295E-03,+121.612750E-03
+2.841250E-03,-4.292164E-03,-106.234295E-03,+121.612750E-03
+2.842500E-03,-360.317E-06,-106.391331E-03,+121.597046E-03
+2.843750E-03,+1.180983E-03,-106.391331E-03,+121.612750E-03
+2.845000E-03,-5.182239E-03,-106.234295E-03,+121.597046E-03
+2.846250E-03,+7.074670E-03,-106.391331E-03,+121.612750E-03
+2.847500E-03,-9.438678E-03,-106.234295E-03,+121.597046E-03
+2.848750E-03,+12.082365E-03,-106.548366E-03,+121.612750E-03
+2.850000E-03,-14.376963E-03,-106.391331E-03,+121.597046E-03
+2.851250E-03,+15.732490E-03,-106.077260E-03,+121.597046E-03
+2.852500E-03,-17.645336E-03,-106.234295E-03,+121.612750E-03
+2.853750E-03,+18.221027E-03,-106.391331E-03,+121.597046E-03
+2.855000E-03,-20.144080E-03,-105.920225E-03,+121.597046E-03
+2.856250E-03,+18.443546E-03,-106.234295E-03,+121.612750E-03
+2.857500E-03,-20.874921E-03,-106.391331E-03,+121.612750E-03
+2.858750E-03,+17.680041E-03,-106.234295E-03,+121.597046E-03
+2.860000E-03,-19.917478E-03,-106.234295E-03,+121.612750E-03
+2.861250E-03,+15.812107E-03,-106.548366E-03,+121.612750E-03
+2.862500E-03,-18.425173E-03,-106.391331E-03,+121.612750E-03
+2.863750E-03,+12.184438E-03,-106.391331E-03,+121.612750E-03
+2.865000E-03,-14.166693E-03,-106.391331E-03,+121.612750E-03
+2.866250E-03,+8.025989E-03,-106.234295E-03,+121.612750E-03
+2.867500E-03,-9.677528E-03,-106.234295E-03,+121.612750E-03
+2.868750E-03,+3.618483E-03,-106.234295E-03,+121.612750E-03
+2.870000E-03,-4.502434E-03,-106.234295E-03,+121.597046E-03
+2.871250E-03,-1.348383E-03,-106.077260E-03,+121.612750E-03
+2.872500E-03,+1.570901E-03,-106.077260E-03,+121.612750E-03
+2.873750E-03,-6.317290E-03,-106.391331E-03,+121.597046E-03
+2.875000E-03,+6.950141E-03,-106.234295E-03,+121.612750E-03
+2.876250E-03,-10.577811E-03,-106.391331E-03,+121.597046E-03
+2.877500E-03,+11.594457E-03,-106.234295E-03,+121.597046E-03
+2.878750E-03,-14.968985E-03,-106.234295E-03,+121.612750E-03
+2.880000E-03,+15.765154E-03,-105.920225E-03,+121.612750E-03
+2.881250E-03,-17.865813E-03,-106.077260E-03,+121.612750E-03
+2.882500E-03,+17.112516E-03,-105.920225E-03,+121.597046E-03
+2.883750E-03,-19.635757E-03,-106.234295E-03,+121.597046E-03
+2.885000E-03,+17.982176E-03,-106.077260E-03,+121.612750E-03
+2.886250E-03,-19.878690E-03,-106.391331E-03,+121.597046E-03
+2.887500E-03,+16.914494E-03,-105.920225E-03,+121.612750E-03
+2.888750E-03,-19.578596E-03,-106.391331E-03,+121.597046E-03
+2.890000E-03,+14.354507E-03,-106.234295E-03,+121.597046E-03
+2.891250E-03,-16.871624E-03,-106.234295E-03,+121.597046E-03
+2.892500E-03,+11.792478E-03,-106.077260E-03,+121.612750E-03
+2.893750E-03,-12.790750E-03,-106.548366E-03,+121.612750E-03
+2.895000E-03,+7.009344E-03,-106.077260E-03,+121.612750E-03
+2.896250E-03,-8.130104E-03,-106.234295E-03,+121.612750E-03
+2.897500E-03,+3.040751E-03,-106.391331E-03,+121.597046E-03
+2.898750E-03,-3.114243E-03,-106.391331E-03,+121.597046E-03
+2.900000E-03,-1.648477E-03,-106.234295E-03,+121.612750E-03
+2.901250E-03,+2.971341E-03,-106.077260E-03,+121.597046E-03
+2.902500E-03,-6.421404E-03,-106.234295E-03,+121.612750E-03
+2.903750E-03,+8.505732E-03,-106.391331E-03,+121.597046E-03
+2.905000E-03,-11.006517E-03,-106.234295E-03,+121.612750E-03
+2.906250E-03,+12.988772E-03,-106.234295E-03,+121.597046E-03
+2.907500E-03,-14.750549E-03,-106.391331E-03,+121.612750E-03
+2.908750E-03,+15.912139E-03,-106.234295E-03,+121.597046E-03
+2.910000E-03,-17.261542E-03,-105.920225E-03,+121.597046E-03
+2.911250E-03,+17.953596E-03,-106.234295E-03,+121.597046E-03
+2.912500E-03,-19.596969E-03,-106.705401E-03,+121.612750E-03
+2.913750E-03,+17.584092E-03,-106.391331E-03,+121.597046E-03
+2.915000E-03,-20.086919E-03,-106.077260E-03,+121.612750E-03
+2.916250E-03,+15.959092E-03,-106.234295E-03,+121.612750E-03
+2.917500E-03,-19.202968E-03,-106.705401E-03,+121.612750E-03
+2.918750E-03,+13.597126E-03,-106.234295E-03,+121.597046E-03
+2.920000E-03,-16.042792E-03,-106.391331E-03,+121.612750E-03
+2.921250E-03,+10.596184E-03,-105.920225E-03,+121.597046E-03
+2.922500E-03,-12.541693E-03,-106.234295E-03,+121.612750E-03
+2.923750E-03,+5.747723E-03,-105.920225E-03,+121.612750E-03
+2.925000E-03,-7.380889E-03,-106.391331E-03,+121.612750E-03
+2.926250E-03,+1.389212E-03,-106.234295E-03,+121.612750E-03
+2.927500E-03,-2.158841E-03,-106.077260E-03,+121.612750E-03
+2.928750E-03,-2.801900E-03,-106.234295E-03,+121.612750E-03
+2.930000E-03,+3.524576E-03,-106.234295E-03,+121.612750E-03
+2.931250E-03,-8.093357E-03,-106.391331E-03,+121.612750E-03
+2.932500E-03,+8.850738E-03,-106.077260E-03,+121.597046E-03
+2.933750E-03,-12.090531E-03,-106.234295E-03,+121.597046E-03
+2.935000E-03,+13.043891E-03,-106.391331E-03,+121.612750E-03
+2.936250E-03,-15.722283E-03,-106.548366E-03,+121.612750E-03
+2.937500E-03,+15.785568E-03,-106.234295E-03,+121.612750E-03
+2.938750E-03,-18.386385E-03,-106.391331E-03,+121.612750E-03
+2.940000E-03,+17.984218E-03,-105.920225E-03,+121.612750E-03
+2.941250E-03,-20.227779E-03,-106.391331E-03,+121.612750E-03
+2.942500E-03,+17.479978E-03,-106.234295E-03,+121.628454E-03
+2.943750E-03,-20.670776E-03,-106.234295E-03,+121.612750E-03
+2.945000E-03,+16.612358E-03,-106.234295E-03,+121.597046E-03
+2.946250E-03,-18.580323E-03,-106.391331E-03,+121.597046E-03
+2.947500E-03,+13.678784E-03,-106.234295E-03,+121.612750E-03
+2.948750E-03,-15.601837E-03,-106.391331E-03,+121.597046E-03
+2.950000E-03,+9.618326E-03,-106.234295E-03,+121.597046E-03
+2.951250E-03,-11.133087E-03,-106.548366E-03,+121.597046E-03
+2.952500E-03,+5.455795E-03,-106.548366E-03,+121.597046E-03
+2.953750E-03,-6.294833E-03,-106.234295E-03,+121.612750E-03
+2.955000E-03,+754.318E-06,-106.077260E-03,+121.597046E-03
+2.956250E-03,-578.753E-06,-106.391331E-03,+121.597046E-03
+2.957500E-03,-2.199670E-03,-106.391331E-03,+121.597046E-03
+2.958750E-03,+5.076083E-03,-106.077260E-03,+121.597046E-03
+2.960000E-03,-7.607490E-03,-106.234295E-03,+121.612750E-03
+2.961250E-03,+9.383558E-03,-106.548366E-03,+121.597046E-03
+2.962500E-03,-11.935380E-03,-106.077260E-03,+121.597046E-03
+2.963750E-03,+13.925801E-03,-106.548366E-03,+121.612750E-03
+2.965000E-03,-15.220085E-03,-106.391331E-03,+121.612750E-03
+2.966250E-03,+16.340845E-03,-106.234295E-03,+121.612750E-03
+2.967500E-03,-18.308809E-03,-106.548366E-03,+121.597046E-03
+2.968750E-03,+18.069959E-03,-106.548366E-03,+121.597046E-03
+2.970000E-03,-20.327811E-03,-106.391331E-03,+121.597046E-03
+2.971250E-03,+16.863458E-03,-106.391331E-03,+121.612750E-03
+2.972500E-03,-20.017509E-03,-106.391331E-03,+121.597046E-03
+2.973750E-03,+15.465060E-03,-106.234295E-03,+121.612750E-03
+2.975000E-03,-18.016881E-03,-106.705401E-03,+121.597046E-03
+2.976250E-03,+13.252120E-03,-106.391331E-03,+121.597046E-03
+2.977500E-03,-15.387484E-03,-106.234295E-03,+121.597046E-03
+2.978750E-03,+8.683338E-03,-106.077260E-03,+121.597046E-03
+2.980000E-03,-10.777874E-03,-106.077260E-03,+121.612750E-03
+2.981250E-03,+4.788238E-03,-106.077260E-03,+121.612750E-03
+2.982500E-03,-6.080480E-03,-106.391331E-03,+121.597046E-03
+2.983750E-03,-580.795E-06,-106.234295E-03,+121.597046E-03
+2.985000E-03,-921.718E-06,-106.234295E-03,+121.612750E-03
+2.986250E-03,-4.839274E-03,-106.234295E-03,+121.597046E-03
+2.987500E-03,+5.559909E-03,-106.234295E-03,+121.612750E-03
+2.988750E-03,-8.160725E-03,-106.391331E-03,+121.612750E-03
+2.990000E-03,+9.828596E-03,-106.234295E-03,+121.612750E-03
+2.991250E-03,-12.370210E-03,-106.391331E-03,+121.597046E-03
+2.992500E-03,+13.205166E-03,-105.920225E-03,+121.597046E-03
+2.993750E-03,-15.750864E-03,-106.705401E-03,+121.597046E-03
+2.995000E-03,+16.112201E-03,-105.920225E-03,+121.612750E-03
+2.996250E-03,-19.088646E-03,-106.077260E-03,+121.612750E-03
+2.997500E-03,+17.004318E-03,-106.077260E-03,+121.597046E-03
+2.998750E-03,-20.129789E-03,-106.234295E-03,+121.597046E-03
+3.000000E-03,+17.036982E-03,-106.234295E-03,+121.597046E-03
+3.001250E-03,-19.025361E-03,-106.234295E-03,+121.612750E-03
+3.002500E-03,+14.922032E-03,-106.077260E-03,+121.597046E-03
+3.003750E-03,-16.873665E-03,-106.234295E-03,+121.612750E-03
+3.005000E-03,+12.055826E-03,-106.077260E-03,+121.612750E-03
+3.006250E-03,-14.193232E-03,-106.391331E-03,+121.597046E-03
+3.007500E-03,+8.348539E-03,-106.077260E-03,+121.612750E-03
+3.008750E-03,-9.699984E-03,-106.234295E-03,+121.597046E-03
+3.010000E-03,+4.147220E-03,-106.391331E-03,+121.597046E-03
+3.011250E-03,-3.812421E-03,-106.234295E-03,+121.597046E-03
+3.012500E-03,-317.447E-06,-106.077260E-03,+121.612750E-03
+3.013750E-03,+1.773006E-03,-106.077260E-03,+121.597046E-03
+3.015000E-03,-4.808653E-03,-106.077260E-03,+121.597046E-03
+3.016250E-03,+6.439777E-03,-106.234295E-03,+121.612750E-03
+3.017500E-03,-9.095713E-03,-106.234295E-03,+121.597046E-03
+3.018750E-03,+11.049387E-03,-106.077260E-03,+121.612750E-03
+3.020000E-03,-13.511385E-03,-106.391331E-03,+121.612750E-03
+3.021250E-03,+14.474953E-03,-106.234295E-03,+121.597046E-03
+3.022500E-03,-16.181611E-03,-106.391331E-03,+121.612750E-03
+3.023750E-03,+15.883558E-03,-106.234295E-03,+121.597046E-03
+3.025000E-03,-17.590217E-03,-106.391331E-03,+121.612750E-03
+3.026250E-03,+16.787924E-03,-106.391331E-03,+121.597046E-03
+3.027500E-03,-19.166222E-03,-105.763190E-03,+121.612750E-03
+3.028750E-03,+15.795776E-03,-105.920225E-03,+121.628454E-03
+3.030000E-03,-18.417007E-03,-106.391331E-03,+121.597046E-03
+3.031250E-03,+13.972754E-03,-105.920225E-03,+121.597046E-03
+3.032500E-03,-16.459249E-03,-106.548366E-03,+121.597046E-03
+3.033750E-03,+10.357333E-03,-106.548366E-03,+121.612750E-03
+3.035000E-03,-13.164337E-03,-106.234295E-03,+121.612750E-03
+3.036250E-03,+7.495210E-03,-106.234295E-03,+121.597046E-03
+3.037500E-03,-8.456737E-03,-106.234295E-03,+121.612750E-03
+3.038750E-03,+3.328596E-03,-106.234295E-03,+121.597046E-03
+3.040000E-03,-3.869582E-03,-105.920225E-03,+121.597046E-03
+3.041250E-03,-1.056454E-03,-105.920225E-03,+121.597046E-03
+3.042500E-03,+825.769E-06,-106.234295E-03,+121.612750E-03
+3.043750E-03,-5.968200E-03,-106.391331E-03,+121.597046E-03
+3.045000E-03,+6.890939E-03,-106.234295E-03,+121.597046E-03
+3.046250E-03,-10.267509E-03,-105.920225E-03,+121.597046E-03
+3.047500E-03,+10.743169E-03,-105.920225E-03,+121.597046E-03
+3.048750E-03,-14.246310E-03,-106.391331E-03,+121.597046E-03
+3.050000E-03,+14.352465E-03,-106.077260E-03,+121.597046E-03
+3.051250E-03,-16.561322E-03,-106.234295E-03,+121.597046E-03
+3.052500E-03,+16.593985E-03,-106.077260E-03,+121.597046E-03
+3.053750E-03,-18.615028E-03,-106.077260E-03,+121.612750E-03
+3.055000E-03,+16.248979E-03,-106.234295E-03,+121.612750E-03
+3.056250E-03,-19.143765E-03,-106.548366E-03,+121.612750E-03
+3.057500E-03,+14.850581E-03,-106.077260E-03,+121.612750E-03
+3.058750E-03,-18.392509E-03,-106.548366E-03,+121.612750E-03
+3.060000E-03,+13.821686E-03,-106.077260E-03,+121.612750E-03
+3.061250E-03,-15.340531E-03,-106.234295E-03,+121.597046E-03
+3.062500E-03,+10.506360E-03,-106.234295E-03,+121.612750E-03
+3.063750E-03,-11.572001E-03,-106.548366E-03,+121.597046E-03
+3.065000E-03,+6.705166E-03,-106.234295E-03,+121.612750E-03
+3.066250E-03,-7.362516E-03,-106.234295E-03,+121.597046E-03
+3.067500E-03,+2.595713E-03,-106.548366E-03,+121.612750E-03
+3.068750E-03,-2.109846E-03,-106.077260E-03,+121.612750E-03
+3.070000E-03,-1.946529E-03,-106.234295E-03,+121.597046E-03
+3.071250E-03,+2.589589E-03,-106.705401E-03,+121.612750E-03
+3.072500E-03,-6.405072E-03,-106.077260E-03,+121.612750E-03
+3.073750E-03,+8.138269E-03,-106.234295E-03,+121.597046E-03
+3.075000E-03,-10.214431E-03,-106.391331E-03,+121.597046E-03
+3.076250E-03,+11.898634E-03,-106.234295E-03,+121.597046E-03
+3.077500E-03,-14.266724E-03,-106.548366E-03,+121.597046E-03
+3.078750E-03,+14.330009E-03,-106.391331E-03,+121.597046E-03
+3.080000E-03,-16.581737E-03,-106.705401E-03,+121.597046E-03
+3.081250E-03,+15.973382E-03,-105.920225E-03,+121.597046E-03
+3.082500E-03,-17.886228E-03,-106.391331E-03,+121.597046E-03
+3.083750E-03,+16.404130E-03,-106.077260E-03,+121.597046E-03
+3.085000E-03,-18.906956E-03,-106.234295E-03,+121.597046E-03
+3.086250E-03,+15.740656E-03,-106.234295E-03,+121.597046E-03
+3.087500E-03,-17.659626E-03,-106.548366E-03,+121.597046E-03
+3.088750E-03,+12.539651E-03,-106.234295E-03,+121.612750E-03
+3.090000E-03,-15.814149E-03,-106.234295E-03,+121.597046E-03
+3.091250E-03,+9.207993E-03,-106.234295E-03,+121.597046E-03
+3.092500E-03,-11.604664E-03,-106.077260E-03,+121.612750E-03
+3.093750E-03,+5.874293E-03,-106.077260E-03,+121.597046E-03
+3.095000E-03,-7.511542E-03,-106.077260E-03,+121.612750E-03
+3.096250E-03,+954.381E-06,-106.234295E-03,+121.597046E-03
+3.097500E-03,-2.095556E-03,-106.234295E-03,+121.597046E-03
+3.098750E-03,-3.326555E-03,-106.548366E-03,+121.597046E-03
+3.100000E-03,+3.400047E-03,-106.077260E-03,+121.612750E-03
+3.101250E-03,-8.030072E-03,-106.077260E-03,+121.597046E-03
+3.102500E-03,+7.701398E-03,-106.234295E-03,+121.612750E-03
+3.103750E-03,-11.267823E-03,-106.234295E-03,+121.612750E-03
+3.105000E-03,+12.257930E-03,-106.234295E-03,+121.612750E-03
+3.106250E-03,-14.711762E-03,-106.077260E-03,+121.597046E-03
+3.107500E-03,+15.475267E-03,-105.920225E-03,+121.597046E-03
+3.108750E-03,-16.922660E-03,-106.391331E-03,+121.597046E-03
+3.110000E-03,+16.765468E-03,-105.920225E-03,+121.612750E-03
+3.111250E-03,-18.610945E-03,-106.391331E-03,+121.597046E-03
+3.112500E-03,+16.183652E-03,-106.077260E-03,+121.597046E-03
+3.113750E-03,-18.545619E-03,-106.077260E-03,+121.612750E-03
+3.115000E-03,+15.387484E-03,-106.234295E-03,+121.597046E-03
+3.116250E-03,-16.792007E-03,-106.391331E-03,+121.612750E-03
+3.117500E-03,+13.021435E-03,-106.234295E-03,+121.597046E-03
+3.118750E-03,-14.664808E-03,-106.234295E-03,+121.612750E-03
+3.120000E-03,+9.030386E-03,-106.077260E-03,+121.612750E-03
+3.121250E-03,-10.828910E-03,-106.234295E-03,+121.597046E-03
+3.122500E-03,+4.931140E-03,-106.234295E-03,+121.597046E-03
+3.123750E-03,-6.262170E-03,-106.077260E-03,+121.612750E-03
+3.125000E-03,+860.474E-06,-106.077260E-03,+121.597046E-03
+3.126250E-03,-1.427999E-03,-106.077260E-03,+121.612750E-03
+3.127500E-03,-2.942761E-03,-106.234295E-03,+121.612750E-03
+3.128750E-03,+4.169676E-03,-106.077260E-03,+121.612750E-03
+3.130000E-03,-6.892980E-03,-106.077260E-03,+121.612750E-03
+3.131250E-03,+8.705795E-03,-106.077260E-03,+121.612750E-03
+3.132500E-03,-11.086134E-03,-105.920225E-03,+121.597046E-03
+3.133750E-03,+11.806768E-03,-106.234295E-03,+121.597046E-03
+3.135000E-03,-13.866598E-03,-106.234295E-03,+121.581343E-03
+3.136250E-03,+14.711762E-03,-106.234295E-03,+121.612750E-03
+3.137500E-03,-16.734846E-03,-106.548366E-03,+121.612750E-03
+3.138750E-03,+16.489871E-03,-106.234295E-03,+121.597046E-03
+3.140000E-03,-17.455480E-03,-106.077260E-03,+121.612750E-03
+3.141250E-03,+15.783527E-03,-105.920225E-03,+121.597046E-03
+3.142500E-03,-18.253690E-03,-106.391331E-03,+121.612750E-03
+3.143750E-03,+14.415750E-03,-106.234295E-03,+121.597046E-03
+3.145000E-03,-16.979821E-03,-106.077260E-03,+121.612750E-03
+3.146250E-03,+11.631203E-03,-105.920225E-03,+121.612750E-03
+3.147500E-03,-14.080951E-03,-106.234295E-03,+121.612750E-03
+3.148750E-03,+8.150518E-03,-106.077260E-03,+121.597046E-03
+3.150000E-03,-10.324670E-03,-106.234295E-03,+121.597046E-03
+3.151250E-03,+4.179884E-03,-106.391331E-03,+121.597046E-03
+3.152500E-03,-5.598697E-03,-106.077260E-03,+121.612750E-03
+3.153750E-03,+5.104E-06,-106.077260E-03,+121.597046E-03
+3.155000E-03,-544.048E-06,-106.077260E-03,+121.597046E-03
+3.156250E-03,-4.426900E-03,-105.920225E-03,+121.597046E-03
+3.157500E-03,+3.865499E-03,-105.920225E-03,+121.612750E-03
+3.158750E-03,-8.060694E-03,-106.077260E-03,+121.612750E-03
+3.160000E-03,+8.973225E-03,-106.077260E-03,+121.612750E-03
+3.161250E-03,-11.410725E-03,-105.920225E-03,+121.597046E-03
+3.162500E-03,+12.502905E-03,-105.920225E-03,+121.612750E-03
+3.163750E-03,-14.489243E-03,-106.391331E-03,+121.597046E-03
+3.165000E-03,+14.738301E-03,-106.391331E-03,+121.612750E-03
+3.166250E-03,-16.818546E-03,-106.862436E-03,+121.612750E-03
+3.167500E-03,+16.018294E-03,-106.234295E-03,+121.597046E-03
+3.168750E-03,-18.210820E-03,-106.234295E-03,+121.597046E-03
+3.170000E-03,+15.857019E-03,-106.077260E-03,+121.597046E-03
+3.171250E-03,-17.759657E-03,-106.234295E-03,+121.581343E-03
+3.172500E-03,+14.666850E-03,-106.234295E-03,+121.597046E-03
+3.173750E-03,-16.069331E-03,-105.920225E-03,+121.597046E-03
+3.175000E-03,+11.077968E-03,-105.920225E-03,+121.597046E-03
+3.176250E-03,-13.529758E-03,-105.920225E-03,+121.628454E-03
+3.177500E-03,+7.662610E-03,-106.077260E-03,+121.612750E-03
+3.178750E-03,-9.385600E-03,-106.077260E-03,+121.597046E-03
+3.180000E-03,+3.332679E-03,-106.077260E-03,+121.597046E-03
+3.181250E-03,-4.520807E-03,-106.391331E-03,+121.597046E-03
+3.182500E-03,-262.327E-06,-106.548366E-03,+121.612750E-03
+3.183750E-03,+390.939E-06,-106.234295E-03,+121.597046E-03
+3.185000E-03,-4.326869E-03,-106.391331E-03,+121.597046E-03
+3.186250E-03,+5.580323E-03,-106.077260E-03,+121.597046E-03
+3.187500E-03,-8.548602E-03,-106.234295E-03,+121.581343E-03
+3.188750E-03,+9.401931E-03,-105.920225E-03,+121.597046E-03
+3.190000E-03,-11.108590E-03,-106.234295E-03,+121.597046E-03
+3.191250E-03,+12.376335E-03,-105.920225E-03,+121.581343E-03
+3.192500E-03,-14.628062E-03,-106.391331E-03,+121.597046E-03
+3.193750E-03,+14.119739E-03,-106.077260E-03,+121.612750E-03
+3.195000E-03,-16.865499E-03,-106.077260E-03,+121.612750E-03
+3.196250E-03,+15.209877E-03,-106.234295E-03,+121.597046E-03
+3.197500E-03,-17.310537E-03,-106.234295E-03,+121.597046E-03
+3.198750E-03,+14.873037E-03,-106.234295E-03,+121.612750E-03
+3.200000E-03,-17.735160E-03,-106.234295E-03,+121.597046E-03
+3.201250E-03,+12.870367E-03,-106.391331E-03,+121.597046E-03
+3.202500E-03,-15.369111E-03,-105.920225E-03,+121.597046E-03
+3.203750E-03,+10.539023E-03,-106.234295E-03,+121.597046E-03
+3.205000E-03,-12.464117E-03,-106.234295E-03,+121.597046E-03
+3.206250E-03,+6.841944E-03,-106.077260E-03,+121.597046E-03
+3.207500E-03,-8.177057E-03,-106.077260E-03,+121.612750E-03
+3.208750E-03,+2.346655E-03,-105.920225E-03,+121.597046E-03
+3.210000E-03,-3.551115E-03,-106.077260E-03,+121.597046E-03
+3.211250E-03,-1.783213E-03,-106.234295E-03,+121.597046E-03
+3.212500E-03,+1.440248E-03,-106.234295E-03,+121.597046E-03
+3.213750E-03,-4.408527E-03,-106.234295E-03,+121.612750E-03
+3.215000E-03,+5.588489E-03,-106.077260E-03,+121.597046E-03
+3.216250E-03,-9.789808E-03,-106.234295E-03,+121.597046E-03
+3.217500E-03,+9.789808E-03,-106.234295E-03,+121.597046E-03
+3.218750E-03,-12.862201E-03,-106.234295E-03,+121.612750E-03
+3.220000E-03,+13.297032E-03,-106.234295E-03,+121.612750E-03
+3.221250E-03,-15.885600E-03,-106.077260E-03,+121.597046E-03
+3.222500E-03,+15.346655E-03,-105.920225E-03,+121.581343E-03
+3.223750E-03,-17.232961E-03,-106.548366E-03,+121.597046E-03
+3.225000E-03,+15.113929E-03,-105.920225E-03,+121.597046E-03
+3.226250E-03,-17.406485E-03,-106.077260E-03,+121.597046E-03
+3.227500E-03,+14.483119E-03,-105.920225E-03,+121.597046E-03
+3.228750E-03,-16.885914E-03,-106.391331E-03,+121.597046E-03
+3.230000E-03,+12.976523E-03,-106.077260E-03,+121.612750E-03
+3.231250E-03,-15.571215E-03,-106.077260E-03,+121.597046E-03
+3.232500E-03,+9.828596E-03,-106.077260E-03,+121.597046E-03
