x-axis,1,2,3
+11.6391000E-03,+5.6371667E-03,-45.1083538E-03,+25.5280305E-03
+11.6394875E-03,+4.9228087E-03,-45.1083538E-03,+25.5280305E-03
+11.6398750E-03,+7.5180429E-03,-45.1691416E-03,+25.5280305E-03
+11.6402625E-03,+11.0544750E-03,-45.2957829E-03,+25.5280305E-03
+11.6406500E-03,+11.4321698E-03,-45.2831187E-03,+25.5280305E-03
+11.6410375E-03,+8.7350147E-03,-45.2172653E-03,+25.5280305E-03
+11.6414250E-03,+5.4393023E-03,-45.2046012E-03,+25.5280305E-03
+11.6418125E-03,+4.6498714E-03,-45.2299294E-03,+25.5280305E-03
+11.6422000E-03,+7.0185697E-03,-45.3616363E-03,+25.5280305E-03
+11.6425875E-03,+9.5730761E-03,-45.2653890E-03,+25.5280305E-03
+11.6429750E-03,+11.4919446E-03,-45.2957829E-03,+25.5280305E-03
+11.6433625E-03,+9.5559541E-03,-45.3135126E-03,+25.5280305E-03
+11.6437500E-03,+6.3098851E-03,-45.2349951E-03,+25.5280305E-03
+11.6441375E-03,+5.8919690E-03,-45.2172653E-03,+25.5280305E-03
+11.6445250E-03,+7.4655627E-03,-45.2653890E-03,+25.5280305E-03
+11.6449125E-03,+9.7242351E-03,-45.3261768E-03,+25.5280305E-03
+11.6453000E-03,+10.9431319E-03,-45.3616363E-03,+25.5280305E-03
+11.6456875E-03,+9.0330776E-03,-45.1438133E-03,+25.5280305E-03
+11.6460750E-03,+5.4136701E-03,-45.1336821E-03,+25.5280305E-03
+11.6464625E-03,+4.3160450E-03,-45.3616363E-03,+25.5280305E-03
+11.6468500E-03,+6.5145375E-03,-45.2653890E-03,+25.5280305E-03
+11.6472375E-03,+9.7001226E-03,-45.3261768E-03,+25.5280305E-03
+11.6476250E-03,+10.9649142E-03,-45.3616363E-03,+25.5280305E-03
+11.6480125E-03,+9.4859468E-03,-45.3261768E-03,+25.5280305E-03
+11.6484000E-03,+6.8619397E-03,-45.4224241E-03,+25.5280305E-03
+11.6487875E-03,+5.0665718E-03,-45.3312424E-03,+25.5280305E-03
+11.6491750E-03,+6.5211228E-03,-45.2476592E-03,+25.5280305E-03
+11.6495625E-03,+9.9841030E-03,-45.4350883E-03,+25.5280305E-03
+11.6499500E-03,+11.0165839E-03,-45.4882776E-03,+25.5280305E-03
+11.6503375E-03,+9.3680185E-03,-45.2527248E-03,+25.5280305E-03
+11.6507250E-03,+6.6036928E-03,-45.1387477E-03,+25.5280305E-03
+11.6511125E-03,+4.6271772E-03,-45.1868714E-03,+25.5280305E-03
+11.6515000E-03,+5.6142700E-03,-45.1868714E-03,+25.5280305E-03
+11.6518875E-03,+9.0949800E-03,-45.1564775E-03,+25.5280305E-03
+11.6522750E-03,+11.2382568E-03,-45.1995355E-03,+25.5280305E-03
+11.6526625E-03,+9.2167581E-03,-45.3439065E-03,+25.5280305E-03
+11.6530500E-03,+5.3762856E-03,-45.3743005E-03,+25.5280305E-03
+11.6534375E-03,+3.8510183E-03,-45.3616363E-03,+25.5280305E-03
+11.6538250E-03,+5.6830616E-03,-45.2653890E-03,+25.5280305E-03
+11.6542125E-03,+9.1641768E-03,-45.2046012E-03,+25.5280305E-03
+11.6546000E-03,+11.6704581E-03,-45.1995355E-03,+25.5280305E-03
+11.6549875E-03,+10.5804313E-03,-45.3439065E-03,+25.5280305E-03
+11.6553750E-03,+7.5267557E-03,-45.3135126E-03,+25.5280305E-03
+11.6557625E-03,+5.5667541E-03,-45.2957829E-03,+25.5280305E-03
+11.6561500E-03,+5.8552937E-03,-45.3439065E-03,+25.5280305E-03
+11.6565375E-03,+8.5014883E-03,-45.2527248E-03,+25.5280305E-03
+11.6569250E-03,+11.3308569E-03,-45.2299294E-03,+25.5280305E-03
+11.6573125E-03,+11.4808001E-03,-45.3616363E-03,+25.5280305E-03
+11.6577000E-03,+8.5930752E-03,-45.2046012E-03,+25.5280305E-03
+11.6580875E-03,+5.5347392E-03,-45.1995355E-03,+25.5280305E-03
+11.6584750E-03,+5.2459972E-03,-45.3135126E-03,+25.5280305E-03
+11.6588625E-03,+7.7324212E-03,-45.2653890E-03,+25.5280305E-03
+11.6592500E-03,+10.6389903E-03,-45.3261768E-03,+25.5280305E-03
+11.6596375E-03,+11.1399831E-03,-45.3616363E-03,+25.5280305E-03
+11.6600250E-03,+9.4236393E-03,-45.2046012E-03,+25.5280305E-03
+11.6604125E-03,+6.6586045E-03,-45.1691416E-03,+25.5280305E-03
+11.6608000E-03,+5.8786969E-03,-45.2653890E-03,+25.5280305E-03
+11.6611875E-03,+7.2259575E-03,-45.3261768E-03,+25.5280305E-03
+11.6615750E-03,+9.1540454E-03,-45.3008485E-03,+25.5280305E-03
+11.6619625E-03,+10.0324293E-03,-45.0779599E-03,+25.5280305E-03
+11.6623500E-03,+9.1679253E-03,-45.0602301E-03,+25.5280305E-03
+11.6627375E-03,+6.6809947E-03,-45.1691416E-03,+25.5280305E-03
+11.6631250E-03,+5.7581345E-03,-45.1742072E-03,+25.5280305E-03
+11.6635125E-03,+7.4085235E-03,-45.0602301E-03,+25.5280305E-03
+11.6639000E-03,+8.9103876E-03,-45.1691416E-03,+25.5280305E-03
+11.6642875E-03,+9.8354768E-03,-45.1742072E-03,+25.5280305E-03
+11.6646750E-03,+9.2756210E-03,-45.0602301E-03,+25.5280305E-03
+11.6650625E-03,+7.9730396E-03,-45.1387477E-03,+25.5280305E-03
+11.6654500E-03,+6.2444369E-03,-45.1564775E-03,+25.5280305E-03
+11.6658375E-03,+6.1008764E-03,-45.1083538E-03,+25.5280305E-03
+11.6662250E-03,+8.0762776E-03,-45.1387477E-03,+25.5280305E-03
+11.6666125E-03,+9.0868749E-03,-45.2476592E-03,+25.5280305E-03
+11.6670000E-03,+8.2751550E-03,-45.2831187E-03,+25.5280305E-03
+11.6673875E-03,+7.1833046E-03,-45.2172653E-03,+25.5280305E-03
+11.6677750E-03,+6.7754184E-03,-45.1742072E-03,+25.5280305E-03
+11.6681625E-03,+7.0907045E-03,-45.0298362E-03,+25.5280305E-03
+11.6685500E-03,+8.7787821E-03,-45.1210179E-03,+25.5280305E-03
+11.6689375E-03,+10.7529674E-03,-45.2349951E-03,+25.5280305E-03
+11.6693250E-03,+10.2314080E-03,-45.1564775E-03,+25.5280305E-03
+11.6697125E-03,+8.5289441E-03,-45.1995355E-03,+25.5280305E-03
+11.6701000E-03,+6.9313392E-03,-45.2527248E-03,+25.5280305E-03
+11.6704875E-03,+6.8117898E-03,-45.1387477E-03,+25.5280305E-03
+11.6708750E-03,+7.9215726E-03,-45.2476592E-03,+25.5280305E-03
+11.6712625E-03,+9.4286037E-03,-45.2527248E-03,+25.5280305E-03
+11.6716500E-03,+9.9131838E-03,-45.1691416E-03,+25.5280305E-03
+11.6720375E-03,+8.4064566E-03,-45.2653890E-03,+25.5280305E-03
+11.6724250E-03,+6.3488906E-03,-45.2349951E-03,+25.5280305E-03
+11.6728125E-03,+5.6929902E-03,-45.1564775E-03,+25.5280305E-03
+11.6732000E-03,+6.6821092E-03,-45.1691416E-03,+25.5280305E-03
+11.6735875E-03,+8.9045115E-03,-45.1742072E-03,+25.5280305E-03
+11.6739750E-03,+10.4628070E-03,-44.9690484E-03,+25.5280305E-03
+11.6743625E-03,+9.5394401E-03,-44.9335888E-03,+25.5280305E-03
+11.6747500E-03,+7.3488501E-03,-45.0602301E-03,+25.5280305E-03
+11.6751375E-03,+6.3748268E-03,-45.2299294E-03,+25.5280305E-03
+11.6755250E-03,+7.1357889E-03,-45.3616363E-03,+25.5280305E-03
+11.6759125E-03,+9.0283160E-03,-45.2653890E-03,+25.5280305E-03
+11.6763000E-03,+9.8430752E-03,-45.2349951E-03,+25.5280305E-03
+11.6766875E-03,+9.1652911E-03,-45.1564775E-03,+25.5280305E-03
+11.6770750E-03,+7.6350593E-03,-45.2299294E-03,+25.5280305E-03
+11.6774625E-03,+6.0014883E-03,-45.2704546E-03,+25.5280305E-03
+11.6778500E-03,+6.5142335E-03,-44.9994423E-03,+25.5280305E-03
+11.6782375E-03,+8.8039077E-03,-45.0121064E-03,+25.5280305E-03
+11.6786250E-03,+10.6401047E-03,-45.1387477E-03,+25.5280305E-03
+11.6790125E-03,+9.6815822E-03,-45.1868714E-03,+25.5280305E-03
+11.6794000E-03,+7.0371099E-03,-45.1260836E-03,+25.5280305E-03
+11.6797875E-03,+5.6530728E-03,-44.9994423E-03,+25.5280305E-03
+11.6801750E-03,+5.5425404E-03,-45.0728942E-03,+25.5280305E-03
+11.6805625E-03,+7.7133744E-03,-45.2349951E-03,+25.5280305E-03
+11.6809500E-03,+9.9448948E-03,-45.0652958E-03,+25.5280305E-03
+11.6813375E-03,+10.1861211E-03,-44.9335888E-03,+25.5280305E-03
+11.6817250E-03,+7.9467995E-03,-45.1210179E-03,+25.5280305E-03
+11.6821125E-03,+5.9717023E-03,-45.2046012E-03,+25.5280305E-03
+11.6825000E-03,+5.6218684E-03,-45.1083538E-03,+25.5280305E-03
+11.6828875E-03,+7.1897887E-03,-45.1387477E-03,+25.5280305E-03
+11.6832750E-03,+10.1102377E-03,-45.2780531E-03,+25.5280305E-03
+11.6836625E-03,+10.8466819E-03,-45.2096668E-03,+25.5280305E-03
+11.6840500E-03,+8.7532511E-03,-44.9639827E-03,+25.5280305E-03
+11.6844375E-03,+6.4713781E-03,-45.1387477E-03,+25.5280305E-03
+11.6848250E-03,+5.9704865E-03,-45.1260836E-03,+25.5280305E-03
+11.6852125E-03,+6.4278135E-03,-45.0906240E-03,+25.5280305E-03
+11.6856000E-03,+8.3244945E-03,-45.1564775E-03,+25.5280305E-03
+11.6859875E-03,+10.2201623E-03,-45.1995355E-03,+25.5280305E-03
+11.6863750E-03,+9.8929212E-03,-45.2831187E-03,+25.5280305E-03
+11.6867625E-03,+7.8269462E-03,-45.1868714E-03,+25.5280305E-03
+11.6871500E-03,+6.8429942E-03,-45.1564775E-03,+25.5280305E-03
+11.6875375E-03,+7.0521043E-03,-45.1387477E-03,+25.5280305E-03
+11.6879250E-03,+8.0751631E-03,-45.1564775E-03,+25.5280305E-03
+11.6883125E-03,+9.5971886E-03,-45.1083538E-03,+25.5280305E-03
+11.6887000E-03,+9.9572550E-03,-45.1691416E-03,+25.5280305E-03
+11.6890875E-03,+8.4859874E-03,-45.2653890E-03,+25.5280305E-03
+11.6894750E-03,+7.0608172E-03,-45.2046012E-03,+25.5280305E-03
+11.6898625E-03,+6.7609307E-03,-45.1083538E-03,+25.5280305E-03
+11.6902500E-03,+7.4349662E-03,-45.0779599E-03,+25.5280305E-03
+11.6906375E-03,+8.3284457E-03,-45.1210179E-03,+25.5280305E-03
+11.6910250E-03,+8.8700650E-03,-45.1742072E-03,+25.5280305E-03
+11.6914125E-03,+8.0334221E-03,-45.0906240E-03,+25.5280305E-03
+11.6918000E-03,+6.8873693E-03,-45.2172653E-03,+25.5280305E-03
+11.6921875E-03,+7.0001307E-03,-45.2349951E-03,+25.5280305E-03
+11.6925750E-03,+7.9771934E-03,-45.2780531E-03,+25.5280305E-03
+11.6929625E-03,+8.7683468E-03,-45.3312424E-03,+25.5280305E-03
+11.6933500E-03,+9.1228410E-03,-45.1564775E-03,+25.5280305E-03
+11.6937375E-03,+7.7352579E-03,-45.2299294E-03,+25.5280305E-03
+11.6941250E-03,+6.2712849E-03,-45.3008485E-03,+25.5280305E-03
+11.6945125E-03,+6.6898090E-03,-45.1387477E-03,+25.5280305E-03
+11.6949000E-03,+8.0201502E-03,-45.1564775E-03,+25.5280305E-03
+11.6952875E-03,+8.8050221E-03,-45.0779599E-03,+25.5280305E-03
+11.6956750E-03,+9.1011600E-03,-44.9994423E-03,+25.5280305E-03
+11.6960625E-03,+7.9729382E-03,-45.1032881E-03,+25.5280305E-03
+11.6964500E-03,+5.8488096E-03,-45.2527248E-03,+25.5280305E-03
+11.6968375E-03,+5.6856957E-03,-45.1691416E-03,+25.5280305E-03
+11.6972250E-03,+7.2770192E-03,-45.2349951E-03,+25.5280305E-03
+11.6976125E-03,+9.4935454E-03,-45.1868714E-03,+25.5280305E-03
+11.6980000E-03,+10.9937885E-03,-45.1868714E-03,+25.5280305E-03
+11.6983875E-03,+9.5975937E-03,-45.1868714E-03,+25.5280305E-03
+11.6987750E-03,+6.6419892E-03,-45.1868714E-03,+25.5280305E-03
+11.6991625E-03,+5.3504509E-03,-45.1868714E-03,+25.5280305E-03
+11.6995500E-03,+6.1061447E-03,-45.0956897E-03,+25.5280305E-03
+11.6999375E-03,+8.8140390E-03,-45.1336821E-03,+25.5280305E-03
+11.7003250E-03,+10.6202474E-03,-45.3312424E-03,+25.5280305E-03
+11.7007125E-03,+10.6066714E-03,-45.1868714E-03,+25.5280305E-03
+11.7011000E-03,+7.6609954E-03,-45.1260836E-03,+25.5280305E-03
+11.7014875E-03,+5.0391160E-03,-45.0602301E-03,+25.5280305E-03
+11.7018750E-03,+5.4032350E-03,-45.1387477E-03,+25.5280305E-03
+11.7022625E-03,+8.5758521E-03,-45.1564775E-03,+25.5280305E-03
+11.7026500E-03,+11.4803949E-03,-45.1083538E-03,+25.5280305E-03
+11.7030375E-03,+10.6352417E-03,-45.1387477E-03,+25.5280305E-03
+11.7034250E-03,+8.9559784E-03,-45.2172653E-03,+25.5280305E-03
+11.7038125E-03,+6.5124098E-03,-45.2046012E-03,+25.5280305E-03
+11.7042000E-03,+5.8190236E-03,-45.1387477E-03,+25.5280305E-03
+11.7045875E-03,+8.5461674E-03,-45.1868714E-03,+25.5280305E-03
+11.7049750E-03,+11.1265085E-03,-45.2476592E-03,+25.5280305E-03
+11.7053625E-03,+10.3376853E-03,-45.2527248E-03,+25.5280305E-03
+11.7057500E-03,+6.8690316E-03,-45.1083538E-03,+25.5280305E-03
+11.7061375E-03,+3.9947814E-03,-45.1691416E-03,+25.5280305E-03
+11.7065250E-03,+4.7272745E-03,-45.2653890E-03,+25.5280305E-03
+11.7069125E-03,+7.2224115E-03,-45.3261768E-03,+25.5280305E-03
+11.7073000E-03,+10.7594515E-03,-45.3312424E-03,+25.5280305E-03
+11.7076875E-03,+11.2156639E-03,-45.2780531E-03,+25.5280305E-03
+11.7080750E-03,+8.5191167E-03,-45.3312424E-03,+25.5280305E-03
+11.7084625E-03,+6.1708836E-03,-45.2172653E-03,+25.5280305E-03
+11.7088500E-03,+4.9893713E-03,-45.2046012E-03,+25.5280305E-03
+11.7092375E-03,+6.6344921E-03,-45.1387477E-03,+25.5280305E-03
+11.7096250E-03,+9.7620249E-03,-45.1564775E-03,+25.5280305E-03
+11.7100125E-03,+11.1872963E-03,-45.1691416E-03,+25.5280305E-03
+11.7104000E-03,+9.5942504E-03,-45.2046012E-03,+25.5280305E-03
+11.7107875E-03,+5.8690721E-03,-45.1691416E-03,+25.5280305E-03
+11.7111750E-03,+4.0930551E-03,-45.2046012E-03,+25.5280305E-03
+11.7115625E-03,+6.7536362E-03,-45.1691416E-03,+25.5280305E-03
+11.7119500E-03,+10.7465848E-03,-45.2349951E-03,+25.5280305E-03
+11.7123375E-03,+12.3987974E-03,-45.1868714E-03,+25.5280305E-03
+11.7127250E-03,+10.2968561E-03,-45.2476592E-03,+25.5280305E-03
+11.7131125E-03,+6.2716901E-03,-45.2831187E-03,+25.5280305E-03
+11.7135000E-03,+4.3545439E-03,-45.1260836E-03,+25.5280305E-03
+11.7138875E-03,+5.8566108E-03,-45.0906240E-03,+25.5280305E-03
+11.7142750E-03,+9.4484611E-03,-45.2476592E-03,+25.5280305E-03
+11.7146625E-03,+10.9966252E-03,-45.2831187E-03,+25.5280305E-03
+11.7150500E-03,+9.3788589E-03,-45.2172653E-03,+25.5280305E-03
+11.7154375E-03,+6.1965158E-03,-45.2349951E-03,+25.5280305E-03
+11.7158250E-03,+4.3037861E-03,-45.1564775E-03,+25.5280305E-03
+11.7162125E-03,+6.0445464E-03,-45.2299294E-03,+25.5280305E-03
+11.7166000E-03,+9.7721562E-03,-45.3008485E-03,+25.5280305E-03
+11.7169875E-03,+11.3953933E-03,-45.1083538E-03,+25.5280305E-03
+11.7173750E-03,+10.6288589E-03,-45.1387477E-03,+25.5280305E-03
+11.7177625E-03,+7.7465036E-03,-45.0349018E-03,+25.5280305E-03
+11.7181500E-03,+5.3835802E-03,-44.9462530E-03,+25.5280305E-03
+11.7185375E-03,+6.1596380E-03,-45.2172653E-03,+25.5280305E-03
+11.7189250E-03,+8.7543656E-03,-45.2349951E-03,+25.5280305E-03
+11.7193125E-03,+10.8095001E-03,-45.1260836E-03,+25.5280305E-03
+11.7197000E-03,+10.2497456E-03,-45.2121996E-03,+25.5280305E-03
+11.7200875E-03,+7.4558366E-03,-45.4401539E-03,+25.5280305E-03
+11.7204750E-03,+5.4092124E-03,-45.1919370E-03,+25.5280305E-03
+11.7208625E-03,+6.0645050E-03,-45.0425003E-03,+25.5280305E-03
+11.7212500E-03,+8.5533606E-03,-45.1868714E-03,+25.5280305E-03
+11.7216375E-03,+10.4966455E-03,-45.1260836E-03,+25.5280305E-03
+11.7220250E-03,+10.1889578E-03,-45.0298362E-03,+25.5280305E-03
+11.7224125E-03,+7.7645373E-03,-45.1210179E-03,+25.5280305E-03
+11.7228000E-03,+4.8076157E-03,-45.2349951E-03,+25.5280305E-03
+11.7231875E-03,+5.5075874E-03,-45.1868714E-03,+25.5280305E-03
+11.7235750E-03,+8.8658099E-03,-45.1564775E-03,+25.5280305E-03
+11.7239625E-03,+10.0707256E-03,-45.0779599E-03,+25.5280305E-03
+11.7243500E-03,+9.3713618E-03,-45.0298362E-03,+25.5280305E-03
+11.7247375E-03,+8.2403033E-03,-45.0906240E-03,+25.5280305E-03
+11.7251250E-03,+6.5545560E-03,-45.1564775E-03,+25.5280305E-03
+11.7255125E-03,+6.1116156E-03,-45.1691416E-03,+25.5280305E-03
+11.7259000E-03,+8.5998633E-03,-45.2046012E-03,+25.5280305E-03
+11.7262875E-03,+10.2342448E-03,-45.0779599E-03,+25.5280305E-03
+11.7266750E-03,+10.0119640E-03,-45.1210179E-03,+25.5280305E-03
+11.7270625E-03,+8.0826602E-03,-45.2349951E-03,+25.5280305E-03
+11.7274500E-03,+6.8182738E-03,-45.2172653E-03,+25.5280305E-03
+11.7278375E-03,+6.1462646E-03,-45.2349951E-03,+25.5280305E-03
+11.7282250E-03,+7.6184441E-03,-45.2172653E-03,+25.5280305E-03
+11.7286125E-03,+9.8244336E-03,-45.2957829E-03,+25.5280305E-03
+11.7290000E-03,+9.4973952E-03,-45.2223309E-03,+25.5280305E-03
+11.7293875E-03,+8.3571172E-03,-45.1210179E-03,+25.5280305E-03
+11.7297750E-03,+7.0603106E-03,-45.2653890E-03,+25.5280305E-03
+11.7301625E-03,+6.2915475E-03,-45.2653890E-03,+25.5280305E-03
+11.7305500E-03,+6.7639701E-03,-45.2957829E-03,+25.5280305E-03
+11.7309375E-03,+8.7059380E-03,-45.2831187E-03,+25.5280305E-03
+11.7313250E-03,+9.6079277E-03,-45.2172653E-03,+25.5280305E-03
+11.7317125E-03,+8.9287252E-03,-45.2653890E-03,+25.5280305E-03
+11.7321000E-03,+7.0599054E-03,-45.1742072E-03,+25.5280305E-03
+11.7324875E-03,+6.1189101E-03,-45.0602301E-03,+25.5280305E-03
+11.7328750E-03,+6.4185940E-03,-45.1691416E-03,+25.5280305E-03
+11.7332625E-03,+8.0087018E-03,-45.2046012E-03,+25.5280305E-03
+11.7336500E-03,+9.8161260E-03,-45.1691416E-03,+25.5280305E-03
+11.7340375E-03,+9.6739838E-03,-45.2349951E-03,+25.5280305E-03
+11.7344250E-03,+7.3441897E-03,-45.1868714E-03,+25.5280305E-03
+11.7348125E-03,+5.7003860E-03,-45.1260836E-03,+25.5280305E-03
+11.7352000E-03,+6.0467753E-03,-45.0602301E-03,+25.5280305E-03
+11.7355875E-03,+7.6986840E-03,-45.1387477E-03,+25.5280305E-03
+11.7359750E-03,+9.4920257E-03,-45.1260836E-03,+25.5280305E-03
+11.7363625E-03,+10.3705108E-03,-45.0602301E-03,+25.5280305E-03
+11.7367500E-03,+8.7278215E-03,-45.0475660E-03,+25.5280305E-03
+11.7371375E-03,+6.9250577E-03,-45.0728942E-03,+25.5280305E-03
+11.7375250E-03,+6.7251672E-03,-45.1742072E-03,+25.5280305E-03
+11.7379125E-03,+8.0623977E-03,-45.0906240E-03,+25.5280305E-03
+11.7383000E-03,+9.6373085E-03,-45.2172653E-03,+25.5280305E-03
+11.7386875E-03,+9.4640632E-03,-45.2046012E-03,+25.5280305E-03
+11.7390750E-03,+8.3497214E-03,-45.1083538E-03,+25.5280305E-03
+11.7394625E-03,+7.0935413E-03,-45.1995355E-03,+25.5280305E-03
+11.7398500E-03,+6.3469657E-03,-45.2831187E-03,+25.5280305E-03
+11.7402375E-03,+7.5731572E-03,-45.2172653E-03,+25.5280305E-03
+11.7406250E-03,+9.4993202E-03,-45.2349951E-03,+25.5280305E-03
+11.7410125E-03,+10.0868343E-03,-45.1564775E-03,+25.5280305E-03
+11.7414000E-03,+8.7409922E-03,-45.1083538E-03,+25.5280305E-03
+11.7417875E-03,+6.4882973E-03,-45.1691416E-03,+25.5280305E-03
+11.7421750E-03,+6.1978330E-03,-45.2957829E-03,+25.5280305E-03
+11.7425625E-03,+7.8463984E-03,-45.3439065E-03,+25.5280305E-03
+11.7429500E-03,+9.7894807E-03,-45.2527248E-03,+25.5280305E-03
+11.7433375E-03,+10.6429415E-03,-45.0171721E-03,+25.5280305E-03
+11.7437250E-03,+9.5930347E-03,-45.0551645E-03,+25.5280305E-03
+11.7441125E-03,+6.6085558E-03,-45.2831187E-03,+25.5280305E-03
+11.7445000E-03,+4.7766140E-03,-45.1564775E-03,+25.5280305E-03
+11.7448875E-03,+5.9239839E-03,-45.1387477E-03,+25.5280305E-03
+11.7452750E-03,+7.9460904E-03,-45.0956897E-03,+25.5280305E-03
+11.7456625E-03,+9.7962686E-03,-45.0121064E-03,+25.5280305E-03
+11.7460500E-03,+9.6778337E-03,-45.0779599E-03,+25.5280305E-03
+11.7464375E-03,+7.5619113E-03,-45.0602301E-03,+25.5280305E-03
+11.7468250E-03,+6.0698746E-03,-45.1387477E-03,+25.5280305E-03
+11.7472125E-03,+6.0585276E-03,-45.1260836E-03,+25.5280305E-03
+11.7476000E-03,+7.5477276E-03,-45.1514118E-03,+25.5280305E-03
+11.7479875E-03,+9.4495755E-03,-45.2831187E-03,+25.5280305E-03
+11.7483750E-03,+9.9960579E-03,-45.1564775E-03,+25.5280305E-03
+11.7487625E-03,+8.1648251E-03,-45.0171721E-03,+25.5280305E-03
+11.7491500E-03,+6.6241581E-03,-44.9335888E-03,+25.5280305E-03
+11.7495375E-03,+6.7864616E-03,-45.0906240E-03,+25.5280305E-03
+11.7499250E-03,+7.9043494E-03,-45.1564775E-03,+25.5280305E-03
+11.7503125E-03,+9.6182617E-03,-45.1083538E-03,+25.5280305E-03
+11.7507000E-03,+9.6668919E-03,-45.1387477E-03,+25.5280305E-03
+11.7510875E-03,+8.0752644E-03,-45.0956897E-03,+25.5280305E-03
+11.7514750E-03,+6.3328831E-03,-45.0121064E-03,+25.5280305E-03
+11.7518625E-03,+5.2290779E-03,-45.1691416E-03,+25.5280305E-03
+11.7522500E-03,+7.0986070E-03,-45.2046012E-03,+25.5280305E-03
+11.7526375E-03,+10.0297951E-03,-45.1083538E-03,+25.5280305E-03
+11.7530250E-03,+10.6531741E-03,-45.1083538E-03,+25.5280305E-03
+11.7534125E-03,+9.3721723E-03,-45.1083538E-03,+25.5280305E-03
+11.7538000E-03,+7.0062094E-03,-45.0779599E-03,+25.5280305E-03
+11.7541875E-03,+5.8264194E-03,-44.9994423E-03,+25.5280305E-03
+11.7545750E-03,+6.9108740E-03,-44.9513186E-03,+25.5280305E-03
+11.7549625E-03,+8.9450367E-03,-45.0425003E-03,+25.5280305E-03
+11.7553500E-03,+10.4827656E-03,-45.1260836E-03,+25.5280305E-03
+11.7557375E-03,+9.6450082E-03,-45.0906240E-03,+25.5280305E-03
+11.7561250E-03,+6.5681319E-03,-45.1564775E-03,+25.5280305E-03
+11.7565125E-03,+4.9398292E-03,-45.1995355E-03,+25.5280305E-03
+11.7569000E-03,+5.8785956E-03,-45.2527248E-03,+25.5280305E-03
+11.7572875E-03,+8.2641120E-03,-45.1387477E-03,+25.5280305E-03
+11.7576750E-03,+11.0477883E-03,-45.2476592E-03,+25.5280305E-03
+11.7580625E-03,+10.7895414E-03,-45.2831187E-03,+25.5280305E-03
+11.7584500E-03,+8.2791062E-03,-45.1260836E-03,+25.5280305E-03
+11.7588375E-03,+5.9507305E-03,-45.0602301E-03,+25.5280305E-03
+11.7592250E-03,+5.9974358E-03,-45.1995355E-03,+25.5280305E-03
+11.7596125E-03,+8.2878192E-03,-45.2527248E-03,+25.5280305E-03
+11.7600000E-03,+10.1929091E-03,-45.1691416E-03,+25.5280305E-03
+11.7603875E-03,+9.9520880E-03,-45.1742072E-03,+25.5280305E-03
+11.7607750E-03,+8.0697935E-03,-45.0602301E-03,+25.5280305E-03
+11.7611625E-03,+6.2756413E-03,-45.1691416E-03,+25.5280305E-03
+11.7615500E-03,+6.3421027E-03,-45.2349951E-03,+25.5280305E-03
+11.7619375E-03,+7.4516828E-03,-45.1868714E-03,+25.5280305E-03
+11.7623250E-03,+8.2491176E-03,-45.1868714E-03,+25.5280305E-03
+11.7627125E-03,+8.3659315E-03,-45.1868714E-03,+25.5280305E-03
+11.7631000E-03,+7.6993931E-03,-45.1564775E-03,+25.5280305E-03
+11.7634875E-03,+6.1208350E-03,-45.1387477E-03,+25.5280305E-03
+11.7638750E-03,+6.6421919E-03,-45.2172653E-03,+25.5280305E-03
+11.7642625E-03,+8.4631920E-03,-45.2349951E-03,+25.5280305E-03
+11.7646500E-03,+10.3503495E-03,-45.1564775E-03,+25.5280305E-03
+11.7650375E-03,+10.9784902E-03,-45.1691416E-03,+25.5280305E-03
+11.7654250E-03,+9.0100796E-03,-45.2653890E-03,+25.5280305E-03
+11.7658125E-03,+7.0326521E-03,-45.3261768E-03,+25.5280305E-03
+11.7662000E-03,+6.1545723E-03,-45.3312424E-03,+25.5280305E-03
+11.7665875E-03,+7.8077981E-03,-45.2476592E-03,+25.5280305E-03
+11.7669750E-03,+9.4117857E-03,-45.3439065E-03,+25.5280305E-03
+11.7673625E-03,+9.2997335E-03,-45.3135126E-03,+25.5280305E-03
+11.7677500E-03,+7.9040454E-03,-45.1742072E-03,+25.5280305E-03
+11.7681375E-03,+6.1614615E-03,-45.0602301E-03,+25.5280305E-03
+11.7685250E-03,+5.6445626E-03,-45.0779599E-03,+25.5280305E-03
+11.7689125E-03,+7.3916042E-03,-45.1514118E-03,+25.5280305E-03
+11.7693000E-03,+9.6628394E-03,-45.3439065E-03,+25.5280305E-03
+11.7696875E-03,+10.0558326E-03,-45.3135126E-03,+25.5280305E-03
+11.7700750E-03,+8.7889133E-03,-45.2653890E-03,+25.5280305E-03
+11.7704625E-03,+6.7587018E-03,-45.2046012E-03,+25.5280305E-03
+11.7708500E-03,+5.7438493E-03,-45.1995355E-03,+25.5280305E-03
+11.7712375E-03,+6.9180672E-03,-45.2527248E-03,+25.5280305E-03
+11.7716250E-03,+9.3613319E-03,-45.1691416E-03,+25.5280305E-03
+11.7720125E-03,+11.0429253E-03,-45.2653890E-03,+25.5280305E-03
+11.7724000E-03,+10.3624057E-03,-45.2653890E-03,+25.5280305E-03
+11.7727875E-03,+7.4581668E-03,-45.2046012E-03,+25.5280305E-03
+11.7731750E-03,+5.8118303E-03,-45.1995355E-03,+25.5280305E-03
+11.7735625E-03,+5.8424269E-03,-45.2527248E-03,+25.5280305E-03
+11.7739500E-03,+7.5577576E-03,-45.0475660E-03,+25.5280305E-03
