x-axis,1,2,3
+6.6705000E-03,-1.6309671E-03,-107.7393202E-03,+28.4429959E-03
+6.6710000E-03,-15.3099871E-03,-106.9541444E-03,+28.4429959E-03
+6.6715000E-03,+14.0983040E-03,-106.9541444E-03,+28.4115889E-03
+6.6720000E-03,+39.3231781E-03,-107.1111795E-03,+28.4115889E-03
+6.6725000E-03,+22.9362437E-03,-107.1111795E-03,+28.4272924E-03
+6.6730000E-03,-5.3037058E-03,-108.0533906E-03,+28.4194407E-03
+6.6735000E-03,-11.3131279E-03,-108.0533906E-03,+28.4665512E-03
+6.6740000E-03,+23.1020727E-03,-107.5822850E-03,+28.4351442E-03
+6.6745000E-03,+37.8929018E-03,-107.1111795E-03,+28.4272924E-03
+6.6750000E-03,+15.4362437E-03,-106.7971092E-03,+28.4429959E-03
+6.6755000E-03,-11.4940324E-03,-107.4252499E-03,+28.4194407E-03
+6.6760000E-03,-6.0819722E-03,-107.4252499E-03,+28.4744030E-03
+6.6765000E-03,+30.6322234E-03,-107.8963554E-03,+28.3723301E-03
+6.6770000E-03,+35.0417712E-03,-107.4252499E-03,+28.4115889E-03
+6.6775000E-03,+8.3225504E-03,-108.0533906E-03,+28.4037371E-03
+6.6780000E-03,-14.2923992E-03,-107.5822850E-03,+28.4194407E-03
+6.6785000E-03,+1.4462941E-03,-107.4252499E-03,+28.4429959E-03
+6.6790000E-03,+36.5059671E-03,-106.7971092E-03,+28.4037371E-03
+6.6795000E-03,+31.4707913E-03,-107.4252499E-03,+28.4272924E-03
+6.6800000E-03,+3.2591082E-03,-106.4830388E-03,+28.4115889E-03
+6.6805000E-03,-15.6774494E-03,-107.8963554E-03,+28.4272924E-03
+6.6810000E-03,+9.2930277E-03,-107.5822850E-03,+28.4194407E-03
+6.6815000E-03,+39.3194093E-03,-107.5822850E-03,+28.4429959E-03
+6.6820000E-03,+25.5047110E-03,-107.2682147E-03,+28.4744030E-03
+6.6825000E-03,-3.8413942E-03,-107.1111795E-03,+28.3801819E-03
+6.6830000E-03,-14.4525751E-03,-107.8963554E-03,+28.4115889E-03
+6.6835000E-03,+19.8288316E-03,-107.5822850E-03,+28.4586994E-03
+6.6840000E-03,+39.4268214E-03,-106.7971092E-03,+28.3958854E-03
+6.6845000E-03,+20.0266960E-03,-107.1111795E-03,+28.4272924E-03
+6.6850000E-03,-8.4054646E-03,-107.2682147E-03,+28.4272924E-03
+6.6855000E-03,-9.3891329E-03,-107.5822850E-03,+28.4351442E-03
+6.6860000E-03,+28.0995601E-03,-107.5822850E-03,+28.4115889E-03
+6.6865000E-03,+37.0317209E-03,-106.7971092E-03,+28.3958854E-03
+6.6870000E-03,+10.4274498E-03,-107.4252499E-03,+28.3880336E-03
+6.6875000E-03,-14.7277007E-03,-107.5822850E-03,+28.4194407E-03
+6.6880000E-03,-3.5832285E-03,-107.2682147E-03,+28.3644783E-03
+6.6885000E-03,+35.2565952E-03,-107.1111795E-03,+28.4037371E-03
+6.6890000E-03,+34.6856154E-03,-106.6400740E-03,+28.4586994E-03
+6.6895000E-03,+6.7961685E-03,-108.2104257E-03,+28.4037371E-03
+6.6900000E-03,-15.0744343E-03,-107.7393202E-03,+28.4351442E-03
+6.6905000E-03,+4.3011935E-03,-106.9541444E-03,+28.4115889E-03
+6.6910000E-03,+37.9098615E-03,-107.7393202E-03,+28.3958854E-03
+6.6915000E-03,+30.7848617E-03,-107.5822850E-03,+28.4194407E-03
+6.6920000E-03,-110.2385E-06,-107.7393202E-03,+28.4351442E-03
+6.6925000E-03,-16.0128766E-03,-106.7971092E-03,+28.4429959E-03
+6.6930000E-03,+11.5430276E-03,-106.6400740E-03,+28.3958854E-03
+6.6935000E-03,+39.3947862E-03,-107.7393202E-03,+28.3880336E-03
+6.6940000E-03,+23.4450376E-03,-107.4252499E-03,+28.4272924E-03
+6.6945000E-03,-4.4462937E-03,-107.1111795E-03,+28.4351442E-03
+6.6950000E-03,-13.1052133E-03,-107.5822850E-03,+28.4429959E-03
+6.6955000E-03,+21.4268215E-03,-107.4252499E-03,+28.4272924E-03
+6.6960000E-03,+39.4720475E-03,-106.9541444E-03,+28.4272924E-03
+6.6965000E-03,+17.2000628E-03,-106.6400740E-03,+28.3801819E-03
+6.6970000E-03,-10.0222987E-03,-107.7393202E-03,+28.4272924E-03
+6.6975000E-03,-9.6755651E-03,-107.1111795E-03,+28.3958854E-03
+6.6980000E-03,+28.7760677E-03,-106.6400740E-03,+28.4429959E-03
+6.6985000E-03,+37.0656405E-03,-107.4252499E-03,+28.3723301E-03
+6.6990000E-03,+10.5857413E-03,-106.9541444E-03,+28.4194407E-03
+6.6995000E-03,-12.7961680E-03,-107.2682147E-03,+28.4194407E-03
+6.7000000E-03,-3.4701632E-03,-107.7393202E-03,+28.4194407E-03
+6.7005000E-03,+34.5895098E-03,-106.9541444E-03,+28.3880336E-03
+6.7010000E-03,+33.5530777E-03,-107.2682147E-03,+28.4115889E-03
+6.7015000E-03,+4.9927765E-03,-107.5822850E-03,+28.3958854E-03
+6.7020000E-03,-14.3583540E-03,-107.7393202E-03,+28.4194407E-03
+6.7025000E-03,+6.4324749E-03,-107.7393202E-03,+28.4194407E-03
+6.7030000E-03,+39.0122485E-03,-107.7393202E-03,+28.4194407E-03
+6.7035000E-03,+27.5888818E-03,-107.7393202E-03,+28.4272924E-03
+6.7040000E-03,-1.0957913E-03,-107.8963554E-03,+28.4429959E-03
+6.7045000E-03,-14.9764444E-03,-107.5822850E-03,+28.3801819E-03
+6.7050000E-03,+15.3307160E-03,-107.2682147E-03,+28.4115889E-03
+6.7055000E-03,+40.2126254E-03,-107.4252499E-03,+28.4351442E-03
+6.7060000E-03,+20.5769472E-03,-107.1111795E-03,+28.3958854E-03
+6.7065000E-03,-8.3922736E-03,-107.7393202E-03,+28.3801819E-03
+6.7070000E-03,-12.1554646E-03,-107.5822850E-03,+28.4272924E-03
+6.7075000E-03,+24.5191581E-03,-106.4830388E-03,+28.3801819E-03
+6.7080000E-03,+39.3929018E-03,-108.2104257E-03,+28.4272924E-03
+6.7085000E-03,+15.5832287E-03,-107.4252499E-03,+28.3958854E-03
+6.7090000E-03,-12.3778263E-03,-106.3260037E-03,+28.4037371E-03
+6.7095000E-03,-6.8771983E-03,-107.7393202E-03,+28.3880336E-03
+6.7100000E-03,+31.8307159E-03,-107.5822850E-03,+28.4586994E-03
+6.7105000E-03,+36.0103641E-03,-107.5822850E-03,+28.4272924E-03
+6.7110000E-03,+9.1083544E-03,-106.9541444E-03,+28.4037371E-03
+6.7115000E-03,-13.9287057E-03,-107.1111795E-03,+28.4037371E-03
+6.7120000E-03,+848.9323E-06,-107.2682147E-03,+28.4508477E-03
+6.7125000E-03,+36.6341078E-03,-107.1111795E-03,+28.4037371E-03
+6.7130000E-03,+30.8093592E-03,-106.7971092E-03,+28.4272924E-03
+6.7135000E-03,+2.5222992E-03,-106.6400740E-03,+28.4272924E-03
+6.7140000E-03,-16.1749369E-03,-107.2682147E-03,+28.4037371E-03
+6.7145000E-03,+9.2873744E-03,-107.4252499E-03,+28.4115889E-03
+6.7150000E-03,+40.9418967E-03,-107.1111795E-03,+28.4429959E-03
+6.7155000E-03,+26.3168969E-03,-107.8963554E-03,+28.4115889E-03
+6.7160000E-03,-3.0461681E-03,-108.2104257E-03,+28.4351442E-03
+6.7165000E-03,-14.3602384E-03,-107.7393202E-03,+28.4508477E-03
+6.7170000E-03,+18.6717964E-03,-107.4252499E-03,+28.4115889E-03
+6.7175000E-03,+40.7006907E-03,-106.7971092E-03,+28.3880336E-03
+6.7180000E-03,+19.4010678E-03,-107.4252499E-03,+28.3880336E-03
+6.7185000E-03,-7.4839821E-03,-107.4252499E-03,+28.4115889E-03
+6.7190000E-03,-10.1447862E-03,-107.7393202E-03,+28.3801819E-03
+6.7195000E-03,+27.1271983E-03,-107.4252499E-03,+28.3801819E-03
+6.7200000E-03,+37.7892586E-03,-107.2682147E-03,+28.3723301E-03
+6.7205000E-03,+12.4946609E-03,-108.2104257E-03,+28.4272924E-03
+6.7210000E-03,-12.5964193E-03,-107.8963554E-03,+28.4194407E-03
+6.7215000E-03,-5.1397611E-03,-106.9541444E-03,+28.4272924E-03
+6.7220000E-03,+34.1768214E-03,-107.2682147E-03,+28.3801819E-03
+6.7225000E-03,+34.7214194E-03,-107.2682147E-03,+28.4194407E-03
+6.7230000E-03,+6.3815956E-03,-107.2682147E-03,+28.4115889E-03
+6.7235000E-03,-14.6918967E-03,-106.9541444E-03,+28.4272924E-03
+6.7240000E-03,+3.9808418E-03,-107.2682147E-03,+28.4272924E-03
+6.7245000E-03,+38.3602384E-03,-106.7971092E-03,+28.4272924E-03
+6.7250000E-03,+28.2390074E-03,-107.1111795E-03,+28.3880336E-03
+6.7255000E-03,-586.9973E-06,-107.5822851E-03,+28.4351442E-03
+6.7260000E-03,-16.1730524E-03,-107.7393202E-03,+28.4037371E-03
+6.7265000E-03,+13.5687814E-03,-107.1111795E-03,+28.4429959E-03
+6.7270000E-03,+41.3658917E-03,-106.9541444E-03,+28.4429959E-03
+6.7275000E-03,+23.6108668E-03,-107.2682147E-03,+28.4115889E-03
+6.7280000E-03,-4.5461681E-03,-108.0533906E-03,+28.4272924E-03
+6.7285000E-03,-13.6385047E-03,-107.4252499E-03,+28.4194407E-03
+6.7290000E-03,+20.6787059E-03,-107.1111795E-03,+28.4115889E-03
+6.7295000E-03,+38.6598616E-03,-107.2682147E-03,+28.4115889E-03
+6.7300000E-03,+17.2810930E-03,-108.2104257E-03,+28.4351442E-03
+6.7305000E-03,-10.0411429E-03,-107.5822850E-03,+28.4115889E-03
+6.7310000E-03,-8.6749370E-03,-107.8963554E-03,+28.4115889E-03
+6.7315000E-03,+29.9707913E-03,-106.4830388E-03,+28.4429959E-03
+6.7320000E-03,+36.9148867E-03,-106.6400740E-03,+28.4037371E-03
+6.7325000E-03,+10.9777011E-03,-106.9541444E-03,+28.4194407E-03
+6.7330000E-03,-12.7509419E-03,-107.4252499E-03,+28.4115889E-03
+6.7335000E-03,-1.8778265E-03,-107.1111795E-03,+28.4822547E-03
+6.7340000E-03,+35.1039570E-03,-107.4252499E-03,+28.4037371E-03
+6.7345000E-03,+32.2867461E-03,-107.4252499E-03,+28.3958854E-03
+6.7350000E-03,+4.7873745E-03,-106.6400740E-03,+28.3880336E-03
+6.7355000E-03,-15.2534544E-03,-107.8963554E-03,+28.4194406E-03
+6.7360000E-03,+5.8935302E-03,-108.0533906E-03,+28.4115889E-03
+6.7365000E-03,+37.7044595E-03,-107.1111795E-03,+28.4115889E-03
+6.7370000E-03,+27.5662687E-03,-107.7393202E-03,+28.4194407E-03
+6.7375000E-03,-952.5752E-06,-107.1111795E-03,+28.4037371E-03
+6.7380000E-03,-15.1479268E-03,-107.8963554E-03,+28.3958854E-03
+6.7385000E-03,+14.9839824E-03,-107.4252499E-03,+28.3958854E-03
+6.7390000E-03,+39.5003138E-03,-106.6400740E-03,+28.4351442E-03
+6.7395000E-03,+21.7792085E-03,-107.5822850E-03,+28.3958854E-03
+6.7400000E-03,-6.1290827E-03,-107.2682147E-03,+28.4351442E-03
+6.7405000E-03,-12.4777007E-03,-107.7393202E-03,+28.4194407E-03
+6.7410000E-03,+24.5493089E-03,-107.4252499E-03,+28.4115889E-03
+6.7415000E-03,+38.6636304E-03,-107.2682147E-03,+28.4115889E-03
+6.7420000E-03,+16.0957915E-03,-107.4252499E-03,+28.4115889E-03
+6.7425000E-03,-10.4839821E-03,-108.2104257E-03,+28.4037371E-03
+6.7430000E-03,-6.9959169E-03,-107.1111795E-03,+28.3880336E-03
+6.7435000E-03,+31.0731782E-03,-106.9541444E-03,+28.3958854E-03
+6.7440000E-03,+35.5562184E-03,-107.7393202E-03,+28.4351442E-03
+6.7445000E-03,+8.5072237E-03,-107.5822850E-03,+28.4272924E-03
+6.7450000E-03,-14.8690323E-03,-107.8963554E-03,+28.4194407E-03
+6.7455000E-03,-690.6406E-06,-108.2104257E-03,+28.3801819E-03
+6.7460000E-03,+36.6152636E-03,-106.6400740E-03,+28.4272924E-03
+6.7465000E-03,+31.6403893E-03,-107.8963554E-03,+28.4272924E-03
+6.7470000E-03,+3.6849876E-03,-107.2682147E-03,+28.3958854E-03
+6.7475000E-03,-16.1918966E-03,-106.7971092E-03,+28.3880336E-03
+6.7480000E-03,+7.9965453E-03,-107.2682147E-03,+28.4037371E-03
+6.7485000E-03,+38.4619972E-03,-107.5822850E-03,+28.4194407E-03
+6.7490000E-03,+26.9726758E-03,-107.1111795E-03,+28.4272924E-03
+6.7495000E-03,-864.0073E-06,-107.1111795E-03,+28.4429959E-03
+6.7500000E-03,-13.1221731E-03,-108.0533906E-03,+28.4429959E-03
+6.7505000E-03,+17.6975502E-03,-107.2682147E-03,+28.3958854E-03
+6.7510000E-03,+39.3288314E-03,-106.3260037E-03,+28.4665512E-03
+6.7515000E-03,+21.0593593E-03,-106.6400740E-03,+28.4037371E-03
+6.7520000E-03,-8.0964193E-03,-107.7393202E-03,+28.4272924E-03
+6.7525000E-03,-10.8514445E-03,-107.8963554E-03,+28.4272924E-03
+6.7530000E-03,+25.2861179E-03,-107.1111795E-03,+28.3958854E-03
+6.7535000E-03,+37.7214194E-03,-106.9541444E-03,+28.4115889E-03
+6.7540000E-03,+13.0411433E-03,-107.2682147E-03,+28.3723301E-03
+6.7545000E-03,-12.2798364E-03,-107.4252499E-03,+28.3801819E-03
+6.7550000E-03,-4.8439069E-03,-107.2682147E-03,+28.4272924E-03
+6.7555000E-03,+33.3363691E-03,-107.2682147E-03,+28.4429959E-03
+6.7560000E-03,+33.9657662E-03,-107.5822850E-03,+28.3644783E-03
+6.7565000E-03,+7.6271986E-03,-106.6400740E-03,+28.4351442E-03
+6.7570000E-03,-15.0744343E-03,-107.2682147E-03,+28.4037371E-03
+6.7575000E-03,+3.3250629E-03,-107.5822850E-03,+28.3880336E-03
+6.7580000E-03,+37.3935299E-03,-107.7393202E-03,+28.4429959E-03
+6.7585000E-03,+29.1341079E-03,-107.8963554E-03,+28.4037371E-03
+6.7590000E-03,+1.4971735E-03,-107.7393202E-03,+28.4194407E-03
+6.7595000E-03,-14.4412685E-03,-107.8963554E-03,+28.3644783E-03
+6.7600000E-03,+12.8847362E-03,-106.9541444E-03,+28.3880336E-03
+6.7605000E-03,+40.2182786E-03,-107.2682147E-03,+28.4194407E-03
+6.7610000E-03,+23.7314698E-03,-107.7393202E-03,+28.4115889E-03
+6.7615000E-03,-4.8062183E-03,-107.5822851E-03,+28.4194407E-03
+6.7620000E-03,-13.4745600E-03,-107.4252499E-03,+28.3958854E-03
+6.7625000E-03,+21.0913944E-03,-107.5822850E-03,+28.4272924E-03
+6.7630000E-03,+39.3495600E-03,-106.7971092E-03,+28.4586994E-03
+6.7635000E-03,+15.9412689E-03,-106.9541444E-03,+28.3958854E-03
+6.7640000E-03,-10.8269469E-03,-107.8963554E-03,+28.4194406E-03
+6.7645000E-03,-9.1780777E-03,-106.7971092E-03,+28.3801819E-03
+6.7650000E-03,+29.8200375E-03,-106.4830388E-03,+28.4508477E-03
+6.7655000E-03,+37.6234294E-03,-107.4252499E-03,+28.4194407E-03
+6.7660000E-03,+11.1228016E-03,-107.4252499E-03,+28.4272924E-03
+6.7665000E-03,-12.7471731E-03,-107.7393202E-03,+28.3958854E-03
+6.7670000E-03,-724.5602E-06,-107.2682147E-03,+28.4351442E-03
+6.7675000E-03,+34.4387560E-03,-107.7393202E-03,+28.4429959E-03
+6.7680000E-03,+32.0869973E-03,-107.7393202E-03,+28.4194406E-03
+6.7685000E-03,+4.3690328E-03,-107.2682147E-03,+28.4115889E-03
+6.7690000E-03,-15.2327258E-03,-107.1111795E-03,+28.4351442E-03
+6.7695000E-03,+7.8024498E-03,-107.5822850E-03,+28.3409231E-03
+6.7700000E-03,+37.7741832E-03,-106.7971092E-03,+28.3644783E-03
+6.7705000E-03,+26.3734296E-03,-106.7971092E-03,+28.4194407E-03
+6.7710000E-03,-799.9370E-06,-107.2682147E-03,+28.4194407E-03
+6.7715000E-03,-14.9952886E-03,-107.2682147E-03,+28.4194407E-03
+6.7720000E-03,+15.4927763E-03,-106.1689685E-03,+28.4272924E-03
+6.7725000E-03,+38.8709168E-03,-107.7393202E-03,+28.4194407E-03
+6.7730000E-03,+21.9601130E-03,-106.1689685E-03,+28.3880336E-03
+6.7735000E-03,-5.5449118E-03,-107.2682147E-03,+28.4586994E-03
+6.7740000E-03,-11.6900123E-03,-107.1111795E-03,+28.4508477E-03
+6.7745000E-03,+24.1573491E-03,-107.1111795E-03,+28.4429959E-03
+6.7750000E-03,+37.2484294E-03,-107.2682147E-03,+28.3880336E-03
+6.7755000E-03,+14.2641332E-03,-106.9541444E-03,+28.4351442E-03
+6.7760000E-03,-10.8250625E-03,-107.8963554E-03,+28.3958854E-03
+6.7765000E-03,-5.4978013E-03,-107.2682147E-03,+28.4508477E-03
+6.7770000E-03,+31.1485551E-03,-107.7393202E-03,+28.4351442E-03
+6.7775000E-03,+34.0750626E-03,-107.2682147E-03,+28.4037371E-03
+6.7780000E-03,+9.0141333E-03,-106.4830388E-03,+28.4037371E-03
+6.7785000E-03,-13.2032032E-03,-107.2682147E-03,+28.4351442E-03
+6.7790000E-03,+1.1768217E-03,-107.5822850E-03,+28.4115889E-03
+6.7795000E-03,+36.1611178E-03,-106.4830388E-03,+28.4272924E-03
+6.7800000E-03,+28.8212938E-03,-107.1111795E-03,+28.3880336E-03
+6.7805000E-03,+2.8238067E-03,-106.9541443E-03,+28.4272924E-03
+6.7810000E-03,-14.2509419E-03,-108.0533906E-03,+28.4037371E-03
+6.7815000E-03,+9.9356156E-03,-107.1111795E-03,+28.4194407E-03
+6.7820000E-03,+39.2478012E-03,-107.1111795E-03,+28.4272924E-03
+6.7825000E-03,+24.4626256E-03,-106.9541444E-03,+28.4037371E-03
+6.7830000E-03,-3.4060927E-03,-107.1111795E-03,+28.4037371E-03
+6.7835000E-03,-13.9871228E-03,-107.8963554E-03,+28.4272924E-03
+6.7840000E-03,+18.7396356E-03,-106.7971092E-03,+28.4508477E-03
+6.7845000E-03,+38.7408917E-03,-107.5822850E-03,+28.4351442E-03
+6.7850000E-03,+18.9431533E-03,-106.9541443E-03,+28.3880336E-03
+6.7855000E-03,-8.1001882E-03,-107.8963554E-03,+28.4037371E-03
+6.7860000E-03,-10.1749369E-03,-107.5822850E-03,+28.3958854E-03
+6.7865000E-03,+27.5210425E-03,-106.7971092E-03,+28.4272924E-03
+6.7870000E-03,+37.7892586E-03,-107.2682147E-03,+28.4508477E-03
+6.7875000E-03,+12.5700377E-03,-107.2682147E-03,+28.4744030E-03
+6.7880000E-03,-12.5530776E-03,-107.4252499E-03,+28.4115889E-03
+6.7885000E-03,-4.4236807E-03,-107.1111795E-03,+28.4272924E-03
+6.7890000E-03,+32.3451631E-03,-107.4252499E-03,+28.4665512E-03
+6.7895000E-03,+34.8495601E-03,-106.4830388E-03,+28.4429959E-03
+6.7900000E-03,+8.0719222E-03,-107.4252499E-03,+28.3958854E-03
+6.7905000E-03,-15.2967961E-03,-108.0533906E-03,+28.4351442E-03
+6.7910000E-03,+4.4104900E-03,-107.1111795E-03,+28.3723301E-03
+6.7915000E-03,+37.6403892E-03,-106.9541444E-03,+28.4115889E-03
+6.7920000E-03,+29.4488064E-03,-108.0533906E-03,+28.3958854E-03
+6.7925000E-03,+1.7459173E-03,-107.1111795E-03,+28.4115889E-03
+6.7930000E-03,-15.2364947E-03,-107.4252499E-03,+28.4429959E-03
+6.7935000E-03,+11.8539573E-03,-107.2682147E-03,+28.3644783E-03
+6.7940000E-03,+39.1366203E-03,-106.9541444E-03,+28.4272924E-03
+6.7945000E-03,+22.5574748E-03,-107.8963554E-03,+28.3801819E-03
+6.7950000E-03,-6.0555902E-03,-108.0533906E-03,+28.3958854E-03
+6.7955000E-03,-12.5078515E-03,-106.6400740E-03,+28.4351442E-03
+6.7960000E-03,+22.3728014E-03,-106.7971092E-03,+28.4194407E-03
+6.7965000E-03,+39.6849872E-03,-106.7971092E-03,+28.3880336E-03
+6.7970000E-03,+16.7440327E-03,-106.7971092E-03,+28.4037371E-03
+6.7975000E-03,-10.0920223E-03,-107.4252499E-03,+28.4115889E-03
+6.7980000E-03,-7.0581028E-03,-107.2682147E-03,+28.4351442E-03
+6.7985000E-03,+28.5876254E-03,-107.4252499E-03,+28.4037371E-03
+6.7990000E-03,+36.3382536E-03,-107.7393202E-03,+28.4037371E-03
+6.7995000E-03,+11.0361182E-03,-108.0533906E-03,+28.4115889E-03
+6.8000000E-03,-12.6020726E-03,-107.4252499E-03,+28.4115889E-03
+6.8005000E-03,-1.1956657E-03,-106.7971092E-03,+28.4115889E-03
+6.8010000E-03,+35.1962937E-03,-107.8963554E-03,+28.3801819E-03
+6.8015000E-03,+31.7986807E-03,-107.1111795E-03,+28.4351442E-03
+6.8020000E-03,+5.0417715E-03,-107.8963554E-03,+28.4037371E-03
+6.8025000E-03,-14.5317208E-03,-106.7971092E-03,+28.4194407E-03
+6.8030000E-03,+7.3633794E-03,-106.4830388E-03,+28.4115889E-03
+6.8035000E-03,+37.5235550E-03,-106.9541444E-03,+28.4351442E-03
+6.8040000E-03,+26.5072235E-03,-106.6400740E-03,+28.4194407E-03
+6.8045000E-03,-1.2974244E-03,-107.1111795E-03,+28.4037371E-03
+6.8050000E-03,-13.7214193E-03,-106.4830388E-03,+28.3723301E-03
+6.8055000E-03,+14.9368718E-03,-106.7971092E-03,+28.4351442E-03
+6.8060000E-03,+37.6893842E-03,-107.7393202E-03,+28.3958854E-03
+6.8065000E-03,+20.4883794E-03,-107.5822850E-03,+28.4586994E-03
+6.8070000E-03,-4.6215450E-03,-107.8963554E-03,+28.4272924E-03
+6.8075000E-03,-9.9601128E-03,-107.2682147E-03,+28.4194407E-03
+6.8080000E-03,+23.4280778E-03,-107.2682147E-03,+28.4665512E-03
+6.8085000E-03,+37.2145098E-03,-106.7971092E-03,+28.4351442E-03
+6.8090000E-03,+15.3420226E-03,-106.4830388E-03,+28.4586994E-03
+6.8095000E-03,-8.7898867E-03,-106.9541444E-03,+28.4194407E-03
+6.8100000E-03,-6.0989320E-03,-107.4252499E-03,+28.4115889E-03
+6.8105000E-03,+29.2113692E-03,-107.2682147E-03,+28.4037371E-03
+6.8110000E-03,+34.0637561E-03,-105.8548981E-03,+28.3723301E-03
+6.8115000E-03,+10.3181533E-03,-107.2682147E-03,+28.3723301E-03
+6.8120000E-03,-11.7880022E-03,-106.9541444E-03,+28.4194407E-03
+6.8125000E-03,+718.9071E-06,-107.1111795E-03,+28.4194407E-03
+6.8130000E-03,+35.0738063E-03,-107.8963554E-03,+28.3880336E-03
+6.8135000E-03,+29.9123742E-03,-106.7971092E-03,+28.4194407E-03
+6.8140000E-03,+3.4023243E-03,-107.5822850E-03,+28.4272924E-03
+6.8145000E-03,-14.2113690E-03,-107.2682147E-03,+28.4194407E-03
+6.8150000E-03,+8.4035804E-03,-106.6400740E-03,+28.4115889E-03
+6.8155000E-03,+37.2088565E-03,-107.5822850E-03,+28.4115889E-03
+6.8160000E-03,+25.0939070E-03,-107.2682147E-03,+28.4351442E-03
+6.8165000E-03,-1.6215450E-03,-108.3674609E-03,+28.4037371E-03
+6.8170000E-03,-12.3646354E-03,-106.9541443E-03,+28.4115889E-03
+6.8175000E-03,+17.1416457E-03,-107.7393202E-03,+28.4194407E-03
+6.8180000E-03,+38.2434043E-03,-106.7971092E-03,+28.4115889E-03
+6.8185000E-03,+19.5857412E-03,-107.8963554E-03,+28.4351442E-03
+6.8190000E-03,-6.0537058E-03,-107.2682147E-03,+28.4429959E-03
+6.8195000E-03,-9.8470475E-03,-106.7971092E-03,+28.4115889E-03
+6.8200000E-03,+24.5474245E-03,-107.7393202E-03,+28.4115889E-03
+6.8205000E-03,+35.9820978E-03,-106.9541443E-03,+28.3958854E-03
+6.8210000E-03,+13.9984297E-03,-107.4252499E-03,+28.3958854E-03
+6.8215000E-03,-9.5116203E-03,-106.6400740E-03,+28.4115889E-03
+6.8220000E-03,-3.7000626E-03,-108.0533906E-03,+28.4194407E-03
+6.8225000E-03,+30.9450375E-03,-107.1111795E-03,+28.4351442E-03
+6.8230000E-03,+31.3332285E-03,-107.4252499E-03,+28.4115889E-03
+6.8235000E-03,+7.2182790E-03,-106.3260037E-03,+28.4194407E-03
+6.8240000E-03,-11.7898866E-03,-107.1111795E-03,+28.4351442E-03
+6.8245000E-03,+3.1441584E-03,-107.4252499E-03,+28.4586994E-03
+6.8250000E-03,+34.7967962E-03,-107.5822850E-03,+28.4037371E-03
+6.8255000E-03,+28.5367461E-03,-107.2682147E-03,+28.4272924E-03
+6.8260000E-03,+2.1491836E-03,-107.1111795E-03,+28.4508477E-03
+6.8265000E-03,-13.0694092E-03,-107.2682147E-03,+28.4194407E-03
+6.8270000E-03,+11.9387563E-03,-106.7971092E-03,+28.3880336E-03
+6.8275000E-03,+37.4161430E-03,-107.2682147E-03,+28.4351442E-03
+6.8280000E-03,+23.2509422E-03,-107.4252499E-03,+28.4272924E-03
+6.8285000E-03,-3.6435299E-03,-107.5822850E-03,+28.4351442E-03
+6.8290000E-03,-12.0970475E-03,-106.7971092E-03,+28.4037371E-03
+6.8295000E-03,+19.8081029E-03,-107.4252499E-03,+28.4037371E-03
+6.8300000E-03,+37.6573490E-03,-106.7971092E-03,+28.4586994E-03
+6.8305000E-03,+17.3376256E-03,-106.3260037E-03,+28.4744030E-03
+6.8310000E-03,-8.6391329E-03,-106.9541443E-03,+28.4115889E-03
+6.8315000E-03,-7.3614948E-03,-107.1111795E-03,+28.4115889E-03
+6.8320000E-03,+27.7019471E-03,-106.1689685E-03,+28.4351442E-03
+6.8325000E-03,+36.0895098E-03,-107.7393202E-03,+28.4508477E-03
+6.8330000E-03,+12.4155151E-03,-107.7393202E-03,+28.4037371E-03
+6.8335000E-03,-11.6334796E-03,-107.2682147E-03,+28.4429959E-03
+6.8340000E-03,-1.2503139E-03,-107.4252499E-03,+28.4115889E-03
+6.8345000E-03,+33.4362435E-03,-106.9541443E-03,+28.4272924E-03
+6.8350000E-03,+31.4067210E-03,-107.1111795E-03,+28.4115889E-03
+6.8355000E-03,+4.5782037E-03,-108.3674609E-03,+28.3801819E-03
+6.8360000E-03,-12.8847359E-03,-107.1111795E-03,+28.4037371E-03
+6.8365000E-03,+6.0838568E-03,-107.2682147E-03,+28.4037371E-03
+6.8370000E-03,+36.5907661E-03,-106.9541444E-03,+28.4272924E-03
+6.8375000E-03,+26.5807160E-03,-107.2682147E-03,+28.4115889E-03
+6.8380000E-03,-434.3591E-06,-106.4830388E-03,+28.4194406E-03
+6.8385000E-03,-13.4726756E-03,-107.1111795E-03,+28.3723301E-03
+6.8390000E-03,+14.2320980E-03,-107.2682147E-03,+28.3880336E-03
+6.8395000E-03,+38.1133791E-03,-108.0533906E-03,+28.4115889E-03
+6.8400000E-03,+22.1636306E-03,-106.7971092E-03,+28.3801819E-03
+6.8405000E-03,-5.9651379E-03,-107.7393202E-03,+28.4744030E-03
+6.8410000E-03,-10.8947862E-03,-106.6400740E-03,+28.4194407E-03
+6.8415000E-03,+21.5549622E-03,-108.0533906E-03,+28.4037371E-03
+6.8420000E-03,+37.4086053E-03,-107.1111795E-03,+28.3958854E-03
+6.8425000E-03,+15.9111181E-03,-107.2682147E-03,+28.3958854E-03
+6.8430000E-03,-8.3357409E-03,-107.2682147E-03,+28.4115889E-03
+6.8435000E-03,-5.6805903E-03,-107.2682147E-03,+28.3880336E-03
+6.8440000E-03,+28.5537058E-03,-107.2682147E-03,+28.4037371E-03
+6.8445000E-03,+34.9984294E-03,-106.6400740E-03,+28.4429959E-03
