x-axis,1,2,3
+4.8786375E-03,-176.2325551E-03,-112.6710735E-03,+188.4917600E-03
+4.8791000E-03,-177.8313429E-03,-112.6371200E-03,+188.4947309E-03
+4.8795625E-03,-119.3875197E-03,-112.6413642E-03,+188.4917600E-03
+4.8800250E-03,-87.8433974E-03,-112.6031664E-03,+188.5010972E-03
+4.8804875E-03,-120.5767428E-03,-112.3909567E-03,+188.5074635E-03
+4.8809500E-03,-164.8199177E-03,-112.7007829E-03,+188.5072513E-03
+4.8814125E-03,-178.5269663E-03,-112.6074106E-03,+188.4964286E-03
+4.8818750E-03,-127.6921339E-03,-112.5437477E-03,+188.4947309E-03
+4.8823375E-03,-84.9416420E-03,-112.4503754E-03,+188.4981263E-03
+4.8828000E-03,-109.6424261E-03,-112.5777013E-03,+188.5072513E-03
+4.8832625E-03,-154.5833464E-03,-112.7007829E-03,+188.5027949E-03
+4.8837250E-03,-177.9000988E-03,-112.6710735E-03,+188.5168007E-03
+4.8841875E-03,-136.4322023E-03,-112.5097942E-03,+188.5136176E-03
+4.8846500E-03,-83.4447148E-03,-112.1999680E-03,+188.5025827E-03
+4.8851125E-03,-100.1023270E-03,-112.3570032E-03,+188.5059781E-03
+4.8855750E-03,-145.7834348E-03,-112.5140384E-03,+188.5151031E-03
+4.8860375E-03,-175.4876990E-03,-112.3527590E-03,+188.5010972E-03
+4.8865000E-03,-145.6454985E-03,-112.2339216E-03,+188.4947309E-03
+4.8869625E-03,-86.7386337E-03,-112.5437477E-03,+188.4949431E-03
+4.8874250E-03,-91.9589922E-03,-112.4503754E-03,+188.5089490E-03
+4.8878875E-03,-137.8807458E-03,-112.5140384E-03,+188.5121321E-03
+4.8883500E-03,-172.8978919E-03,-112.4800848E-03,+188.5104345E-03
+4.8888125E-03,-152.8190350E-03,-112.2933403E-03,+188.5010972E-03
+4.8892750E-03,-89.6633077E-03,-112.3570032E-03,+188.5074635E-03
+4.8897375E-03,-81.5203973E-03,-112.3867125E-03,+188.5168007E-03
+4.8902000E-03,-123.9258362E-03,-112.2933403E-03,+188.5199839E-03
+4.8906625E-03,-163.0127399E-03,-112.2933403E-03,+188.5182862E-03
+4.8911250E-03,-156.3421403E-03,-112.4206661E-03,+188.5121321E-03
+4.8915875E-03,-95.1090329E-03,-112.4800848E-03,+188.5168007E-03
+4.8920500E-03,-74.1083371E-03,-112.2296774E-03,+188.5168007E-03
+4.8925125E-03,-113.1689268E-03,-112.2636309E-03,+188.5263502E-03
+4.8929750E-03,-155.5264063E-03,-112.3867125E-03,+188.5308066E-03
+4.8934375E-03,-160.6147703E-03,-112.2296774E-03,+188.5168007E-03
+4.8939000E-03,-103.4064320E-03,-112.3272938E-03,+188.5136176E-03
+4.8943625E-03,-69.8068466E-03,-112.4800848E-03,+188.5089490E-03
+4.8948250E-03,-104.1287938E-03,-112.2296774E-03,+188.5153153E-03
+4.8952875E-03,-150.7253742E-03,-112.1363051E-03,+188.5182862E-03
+4.8957500E-03,-163.4112697E-03,-112.2636309E-03,+188.5121321E-03
+4.8962125E-03,-112.1324946E-03,-112.4503754E-03,+188.5199839E-03
+4.8966750E-03,-68.0514480E-03,-112.3230496E-03,+188.5246525E-03
+4.8971375E-03,-92.2616032E-03,-112.2636309E-03,+188.5182862E-03
+4.8976000E-03,-139.3301380E-03,-112.3230496E-03,+188.5184984E-03
+4.8980625E-03,-162.6515590E-03,-112.1999680E-03,+188.5261380E-03
+4.8985250E-03,-123.3783352E-03,-112.2933403E-03,+188.5199839E-03
+4.8989875E-03,-68.9902637E-03,-112.2933403E-03,+188.5214694E-03
+4.8994500E-03,-81.5157287E-03,-112.1660145E-03,+188.5199839E-03
+4.8999125E-03,-127.3636333E-03,-112.1065957E-03,+188.5278356E-03
+4.9003750E-03,-157.5763519E-03,-112.3570032E-03,+188.5325043E-03
+4.9008375E-03,-128.2319953E-03,-112.2593867E-03,+188.5261380E-03
+4.9013000E-03,-69.3259794E-03,-112.1065957E-03,+188.5231670E-03
+4.9017625E-03,-72.2570197E-03,-112.1660145E-03,+188.5293211E-03
+4.9022250E-03,-117.9979706E-03,-112.1065957E-03,+188.5310188E-03
+4.9026875E-03,-152.8886398E-03,-112.2933403E-03,+188.5403560E-03
+4.9031500E-03,-133.7957091E-03,-112.4206661E-03,+188.5339897E-03
+4.9036125E-03,-73.3787601E-03,-112.6710735E-03,+188.5214694E-03
+4.9040750E-03,-63.9383997E-03,-112.6371200E-03,+188.5199839E-03
+4.9045375E-03,-105.5344708E-03,-112.3230496E-03,+188.5278356E-03
+4.9050000E-03,-145.6128182E-03,-112.1363051E-03,+188.5293211E-03
+4.9054625E-03,-144.2805657E-03,-112.2636309E-03,+188.5278356E-03
+4.9059250E-03,-85.9598241E-03,-112.3230496E-03,+188.5356874E-03
+4.9063875E-03,-60.6780099E-03,-112.2636309E-03,+188.5435392E-03
+4.9068500E-03,-96.2681223E-03,-112.3867125E-03,+188.5450246E-03
+4.9073125E-03,-137.6770244E-03,-112.2933403E-03,+188.5371729E-03
+4.9077750E-03,-144.9507239E-03,-112.2933403E-03,+188.5293211E-03
+4.9082375E-03,-91.2183803E-03,-112.2933403E-03,+188.5278356E-03
+4.9087000E-03,-53.9679394E-03,-112.2296774E-03,+188.5388706E-03
+4.9091625E-03,-82.6586901E-03,-112.2636309E-03,+188.5418415E-03
+4.9096250E-03,-126.1306950E-03,-112.4503754E-03,+188.5388706E-03
+4.9100875E-03,-142.6932372E-03,-112.1957238E-03,+188.5482078E-03
+4.9105500E-03,-96.8309023E-03,-111.7585718E-03,+188.5418415E-03
+4.9110125E-03,-51.6056210E-03,-111.8561883E-03,+188.5388706E-03
+4.9114750E-03,-73.1173178E-03,-112.0726422E-03,+188.5386583E-03
+4.9119375E-03,-117.6079292E-03,-112.0429328E-03,+188.5310188E-03
+4.9124000E-03,-142.7861850E-03,-112.1363051E-03,+188.5371729E-03
+4.9128625E-03,-109.2065473E-03,-112.0726422E-03,+188.5325043E-03
+4.9133250E-03,-56.1396934E-03,-111.9792699E-03,+188.5356874E-03
+4.9137875E-03,-65.3810012E-03,-111.9792699E-03,+188.5371729E-03
+4.9142500E-03,-110.1504561E-03,-112.1065957E-03,+188.5356874E-03
+4.9147125E-03,-140.7247801E-03,-112.3570032E-03,+188.5371729E-03
+4.9151750E-03,-115.1891631E-03,-112.3230496E-03,+188.5325043E-03
+4.9156375E-03,-57.1039742E-03,-112.1363051E-03,+188.5356874E-03
+4.9161000E-03,-55.4542561E-03,-112.1363051E-03,+188.5467223E-03
+4.9165625E-03,-98.1402362E-03,-112.1999680E-03,+188.5433270E-03
+4.9170250E-03,-135.3057933E-03,-112.2933403E-03,+188.5342019E-03
+4.9174875E-03,-123.1215614E-03,-112.1660145E-03,+188.5513909E-03
+4.9179500E-03,-63.2678170E-03,-112.1065957E-03,+188.5465101E-03
+4.9184125E-03,-48.4700106E-03,-112.1660145E-03,+188.5325043E-03
+4.9188750E-03,-87.8255718E-03,-111.9792699E-03,+188.5356874E-03
+4.9193375E-03,-127.5928197E-03,-111.9792699E-03,+188.5371729E-03
+4.9198000E-03,-127.3377437E-03,-112.0429328E-03,+188.5420537E-03
+4.9202625E-03,-69.0891534E-03,-112.0089793E-03,+188.5496932E-03
+4.9207250E-03,-39.2579877E-03,-111.8222348E-03,+188.5403560E-03
+4.9211875E-03,-74.4695180E-03,-111.9495606E-03,+188.5371729E-03
+4.9216500E-03,-120.9795168E-03,-112.1363051E-03,+188.5388706E-03
+4.9221125E-03,-130.5926160E-03,-112.0089793E-03,+188.5513909E-03
+4.9225750E-03,-76.0806140E-03,-111.8222348E-03,+188.5496932E-03
+4.9230375E-03,-36.6418666E-03,-111.8222348E-03,+188.5467223E-03
+4.9235000E-03,-66.3159971E-03,-111.9495606E-03,+188.5496932E-03
+4.9239625E-03,-113.7656605E-03,-112.0089793E-03,+188.5403560E-03
+4.9244250E-03,-132.4693985E-03,-111.8222348E-03,+188.5467223E-03
+4.9248875E-03,-86.0638068E-03,-111.8858977E-03,+188.5433270E-03
+4.9253500E-03,-35.4297248E-03,-111.9792699E-03,+188.5310188E-03
+4.9258125E-03,-53.9467184E-03,-111.9792699E-03,+188.5403560E-03
+4.9262750E-03,-100.4978859E-03,-111.9792699E-03,+188.5435392E-03
+4.9267375E-03,-130.0221963E-03,-111.9792699E-03,+188.5513909E-03
+4.9272000E-03,-97.0995598E-03,-111.8519441E-03,+188.5624258E-03
+4.9276625E-03,-37.3922401E-03,-111.7925254E-03,+188.5622136E-03
+4.9281250E-03,-42.8884712E-03,-111.8519441E-03,+188.5513909E-03
+4.9285875E-03,-92.3061673E-03,-111.6651996E-03,+188.5496932E-03
+4.9290500E-03,-129.5982014E-03,-111.8561883E-03,+188.5435392E-03
+4.9295125E-03,-107.3195787E-03,-111.9453164E-03,+188.5482078E-03
+4.9299750E-03,-42.8108024E-03,-111.7925254E-03,+188.5482078E-03
+4.9304375E-03,-34.5902233E-03,-111.7882812E-03,+188.5482078E-03
+4.9309000E-03,-78.3147577E-03,-111.5718273E-03,+188.5450246E-03
+4.9313625E-03,-118.7390069E-03,-111.6651996E-03,+188.5403560E-03
+4.9318250E-03,-108.0330277E-03,-111.6651996E-03,+188.5530886E-03
+4.9322875E-03,-44.8348585E-03,-111.6015367E-03,+188.5653968E-03
+4.9327500E-03,-26.6433946E-03,-111.5718273E-03,+188.5496932E-03
+4.9332125E-03,-67.9164826E-03,-111.6015367E-03,+188.5435392E-03
+4.9336750E-03,-113.0012811E-03,-111.5081644E-03,+188.5482078E-03
+4.9341375E-03,-116.2811941E-03,-111.6354902E-03,+188.5482078E-03
+4.9346000E-03,-58.8356053E-03,-111.7585718E-03,+188.5450246E-03
+4.9350625E-03,-23.8065754E-03,-111.7288625E-03,+188.5530886E-03
+4.9355250E-03,-55.4194537E-03,-111.8222348E-03,+188.5653968E-03
+4.9359875E-03,-103.5906300E-03,-111.8222348E-03,+188.5560595E-03
+4.9364500E-03,-118.5649949E-03,-111.7585718E-03,+188.5560595E-03
+4.9369125E-03,-68.1749540E-03,-111.7288625E-03,+188.5496932E-03
+4.9373750E-03,-23.3100047E-03,-111.8858977E-03,+188.5403560E-03
+4.9378375E-03,-46.6051118E-03,-111.9156070E-03,+188.5467223E-03
+4.9383000E-03,-95.1272830E-03,-111.7585718E-03,+188.5592427E-03
+4.9387625E-03,-118.2021163E-03,-111.7925254E-03,+188.5639113E-03
+4.9392250E-03,-77.2486161E-03,-111.9792699E-03,+188.5543619E-03
+4.9396875E-03,-22.3041308E-03,-111.9156070E-03,+188.5371729E-03
+4.9401500E-03,-36.0222143E-03,-111.8858977E-03,+188.5388706E-03
+4.9406125E-03,-83.1879411E-03,-111.7882812E-03,+188.5450246E-03
+4.9410750E-03,-112.0853841E-03,-111.6354902E-03,+188.5435392E-03
+4.9415375E-03,-83.6361279E-03,-111.6949089E-03,+188.5545741E-03
+4.9420000E-03,-27.6509663E-03,-111.5718273E-03,+188.5575450E-03
+4.9424625E-03,-29.0884747E-03,-111.6015367E-03,+188.5513909E-03
+4.9429250E-03,-73.1215620E-03,-111.6354902E-03,+188.5433270E-03
+4.9433875E-03,-110.0579327E-03,-111.6949089E-03,+188.5342019E-03
+4.9438500E-03,-93.2360701E-03,-111.6354902E-03,+188.5482078E-03
+4.9443125E-03,-31.3595429E-03,-111.7585718E-03,+188.5513909E-03
+4.9447750E-03,-17.8180179E-03,-111.4742109E-03,+188.5560595E-03
+4.9452375E-03,-58.5881689E-03,-111.2577570E-03,+188.5592427E-03
+4.9457000E-03,-101.7193649E-03,-111.4147921E-03,+188.5511787E-03
+4.9461625E-03,-99.3897269E-03,-111.3808386E-03,+188.5325043E-03
+4.9466250E-03,-39.6493024E-03,-111.3850828E-03,+188.5420537E-03
+4.9470875E-03,-13.7185510E-03,-111.6015367E-03,+188.5592427E-03
+4.9475500E-03,-50.8594918E-03,-111.5081644E-03,+188.5607282E-03
+4.9480125E-03,-95.5805629E-03,-111.5718273E-03,+188.5528764E-03
+4.9484750E-03,-102.5864537E-03,-111.6015367E-03,+188.5545741E-03
+4.9489375E-03,-47.4433401E-03,-111.5718273E-03,+188.5543619E-03
+4.9494000E-03,-9.3763162E-03,-111.5378738E-03,+188.5435392E-03
+4.9498625E-03,-37.9978866E-03,-111.4147921E-03,+188.5482078E-03
+4.9503250E-03,-84.9959677E-03,-111.6354902E-03,+188.5545741E-03
+4.9507875E-03,-102.6802504E-03,-111.6949089E-03,+188.5575450E-03
+4.9512500E-03,-56.1184724E-03,-111.5081644E-03,+188.5513909E-03
+4.9517125E-03,-9.6059271E-03,-111.3808386E-03,+188.5560595E-03
+4.9521750E-03,-30.2170059E-03,-111.0667682E-03,+188.5528764E-03
+4.9526375E-03,-77.5049655E-03,-111.0710124E-03,+188.5482078E-03
+4.9531000E-03,-102.9319311E-03,-111.2238034E-03,+188.5482078E-03
+4.9535625E-03,-65.5970306E-03,-111.1007218E-03,+188.5482078E-03
+4.9540250E-03,-10.4085041E-03,-111.3214199E-03,+188.5513909E-03
+4.9544875E-03,-19.8043006E-03,-111.5081644E-03,+188.5528764E-03
+4.9549500E-03,-67.0791032E-03,-111.3808386E-03,+188.5482078E-03
+4.9554125E-03,-101.9892956E-03,-111.1940941E-03,+188.5513909E-03
+4.9558750E-03,-76.4125099E-03,-111.1940941E-03,+188.5528764E-03
+4.9563375E-03,-15.3623272E-03,-111.1940941E-03,+188.5577572E-03
+4.9568000E-03,-12.2840134E-03,-111.1940941E-03,+188.5622136E-03
+4.9572625E-03,-56.1239899E-03,-111.1940941E-03,+188.5577572E-03
+4.9577250E-03,-94.4579736E-03,-111.1940941E-03,+188.5622136E-03
+4.9581875E-03,-80.1898425E-03,-111.1940941E-03,+188.5513909E-03
+4.9586500E-03,-17.5807674E-03,-111.2577570E-03,+188.5560595E-03
+4.9591125E-03,-2.2923322E-03,-111.2238034E-03,+188.5465101E-03
+4.9595750E-03,-43.9664965E-03,-111.2280476E-03,+188.5356874E-03
+4.9600375E-03,-88.5759453E-03,-111.3808386E-03,+188.5435392E-03
+4.9605000E-03,-89.1073183E-03,-111.2577570E-03,+188.5482078E-03
+4.9609625E-03,-29.8825634E-03,-111.3511292E-03,+188.5450246E-03
+4.9614250E-03,-366.3170E-06,-111.2874663E-03,+188.5499055E-03
+4.9618875E-03,-35.9831677E-03,-111.1304311E-03,+188.5607282E-03
+4.9623500E-03,-79.9899410E-03,-111.0370589E-03,+188.5496932E-03
+4.9628125E-03,-86.9050061E-03,-111.1643847E-03,+188.5499055E-03
+4.9632750E-03,-34.0049489E-03,-111.4147921E-03,+188.5575450E-03
+4.9637375E-03,+5.4278565E-03,-111.4445015E-03,+188.5418415E-03
+4.9642000E-03,-21.5686120E-03,-111.2874663E-03,+188.5356874E-03
+4.9646625E-03,-68.7615016E-03,-111.2577570E-03,+188.5371729E-03
+4.9651250E-03,-90.6878561E-03,-111.1601405E-03,+188.5420537E-03
+4.9655875E-03,-47.9649515E-03,-111.0073495E-03,+188.5528764E-03
+4.9660500E-03,+3.2620444E-03,-111.0667682E-03,+188.5482078E-03
+4.9665125E-03,-14.2554415E-03,-110.9436866E-03,+188.5513909E-03
+4.9669750E-03,-60.4670735E-03,-110.9733960E-03,+188.5592427E-03
+4.9674375E-03,-87.8327869E-03,-110.8800237E-03,+188.5511787E-03
+4.9679000E-03,-55.7288554E-03,-110.9436866E-03,+188.5388706E-03
+4.9683625E-03,+1.4803318E-03,-110.9733960E-03,+188.5450246E-03
+4.9688250E-03,-3.8745676E-03,-111.0073495E-03,+188.5499055E-03
+4.9692875E-03,-51.0640619E-03,-111.0667682E-03,+188.5575450E-03
+4.9697500E-03,-84.7782405E-03,-111.0710124E-03,+188.5513909E-03
+4.9702125E-03,-63.2190088E-03,-111.0964776E-03,+188.5560595E-03
+4.9706750E-03,-4.3983011E-03,-110.7866514E-03,+188.5592427E-03
+4.9711375E-03,+1.2133720E-03,-110.8800237E-03,+188.5607282E-03
+4.9716000E-03,-40.6797927E-03,-111.0710124E-03,+188.5560595E-03
+4.9720625E-03,-77.7765939E-03,-111.2238034E-03,+188.5560595E-03
+4.9725250E-03,-69.7444569E-03,-110.8460702E-03,+188.5528764E-03
+4.9729875E-03,-11.2675290E-03,-110.7569421E-03,+188.5545741E-03
+4.9734500E-03,+8.9021537E-03,-110.9733960E-03,+188.5607282E-03
+4.9739125E-03,-28.5163574E-03,-110.9436866E-03,+188.5496932E-03
+4.9743750E-03,-69.8951258E-03,-111.0370589E-03,+188.5467223E-03
+4.9748375E-03,-72.1623742E-03,-111.1007218E-03,+188.5592427E-03
+4.9753000E-03,-17.4228834E-03,-111.1304311E-03,+188.5543619E-03
+4.9757625E-03,+13.5402088E-03,-110.9097331E-03,+188.5467223E-03
+4.9762250E-03,-18.3167106E-03,-110.7866514E-03,+188.5560595E-03
+4.9766875E-03,-63.6935097E-03,-110.9436866E-03,+188.5496932E-03
+4.9771500E-03,-77.2320638E-03,-111.0370589E-03,+188.5403560E-03
+4.9776125E-03,-29.0481549E-03,-111.1007218E-03,+188.5467223E-03
+4.9780750E-03,+12.7142886E-03,-111.1304311E-03,+188.5560595E-03
+4.9785375E-03,-9.3741941E-03,-110.9097331E-03,+188.5528764E-03
+4.9790000E-03,-54.4267367E-03,-110.7229885E-03,+188.5577572E-03
+4.9794625E-03,-76.9209644E-03,-110.7229885E-03,+188.5653968E-03
+4.9799250E-03,-38.3556721E-03,-110.6593256E-03,+188.5592427E-03
+4.9803875E-03,+13.3016851E-03,-110.6932792E-03,+188.5543619E-03
+4.9808500E-03,+2.7281248E-03,-110.8800237E-03,+188.5435392E-03
+4.9813125E-03,-41.5519746E-03,-110.8163608E-03,+188.5482078E-03
+4.9817750E-03,-72.9522187E-03,-110.8503143E-03,+188.5545741E-03
+4.9822375E-03,-46.9947288E-03,-111.0370589E-03,+188.5575450E-03
+4.9827000E-03,+10.4945752E-03,-110.7824072E-03,+188.5482078E-03
+4.9831625E-03,+10.0429930E-03,-110.6635698E-03,+188.5450246E-03
+4.9836250E-03,-33.4748491E-03,-110.9097331E-03,+188.5499055E-03
+4.9840875E-03,-69.7546430E-03,-110.7866514E-03,+188.5543619E-03
+4.9845500E-03,-52.9786177E-03,-110.7526979E-03,+188.5403560E-03
+4.9850125E-03,+8.1165534E-03,-110.5659534E-03,+188.5467223E-03
+4.9854750E-03,+19.8101564E-03,-110.6296163E-03,+188.5560595E-03
+4.9859375E-03,-22.1033804E-03,-110.7866514E-03,+188.5465101E-03
+4.9864000E-03,-63.0598515E-03,-110.8163608E-03,+188.5420537E-03
+4.9868625E-03,-59.8796770E-03,-110.7229885E-03,+188.5528764E-03
+4.9873250E-03,-1.6102902E-03,-110.6593256E-03,+188.5482078E-03
+4.9877875E-03,+23.3366571E-03,-110.6296163E-03,+188.5418415E-03
+4.9882500E-03,-14.8899485E-03,-110.8503143E-03,+188.5388706E-03
+4.9887125E-03,-59.1581641E-03,-110.8460702E-03,+188.5513909E-03
+4.9891750E-03,-64.8118548E-03,-110.6296163E-03,+188.5496932E-03
+4.9896375E-03,-8.9841526E-03,-110.5956627E-03,+188.5435392E-03
+4.9901000E-03,+27.5672696E-03,-110.5362440E-03,+188.5513909E-03
+4.9905625E-03,-1.7868487E-03,-110.6593256E-03,+188.5528764E-03
+4.9910250E-03,-48.4937781E-03,-110.6296163E-03,+188.5418415E-03
+4.9914875E-03,-64.6187439E-03,-110.7229885E-03,+188.5356874E-03
+4.9919500E-03,-17.5171045E-03,-110.7229885E-03,+188.5435392E-03
+4.9924125E-03,+28.8642953E-03,-110.7229885E-03,+188.5482078E-03
+4.9928750E-03,+7.1174701E-03,-110.7866514E-03,+188.5513909E-03
+4.9933375E-03,-41.7760680E-03,-110.8163608E-03,+188.5528764E-03
+4.9938000E-03,-67.2514174E-03,-110.5319998E-03,+188.5545741E-03
+4.9942625E-03,-30.0158311E-03,-110.4428717E-03,+188.5607282E-03
+4.9947250E-03,+26.8211403E-03,-110.6593256E-03,+188.5592427E-03
+4.9951875E-03,+18.4023573E-03,-110.4386275E-03,+188.5543619E-03
+4.9956500E-03,-30.1240581E-03,-110.3792088E-03,+188.5371729E-03
+4.9961125E-03,-62.4227980E-03,-110.5022904E-03,+188.5484200E-03
+4.9965750E-03,-34.4450718E-03,-110.5999069E-03,+188.5653968E-03
+4.9970375E-03,+25.1264337E-03,-110.6890350E-03,+188.5465101E-03
+4.9975000E-03,+25.0873871E-03,-110.5362440E-03,+188.5388706E-03
+4.9979625E-03,-19.7032888E-03,-110.6593256E-03,+188.5450246E-03
+4.9984250E-03,-57.7809232E-03,-110.6296163E-03,+188.5435392E-03
+4.9988875E-03,-42.4695692E-03,-110.7229885E-03,+188.5418415E-03
+4.9993500E-03,+16.6414413E-03,-110.7229885E-03,+188.5420537E-03
+4.9998125E-03,+29.2696158E-03,-110.6593256E-03,+188.5496932E-03
+5.0002750E-03,-10.3694576E-03,-110.6932792E-03,+188.5499055E-03
+5.0007375E-03,-51.9124763E-03,-110.7526979E-03,+188.5607282E-03
+5.0012000E-03,-48.4483652E-03,-110.6296163E-03,+188.5528764E-03
+5.0016625E-03,+10.2131852E-03,-110.6593256E-03,+188.5513909E-03
+5.0021250E-03,+38.1603531E-03,-110.6296163E-03,+188.5528764E-03
+5.0025875E-03,+2.2693274E-03,-110.5956627E-03,+188.5418415E-03
+5.0030500E-03,-44.7953875E-03,-110.4725811E-03,+188.5356874E-03
+5.0035125E-03,-52.8198849E-03,-110.6296163E-03,+188.5467223E-03
+5.0039750E-03,+300.8704E-06,-110.5319998E-03,+188.5528764E-03
+5.0044375E-03,+38.8343311E-03,-110.3155459E-03,+188.5513909E-03
+5.0049000E-03,+12.5237243E-03,-110.4089182E-03,+188.5528764E-03
+5.0053625E-03,-33.2015231E-03,-110.4725811E-03,+188.5450246E-03
+5.0058250E-03,-51.6777723E-03,-110.5022904E-03,+188.5339897E-03
+5.0062875E-03,-8.8568268E-03,-110.4089182E-03,+188.5342019E-03
+5.0067500E-03,+36.5051175E-03,-110.3452553E-03,+188.5482078E-03
+5.0072125E-03,+18.3314792E-03,-110.3792088E-03,+188.5450246E-03
+5.0076750E-03,-26.1710159E-03,-110.6296163E-03,+188.5467223E-03
+5.0081375E-03,-52.0266451E-03,-110.5956627E-03,+188.5528764E-03
+5.0086000E-03,-18.1690126E-03,-110.2179295E-03,+188.5482078E-03
+5.0090625E-03,+38.8839882E-03,-110.0651385E-03,+188.5450246E-03
+5.0095250E-03,+32.5266101E-03,-110.4428717E-03,+188.5371729E-03
+5.0099875E-03,-15.4039204E-03,-110.6593256E-03,+188.5356874E-03
+5.0104500E-03,-50.0161704E-03,-110.6296163E-03,+188.5371729E-03
+5.0109125E-03,-26.4069930E-03,-110.6593256E-03,+188.5356874E-03
+5.0113750E-03,+33.4841003E-03,-110.4386275E-03,+188.5435392E-03
+5.0118375E-03,+37.3357063E-03,-110.3155459E-03,+188.5450246E-03
+5.0123000E-03,-7.2092308E-03,-110.4089182E-03,+188.5339897E-03
+5.0127625E-03,-44.0407698E-03,-110.3452553E-03,+188.5278356E-03
+5.0132250E-03,-31.2292461E-03,-110.2518830E-03,+188.5420537E-03
+5.0136875E-03,+29.6057559E-03,-110.2518830E-03,+188.5465101E-03
+5.0141500E-03,+45.1204067E-03,-110.3155459E-03,+188.5388706E-03
+5.0146125E-03,+4.1749705E-03,-110.2815924E-03,+188.5482078E-03
+5.0150750E-03,-37.7462059E-03,-110.2221737E-03,+188.5386583E-03
+5.0155375E-03,-38.2737592E-03,-110.4089182E-03,+188.5310188E-03
+5.0160000E-03,+18.2253744E-03,-110.4089182E-03,+188.5435392E-03
+5.0164625E-03,+48.1842903E-03,-110.3452553E-03,+188.5450246E-03
+5.0169250E-03,+14.1870239E-03,-110.3792088E-03,+188.5403560E-03
+5.0173875E-03,-30.2076687E-03,-110.3749646E-03,+188.5435392E-03
+5.0178500E-03,-41.4976488E-03,-110.2221737E-03,+188.5482078E-03
+5.0183125E-03,+9.7310448E-03,-110.2179295E-03,+188.5450246E-03
+5.0187750E-03,+52.1237511E-03,-110.1288014E-03,+188.5435392E-03
+5.0192375E-03,+25.4349866E-03,-110.2179295E-03,+188.5482078E-03
+5.0197000E-03,-21.9853918E-03,-110.0651385E-03,+188.5482078E-03
+5.0201625E-03,-42.9907563E-03,-110.3792088E-03,+188.5482078E-03
+5.0206250E-03,-652.8000E-06,-110.5022904E-03,+188.5418415E-03
+5.0210875E-03,+51.5435698E-03,-110.3452553E-03,+188.5325043E-03
+5.0215500E-03,+34.4352241E-03,-110.1882201E-03,+188.5325043E-03
+5.0220125E-03,-12.6307641E-03,-110.2858366E-03,+188.5325043E-03
+5.0224750E-03,-39.6021919E-03,-110.4386275E-03,+188.5261380E-03
+5.0229375E-03,-8.3882678E-03,-110.2518830E-03,+188.5199839E-03
+5.0234000E-03,+47.6473998E-03,-110.1882201E-03,+188.5310188E-03
+5.0238625E-03,+42.2127095E-03,-110.2221737E-03,+188.5371729E-03
+5.0243250E-03,-2.7035946E-03,-110.4725811E-03,+188.5356874E-03
+5.0247875E-03,-35.2153931E-03,-110.4386275E-03,+188.5403560E-03
+5.0252500E-03,-15.0936698E-03,-110.1882201E-03,+188.5403560E-03
+5.0257125E-03,+42.4414715E-03,-110.1585107E-03,+188.5339897E-03
+5.0261750E-03,+48.1868368E-03,-110.2518830E-03,+188.5278356E-03
+5.0266375E-03,+7.2906332E-03,-110.3155459E-03,+188.5356874E-03
+5.0271000E-03,-29.4653592E-03,-110.3452553E-03,+188.5371729E-03
+5.0275625E-03,-21.5469666E-03,-110.3155459E-03,+188.5325043E-03
+5.0280250E-03,+36.0140643E-03,-110.4089182E-03,+188.5325043E-03
+5.0284875E-03,+53.0460144E-03,-110.3452553E-03,+188.5356874E-03
+5.0289500E-03,+12.3700845E-03,-110.3155459E-03,+188.5435392E-03
+5.0294125E-03,-27.3394424E-03,-110.4089182E-03,+188.5450246E-03
+5.0298750E-03,-27.3071865E-03,-110.4725811E-03,+188.5403560E-03
+5.0303375E-03,+28.2926024E-03,-110.3749646E-03,+188.5371729E-03
+5.0308000E-03,+58.3758731E-03,-110.2221737E-03,+188.5325043E-03
+5.0312625E-03,+23.9406059E-03,-110.2815924E-03,+188.5325043E-03
+5.0317250E-03,-17.4436800E-03,-110.2221737E-03,+188.5356874E-03
+5.0321875E-03,-26.1404576E-03,-110.2815924E-03,+188.5371729E-03
+5.0326500E-03,+24.1065539E-03,-110.0311849E-03,+188.5293211E-03
+5.0331125E-03,+63.9879707E-03,-110.1288014E-03,+188.5278356E-03
+5.0335750E-03,+35.3838015E-03,-110.1542665E-03,+188.5356874E-03
+5.0340375E-03,-8.8377280E-03,-109.9081033E-03,+188.5403560E-03
+5.0345000E-03,-29.3078996E-03,-109.9675220E-03,+188.5403560E-03
+5.0349625E-03,+9.3257243E-03,-109.7807775E-03,+188.5403560E-03
+5.0354250E-03,+59.6355498E-03,-109.9717662E-03,+188.5371729E-03
+5.0358875E-03,+44.1073176E-03,-110.1882201E-03,+188.5356874E-03
+5.0363500E-03,-1.7584126E-03,-110.0948478E-03,+188.5371729E-03
