x-axis,1,2,3
+9.9809375E-03,+89.7294311E-03,-107.2979241E-03,+235.1609161E-03
+9.9814000E-03,+83.5978442E-03,-106.9838537E-03,+235.1530643E-03
+9.9818625E-03,+80.5199548E-03,-106.8607721E-03,+235.1452126E-03
+9.9823250E-03,+84.2692756E-03,-106.9541444E-03,+235.1469103E-03
+9.9827875E-03,+90.8231599E-03,-107.0814702E-03,+235.1562475E-03
+9.9832500E-03,+90.3350776E-03,-107.2682147E-03,+235.1562475E-03
+9.9837125E-03,+85.0502073E-03,-107.2682147E-03,+235.1466980E-03
+9.9841750E-03,+81.2287351E-03,-107.3318776E-03,+235.1422416E-03
+9.9846375E-03,+83.6657513E-03,-107.2979241E-03,+235.1530643E-03
+9.9851000E-03,+90.2302460E-03,-107.1748424E-03,+235.1579452E-03
+9.9855625E-03,+91.4007947E-03,-107.2045518E-03,+235.1592184E-03
+9.9860250E-03,+86.9762225E-03,-107.1748424E-03,+235.1500934E-03
+9.9864875E-03,+82.5002956E-03,-107.1408889E-03,+235.1609161E-03
+9.9869500E-03,+82.9247150E-03,-106.9541444E-03,+235.1562475E-03
+9.9874125E-03,+89.2018778E-03,-107.0178073E-03,+235.1594306E-03
+9.9878750E-03,+92.3260289E-03,-107.1748424E-03,+235.1609161E-03
+9.9883375E-03,+87.7202297E-03,-107.2682147E-03,+235.1626138E-03
+9.9888000E-03,+81.3047062E-03,-107.3318776E-03,+235.1655847E-03
+9.9892625E-03,+80.0072561E-03,-107.1705982E-03,+235.1562475E-03
+9.9897250E-03,+85.7551679E-03,-106.8607721E-03,+235.1562475E-03
+9.9901875E-03,+90.6160432E-03,-107.0178073E-03,+235.1498812E-03
+9.9906500E-03,+88.0533989E-03,-106.9838537E-03,+235.1500934E-03
+9.9911125E-03,+82.0652658E-03,-106.8607721E-03,+235.1609161E-03
+9.9915750E-03,+81.8284397E-03,-107.0814702E-03,+235.1530643E-03
+9.9920375E-03,+87.7015552E-03,-107.2682147E-03,+235.1547620E-03
+9.9925000E-03,+93.2283445E-03,-107.2682147E-03,+235.1609161E-03
+9.9929625E-03,+91.7500918E-03,-107.3955405E-03,+235.1530643E-03
+9.9934250E-03,+84.4696016E-03,-107.4549592E-03,+235.1452126E-03
+9.9938875E-03,+80.2534194E-03,-107.1408889E-03,+235.1469103E-03
+9.9943500E-03,+84.0608857E-03,-107.0178073E-03,+235.1594306E-03
+9.9948125E-03,+90.5120604E-03,-107.0475166E-03,+235.1609161E-03
+9.9952750E-03,+92.2118601E-03,-107.1451331E-03,+235.1594306E-03
+9.9957375E-03,+85.6588247E-03,-107.2979241E-03,+235.1513667E-03
+9.9962000E-03,+79.8298488E-03,-107.1111795E-03,+235.1422416E-03
+9.9966625E-03,+82.7205693E-03,-107.0475166E-03,+235.1626138E-03
+9.9971250E-03,+89.9038675E-03,-107.0814702E-03,+235.1687679E-03
+9.9975875E-03,+91.7534872E-03,-107.2682147E-03,+235.1609161E-03
+9.9980500E-03,+86.2173607E-03,-107.2045518E-03,+235.1562475E-03
+9.9985125E-03,+79.6766334E-03,-107.1111795E-03,+235.1530643E-03
+9.9989750E-03,+81.8475386E-03,-107.1111795E-03,+235.1579452E-03
+9.9994375E-03,+90.0859434E-03,-107.3021682E-03,+235.1655847E-03
+9.9999000E-03,+92.7334715E-03,-107.5822850E-03,+235.1562475E-03
+10.0003625E-03,+87.1094902E-03,-107.3276334E-03,+235.1530643E-03
+10.0008250E-03,+80.8374205E-03,-107.1451331E-03,+235.1515789E-03
+10.0012875E-03,+82.2825685E-03,-107.3615870E-03,+235.1530643E-03
+10.0017500E-03,+89.9993618E-03,-107.2682147E-03,+235.1483957E-03
+10.0022125E-03,+93.5173742E-03,-107.1408889E-03,+235.1515789E-03
+10.0026750E-03,+88.1705387E-03,-107.1451331E-03,+235.1562475E-03
+10.0031375E-03,+80.2682741E-03,-107.3615870E-03,+235.1562475E-03
+10.0036000E-03,+79.6757846E-03,-107.4592034E-03,+235.1562475E-03
+10.0040625E-03,+88.2503295E-03,-107.4846686E-03,+235.1594306E-03
+10.0045250E-03,+94.2843000E-03,-107.1748424E-03,+235.1640992E-03
+10.0049875E-03,+89.3516979E-03,-107.2045518E-03,+235.1640992E-03
+10.0054500E-03,+80.0717679E-03,-107.1111795E-03,+235.1640992E-03
+10.0059125E-03,+77.9318453E-03,-107.1748424E-03,+235.1577329E-03
+10.0063750E-03,+85.3685218E-03,-107.3318776E-03,+235.1483957E-03
+10.0068375E-03,+93.0623966E-03,-107.1705982E-03,+235.1515789E-03
+10.0073000E-03,+90.2777810E-03,-106.9244350E-03,+235.1594306E-03
+10.0077625E-03,+81.7185151E-03,-107.1111795E-03,+235.1640992E-03
+10.0082250E-03,+78.9330507E-03,-107.1111795E-03,+235.1577329E-03
+10.0086875E-03,+84.7365614E-03,-107.1111795E-03,+235.1452126E-03
+10.0091500E-03,+91.7730105E-03,-107.1111795E-03,+235.1405440E-03
+10.0096125E-03,+90.0193095E-03,-107.0475166E-03,+235.1437271E-03
+10.0100750E-03,+82.0453181E-03,-106.9541444E-03,+235.1452126E-03
+10.0105375E-03,+78.2293633E-03,-107.0178073E-03,+235.1469103E-03
+10.0110000E-03,+83.6322221E-03,-107.1748424E-03,+235.1626138E-03
+10.0114625E-03,+91.3689632E-03,-107.1408889E-03,+235.1687679E-03
+10.0119250E-03,+91.5786264E-03,-107.0814702E-03,+235.1577329E-03
+10.0123875E-03,+84.1483161E-03,-107.2045518E-03,+235.1515789E-03
+10.0128500E-03,+80.1129366E-03,-107.1111795E-03,+235.1594306E-03
+10.0133125E-03,+84.2777640E-03,-107.3021682E-03,+235.1577329E-03
+10.0137750E-03,+92.0276621E-03,-107.4549592E-03,+235.1579452E-03
+10.0142375E-03,+93.0178325E-03,-107.2045518E-03,+235.1687679E-03
+10.0147000E-03,+86.7317570E-03,-107.3021682E-03,+235.1640992E-03
+10.0151625E-03,+81.8373525E-03,-107.3912963E-03,+235.1672824E-03
+10.0156250E-03,+83.3495588E-03,-107.1748424E-03,+235.1687679E-03
+10.0160875E-03,+90.8138226E-03,-107.2045518E-03,+235.1577329E-03
+10.0165500E-03,+94.1366020E-03,-107.2385053E-03,+235.1547620E-03
+10.0170125E-03,+88.4829114E-03,-107.3615870E-03,+235.1640992E-03
+10.0174750E-03,+80.8569438E-03,-107.2682147E-03,+235.1577329E-03
+10.0179375E-03,+80.3298149E-03,-107.2045518E-03,+235.1547620E-03
+10.0184000E-03,+85.9304531E-03,-107.1748424E-03,+235.1545498E-03
+10.0188625E-03,+90.6432060E-03,-107.2682147E-03,+235.1469103E-03
+10.0193250E-03,+88.8886563E-03,-107.2045518E-03,+235.1530643E-03
+10.0197875E-03,+82.7613136E-03,-107.2385053E-03,+235.1515789E-03
+10.0202500E-03,+79.6524415E-03,-107.2342611E-03,+235.1689801E-03
+10.0207125E-03,+84.8634628E-03,-107.0814702E-03,+235.1717388E-03
+10.0211750E-03,+91.3791493E-03,-107.3955405E-03,+235.1483957E-03
+10.0216375E-03,+90.7111132E-03,-107.3912963E-03,+235.1483957E-03
+10.0221000E-03,+84.2090081E-03,-107.1111795E-03,+235.1452126E-03
+10.0225625E-03,+80.8603391E-03,-107.2385053E-03,+235.1500934E-03
+10.0230250E-03,+84.3490665E-03,-107.4252499E-03,+235.1609161E-03
+10.0234875E-03,+89.5448087E-03,-107.2979241E-03,+235.1562475E-03
+10.0239500E-03,+89.3037385E-03,-107.1111795E-03,+235.1530643E-03
+10.0244125E-03,+83.5189022E-03,-107.2385053E-03,+235.1515789E-03
+10.0248750E-03,+79.4041562E-03,-107.3615870E-03,+235.1530643E-03
+10.0253375E-03,+81.9315736E-03,-107.2682147E-03,+235.1515789E-03
+10.0258000E-03,+87.9799744E-03,-107.1408889E-03,+235.1498812E-03
+10.0262625E-03,+89.6891113E-03,-107.0814702E-03,+235.1405440E-03
+10.0267250E-03,+85.4478883E-03,-107.3955405E-03,+235.1500934E-03
+10.0271875E-03,+80.5420246E-03,-107.6459480E-03,+235.1545498E-03
+10.0276500E-03,+82.4765281E-03,-107.4210057E-03,+235.1469103E-03
+10.0281125E-03,+88.9981565E-03,-107.0814702E-03,+235.1562475E-03
+10.0285750E-03,+92.3455522E-03,-107.3955405E-03,+235.1562475E-03
+10.0290375E-03,+87.9579046E-03,-107.4549592E-03,+235.1562475E-03
+10.0295000E-03,+81.2677817E-03,-107.2682147E-03,+235.1594306E-03
+10.0299625E-03,+80.8280832E-03,-107.2682147E-03,+235.1672824E-03
+10.0304250E-03,+86.9329317E-03,-107.3318776E-03,+235.1655847E-03
+10.0308875E-03,+92.0628889E-03,-107.3615870E-03,+235.1594306E-03
+10.0313500E-03,+89.2163081E-03,-107.3955405E-03,+235.1609161E-03
+10.0318125E-03,+82.0911553E-03,-107.3912963E-03,+235.1466980E-03
+10.0322750E-03,+80.6646818E-03,-107.1748424E-03,+235.1422416E-03
+10.0327375E-03,+87.2758626E-03,-107.0772260E-03,+235.1562475E-03
+10.0332000E-03,+92.9584138E-03,-106.9880979E-03,+235.1562475E-03
+10.0336625E-03,+90.2268506E-03,-107.2682147E-03,+235.1530643E-03
+10.0341250E-03,+82.5690516E-03,-107.2682147E-03,+235.1483957E-03
+10.0345875E-03,+78.2870843E-03,-107.3955405E-03,+235.1547620E-03
+10.0350500E-03,+83.8363678E-03,-107.3912963E-03,+235.1609161E-03
+10.0355125E-03,+91.3744806E-03,-107.1111795E-03,+235.1594306E-03
+10.0359750E-03,+90.7849621E-03,-107.0475166E-03,+235.1609161E-03
+10.0364375E-03,+83.4832510E-03,-106.9541444E-03,+235.1594306E-03
+10.0369000E-03,+77.5800016E-03,-107.0814702E-03,+235.1609161E-03
+10.0373625E-03,+81.6930499E-03,-107.3955405E-03,+235.1594306E-03
+10.0378250E-03,+88.9030865E-03,-107.3912963E-03,+235.1640992E-03
+10.0382875E-03,+90.3520543E-03,-107.1111795E-03,+235.1577329E-03
+10.0387500E-03,+84.1521359E-03,-107.1748424E-03,+235.1515789E-03
+10.0392125E-03,+77.7098740E-03,-107.1408889E-03,+235.1562475E-03
+10.0396750E-03,+80.3217509E-03,-107.0178073E-03,+235.1562475E-03
+10.0401375E-03,+90.1759203E-03,-107.1748424E-03,+235.1626138E-03
+10.0406000E-03,+94.1667358E-03,-107.1408889E-03,+235.1624016E-03
+10.0410625E-03,+88.7278013E-03,-106.9541444E-03,+235.1579452E-03
+10.0415250E-03,+82.1989579E-03,-107.2087960E-03,+235.1687679E-03
+10.0419875E-03,+82.2647429E-03,-107.3276334E-03,+235.1704655E-03
+10.0424500E-03,+89.0363542E-03,-106.8904814E-03,+235.1734365E-03
+10.0429125E-03,+93.2406527E-03,-107.0517608E-03,+235.1609161E-03
+10.0433750E-03,+88.2146783E-03,-107.4889128E-03,+235.1594306E-03
+10.0438375E-03,+80.1719309E-03,-107.2639705E-03,+235.1609161E-03
+10.0443000E-03,+78.4929277E-03,-107.0517608E-03,+235.1562475E-03
+10.0447625E-03,+84.7085497E-03,-107.2979241E-03,+235.1530643E-03
+10.0452250E-03,+90.1873796E-03,-107.2385053E-03,+235.1515789E-03
+10.0456875E-03,+87.9247999E-03,-107.3615870E-03,+235.1435149E-03
+10.0461500E-03,+80.5721584E-03,-107.1408889E-03,+235.1280236E-03
+10.0466125E-03,+77.8838859E-03,-107.0814702E-03,+235.1358754E-03
+10.0470750E-03,+83.0749595E-03,-107.3318776E-03,+235.1437271E-03
+10.0475375E-03,+90.3711532E-03,-107.2979241E-03,+235.1515789E-03
+10.0480000E-03,+90.0927341E-03,-107.2385053E-03,+235.1498812E-03
+10.0484625E-03,+82.6984995E-03,-107.3615870E-03,+235.1437271E-03
+10.0489250E-03,+78.4958987E-03,-107.2045518E-03,+235.1515789E-03
+10.0493875E-03,+83.3936984E-03,-107.0475166E-03,+235.1562475E-03
+10.0498500E-03,+90.3499322E-03,-107.0178073E-03,+235.1594306E-03
+10.0503125E-03,+91.5213298E-03,-107.1748424E-03,+235.1609161E-03
+10.0507750E-03,+85.2505333E-03,-107.2682147E-03,+235.1530643E-03
+10.0512375E-03,+80.1744774E-03,-107.2682147E-03,+235.1515789E-03
+10.0517000E-03,+83.0197849E-03,-107.3318776E-03,+235.1594306E-03
+10.0521625E-03,+89.6356344E-03,-107.3615870E-03,+235.1609161E-03
+10.0526250E-03,+91.5077483E-03,-107.3955405E-03,+235.1562475E-03
+10.0530875E-03,+85.4703825E-03,-107.3912963E-03,+235.1530643E-03
+10.0535500E-03,+79.1147022E-03,-107.3021682E-03,+235.1420294E-03
+10.0540125E-03,+80.2423845E-03,-107.5822850E-03,+235.1422416E-03
+10.0544750E-03,+87.9256487E-03,-107.5186221E-03,+235.1498812E-03
+10.0549375E-03,+91.4920448E-03,-107.5525757E-03,+235.1373608E-03
+10.0554000E-03,+85.8082204E-03,-107.6119944E-03,+235.1390585E-03
+10.0558625E-03,+78.7412131E-03,-107.4252499E-03,+235.1483957E-03
+10.0563250E-03,+79.7551510E-03,-107.4252499E-03,+235.1483957E-03
+10.0567875E-03,+87.6608110E-03,-107.2979241E-03,+235.1547620E-03
+10.0572500E-03,+92.4329826E-03,-106.9838537E-03,+235.1609161E-03
+10.0577125E-03,+88.7965573E-03,-106.9244350E-03,+235.1626138E-03
+10.0581750E-03,+81.0190720E-03,-107.1748424E-03,+235.1655847E-03
+10.0586375E-03,+79.1019696E-03,-107.2682147E-03,+235.1530643E-03
+10.0591000E-03,+85.2416204E-03,-107.0772260E-03,+235.1515789E-03
+10.0595625E-03,+92.0709529E-03,-106.9244350E-03,+235.1530643E-03
+10.0600250E-03,+90.4123219E-03,-107.2385053E-03,+235.1452126E-03
+10.0604875E-03,+82.3368942E-03,-107.4252499E-03,+235.1469103E-03
+10.0609500E-03,+78.8613238E-03,-107.3615870E-03,+235.1530643E-03
+10.0614125E-03,+84.5617006E-03,-107.2045518E-03,+235.1515789E-03
+10.0618750E-03,+91.5811729E-03,-107.1748424E-03,+235.1530643E-03
+10.0623375E-03,+90.3868567E-03,-107.1408889E-03,+235.1515789E-03
+10.0628000E-03,+82.5703248E-03,-106.9541444E-03,+235.1562475E-03
+10.0632625E-03,+78.0001768E-03,-107.1451331E-03,+235.1562475E-03
+10.0637250E-03,+82.4413013E-03,-107.4252499E-03,+235.1562475E-03
+10.0641875E-03,+89.4425236E-03,-107.3615870E-03,+235.1562475E-03
+10.0646500E-03,+89.7298555E-03,-107.3318776E-03,+235.1498812E-03
+10.0651125E-03,+82.3670280E-03,-107.2979241E-03,+235.1469103E-03
+10.0655750E-03,+76.8381165E-03,-107.1748424E-03,+235.1530643E-03
+10.0660375E-03,+80.5229257E-03,-107.1408889E-03,+235.1515789E-03
+10.0665000E-03,+89.0681857E-03,-107.0178073E-03,+235.1562475E-03
+10.0669625E-03,+91.2594630E-03,-107.2385053E-03,+235.1562475E-03
+10.0674250E-03,+84.3342118E-03,-107.3615870E-03,+235.1530643E-03
+10.0678875E-03,+77.9590082E-03,-107.2045518E-03,+235.1452126E-03
+10.0683500E-03,+79.6579590E-03,-107.2385053E-03,+235.1405440E-03
+10.0688125E-03,+87.9133405E-03,-107.2979241E-03,+235.1437271E-03
+10.0692750E-03,+92.0378482E-03,-107.1111795E-03,+235.1515789E-03
+10.0697375E-03,+86.9303852E-03,-107.0475166E-03,+235.1562475E-03
+10.0702000E-03,+79.5348774E-03,-107.0814702E-03,+235.1498812E-03
+10.0706625E-03,+79.1486557E-03,-107.0772260E-03,+235.1500934E-03
+10.0711250E-03,+87.2635544E-03,-106.9244350E-03,+235.1609161E-03
+10.0715875E-03,+92.8786230E-03,-107.1748424E-03,+235.1530643E-03
+10.0720500E-03,+89.3258083E-03,-107.2045518E-03,+235.1515789E-03
+10.0725125E-03,+81.9676493E-03,-107.1748424E-03,+235.1594306E-03
+10.0729750E-03,+80.2653031E-03,-107.3318776E-03,+235.1609161E-03
+10.0734375E-03,+86.0021800E-03,-107.3615870E-03,+235.1626138E-03
+10.0739000E-03,+91.5807485E-03,-107.0772260E-03,+235.1687679E-03
+10.0743625E-03,+89.0915288E-03,-106.9244350E-03,+235.1640992E-03
+10.0748250E-03,+82.1204403E-03,-107.1111795E-03,+235.1609161E-03
+10.0752875E-03,+78.3626310E-03,-107.2385053E-03,+235.1530643E-03
+10.0757500E-03,+83.1012735E-03,-107.3615870E-03,+235.1452126E-03
+10.0762125E-03,+89.8788267E-03,-107.1408889E-03,+235.1469103E-03
+10.0766750E-03,+88.2851319E-03,-107.0814702E-03,+235.1530643E-03
+10.0771375E-03,+81.0207696E-03,-107.2045518E-03,+235.1515789E-03
+10.0776000E-03,+76.7960990E-03,-107.1111795E-03,+235.1530643E-03
+10.0780625E-03,+81.0330778E-03,-107.1748424E-03,+235.1547620E-03
+10.0785250E-03,+89.1309997E-03,-107.2682147E-03,+235.1640992E-03
+10.0789875E-03,+89.7302799E-03,-107.3955405E-03,+235.1640992E-03
+10.0794500E-03,+82.7833834E-03,-107.3912963E-03,+235.1640992E-03
+10.0799125E-03,+78.2989681E-03,-107.3021682E-03,+235.1577329E-03
+10.0803750E-03,+82.0975216E-03,-107.4549592E-03,+235.1483957E-03
+10.0808375E-03,+88.9956100E-03,-107.2045518E-03,+235.1483957E-03
+10.0813000E-03,+90.4314208E-03,-107.1111795E-03,+235.1483957E-03
+10.0817625E-03,+84.6414915E-03,-107.1748424E-03,+235.1483957E-03
+10.0822250E-03,+79.8069302E-03,-107.3318776E-03,+235.1515789E-03
+10.0826875E-03,+82.1238356E-03,-107.4252499E-03,+235.1562475E-03
+10.0831500E-03,+89.1509475E-03,-107.3615870E-03,+235.1530643E-03
+10.0836125E-03,+91.4729460E-03,-107.2045518E-03,+235.1579452E-03
+10.0840750E-03,+85.6066212E-03,-107.1111795E-03,+235.1624016E-03
+10.0845375E-03,+79.1062138E-03,-107.1748424E-03,+235.1452126E-03
+10.0850000E-03,+80.0182910E-03,-107.2682147E-03,+235.1437271E-03
+10.0854625E-03,+86.7572221E-03,-107.3318776E-03,+235.1483957E-03
+10.0859250E-03,+90.1135306E-03,-107.2979241E-03,+235.1515789E-03
+10.0863875E-03,+85.7280051E-03,-107.2385053E-03,+235.1594306E-03
+10.0868500E-03,+79.5361506E-03,-107.3615870E-03,+235.1545498E-03
+10.0873125E-03,+79.4033073E-03,-107.2045518E-03,+235.1469103E-03
+10.0877750E-03,+85.3239578E-03,-107.1111795E-03,+235.1594306E-03
+10.0882375E-03,+89.6492158E-03,-107.1111795E-03,+235.1609161E-03
+10.0887000E-03,+86.9227457E-03,-107.1748424E-03,+235.1562475E-03
+10.0891625E-03,+81.0462348E-03,-107.1408889E-03,+235.1498812E-03
+10.0896250E-03,+79.6923369E-03,-107.0178073E-03,+235.1437271E-03
+10.0900875E-03,+84.4857295E-03,-107.1748424E-03,+235.1515789E-03
+10.0905500E-03,+88.2592423E-03,-107.2045518E-03,+235.1530643E-03
+10.0910125E-03,+86.8090013E-03,-107.0475166E-03,+235.1483957E-03
+10.0914750E-03,+82.6615750E-03,-106.9541444E-03,+235.1547620E-03
+10.0919375E-03,+80.4456814E-03,-107.0814702E-03,+235.1577329E-03
+10.0924000E-03,+84.0460310E-03,-107.3318776E-03,+235.1579452E-03
+10.0928625E-03,+88.6552256E-03,-107.3615870E-03,+235.1655847E-03
+10.0933250E-03,+87.6374679E-03,-107.2682147E-03,+235.1594306E-03
+10.0937875E-03,+81.7520443E-03,-107.1408889E-03,+235.1577329E-03
+10.0942500E-03,+77.9216592E-03,-107.0814702E-03,+235.1420294E-03
+10.0947125E-03,+82.0270680E-03,-107.2045518E-03,+235.1422416E-03
+10.0951750E-03,+87.4944386E-03,-107.1748424E-03,+235.1562475E-03
+10.0956375E-03,+88.0478815E-03,-107.2682147E-03,+235.1498812E-03
+10.0961000E-03,+83.8554667E-03,-107.2045518E-03,+235.1500934E-03
+10.0965625E-03,+79.7110114E-03,-107.1748424E-03,+235.1640992E-03
+10.0970250E-03,+80.9146648E-03,-107.2045518E-03,+235.1545498E-03
+10.0974875E-03,+87.2525195E-03,-107.3021682E-03,+235.1437271E-03
+10.0979500E-03,+89.8724604E-03,-107.5186221E-03,+235.1515789E-03
+10.0984125E-03,+86.3540237E-03,-107.2979241E-03,+235.1562475E-03
+10.0988750E-03,+81.4061424E-03,-107.1748424E-03,+235.1562475E-03
+10.0993375E-03,+80.5029780E-03,-107.2682147E-03,+235.1562475E-03
+10.0998000E-03,+85.1775331E-03,-107.2045518E-03,+235.1562475E-03
+10.1002625E-03,+89.7226404E-03,-107.0475166E-03,+235.1562475E-03
+10.1007250E-03,+87.2223858E-03,-107.0814702E-03,+235.1562475E-03
+10.1011875E-03,+81.3968052E-03,-107.3318776E-03,+235.1498812E-03
+10.1016500E-03,+79.7593952E-03,-107.2342611E-03,+235.1437271E-03
+10.1021125E-03,+84.2904966E-03,-106.9541444E-03,+235.1515789E-03
+10.1025750E-03,+88.3199343E-03,-107.0814702E-03,+235.1562475E-03
+10.1030375E-03,+87.2444556E-03,-107.2682147E-03,+235.1562475E-03
+10.1035000E-03,+82.8483195E-03,-107.3318776E-03,+235.1562475E-03
+10.1039625E-03,+79.6116973E-03,-107.2979241E-03,+235.1594306E-03
+10.1044250E-03,+81.8360793E-03,-107.2385053E-03,+235.1640992E-03
+10.1048875E-03,+86.9469376E-03,-107.2979241E-03,+235.1609161E-03
+10.1053500E-03,+86.6562103E-03,-107.2385053E-03,+235.1594306E-03
+10.1058125E-03,+81.2690550E-03,-107.2342611E-03,+235.1577329E-03
+10.1062750E-03,+77.7875427E-03,-106.9541444E-03,+235.1515789E-03
+10.1067375E-03,+80.6184200E-03,-107.0178073E-03,+235.1562475E-03
+10.1072000E-03,+86.7839605E-03,-107.1748424E-03,+235.1562475E-03
+10.1076625E-03,+88.1875155E-03,-107.3318776E-03,+235.1594306E-03
+10.1081250E-03,+84.9593816E-03,-107.3615870E-03,+235.1545498E-03
+10.1085875E-03,+81.0530255E-03,-107.2682147E-03,+235.1405440E-03
+10.1090500E-03,+81.7354919E-03,-107.2045518E-03,+235.1500934E-03
+10.1095125E-03,+87.3938512E-03,-107.1111795E-03,+235.1704655E-03
+10.1099750E-03,+90.0536875E-03,-107.1748424E-03,+235.1702533E-03
+10.1104375E-03,+85.6987202E-03,-107.2045518E-03,+235.1626138E-03
+10.1109000E-03,+80.2640299E-03,-107.1748424E-03,+235.1687679E-03
+10.1113625E-03,+79.4949819E-03,-107.3318776E-03,+235.1609161E-03
+10.1118250E-03,+83.9653913E-03,-107.2979241E-03,+235.1530643E-03
+10.1122875E-03,+88.0691024E-03,-107.2385053E-03,+235.1483957E-03
+10.1127500E-03,+85.8782496E-03,-107.2979241E-03,+235.1515789E-03
+10.1132125E-03,+80.5492397E-03,-107.1748424E-03,+235.1530643E-03
+10.1136750E-03,+78.9249867E-03,-107.3318776E-03,+235.1515789E-03
+10.1141375E-03,+84.2382930E-03,-107.2342611E-03,+235.1530643E-03
+10.1146000E-03,+88.5211091E-03,-107.0178073E-03,+235.1515789E-03
+10.1150625E-03,+86.4185354E-03,-107.1748424E-03,+235.1594306E-03
+10.1155250E-03,+80.8234146E-03,-107.2045518E-03,+235.1640992E-03
+10.1159875E-03,+78.3341949E-03,-107.1111795E-03,+235.1577329E-03
+10.1164500E-03,+81.9162945E-03,-107.1111795E-03,+235.1515789E-03
+10.1169125E-03,+86.9066177E-03,-107.1111795E-03,+235.1530643E-03
+10.1173750E-03,+86.6464487E-03,-107.1111795E-03,+235.1483957E-03
+10.1178375E-03,+81.2537759E-03,-107.1748424E-03,+235.1515789E-03
+10.1183000E-03,+78.6147361E-03,-107.2045518E-03,+235.1498812E-03
+10.1187625E-03,+82.9565465E-03,-106.9838537E-03,+235.1437271E-03
+10.1192250E-03,+89.9382454E-03,-107.1154237E-03,+235.1515789E-03
+10.1196875E-03,+90.1440888E-03,-107.3912963E-03,+235.1562475E-03
+10.1201500E-03,+83.7561526E-03,-107.0475166E-03,+235.1594306E-03
+10.1206125E-03,+79.4444760E-03,-106.9541444E-03,+235.1577329E-03
+10.1210750E-03,+81.3747354E-03,-107.0814702E-03,+235.1547620E-03
+10.1215375E-03,+86.6167393E-03,-107.2682147E-03,+235.1545498E-03
+10.1220000E-03,+87.8679277E-03,-107.2682147E-03,+235.1405440E-03
+10.1224625E-03,+83.1988900E-03,-107.0772260E-03,+235.1469103E-03
+10.1229250E-03,+79.0370334E-03,-106.9244350E-03,+235.1562475E-03
+10.1233875E-03,+81.9663760E-03,-107.1111795E-03,+235.1498812E-03
+10.1238500E-03,+87.7754042E-03,-107.2385053E-03,+235.1405440E-03
+10.1243125E-03,+89.2069708E-03,-107.2979241E-03,+235.1437271E-03
+10.1247750E-03,+85.4648651E-03,-107.1748424E-03,+235.1483957E-03
+10.1252375E-03,+79.6439531E-03,-107.2682147E-03,+235.1483957E-03
+10.1257000E-03,+78.7348468E-03,-107.2682147E-03,+235.1420294E-03
+10.1261625E-03,+84.2196186E-03,-107.1408889E-03,+235.1390585E-03
+10.1266250E-03,+88.4892776E-03,-107.0814702E-03,+235.1515789E-03
+10.1270875E-03,+85.9580404E-03,-107.1408889E-03,+235.1562475E-03
+10.1275500E-03,+79.2169872E-03,-106.9541444E-03,+235.1530643E-03
+10.1280125E-03,+77.1165357E-03,-106.9541444E-03,+235.1452126E-03
+10.1284750E-03,+82.7133541E-03,-107.0814702E-03,+235.1469103E-03
+10.1289375E-03,+87.3696593E-03,-107.2682147E-03,+235.1562475E-03
+10.1294000E-03,+86.4962042E-03,-107.2045518E-03,+235.1562475E-03
+10.1298625E-03,+81.6323580E-03,-106.9838537E-03,+235.1530643E-03
+10.1303250E-03,+78.9699751E-03,-106.8607721E-03,+235.1452126E-03
+10.1307875E-03,+82.4052257E-03,-107.0814702E-03,+235.1469103E-03
+10.1312500E-03,+88.0126547E-03,-107.2045518E-03,+235.1466980E-03
+10.1317125E-03,+88.3814751E-03,-107.1748424E-03,+235.1454248E-03
+10.1321750E-03,+83.1988900E-03,-107.2045518E-03,+235.1545498E-03
+10.1326375E-03,+79.1452604E-03,-107.1748424E-03,+235.1469103E-03
+10.1331000E-03,+81.3611540E-03,-107.0135631E-03,+235.1530643E-03
+10.1335625E-03,+86.2092967E-03,-106.8947256E-03,+235.1515789E-03
+10.1340250E-03,+86.9554260E-03,-107.2045518E-03,+235.1530643E-03
+10.1344875E-03,+82.0198529E-03,-107.0475166E-03,+235.1483957E-03
+10.1349500E-03,+78.1686713E-03,-106.9541444E-03,+235.1547620E-03
+10.1354125E-03,+79.9970701E-03,-107.0178073E-03,+235.1640992E-03
+10.1358750E-03,+85.9605869E-03,-107.1111795E-03,+235.1640992E-03
+10.1363375E-03,+88.6038709E-03,-107.0475166E-03,+235.1672824E-03
+10.1368000E-03,+85.2696322E-03,-106.8904814E-03,+235.1719510E-03
+10.1372625E-03,+79.3782666E-03,-107.0517608E-03,+235.1624016E-03
+10.1377250E-03,+79.5594937E-03,-107.2979241E-03,+235.1452126E-03
+10.1381875E-03,+84.6644101E-03,-107.1748424E-03,+235.1469103E-03
+10.1386500E-03,+86.7767454E-03,-107.2682147E-03,+235.1562475E-03
+10.1391125E-03,+83.9721821E-03,-107.2045518E-03,+235.1562475E-03
+10.1395750E-03,+78.8490156E-03,-106.9838537E-03,+235.1562475E-03
+10.1400375E-03,+78.4789219E-03,-106.8607721E-03,+235.1626138E-03
+10.1405000E-03,+84.0057112E-03,-106.9541444E-03,+235.1592184E-03
+10.1409625E-03,+88.6471616E-03,-107.0178073E-03,+235.1532765E-03
+10.1414250E-03,+87.0369145E-03,-107.1111795E-03,+235.1560353E-03
+10.1418875E-03,+81.5542648E-03,-107.1111795E-03,+235.1454248E-03
