x-axis,1,2,3
+10.8347125E-03,+3.7182952E-03,-106.9838537E-03,+255.1860840E-03
+10.8351750E-03,+13.7328951E-03,-106.6061205E-03,+255.1860840E-03
+10.8356375E-03,+17.6269431E-03,-106.5806553E-03,+255.1860840E-03
+10.8361000E-03,+12.8110563E-03,-106.8904814E-03,+255.1860840E-03
+10.8365625E-03,+5.1545305E-03,-106.8607721E-03,+255.1860840E-03
+10.8370250E-03,+5.3960251E-03,-106.9541444E-03,+255.1860840E-03
+10.8374875E-03,+15.8163699E-03,-107.0178073E-03,+255.1860840E-03
+10.8379500E-03,+21.3249092E-03,-107.0475166E-03,+255.1860840E-03
+10.8384125E-03,+15.2642004E-03,-106.8904814E-03,+255.1860840E-03
+10.8388750E-03,+5.3909321E-03,-106.8607721E-03,+255.1860840E-03
+10.8393375E-03,+4.4954071E-03,-106.8268185E-03,+255.1860840E-03
+10.8398000E-03,+13.0194461E-03,-106.7037369E-03,+255.1860840E-03
+10.8402625E-03,+19.1463645E-03,-106.8607721E-03,+255.1860840E-03
+10.8407250E-03,+15.9038004E-03,-106.9541444E-03,+255.1860840E-03
+10.8411875E-03,+5.8187468E-03,-106.8904814E-03,+255.1860840E-03
+10.8416500E-03,+2.1946296E-03,-106.9244350E-03,+255.1860840E-03
+10.8421125E-03,+10.8532096E-03,-106.9201908E-03,+255.1860840E-03
+10.8425750E-03,+19.8610867E-03,-106.7037369E-03,+255.1860840E-03
+10.8430375E-03,+17.7266817E-03,-106.7971092E-03,+255.1860840E-03
+10.8435000E-03,+7.8041808E-03,-106.8607721E-03,+255.1860840E-03
+10.8439625E-03,+1.9518617E-03,-106.8904814E-03,+255.1860840E-03
+10.8444250E-03,+8.2965072E-03,-106.6697834E-03,+255.1860840E-03
+10.8448875E-03,+17.9062110E-03,-106.5467017E-03,+255.1860840E-03
+10.8453500E-03,+17.8989959E-03,-106.7037369E-03,+255.1860840E-03
+10.8458125E-03,+8.3389492E-03,-106.7334463E-03,+255.1860840E-03
+10.8462750E-03,+1.9943037E-03,-106.7673998E-03,+255.1860840E-03
+10.8467375E-03,+6.8496615E-03,-106.8904814E-03,+255.1860840E-03
+10.8472000E-03,+15.9615214E-03,-106.7334463E-03,+255.1860840E-03
+10.8476625E-03,+17.8658912E-03,-106.7037369E-03,+255.1860840E-03
+10.8481250E-03,+10.8540585E-03,-106.7971092E-03,+255.1860840E-03
+10.8485875E-03,+4.9966465E-03,-106.7971092E-03,+255.1860840E-03
+10.8490500E-03,+8.7667639E-03,-106.8607721E-03,+255.1860840E-03
+10.8495125E-03,+17.0794420E-03,-106.8904814E-03,+255.1860840E-03
+10.8499750E-03,+19.1671611E-03,-106.9244350E-03,+255.1860840E-03
+10.8504375E-03,+12.5445209E-03,-107.0475166E-03,+255.1860840E-03
+10.8509000E-03,+4.7241692E-03,-106.8904814E-03,+255.1860840E-03
+10.8513625E-03,+5.6651070E-03,-106.7334463E-03,+255.1860840E-03
+10.8518250E-03,+13.1399813E-03,-106.7673998E-03,+255.1860840E-03
+10.8522875E-03,+15.2654736E-03,-106.8904814E-03,+255.1860840E-03
+10.8527500E-03,+10.1664991E-03,-106.8607721E-03,+255.1860840E-03
+10.8532125E-03,+5.1782980E-03,-106.7631556E-03,+255.1860840E-03
+10.8536750E-03,+4.1868542E-03,-106.6740276E-03,+255.1860840E-03
+10.8541375E-03,+11.2496173E-03,-106.8268185E-03,+255.1860840E-03
+10.8546000E-03,+17.7245595E-03,-106.5764111E-03,+255.1860840E-03
+10.8550625E-03,+16.5247259E-03,-106.8013534E-03,+255.1860840E-03
+10.8555250E-03,+11.0458960E-03,-107.0772260E-03,+255.1860840E-03
+10.8559875E-03,+8.0197858E-03,-106.8607721E-03,+255.1860840E-03
+10.8564500E-03,+11.7699555E-03,-106.8268185E-03,+255.1860840E-03
+10.8569125E-03,+16.1219519E-03,-106.7673998E-03,+255.1860840E-03
+10.8573750E-03,+14.8385077E-03,-106.9541444E-03,+255.1860840E-03
+10.8578375E-03,+8.6343451E-03,-106.9541444E-03,+255.1860840E-03
+10.8583000E-03,+5.3858390E-03,-106.9541444E-03,+255.1860840E-03
+10.8587625E-03,+8.7684615E-03,-106.8904814E-03,+255.1860840E-03
+10.8592250E-03,+14.4072976E-03,-106.7971092E-03,+255.1860840E-03
+10.8596875E-03,+15.4823519E-03,-106.7334463E-03,+255.1860840E-03
+10.8601500E-03,+10.7352211E-03,-106.7037369E-03,+255.1860840E-03
+10.8606125E-03,+5.6566186E-03,-106.9880979E-03,+255.1860840E-03
+10.8610750E-03,+7.8118202E-03,-107.1408889E-03,+255.1860840E-03
+10.8615375E-03,+13.2354756E-03,-106.9541444E-03,+255.1860840E-03
+10.8620000E-03,+15.7043232E-03,-106.9541444E-03,+255.1860840E-03
+10.8624625E-03,+11.2687162E-03,-106.8268185E-03,+255.1860840E-03
+10.8629250E-03,+4.7602449E-03,-106.7673998E-03,+255.1860840E-03
+10.8633875E-03,+5.4953392E-03,-106.9541444E-03,+255.1860840E-03
+10.8638500E-03,+12.1251945E-03,-107.0178073E-03,+255.1860840E-03
+10.8643125E-03,+16.8188486E-03,-107.0475166E-03,+255.1860840E-03
+10.8647750E-03,+14.0287155E-03,-106.9541444E-03,+255.1860840E-03
+10.8652375E-03,+6.7439811E-03,-106.8268185E-03,+255.1860840E-03
+10.8657000E-03,+5.0573384E-03,-106.8310627E-03,+255.1860840E-03
+10.8661625E-03,+12.1858865E-03,-107.0475166E-03,+255.1860840E-03
+10.8666250E-03,+17.7890713E-03,-107.0178073E-03,+255.1860840E-03
+10.8670875E-03,+15.9738296E-03,-106.9201908E-03,+255.1860840E-03
+10.8675500E-03,+8.2362397E-03,-106.6400740E-03,+255.1860840E-03
+10.8680125E-03,+3.2662886E-03,-106.6400740E-03,+255.1860840E-03
+10.8684750E-03,+9.3138404E-03,-106.7037369E-03,+255.1860840E-03
+10.8689375E-03,+19.2919403E-03,-106.7971092E-03,+255.1860840E-03
+10.8694000E-03,+19.3403242E-03,-106.8607721E-03,+255.1860840E-03
+10.8698625E-03,+9.6249399E-03,-106.8904814E-03,+255.1860840E-03
+10.8703250E-03,+3.2272420E-03,-106.7334463E-03,+255.1860840E-03
+10.8707875E-03,+8.5715309E-03,-106.7037369E-03,+255.1860840E-03
+10.8712500E-03,+17.4953730E-03,-106.7971092E-03,+255.1860840E-03
+10.8717125E-03,+17.8319377E-03,-106.7334463E-03,+255.1860840E-03
+10.8721750E-03,+9.3142649E-03,-106.7673998E-03,+255.1860840E-03
+10.8726375E-03,+2.5133686E-03,-106.8904814E-03,+255.1860840E-03
+10.8731000E-03,+6.5529923E-03,-106.7971092E-03,+255.1860840E-03
+10.8735625E-03,+14.9603160E-03,-106.9244350E-03,+255.1860840E-03
+10.8740250E-03,+16.3532605E-03,-107.1748424E-03,+255.1860840E-03
+10.8744875E-03,+10.7059361E-03,-107.0772260E-03,+255.1860840E-03
+10.8749500E-03,+4.1384705E-03,-106.8607721E-03,+255.1860840E-03
+10.8754125E-03,+5.9715378E-03,-106.7631556E-03,+255.1860840E-03
+10.8758750E-03,+14.1089307E-03,-106.6103646E-03,+255.1860840E-03
+10.8763375E-03,+17.8060481E-03,-106.7334463E-03,+255.1860840E-03
+10.8768000E-03,+12.1353806E-03,-106.6400740E-03,+255.1860840E-03
+10.8772625E-03,+3.6851906E-03,-106.7673998E-03,+255.1860840E-03
+10.8777250E-03,+4.8362159E-03,-106.8904814E-03,+255.1860840E-03
+10.8781875E-03,+14.0868609E-03,-106.7971092E-03,+255.1860840E-03
+10.8786500E-03,+19.2520449E-03,-106.8607721E-03,+255.1860840E-03
+10.8791125E-03,+14.2625706E-03,-107.0178073E-03,+255.1860840E-03
+10.8795750E-03,+4.0977262E-03,-106.9201908E-03,+255.1860840E-03
+10.8800375E-03,+1.6781112E-03,-106.6400740E-03,+255.1860840E-03
+10.8805000E-03,+11.5267631E-03,-106.7673998E-03,+255.1860840E-03
+10.8809625E-03,+19.2906671E-03,-106.9541444E-03,+255.1860840E-03
+10.8814250E-03,+16.9512674E-03,-106.9541444E-03,+255.1860840E-03
+10.8818875E-03,+6.9782606E-03,-106.8904814E-03,+255.1860840E-03
+10.8823500E-03,+3.1920152E-03,-106.7971092E-03,+255.1860840E-03
+10.8828125E-03,+11.3094604E-03,-106.6697834E-03,+255.1860840E-03
+10.8832750E-03,+19.8203425E-03,-106.7376905E-03,+255.1860840E-03
+10.8837375E-03,+16.6889763E-03,-106.9838537E-03,+255.1860840E-03
+10.8842000E-03,+8.0367626E-03,-106.6697834E-03,+255.1860840E-03
+10.8846625E-03,+2.2273099E-03,-106.4830388E-03,+255.1860840E-03
+10.8851250E-03,+6.5334690E-03,-106.6103646E-03,+255.1860840E-03
+10.8855875E-03,+15.9356318E-03,-106.7971092E-03,+255.1860840E-03
+10.8860500E-03,+16.9618779E-03,-106.7334463E-03,+255.1860840E-03
+10.8865125E-03,+8.8070838E-03,-106.6400740E-03,+255.1860840E-03
+10.8869750E-03,+4.3358255E-03,-106.8310627E-03,+255.1860840E-03
+10.8874375E-03,+8.7031009E-03,-106.9838537E-03,+255.1860840E-03
+10.8879000E-03,+17.0416687E-03,-106.8607721E-03,+255.1860840E-03
+10.8883625E-03,+18.5313808E-03,-106.8904814E-03,+255.1860840E-03
+10.8888250E-03,+9.7645739E-03,-106.7971092E-03,+255.1860840E-03
+10.8892875E-03,+2.0931934E-03,-106.7971092E-03,+255.1860840E-03
+10.8897500E-03,+4.4134942E-03,-106.7334463E-03,+255.1860840E-03
+10.8902125E-03,+14.6509143E-03,-106.7037369E-03,+255.1860840E-03
+10.8906750E-03,+19.5236733E-03,-106.7334463E-03,+255.1860840E-03
+10.8911375E-03,+12.8250621E-03,-106.7037369E-03,+255.1860840E-03
+10.8916000E-03,+5.3701355E-03,-106.7334463E-03,+255.1860840E-03
+10.8920625E-03,+4.4432035E-03,-106.6400740E-03,+255.1860840E-03
+10.8925250E-03,+12.0089036E-03,-106.7673998E-03,+255.1860840E-03
+10.8929875E-03,+18.3170490E-03,-106.9541444E-03,+255.1860840E-03
+10.8934500E-03,+14.0737040E-03,-106.8904814E-03,+255.1860840E-03
+10.8939125E-03,+4.6401342E-03,-106.7971092E-03,+255.1860840E-03
+10.8943750E-03,+3.2136606E-03,-106.8607721E-03,+255.1860840E-03
+10.8948375E-03,+9.9729638E-03,-106.9541444E-03,+255.1860840E-03
+10.8953000E-03,+16.8192730E-03,-106.8904814E-03,+255.1860840E-03
+10.8957625E-03,+14.9628626E-03,-106.6697834E-03,+255.1860840E-03
+10.8962250E-03,+7.3750927E-03,-106.6740276E-03,+255.1860840E-03
+10.8966875E-03,+6.0521775E-03,-106.9541444E-03,+255.1860840E-03
+10.8971500E-03,+11.1418148E-03,-106.8268185E-03,+255.1860840E-03
+10.8976125E-03,+16.3184581E-03,-106.7037369E-03,+255.1860840E-03
+10.8980750E-03,+15.1101361E-03,-106.7971092E-03,+255.1860840E-03
+10.8985375E-03,+8.0601056E-03,-106.7971092E-03,+255.1860840E-03
+10.8990000E-03,+4.7861344E-03,-106.9244350E-03,+255.1860840E-03
+10.8994625E-03,+9.1618983E-03,-106.9838537E-03,+255.1860840E-03
+10.8999250E-03,+15.1007988E-03,-106.9244350E-03,+255.1860840E-03
+10.9003875E-03,+16.2573417E-03,-107.0475166E-03,+255.1860840E-03
+10.9008500E-03,+9.1576542E-03,-106.9541444E-03,+255.1860840E-03
+10.9013125E-03,+3.6800975E-03,-106.8268185E-03,+255.1860840E-03
+10.9017750E-03,+7.1526969E-03,-106.6400740E-03,+255.1860840E-03
+10.9022375E-03,+13.6785695E-03,-106.7037369E-03,+255.1860840E-03
+10.9027000E-03,+14.9849324E-03,-106.8607721E-03,+255.1860840E-03
+10.9031625E-03,+9.4462594E-03,-106.8268185E-03,+255.1860840E-03
+10.9036250E-03,+5.0395128E-03,-106.7673998E-03,+255.1860840E-03
+10.9040875E-03,+7.7922969E-03,-107.0178073E-03,+255.1860840E-03
+10.9045500E-03,+14.1123261E-03,-106.9838537E-03,+255.1860840E-03
+10.9050125E-03,+16.2662545E-03,-106.7334463E-03,+255.1860840E-03
+10.9054750E-03,+12.6569920E-03,-106.6400740E-03,+255.1860840E-03
+10.9059375E-03,+8.3932748E-03,-106.7037369E-03,+255.1860840E-03
+10.9064000E-03,+8.3852108E-03,-106.6697834E-03,+255.1860840E-03
+10.9068625E-03,+13.7884941E-03,-106.6740276E-03,+255.1860840E-03
+10.9073250E-03,+15.9526086E-03,-106.9541444E-03,+255.1860840E-03
+10.9077875E-03,+11.9813164E-03,-106.9541444E-03,+255.1860840E-03
+10.9082500E-03,+6.0564217E-03,-106.8268185E-03,+255.1860840E-03
+10.9087125E-03,+6.3832246E-03,-106.7673998E-03,+255.1860840E-03
+10.9091750E-03,+12.5075964E-03,-106.8904814E-03,+255.1860840E-03
+10.9096375E-03,+16.2068358E-03,-106.7971092E-03,+255.1860840E-03
+10.9101000E-03,+12.3233984E-03,-106.7971092E-03,+255.1860840E-03
+10.9105625E-03,+6.8004289E-03,-106.5424575E-03,+255.1860840E-03
+10.9110250E-03,+5.8594911E-03,-106.2962943E-03,+255.1860840E-03
+10.9114875E-03,+10.7751164E-03,-106.6103646E-03,+255.1860840E-03
+10.9119500E-03,+16.6868541E-03,-106.8607721E-03,+255.1860840E-03
+10.9124125E-03,+15.7484629E-03,-106.8268185E-03,+255.1860840E-03
+10.9128750E-03,+8.5388507E-03,-106.6400740E-03,+255.1860840E-03
+10.9133375E-03,+4.0518889E-03,-106.8310627E-03,+255.1860840E-03
+10.9138000E-03,+6.8432952E-03,-107.0475166E-03,+255.1860840E-03
+10.9142625E-03,+13.7392614E-03,-106.9541444E-03,+255.1860840E-03
+10.9147250E-03,+15.9377539E-03,-106.8904814E-03,+255.1860840E-03
+10.9151875E-03,+10.4979706E-03,-106.8607721E-03,+255.1860840E-03
+10.9156500E-03,+5.0704954E-03,-106.9541444E-03,+255.1860840E-03
+10.9161125E-03,+5.5606998E-03,-106.8904814E-03,+255.1860840E-03
+10.9165750E-03,+11.6315947E-03,-106.6697834E-03,+255.1860840E-03
+10.9170375E-03,+15.7807187E-03,-106.7376905E-03,+255.1860840E-03
+10.9175000E-03,+10.7742676E-03,-106.9201908E-03,+255.1860840E-03
+10.9179625E-03,+3.5481031E-03,-106.7673998E-03,+255.1860840E-03
+10.9184250E-03,+3.8481676E-03,-106.9541444E-03,+255.1860840E-03
+10.9188875E-03,+12.5538580E-03,-107.0178073E-03,+255.1860840E-03
+10.9193500E-03,+20.2829596E-03,-106.9838537E-03,+255.1860840E-03
+10.9198125E-03,+15.7119628E-03,-106.7971092E-03,+255.1860840E-03
+10.9202750E-03,+6.3293234E-03,-106.8607721E-03,+255.1860840E-03
+10.9207375E-03,+4.3532266E-03,-106.8904814E-03,+255.1860840E-03
+10.9212000E-03,+12.0704444E-03,-106.8607721E-03,+255.1860840E-03
+10.9216625E-03,+19.5597490E-03,-106.9541444E-03,+255.1860840E-03
+10.9221250E-03,+16.1325625E-03,-106.8904814E-03,+255.1860840E-03
+10.9225875E-03,+5.6298802E-03,-106.9880979E-03,+255.1860840E-03
+10.9230500E-03,+1.7031520E-03,-107.1408889E-03,+255.1860840E-03
+10.9235125E-03,+8.4026120E-03,-106.7631556E-03,+255.1860840E-03
+10.9239750E-03,+18.8768581E-03,-106.6740276E-03,+255.1860840E-03
+10.9244375E-03,+18.1451592E-03,-106.9541444E-03,+255.1860840E-03
+10.9249000E-03,+8.1916757E-03,-107.0178073E-03,+255.1860840E-03
+10.9253625E-03,+3.1724919E-03,-107.0475166E-03,+255.1860840E-03
+10.9258250E-03,+7.3199181E-03,-106.8904814E-03,+255.1860840E-03
+10.9262875E-03,+16.5548597E-03,-106.7334463E-03,+255.1860840E-03
+10.9267500E-03,+17.0577967E-03,-106.7037369E-03,+255.1860840E-03
+10.9272125E-03,+7.4166859E-03,-106.9244350E-03,+255.1860840E-03
+10.9276750E-03,+2.6547002E-03,-107.0475166E-03,+255.1860840E-03
+10.9281375E-03,+8.8244849E-03,-107.0814702E-03,+255.1860840E-03
+10.9286000E-03,+18.9583467E-03,-107.0772260E-03,+255.1860840E-03
+10.9290625E-03,+20.5575590E-03,-106.7971092E-03,+255.1860840E-03
+10.9295250E-03,+9.8524287E-03,-106.7334463E-03,+255.1860840E-03
+10.9299875E-03,+1.1717789E-03,-106.7673998E-03,+255.1860840E-03
+10.9304500E-03,+5.3001063E-03,-106.8904814E-03,+255.1860840E-03
+10.9309125E-03,+16.1707601E-03,-106.7334463E-03,+255.1860840E-03
+10.9313750E-03,+19.6000688E-03,-106.4490853E-03,+255.1860840E-03
+10.9318375E-03,+10.1567375E-03,-106.4872830E-03,+255.1860840E-03
+10.9323000E-03,-1.5109760E-03,-107.0178073E-03,+255.1860840E-03
+10.9327625E-03,+1.1874824E-03,-106.9838537E-03,+255.1860840E-03
+10.9332250E-03,+14.5957397E-03,-106.8607721E-03,+255.1860840E-03
+10.9336875E-03,+21.5838051E-03,-106.8904814E-03,+255.1860840E-03
+10.9341500E-03,+13.3963307E-03,-106.8607721E-03,+255.1860840E-03
+10.9346125E-03,+1.5800704E-03,-106.8904814E-03,+255.1860840E-03
+10.9350750E-03,+1.8814081E-03,-106.9880979E-03,+255.1860840E-03
+10.9355375E-03,+13.0453357E-03,-107.0772260E-03,+255.1860840E-03
+10.9360000E-03,+19.8920694E-03,-106.7334463E-03,+255.1860840E-03
+10.9364625E-03,+12.7299922E-03,-106.6400740E-03,+255.1860840E-03
+10.9369250E-03,+1.9022047E-03,-106.7037369E-03,+255.1860840E-03
+10.9373875E-03,+1.8678267E-03,-106.6697834E-03,+255.1860840E-03
+10.9378500E-03,+14.3156229E-03,-106.7376905E-03,+255.1860840E-03
+10.9383125E-03,+23.5242505E-03,-106.9838537E-03,+255.1860840E-03
+10.9387750E-03,+16.9618780E-03,-106.7971092E-03,+255.1860840E-03
+10.9392375E-03,+4.5276631E-03,-106.7971092E-03,+255.1860840E-03
+10.9397000E-03,+2.2731472E-03,-106.7334463E-03,+255.1860840E-03
+10.9401625E-03,+12.3183053E-03,-106.7673998E-03,+255.1860840E-03
+10.9406250E-03,+21.5787120E-03,-106.7631556E-03,+255.1860840E-03
+10.9410875E-03,+17.0370002E-03,-106.4830388E-03,+255.1860840E-03
+10.9415500E-03,+4.8264543E-03,-106.6103646E-03,+255.1860840E-03
+10.9420125E-03,+539.8184E-06,-106.7971092E-03,+255.1860840E-03
+10.9424750E-03,+8.3903038E-03,-106.6697834E-03,+255.1860840E-03
+10.9429375E-03,+18.0284438E-03,-106.6103646E-03,+255.1860840E-03
+10.9434000E-03,+15.5545032E-03,-106.8607721E-03,+255.1860840E-03
+10.9438625E-03,+6.3861956E-03,-106.8904814E-03,+255.1860840E-03
+10.9443250E-03,+3.6342602E-03,-106.6697834E-03,+255.1860840E-03
+10.9447875E-03,+9.4292825E-03,-106.6740276E-03,+255.1860840E-03
+10.9452500E-03,+18.9600443E-03,-106.8904814E-03,+255.1860840E-03
+10.9457125E-03,+19.8975868E-03,-106.7971092E-03,+255.1860840E-03
+10.9461750E-03,+9.1041774E-03,-106.7334463E-03,+255.1860840E-03
+10.9466375E-03,+2.2672054E-03,-106.7037369E-03,+255.1860840E-03
+10.9471000E-03,+7.3462321E-03,-106.7971092E-03,+255.1860840E-03
+10.9475625E-03,+16.9300464E-03,-106.7971092E-03,+255.1860840E-03
+10.9480250E-03,+18.3794387E-03,-106.7334463E-03,+255.1860840E-03
+10.9484875E-03,+9.8210217E-03,-106.6400740E-03,+255.1860840E-03
+10.9489500E-03,+3.4708587E-03,-106.6400740E-03,+255.1860840E-03
+10.9494125E-03,+7.5070871E-03,-106.7673998E-03,+255.1860840E-03
+10.9498750E-03,+15.5273403E-03,-106.8268185E-03,+255.1860840E-03
+10.9503375E-03,+18.0496648E-03,-106.5127482E-03,+255.1860840E-03
+10.9508000E-03,+11.3506292E-03,-106.4533295E-03,+255.1860840E-03
+10.9512625E-03,+4.6566865E-03,-106.5764111E-03,+255.1860840E-03
+10.9517250E-03,+6.2766953E-03,-106.4193759E-03,+255.1860840E-03
+10.9521875E-03,+12.8781145E-03,-106.5806553E-03,+255.1860840E-03
+10.9526500E-03,+17.5594604E-03,-106.8268185E-03,+255.1860840E-03
+10.9531125E-03,+13.9434072E-03,-106.7673998E-03,+255.1860840E-03
+10.9535750E-03,+5.7202815E-03,-106.9541444E-03,+255.1860840E-03
+10.9540375E-03,+4.5319072E-03,-106.8904814E-03,+255.1860840E-03
+10.9545000E-03,+10.2759992E-03,-106.7334463E-03,+255.1860840E-03
+10.9549625E-03,+15.7497361E-03,-106.6400740E-03,+255.1860840E-03
+10.9554250E-03,+12.9515391E-03,-106.7037369E-03,+255.1860840E-03
+10.9558875E-03,+7.2711100E-03,-106.7971092E-03,+255.1860840E-03
+10.9563500E-03,+6.1527648E-03,-106.8607721E-03,+255.1860840E-03
+10.9568125E-03,+10.1266036E-03,-106.9541444E-03,+255.1860840E-03
+10.9572750E-03,+13.8466395E-03,-106.7631556E-03,+255.1860840E-03
+10.9577375E-03,+15.5434683E-03,-106.6103646E-03,+255.1860840E-03
+10.9582000E-03,+11.7699555E-03,-106.6697834E-03,+255.1860840E-03
+10.9586625E-03,+6.8933767E-03,-106.6740276E-03,+255.1860840E-03
+10.9591250E-03,+7.5346744E-03,-106.8268185E-03,+255.1860840E-03
+10.9595875E-03,+13.2053418E-03,-106.7673998E-03,+255.1860840E-03
+10.9600500E-03,+16.0960623E-03,-106.8904814E-03,+255.1860840E-03
+10.9605125E-03,+12.8594401E-03,-106.7971092E-03,+255.1860840E-03
+10.9609750E-03,+7.3551450E-03,-106.9244350E-03,+255.1860840E-03
+10.9614375E-03,+7.3241624E-03,-107.1111795E-03,+255.1860840E-03
+10.9619000E-03,+14.4293674E-03,-107.0475166E-03,+255.1860840E-03
+10.9623625E-03,+18.5224680E-03,-106.8904814E-03,+255.1860840E-03
+10.9628250E-03,+15.3070667E-03,-106.7971092E-03,+255.1860840E-03
+10.9632875E-03,+7.9917741E-03,-106.9244350E-03,+255.1860840E-03
+10.9637500E-03,+5.6392174E-03,-106.8565279E-03,+255.1860840E-03
+10.9642125E-03,+10.8854654E-03,-106.6740276E-03,+255.1860840E-03
+10.9646750E-03,+16.0481029E-03,-106.8904814E-03,+255.1860840E-03
+10.9651375E-03,+14.6110189E-03,-106.6697834E-03,+255.1860840E-03
+10.9656000E-03,+8.3372515E-03,-106.6740276E-03,+255.1860840E-03
+10.9660625E-03,+4.2560346E-03,-106.9541444E-03,+255.1860840E-03
+10.9665250E-03,+9.2917706E-03,-107.1451331E-03,+255.1860840E-03
+10.9669875E-03,+17.8930540E-03,-107.0432724E-03,+255.1860840E-03
+10.9674500E-03,+18.1816592E-03,-106.5467017E-03,+255.1860840E-03
+10.9679125E-03,+10.0400221E-03,-106.6400740E-03,+255.1860840E-03
+10.9683750E-03,+3.4789227E-03,-106.7037369E-03,+255.1860840E-03
+10.9688375E-03,+7.2142377E-03,-106.8607721E-03,+255.1860840E-03
+10.9693000E-03,+15.9339341E-03,-106.9541444E-03,+255.1860840E-03
+10.9697625E-03,+17.3621054E-03,-106.8268185E-03,+255.1860840E-03
+10.9702250E-03,+10.9949657E-03,-106.6400740E-03,+255.1860840E-03
+10.9706875E-03,+3.8019059E-03,-106.7037369E-03,+255.1860840E-03
+10.9711500E-03,+4.4771571E-03,-106.9880979E-03,+255.1860840E-03
+10.9716125E-03,+13.9548665E-03,-107.1408889E-03,+255.1860840E-03
+10.9720750E-03,+17.9393158E-03,-106.8904814E-03,+255.1860840E-03
+10.9725375E-03,+12.1994679E-03,-106.8607721E-03,+255.1860840E-03
+10.9730000E-03,+4.8799311E-03,-107.0178073E-03,+255.1860840E-03
+10.9734625E-03,+3.9725224E-03,-106.8565279E-03,+255.1860840E-03
+10.9739250E-03,+12.6404396E-03,-106.6103646E-03,+255.1860840E-03
+10.9743875E-03,+17.7160712E-03,-106.7971092E-03,+255.1860840E-03
+10.9748500E-03,+12.4006427E-03,-106.7334463E-03,+255.1860840E-03
+10.9753125E-03,+3.5523473E-03,-106.7673998E-03,+255.1860840E-03
+10.9757750E-03,+2.4403684E-03,-106.8904814E-03,+255.1860840E-03
+10.9762375E-03,+10.7759652E-03,-106.8607721E-03,+255.1860840E-03
+10.9767000E-03,+17.1282503E-03,-106.7631556E-03,+255.1860840E-03
+10.9771625E-03,+14.5206176E-03,-106.6740276E-03,+255.1860840E-03
+10.9776250E-03,+6.4362770E-03,-106.9541444E-03,+255.1860840E-03
+10.9780875E-03,+5.5662172E-03,-106.8268185E-03,+255.1860840E-03
+10.9785500E-03,+13.5236564E-03,-106.7037369E-03,+255.1860840E-03
+10.9790125E-03,+20.5490706E-03,-106.6697834E-03,+255.1860840E-03
+10.9794750E-03,+17.6069954E-03,-106.4830388E-03,+255.1860840E-03
+10.9799375E-03,+9.2658811E-03,-106.7376905E-03,+255.1860840E-03
+10.9804000E-03,+4.4151919E-03,-107.0475166E-03,+255.1860840E-03
+10.9808625E-03,+9.1207296E-03,-106.9541444E-03,+255.1860840E-03
+10.9813250E-03,+17.3230588E-03,-106.8268185E-03,+255.1860840E-03
+10.9817875E-03,+15.3775203E-03,-106.6400740E-03,+255.1860840E-03
+10.9822500E-03,+6.1294218E-03,-106.7037369E-03,+255.1860840E-03
+10.9827125E-03,+1.6420356E-03,-106.8607721E-03,+255.1860840E-03
+10.9831750E-03,+6.8742778E-03,-106.8904814E-03,+255.1860840E-03
+10.9836375E-03,+16.9584825E-03,-106.8607721E-03,+255.1860840E-03
+10.9841000E-03,+17.7406875E-03,-106.8904814E-03,+255.1860840E-03
+10.9845625E-03,+8.6182171E-03,-106.7971092E-03,+255.1860840E-03
+10.9850250E-03,+4.4996513E-03,-106.8607721E-03,+255.1860840E-03
+10.9854875E-03,+9.4946431E-03,-106.8268185E-03,+255.1860840E-03
+10.9859500E-03,+16.4131036E-03,-106.7037369E-03,+255.1860840E-03
+10.9864125E-03,+16.6860053E-03,-106.6697834E-03,+255.1860840E-03
+10.9868750E-03,+9.1427995E-03,-106.6740276E-03,+255.1860840E-03
+10.9873375E-03,+3.4963239E-03,-106.8268185E-03,+255.1860840E-03
+10.9878000E-03,+4.9940999E-03,-106.7037369E-03,+255.1860840E-03
+10.9882625E-03,+14.1038377E-03,-106.7971092E-03,+255.1860840E-03
+10.9887250E-03,+19.9553079E-03,-106.7971092E-03,+255.1860840E-03
+10.9891875E-03,+13.6484358E-03,-106.8607721E-03,+255.1860840E-03
+10.9896500E-03,+4.7195006E-03,-106.8904814E-03,+255.1860840E-03
+10.9901125E-03,+4.1074878E-03,-106.7334463E-03,+255.1860840E-03
+10.9905750E-03,+11.4749840E-03,-106.7673998E-03,+255.1860840E-03
+10.9910375E-03,+17.6095419E-03,-106.7631556E-03,+255.1860840E-03
+10.9915000E-03,+13.8029244E-03,-106.6103646E-03,+255.1860840E-03
+10.9919625E-03,+4.4746106E-03,-106.8607721E-03,+255.1860840E-03
+10.9924250E-03,+2.5443512E-03,-106.9541444E-03,+255.1860840E-03
+10.9928875E-03,+9.7548122E-03,-106.6994927E-03,+255.1860840E-03
+10.9933500E-03,+16.9903140E-03,-106.5169924E-03,+255.1860840E-03
+10.9938125E-03,+14.4454954E-03,-106.7334463E-03,+255.1860840E-03
+10.9942750E-03,+7.6484188E-03,-106.7673998E-03,+255.1860840E-03
+10.9947375E-03,+5.6536477E-03,-106.8904814E-03,+255.1860840E-03
+10.9952000E-03,+9.7060040E-03,-106.9244350E-03,+255.1860840E-03
+10.9956625E-03,+15.2086014E-03,-107.0475166E-03,+255.1860840E-03
