x-axis,1,2,3
+10.7810625E-03,+49.4859846E-03,-108.0194370E-03,+255.2724533E-03
+10.7815250E-03,+46.7837063E-03,-107.8029831E-03,+255.2724533E-03
+10.7819875E-03,+52.4259376E-03,-107.8963554E-03,+255.2724533E-03
+10.7824500E-03,+60.5090049E-03,-107.8963554E-03,+255.2724533E-03
+10.7829125E-03,+59.5375090E-03,-107.8963554E-03,+255.2724533E-03
+10.7833750E-03,+51.7990703E-03,-107.7690296E-03,+255.2724533E-03
+10.7838375E-03,+47.9292142E-03,-107.6459480E-03,+255.2724533E-03
+10.7843000E-03,+53.2471891E-03,-107.6756573E-03,+255.2724533E-03
+10.7847625E-03,+61.7720770E-03,-107.6459480E-03,+255.2724533E-03
+10.7852250E-03,+61.2020818E-03,-107.7393202E-03,+255.2724533E-03
+10.7856875E-03,+53.3999802E-03,-107.7393202E-03,+255.2724533E-03
+10.7861500E-03,+48.4436105E-03,-107.8029831E-03,+255.2724533E-03
+10.7866125E-03,+51.5346569E-03,-107.8326925E-03,+255.2724533E-03
+10.7870750E-03,+59.3053515E-03,-107.8666460E-03,+255.2724533E-03
+10.7875375E-03,+60.5467783E-03,-107.9897277E-03,+255.2724533E-03
+10.7880000E-03,+54.7016745E-03,-107.8963554E-03,+255.2724533E-03
+10.7884625E-03,+50.2032533E-03,-107.8326925E-03,+255.2724533E-03
+10.7889250E-03,+53.4275674E-03,-107.8029831E-03,+255.2724533E-03
+10.7893875E-03,+59.7314686E-03,-107.8326925E-03,+255.2724533E-03
+10.7898500E-03,+59.8354514E-03,-107.7393202E-03,+255.2724533E-03
+10.7903125E-03,+54.0930571E-03,-107.8029831E-03,+255.2724533E-03
+10.7907750E-03,+48.0298016E-03,-107.7690296E-03,+255.2724533E-03
+10.7912375E-03,+48.1949008E-03,-107.7096109E-03,+255.2724533E-03
+10.7917000E-03,+54.3506796E-03,-107.8326925E-03,+255.2724533E-03
+10.7921625E-03,+58.7867111E-03,-107.8666460E-03,+255.2724533E-03
+10.7926250E-03,+54.7534536E-03,-107.9260648E-03,+255.2724533E-03
+10.7930875E-03,+49.0653850E-03,-107.6756573E-03,+255.2724533E-03
+10.7935500E-03,+49.3790309E-03,-107.5822850E-03,+255.2724533E-03
+10.7940125E-03,+55.6413389E-03,-107.5186221E-03,+255.2724533E-03
+10.7944750E-03,+61.0310408E-03,-107.6799015E-03,+255.2724533E-03
+10.7949375E-03,+59.4207937E-03,-108.0533906E-03,+255.2724533E-03
+10.7954000E-03,+52.9365142E-03,-107.9260648E-03,+255.2724533E-03
+10.7958625E-03,+50.5822598E-03,-107.7393202E-03,+255.2724533E-03
+10.7963250E-03,+55.7898857E-03,-107.8666460E-03,+255.2724533E-03
+10.7967875E-03,+60.7314007E-03,-108.0533906E-03,+255.2724533E-03
+10.7972500E-03,+58.9254962E-03,-108.0533906E-03,+255.2724533E-03
+10.7977125E-03,+51.7765760E-03,-108.0533906E-03,+255.2724533E-03
+10.7981750E-03,+49.1320188E-03,-107.9897277E-03,+255.2724533E-03
+10.7986375E-03,+53.5243350E-03,-107.9600183E-03,+255.2724533E-03
+10.7991000E-03,+58.5511583E-03,-108.0533906E-03,+255.2724533E-03
+10.7995625E-03,+58.9021532E-03,-107.9897277E-03,+255.2724533E-03
+10.8000250E-03,+52.2090594E-03,-107.7690296E-03,+255.2724533E-03
+10.8004875E-03,+47.2857944E-03,-107.7096109E-03,+255.2724533E-03
+10.8009500E-03,+51.9420995E-03,-107.8326925E-03,+255.2724533E-03
+10.8014125E-03,+59.1135140E-03,-107.8029831E-03,+255.2724533E-03
+10.8018750E-03,+58.1411692E-03,-107.8963554E-03,+255.2724533E-03
+10.8023375E-03,+51.3818660E-03,-107.8326925E-03,+255.2724533E-03
+10.8028000E-03,+47.8719176E-03,-107.8029831E-03,+255.2724533E-03
+10.8032625E-03,+52.3533619E-03,-107.7690296E-03,+255.2724533E-03
+10.8037250E-03,+59.4322529E-03,-107.8369367E-03,+255.2724533E-03
+10.8041875E-03,+62.7414509E-03,-108.1467628E-03,+255.2724533E-03
+10.8046500E-03,+57.3504759E-03,-107.9260648E-03,+255.2724533E-03
+10.8051125E-03,+49.3535657E-03,-107.7393202E-03,+255.2724533E-03
+10.8055750E-03,+48.4414884E-03,-107.7393202E-03,+255.2724533E-03
+10.8060375E-03,+55.8493044E-03,-107.7393202E-03,+255.2724533E-03
+10.8065000E-03,+60.2649638E-03,-107.7393202E-03,+255.2724533E-03
+10.8069625E-03,+55.4575654E-03,-107.7393202E-03,+255.2724533E-03
+10.8074250E-03,+49.0849082E-03,-107.8029831E-03,+255.2724533E-03
+10.8078875E-03,+50.3216663E-03,-107.8326925E-03,+255.2724533E-03
+10.8083500E-03,+57.6717613E-03,-107.7393202E-03,+255.2724533E-03
+10.8088125E-03,+63.0784399E-03,-107.7393202E-03,+255.2724533E-03
+10.8092750E-03,+59.5239276E-03,-107.7393202E-03,+255.2724533E-03
+10.8097375E-03,+51.0206851E-03,-107.7393202E-03,+255.2724533E-03
+10.8102000E-03,+47.9071444E-03,-107.6756573E-03,+255.2724533E-03
+10.8106625E-03,+52.4187225E-03,-107.5822850E-03,+255.2724533E-03
+10.8111250E-03,+57.0448939E-03,-107.5822850E-03,+255.2724533E-03
+10.8115875E-03,+55.2992570E-03,-107.7732738E-03,+255.2724533E-03
+10.8120500E-03,+49.0624140E-03,-108.0533906E-03,+255.2724533E-03
+10.8125125E-03,+47.4381610E-03,-107.7987389E-03,+255.2724533E-03
+10.8129750E-03,+53.1033110E-03,-107.4889128E-03,+255.2724533E-03
+10.8134375E-03,+59.4853054E-03,-107.7096109E-03,+255.2724533E-03
+10.8139000E-03,+60.2866092E-03,-107.8326925E-03,+255.2724533E-03
+10.8143625E-03,+54.2093480E-03,-107.7393202E-03,+255.2724533E-03
+10.8148250E-03,+49.6039732E-03,-107.6756573E-03,+255.2724533E-03
+10.8152875E-03,+51.8415121E-03,-107.7096109E-03,+255.2724533E-03
+10.8157500E-03,+57.8602035E-03,-107.9600183E-03,+255.2724533E-03
+10.8162125E-03,+58.2892916E-03,-107.9260648E-03,+255.2724533E-03
+10.8166750E-03,+52.2226408E-03,-107.6119944E-03,+255.2724533E-03
+10.8171375E-03,+47.7046964E-03,-107.4889128E-03,+255.2724533E-03
+10.8176000E-03,+50.6561088E-03,-107.6459480E-03,+255.2724533E-03
+10.8180625E-03,+59.3622237E-03,-107.7393202E-03,+255.2724533E-03
+10.8185250E-03,+61.5866058E-03,-107.8666460E-03,+255.2724533E-03
+10.8189875E-03,+55.1982452E-03,-107.7987389E-03,+255.2724533E-03
+10.8194500E-03,+49.6799442E-03,-107.4889128E-03,+255.2724533E-03
+10.8199125E-03,+51.8780122E-03,-107.7732738E-03,+255.2724533E-03
+10.8203750E-03,+57.7736220E-03,-107.9260648E-03,+255.2724533E-03
+10.8208375E-03,+61.2619250E-03,-107.6119944E-03,+255.2724533E-03
+10.8213000E-03,+55.9273977E-03,-107.6162386E-03,+255.2724533E-03
+10.8217625E-03,+48.6744947E-03,-107.8326925E-03,+255.2724533E-03
+10.8222250E-03,+48.6893493E-03,-107.7393202E-03,+255.2724533E-03
+10.8226875E-03,+56.2677819E-03,-107.8029831E-03,+255.2724533E-03
+10.8231500E-03,+62.6858520E-03,-107.8326925E-03,+255.2724533E-03
+10.8236125E-03,+57.5028425E-03,-107.9303089E-03,+255.2724533E-03
+10.8240750E-03,+48.6469074E-03,-108.0194370E-03,+255.2724533E-03
+10.8245375E-03,+46.9581427E-03,-107.6756573E-03,+255.2724533E-03
+10.8250000E-03,+52.8002755E-03,-107.6459480E-03,+255.2724533E-03
+10.8254625E-03,+58.9713335E-03,-107.6119944E-03,+255.2724533E-03
+10.8259250E-03,+59.1203047E-03,-107.6162386E-03,+255.2724533E-03
+10.8263875E-03,+52.6351765E-03,-107.6417038E-03,+255.2724533E-03
+10.8268500E-03,+48.8637857E-03,-107.4592034E-03,+255.2724533E-03
+10.8273125E-03,+53.8511379E-03,-107.8666460E-03,+255.2724533E-03
+10.8277750E-03,+60.6511854E-03,-107.9260648E-03,+255.2724533E-03
+10.8282375E-03,+58.9946766E-03,-107.8029831E-03,+255.2724533E-03
+10.8287000E-03,+50.5130795E-03,-107.9600183E-03,+255.2724533E-03
+10.8291625E-03,+46.5736187E-03,-107.7987389E-03,+255.2724533E-03
+10.8296250E-03,+50.8509173E-03,-107.4889128E-03,+255.2724533E-03
+10.8300875E-03,+58.3453149E-03,-107.6459480E-03,+255.2724533E-03
+10.8305500E-03,+60.5281038E-03,-107.7393202E-03,+255.2724533E-03
+10.8310125E-03,+54.8896923E-03,-107.8029831E-03,+255.2724533E-03
+10.8314750E-03,+48.9660708E-03,-107.8963554E-03,+255.2724533E-03
+10.8319375E-03,+51.3665868E-03,-107.8326925E-03,+255.2724533E-03
+10.8324000E-03,+59.3354853E-03,-107.8029831E-03,+255.2724533E-03
+10.8328625E-03,+62.1018509E-03,-107.8963554E-03,+255.2724533E-03
+10.8333250E-03,+55.8964151E-03,-107.8963554E-03,+255.2724533E-03
+10.8337875E-03,+47.5009751E-03,-107.8326925E-03,+255.2724533E-03
+10.8342500E-03,+48.1957496E-03,-107.7393202E-03,+255.2724533E-03
+10.8347125E-03,+55.8904731E-03,-107.8029831E-03,+255.2724533E-03
+10.8351750E-03,+61.2856924E-03,-107.8963554E-03,+255.2724533E-03
+10.8356375E-03,+57.8602036E-03,-107.7690296E-03,+255.2724533E-03
+10.8361000E-03,+50.7426904E-03,-107.6459480E-03,+255.2724533E-03
+10.8365625E-03,+49.5628045E-03,-107.8029831E-03,+255.2724533E-03
+10.8370250E-03,+55.1171810E-03,-107.8326925E-03,+255.2724533E-03
+10.8374875E-03,+61.4898382E-03,-107.8029831E-03,+255.2724533E-03
+10.8379500E-03,+58.8079321E-03,-107.8326925E-03,+255.2724533E-03
+10.8384125E-03,+51.1081155E-03,-107.8029831E-03,+255.2724533E-03
+10.8388750E-03,+49.4558508E-03,-107.8963554E-03,+255.2724533E-03
+10.8393375E-03,+53.6593004E-03,-108.0236812E-03,+255.2724533E-03
+10.8398000E-03,+58.6801818E-03,-108.0194370E-03,+255.2724533E-03
+10.8402625E-03,+57.6280462E-03,-107.7393202E-03,+255.2724533E-03
+10.8407250E-03,+51.9539833E-03,-107.6119944E-03,+255.2724533E-03
+10.8411875E-03,+49.2470364E-03,-107.5525757E-03,+255.2724533E-03
+10.8416500E-03,+51.5647907E-03,-107.8666460E-03,+255.2724533E-03
+10.8421125E-03,+57.0763009E-03,-107.9260648E-03,+255.2724533E-03
+10.8425750E-03,+59.2340491E-03,-107.7393202E-03,+255.2724533E-03
+10.8430375E-03,+54.0574058E-03,-107.8029831E-03,+255.2724533E-03
+10.8435000E-03,+49.6077929E-03,-107.7053667E-03,+255.2724533E-03
+10.8439625E-03,+52.9912643E-03,-107.6799015E-03,+255.2724533E-03
+10.8444250E-03,+60.5327724E-03,-107.8624018E-03,+255.2724533E-03
+10.8448875E-03,+62.0988800E-03,-107.7096109E-03,+255.2724533E-03
+10.8453500E-03,+56.1854447E-03,-108.0236812E-03,+255.2724533E-03
+10.8458125E-03,+50.3068117E-03,-108.2740887E-03,+255.2724533E-03
+10.8462750E-03,+50.3428873E-03,-108.1764722E-03,+255.2724533E-03
+10.8467375E-03,+55.5747051E-03,-108.0236812E-03,+255.2724533E-03
+10.8472000E-03,+57.6552090E-03,-108.0830999E-03,+255.2724533E-03
+10.8476625E-03,+53.6143120E-03,-107.9600183E-03,+255.2724533E-03
+10.8481250E-03,+49.2181759E-03,-107.9897277E-03,+255.2724533E-03
+10.8485875E-03,+49.2147806E-03,-107.9600183E-03,+255.2724533E-03
+10.8490500E-03,+55.2627568E-03,-108.0533906E-03,+255.2724533E-03
+10.8495125E-03,+59.9233062E-03,-107.9897277E-03,+255.2724533E-03
+10.8499750E-03,+55.9974269E-03,-107.8963554E-03,+255.2724533E-03
+10.8504375E-03,+50.9073651E-03,-107.8326925E-03,+255.2724533E-03
+10.8509000E-03,+50.4642712E-03,-107.8029831E-03,+255.2724533E-03
+10.8513625E-03,+55.0620065E-03,-107.8963554E-03,+255.2724533E-03
+10.8518250E-03,+58.2061053E-03,-107.9600183E-03,+255.2724533E-03
+10.8522875E-03,+54.4695171E-03,-108.1170535E-03,+255.2724533E-03
+10.8527500E-03,+48.8260124E-03,-108.0194370E-03,+255.2724533E-03
+10.8532125E-03,+49.2321817E-03,-107.8666460E-03,+255.2724533E-03
+10.8536750E-03,+54.8956341E-03,-107.7987389E-03,+255.2724533E-03
+10.8541375E-03,+60.4589234E-03,-107.6162386E-03,+255.2724533E-03
+10.8546000E-03,+59.0587639E-03,-107.8963554E-03,+255.2724533E-03
+10.8550625E-03,+52.1067743E-03,-107.8963554E-03,+255.2724533E-03
+10.8555250E-03,+49.9914680E-03,-107.8326925E-03,+255.2724533E-03
+10.8559875E-03,+53.9088590E-03,-107.8029831E-03,+255.2724533E-03
+10.8564500E-03,+59.2204677E-03,-107.7690296E-03,+255.2724533E-03
+10.8569125E-03,+59.0532465E-03,-107.7732738E-03,+255.2724533E-03
+10.8573750E-03,+52.4658331E-03,-108.0533906E-03,+255.2724533E-03
+10.8578375E-03,+48.2640811E-03,-107.9260648E-03,+255.2724533E-03
+10.8583000E-03,+51.7388027E-03,-107.6756573E-03,+255.2724533E-03
+10.8587625E-03,+57.9811630E-03,-107.7096109E-03,+255.2724533E-03
+10.8592250E-03,+59.3898110E-03,-107.8963554E-03,+255.2724533E-03
+10.8596875E-03,+53.9330510E-03,-107.8963554E-03,+255.2724533E-03
+10.8601500E-03,+48.5968259E-03,-107.8963554E-03,+255.2724533E-03
+10.8606125E-03,+49.5742638E-03,-107.8963554E-03,+255.2724533E-03
+10.8610750E-03,+55.7016065E-03,-107.8963554E-03,+255.2724533E-03
+10.8615375E-03,+58.8567403E-03,-107.8963554E-03,+255.2724533E-03
+10.8620000E-03,+53.7497018E-03,-107.8326925E-03,+255.2724533E-03
+10.8624625E-03,+48.1172320E-03,-107.8666460E-03,+255.2724533E-03
+10.8629250E-03,+48.6418144E-03,-107.9897277E-03,+255.2724533E-03
+10.8633875E-03,+54.6074533E-03,-107.8326925E-03,+255.2724533E-03
+10.8638500E-03,+59.5498171E-03,-107.8666460E-03,+255.2724533E-03
+10.8643125E-03,+57.1628825E-03,-108.1170535E-03,+255.2724533E-03
+10.8647750E-03,+51.7044247E-03,-108.1467628E-03,+255.2724533E-03
+10.8652375E-03,+50.6200332E-03,-108.1170535E-03,+255.2724533E-03
+10.8657000E-03,+55.0170180E-03,-108.0830999E-03,+255.2724533E-03
+10.8661625E-03,+59.8112595E-03,-107.8326925E-03,+255.2724533E-03
+10.8666250E-03,+56.9926903E-03,-107.7393202E-03,+255.2724533E-03
+10.8670875E-03,+50.3450094E-03,-107.8666460E-03,+255.2724533E-03
+10.8675500E-03,+48.3392034E-03,-108.0533906E-03,+255.2724533E-03
+10.8680125E-03,+52.9080781E-03,-107.9260648E-03,+255.2724533E-03
+10.8684750E-03,+59.4428634E-03,-107.7393202E-03,+255.2724533E-03
+10.8689375E-03,+58.1963437E-03,-107.8029831E-03,+255.2724533E-03
+10.8694000E-03,+51.5389012E-03,-107.9600183E-03,+255.2724533E-03
+10.8698625E-03,+48.5705119E-03,-107.9260648E-03,+255.2724533E-03
+10.8703250E-03,+52.0167974E-03,-107.6756573E-03,+255.2724533E-03
+10.8707875E-03,+58.1946460E-03,-107.7732738E-03,+255.2724533E-03
+10.8712500E-03,+58.9874615E-03,-107.9260648E-03,+255.2724533E-03
+10.8717125E-03,+52.7404325E-03,-107.6756573E-03,+255.2724533E-03
+10.8721750E-03,+47.2904631E-03,-107.7096109E-03,+255.2724533E-03
+10.8726375E-03,+49.1621525E-03,-107.9600183E-03,+255.2724533E-03
+10.8731000E-03,+55.3629198E-03,-107.9260648E-03,+255.2724533E-03
+10.8735625E-03,+58.3813906E-03,-107.8029831E-03,+255.2724533E-03
+10.8740250E-03,+53.7212657E-03,-107.9600183E-03,+255.2724533E-03
+10.8744875E-03,+48.6766168E-03,-107.9897277E-03,+255.2724533E-03
+10.8749500E-03,+50.4880387E-03,-107.8963554E-03,+255.2724533E-03
+10.8754125E-03,+56.9583123E-03,-107.9600183E-03,+255.2724533E-03
+10.8758750E-03,+59.7284977E-03,-107.9897277E-03,+255.2724533E-03
+10.8763375E-03,+56.1896888E-03,-107.8326925E-03,+255.2724533E-03
+10.8768000E-03,+51.3080170E-03,-107.8029831E-03,+255.2724533E-03
+10.8772625E-03,+50.6089983E-03,-107.8963554E-03,+255.2724533E-03
+10.8777250E-03,+54.7793432E-03,-107.9600183E-03,+255.2724533E-03
+10.8781875E-03,+58.9119148E-03,-108.0533906E-03,+255.2724533E-03
+10.8786500E-03,+56.6722537E-03,-108.0533906E-03,+255.2724533E-03
+10.8791125E-03,+51.3890811E-03,-108.1170535E-03,+255.2724533E-03
+10.8795750E-03,+49.0887280E-03,-108.0830999E-03,+255.2724533E-03
+10.8800375E-03,+52.7353394E-03,-107.8326925E-03,+255.2724533E-03
+10.8805000E-03,+58.5206001E-03,-107.7393202E-03,+255.2724533E-03
+10.8809625E-03,+56.3620031E-03,-107.8666460E-03,+255.2724533E-03
+10.8814250E-03,+51.3016507E-03,-107.9260648E-03,+255.2724533E-03
+10.8818875E-03,+49.7941130E-03,-107.7393202E-03,+255.2724533E-03
+10.8823500E-03,+53.5256083E-03,-107.6756573E-03,+255.2724533E-03
+10.8828125E-03,+57.5656565E-03,-107.7732738E-03,+255.2724533E-03
+10.8832750E-03,+55.8947174E-03,-108.1170535E-03,+255.2724533E-03
+10.8837375E-03,+50.5444865E-03,-108.0194370E-03,+255.2724533E-03
+10.8842000E-03,+48.1876856E-03,-107.7393202E-03,+255.2724533E-03
+10.8846625E-03,+51.6950874E-03,-107.9303089E-03,+255.2724533E-03
+10.8851250E-03,+57.9179246E-03,-108.0194370E-03,+255.2724533E-03
+10.8855875E-03,+57.3012432E-03,-107.8029831E-03,+255.2724533E-03
+10.8860500E-03,+52.2833328E-03,-107.8326925E-03,+255.2724533E-03
+10.8865125E-03,+49.9677006E-03,-107.8029831E-03,+255.2724533E-03
+10.8869750E-03,+51.7324364E-03,-108.0236812E-03,+255.2724533E-03
+10.8874375E-03,+57.7519766E-03,-108.2104257E-03,+255.2724533E-03
+10.8879000E-03,+59.8354514E-03,-107.8921112E-03,+255.2724533E-03
+10.8883625E-03,+54.3922727E-03,-107.6162386E-03,+255.2724533E-03
+10.8888250E-03,+48.6532737E-03,-107.9600183E-03,+255.2724533E-03
+10.8892875E-03,+49.8471654E-03,-107.9260648E-03,+255.2724533E-03
+10.8897500E-03,+56.4341544E-03,-107.8666460E-03,+255.2724533E-03
+10.8902125E-03,+58.1195238E-03,-107.9897277E-03,+255.2724533E-03
+10.8906750E-03,+53.8617485E-03,-107.8326925E-03,+255.2724533E-03
+10.8911375E-03,+49.8828167E-03,-107.8666460E-03,+255.2724533E-03
+10.8916000E-03,+50.1069101E-03,-108.1170535E-03,+255.2724533E-03
+10.8920625E-03,+54.4228309E-03,-108.0830999E-03,+255.2724533E-03
+10.8925250E-03,+57.6042786E-03,-107.8963554E-03,+255.2724533E-03
+10.8929875E-03,+55.2305010E-03,-107.9600183E-03,+255.2724533E-03
+10.8934500E-03,+50.7817370E-03,-107.9260648E-03,+255.2724533E-03
+10.8939125E-03,+50.6811496E-03,-107.8029831E-03,+255.2724533E-03
+10.8943750E-03,+53.5481025E-03,-107.8326925E-03,+255.2724533E-03
+10.8948375E-03,+55.8055893E-03,-107.8666460E-03,+255.2724533E-03
+10.8953000E-03,+53.7093819E-03,-107.9897277E-03,+255.2724533E-03
+10.8957625E-03,+49.9129505E-03,-107.9600183E-03,+255.2724533E-03
+10.8962250E-03,+49.7915665E-03,-107.9897277E-03,+255.2724533E-03
+10.8966875E-03,+54.8795061E-03,-107.9600183E-03,+255.2724533E-03
+10.8971500E-03,+57.2239989E-03,-108.0533906E-03,+255.2724533E-03
+10.8976125E-03,+53.9063125E-03,-108.0533906E-03,+255.2724533E-03
+10.8980750E-03,+50.1077590E-03,-107.9897277E-03,+255.2724533E-03
+10.8985375E-03,+48.0854006E-03,-107.8326925E-03,+255.2724533E-03
+10.8990000E-03,+51.9718089E-03,-107.8029831E-03,+255.2724533E-03
+10.8994625E-03,+55.2058847E-03,-107.8963554E-03,+255.2724533E-03
+10.8999250E-03,+55.0144715E-03,-107.8326925E-03,+255.2724533E-03
+10.9003875E-03,+54.3752959E-03,-107.8029831E-03,+255.2724533E-03
+10.9008500E-03,+53.5523467E-03,-107.8326925E-03,+255.2724533E-03
+10.9013125E-03,+54.5026217E-03,-107.7393202E-03,+255.2724533E-03
+10.9017750E-03,+56.9532193E-03,-107.8029831E-03,+255.2724533E-03
+10.9022375E-03,+55.9936071E-03,-107.8326925E-03,+255.2724533E-03
+10.9027000E-03,+52.4925715E-03,-107.6756573E-03,+255.2724533E-03
+10.9031625E-03,+50.1990091E-03,-107.7096109E-03,+255.2724533E-03
+10.9036250E-03,+50.8827488E-03,-107.8963554E-03,+255.2724533E-03
+10.9040875E-03,+53.3329219E-03,-107.9600183E-03,+255.2724533E-03
+10.9045500E-03,+55.2041870E-03,-107.8624018E-03,+255.2724533E-03
+10.9050125E-03,+54.7165291E-03,-107.7732738E-03,+255.2724533E-03
+10.9054750E-03,+51.5499361E-03,-107.9260648E-03,+255.2724533E-03
+10.9059375E-03,+49.9435087E-03,-107.9303089E-03,+255.2724533E-03
+10.9064000E-03,+51.7825179E-03,-108.1467628E-03,+255.2724533E-03
+10.9068625E-03,+55.3272686E-03,-107.8624018E-03,+255.2724533E-03
+10.9073250E-03,+55.9842698E-03,-107.8369367E-03,+255.2724533E-03
+10.9077875E-03,+53.1835263E-03,-107.9557741E-03,+255.2724533E-03
+10.9082500E-03,+49.7185664E-03,-107.7732738E-03,+255.2724533E-03
+10.9087125E-03,+50.0211774E-03,-107.9897277E-03,+255.2724533E-03
+10.9091750E-03,+56.2019970E-03,-107.8963554E-03,+255.2724533E-03
+10.9096375E-03,+59.7204337E-03,-107.8963554E-03,+255.2724533E-03
+10.9101000E-03,+55.7788509E-03,-107.8326925E-03,+255.2724533E-03
+10.9105625E-03,+49.5869964E-03,-107.7393202E-03,+255.2724533E-03
+10.9110250E-03,+50.0559798E-03,-107.9939719E-03,+255.2724533E-03
+10.9114875E-03,+54.9643900E-03,-108.1764722E-03,+255.2724533E-03
+10.9119500E-03,+57.4578540E-03,-107.8326925E-03,+255.2724533E-03
+10.9124125E-03,+54.8629538E-03,-107.8029831E-03,+255.2724533E-03
+10.9128750E-03,+49.2652865E-03,-107.9600183E-03,+255.2724533E-03
+10.9133375E-03,+48.0408365E-03,-107.9897277E-03,+255.2724533E-03
+10.9138000E-03,+52.1182336E-03,-107.8326925E-03,+255.2724533E-03
+10.9142625E-03,+56.3356891E-03,-107.7393202E-03,+255.2724533E-03
+10.9147250E-03,+55.6710484E-03,-107.8029831E-03,+255.2724533E-03
+10.9151875E-03,+50.3114803E-03,-107.7690296E-03,+255.2724533E-03
+10.9156500E-03,+48.9953557E-03,-107.6459480E-03,+255.2724533E-03
+10.9161125E-03,+52.8490838E-03,-107.8666460E-03,+255.2724533E-03
+10.9165750E-03,+57.1386906E-03,-107.9260648E-03,+255.2724533E-03
+10.9170375E-03,+56.8971960E-03,-107.8029831E-03,+255.2724533E-03
+10.9175000E-03,+49.6082174E-03,-107.9600183E-03,+255.2724533E-03
+10.9179625E-03,+47.6592835E-03,-108.1170535E-03,+255.2724533E-03
+10.9184250E-03,+53.1589099E-03,-108.2104257E-03,+255.2724533E-03
+10.9188875E-03,+58.2969311E-03,-108.2104257E-03,+255.2724533E-03
+10.9193500E-03,+58.4276523E-03,-108.0194370E-03,+255.2724533E-03
+10.9198125E-03,+53.2569509E-03,-107.6756573E-03,+255.2724533E-03
+10.9202750E-03,+49.1804026E-03,-107.6459480E-03,+255.2724533E-03
+10.9207375E-03,+52.2875769E-03,-107.8666460E-03,+255.2724533E-03
+10.9212000E-03,+58.4781582E-03,-107.8624018E-03,+255.2724533E-03
+10.9216625E-03,+58.0431283E-03,-107.7096109E-03,+255.2724533E-03
+10.9221250E-03,+50.3496781E-03,-107.9600183E-03,+255.2724533E-03
+10.9225875E-03,+43.5929213E-03,-107.9897277E-03,+255.2724533E-03
+10.9230500E-03,+47.1792651E-03,-107.7690296E-03,+255.2724533E-03
+10.9235125E-03,+57.7655580E-03,-107.7096109E-03,+255.2724533E-03
+10.9239750E-03,+60.4453421E-03,-107.8963554E-03,+255.2724533E-03
+10.9244375E-03,+54.4432031E-03,-107.9600183E-03,+255.2724533E-03
+10.9249000E-03,+48.4529478E-03,-108.0533906E-03,+255.2724533E-03
+10.9253625E-03,+47.2412304E-03,-107.9260648E-03,+255.2724533E-03
+10.9258250E-03,+55.0768611E-03,-107.8029831E-03,+255.2724533E-03
+10.9262875E-03,+59.7692420E-03,-107.7690296E-03,+255.2724533E-03
+10.9267500E-03,+54.9317098E-03,-107.7732738E-03,+255.2724533E-03
+10.9272125E-03,+48.3319883E-03,-107.9897277E-03,+255.2724533E-03
+10.9276750E-03,+47.3553992E-03,-107.8963554E-03,+255.2724533E-03
+10.9281375E-03,+54.5115345E-03,-107.8963554E-03,+255.2724533E-03
+10.9286000E-03,+61.0518373E-03,-107.8963554E-03,+255.2724533E-03
+10.9290625E-03,+58.2460008E-03,-107.8963554E-03,+255.2724533E-03
+10.9295250E-03,+50.6493181E-03,-107.8326925E-03,+255.2724533E-03
+10.9299875E-03,+47.5298356E-03,-107.8029831E-03,+255.2724533E-03
+10.9304500E-03,+52.4705017E-03,-107.8326925E-03,+255.2724533E-03
+10.9309125E-03,+57.9064652E-03,-107.7393202E-03,+255.2724533E-03
+10.9313750E-03,+55.9320663E-03,-107.8029831E-03,+255.2724533E-03
+10.9318375E-03,+49.7822293E-03,-107.8963554E-03,+255.2724533E-03
+10.9323000E-03,+46.0363038E-03,-107.9600183E-03,+255.2724533E-03
+10.9327625E-03,+49.9974099E-03,-107.9897277E-03,+255.2724533E-03
+10.9332250E-03,+56.8118876E-03,-107.9600183E-03,+255.2724533E-03
+10.9336875E-03,+57.9888026E-03,-107.9897277E-03,+255.2724533E-03
+10.9341500E-03,+52.3911353E-03,-107.8963554E-03,+255.2724533E-03
+10.9346125E-03,+47.6176904E-03,-107.9600183E-03,+255.2724533E-03
+10.9350750E-03,+50.8521905E-03,-107.9260648E-03,+255.2724533E-03
+10.9355375E-03,+56.6718292E-03,-107.8666460E-03,+255.2724533E-03
+10.9360000E-03,+57.4048016E-03,-107.9897277E-03,+255.2724533E-03
+10.9364625E-03,+50.6921845E-03,-108.0236812E-03,+255.2724533E-03
+10.9369250E-03,+45.9009140E-03,-108.0830999E-03,+255.2724533E-03
+10.9373875E-03,+49.1990770E-03,-107.7690296E-03,+255.2724533E-03
+10.9378500E-03,+56.0165257E-03,-107.7096109E-03,+255.2724533E-03
+10.9383125E-03,+58.6216119E-03,-107.8963554E-03,+255.2724533E-03
+10.9387750E-03,+55.1260939E-03,-107.8326925E-03,+255.2724533E-03
+10.9392375E-03,+49.2181759E-03,-107.8029831E-03,+255.2724533E-03
+10.9397000E-03,+49.4944729E-03,-107.9600183E-03,+255.2724533E-03
+10.9401625E-03,+55.9613512E-03,-108.0533906E-03,+255.2724533E-03
+10.9406250E-03,+58.6233096E-03,-107.8624018E-03,+255.2724533E-03
+10.9410875E-03,+55.3943269E-03,-107.7096109E-03,+255.2724533E-03
+10.9415500E-03,+47.9725050E-03,-107.8963554E-03,+255.2724533E-03
+10.9420125E-03,+46.5855024E-03,-107.9600183E-03,+255.2724533E-03
