x-axis,1,2,3
second,Volt,Volt,Volt
+4.8772500E-03,-619.3938806E-03,-113.3628771E-03,+255.1860840E-03
+4.8777125E-03,-619.2831072E-03,-113.6132846E-03,+255.1860840E-03
+4.8781750E-03,-619.4499040E-03,-113.5793310E-03,+255.1860840E-03
+4.8786375E-03,-619.6476834E-03,-113.3925865E-03,+255.1860840E-03
+4.8791000E-03,-619.6833346E-03,-113.5835752E-03,+255.1860840E-03
+4.8795625E-03,-619.4312295E-03,-113.7363662E-03,+255.1860840E-03
+4.8800250E-03,-619.2640083E-03,-113.6132846E-03,+255.1860840E-03
+4.8804875E-03,-619.3964271E-03,-113.4520052E-03,+255.1860840E-03
+4.8809500E-03,-619.5912356E-03,-113.2695049E-03,+255.1860840E-03
+4.8814125E-03,-619.6744218E-03,-113.4222958E-03,+255.1860840E-03
+4.8818750E-03,-619.4656075E-03,-113.4265400E-03,+255.1860840E-03
+4.8823375E-03,-619.2478803E-03,-113.5793310E-03,+255.1860840E-03
+4.8828000E-03,-619.3399793E-03,-113.4562494E-03,+255.1860840E-03
+4.8832625E-03,-619.5441251E-03,-113.6769475E-03,+255.1860840E-03
+4.8837250E-03,-619.6655090E-03,-113.8000291E-03,+255.1860840E-03
+4.8841875E-03,-619.5063517E-03,-113.5793310E-03,+255.1860840E-03
+4.8846500E-03,-619.2474559E-03,-113.3925865E-03,+255.1860840E-03
+4.8851125E-03,-619.2928688E-03,-113.3925865E-03,+255.1860840E-03
+4.8855750E-03,-619.4970145E-03,-113.2652607E-03,+255.1860840E-03
+4.8860375E-03,-619.6438636E-03,-113.1421791E-03,+255.1860840E-03
+4.8865000E-03,-619.5347878E-03,-113.2355513E-03,+255.1860840E-03
+4.8869625E-03,-619.2563687E-03,-113.1718884E-03,+255.1860840E-03
+4.8874250E-03,-619.2393920E-03,-113.2058420E-03,+255.1860840E-03
+4.8878875E-03,-619.4405667E-03,-113.3289236E-03,+255.1860840E-03
+4.8883500E-03,-619.6158520E-03,-113.2992142E-03,+255.1860840E-03
+4.8888125E-03,-619.5538867E-03,-113.3925865E-03,+255.1860840E-03
+4.8892750E-03,-619.2716478E-03,-113.3289236E-03,+255.1860840E-03
+4.8897375E-03,-619.2016186E-03,-113.2355513E-03,+255.1860840E-03
+4.8902000E-03,-619.3807236E-03,-113.2992142E-03,+255.1860840E-03
+4.8906625E-03,-619.5691658E-03,-113.4562494E-03,+255.1860840E-03
+4.8911250E-03,-619.5793519E-03,-113.2949700E-03,+255.1860840E-03
+4.8915875E-03,-619.3026304E-03,-113.1124697E-03,+255.1860840E-03
+4.8920500E-03,-619.1668162E-03,-113.4562494E-03,+255.1860840E-03
+4.8925125E-03,-619.3242758E-03,-113.4222958E-03,+255.1860840E-03
+4.8929750E-03,-619.5347878E-03,-113.2992142E-03,+255.1860840E-03
+4.8934375E-03,-619.6018461E-03,-113.3925865E-03,+255.1860840E-03
+4.8939000E-03,-619.3556829E-03,-113.3289236E-03,+255.1860840E-03
+4.8943625E-03,-619.1570546E-03,-113.2355513E-03,+255.1860840E-03
+4.8948250E-03,-619.2771653E-03,-113.1082255E-03,+255.1860840E-03
+4.8952875E-03,-619.4813110E-03,-113.1124697E-03,+255.1860840E-03
+4.8957500E-03,-619.5708635E-03,-113.3289236E-03,+255.1860840E-03
+4.8962125E-03,-619.3650201E-03,-113.1718884E-03,+255.1860840E-03
+4.8966750E-03,-619.1315894E-03,-113.1421791E-03,+255.1860840E-03
+4.8971375E-03,-619.2143512E-03,-113.0445626E-03,+255.1860840E-03
+4.8976000E-03,-619.4184969E-03,-112.8281087E-03,+255.1860840E-03
+4.8980625E-03,-619.5526135E-03,-112.9214810E-03,+255.1860840E-03
+4.8985250E-03,-619.4184969E-03,-113.0488068E-03,+255.1860840E-03
+4.8989875E-03,-619.1562058E-03,-113.1718884E-03,+255.1860840E-03
+4.8994500E-03,-619.1829442E-03,-113.1421791E-03,+255.1860840E-03
+4.8999125E-03,-619.3870899E-03,-113.2355513E-03,+255.1860840E-03
+4.9003750E-03,-619.5403053E-03,-113.2992142E-03,+255.1860840E-03
+4.9008375E-03,-619.4469330E-03,-113.3289236E-03,+255.1860840E-03
+4.9013000E-03,-619.1651186E-03,-113.1082255E-03,+255.1860840E-03
+4.9017625E-03,-619.1294673E-03,-112.9214810E-03,+255.1860840E-03
+4.9022250E-03,-619.3242758E-03,-113.0488068E-03,+255.1860840E-03
+4.9026875E-03,-619.4965901E-03,-113.2992142E-03,+255.1860840E-03
+4.9031500E-03,-619.4566947E-03,-113.2015978E-03,+255.1860840E-03
+4.9036125E-03,-619.1803977E-03,-112.9214810E-03,+255.1860840E-03
+4.9040750E-03,-619.0916940E-03,-112.7941552E-03,+255.1860840E-03
+4.9045375E-03,-619.2707990E-03,-112.6074106E-03,+255.1860840E-03
+4.9050000E-03,-619.4528749E-03,-112.8620623E-03,+255.1860840E-03
+4.9054625E-03,-619.4791889E-03,-113.1718884E-03,+255.1860840E-03
+4.9059250E-03,-619.2334501E-03,-113.0785161E-03,+255.1860840E-03
+4.9063875E-03,-619.0819324E-03,-113.0785161E-03,+255.1860840E-03
+4.9068500E-03,-619.2236884E-03,-113.1421791E-03,+255.1860840E-03
+4.9073125E-03,-619.4184969E-03,-113.1718884E-03,+255.1860840E-03
+4.9077750E-03,-619.4825843E-03,-113.0148532E-03,+255.1860840E-03
+4.9082375E-03,-619.2521245E-03,-112.9214810E-03,+255.1860840E-03
+4.9087000E-03,-619.0564672E-03,-112.9851439E-03,+255.1860840E-03
+4.9091625E-03,-619.1672407E-03,-113.0148532E-03,+255.1860840E-03
+4.9096250E-03,-619.3713864E-03,-112.9214810E-03,+255.1860840E-03
+4.9100875E-03,-619.4736715E-03,-112.7941552E-03,+255.1860840E-03
+4.9105500E-03,-619.2928688E-03,-112.7983993E-03,+255.1860840E-03
+4.9110125E-03,-619.0496765E-03,-113.0148532E-03,+255.1860840E-03
+4.9114750E-03,-619.1107929E-03,-112.8578181E-03,+255.1860840E-03
+4.9119375E-03,-619.3179095E-03,-112.8917716E-03,+255.1860840E-03
+4.9124000E-03,-619.4490551E-03,-113.0148532E-03,+255.1860840E-03
+4.9128625E-03,-619.3306421E-03,-112.7941552E-03,+255.1860840E-03
+4.9133250E-03,-619.0649556E-03,-112.7347364E-03,+255.1860840E-03
+4.9137875E-03,-619.0730196E-03,-112.9214810E-03,+255.1860840E-03
+4.9142500E-03,-619.2707990E-03,-113.0488068E-03,+255.1860840E-03
+4.9147125E-03,-619.4210435E-03,-113.1082255E-03,+255.1860840E-03
+4.9151750E-03,-619.3497410E-03,-112.9214810E-03,+255.1860840E-03
+4.9156375E-03,-619.0802347E-03,-112.8578181E-03,+255.1860840E-03
+4.9161000E-03,-619.0288799E-03,-112.7007829E-03,+255.1860840E-03
+4.9165625E-03,-619.2079849E-03,-112.8620623E-03,+255.1860840E-03
+4.9170250E-03,-619.3773283E-03,-113.1718884E-03,+255.1860840E-03
+4.9174875E-03,-619.3531363E-03,-113.0785161E-03,+255.1860840E-03
+4.9179500E-03,-619.0925428E-03,-112.9511903E-03,+255.1860840E-03
+4.9184125E-03,-619.0004438E-03,-112.8281087E-03,+255.1860840E-03
+4.9188750E-03,-619.1672407E-03,-112.8578181E-03,+255.1860840E-03
+4.9193375E-03,-619.3586538E-03,-112.8281087E-03,+255.1860840E-03
+4.9198000E-03,-619.3849678E-03,-112.9851439E-03,+255.1860840E-03
+4.9202625E-03,-619.1392290E-03,-112.8238645E-03,+255.1860840E-03
+4.9207250E-03,-618.9749787E-03,-112.6413642E-03,+255.1860840E-03
+4.9211875E-03,-619.1044266E-03,-112.9851439E-03,+255.1860840E-03
+4.9216500E-03,-619.3085723E-03,-113.0148532E-03,+255.1860840E-03
+4.9221125E-03,-619.3853922E-03,-112.7941552E-03,+255.1860840E-03
+4.9225750E-03,-619.1736069E-03,-112.7983993E-03,+255.1860840E-03
+4.9230375E-03,-618.9652170E-03,-112.9511903E-03,+255.1860840E-03
+4.9235000E-03,-619.0573160E-03,-112.8281087E-03,+255.1860840E-03
+4.9239625E-03,-619.2614618E-03,-112.7941552E-03,+255.1860840E-03
+4.9244250E-03,-619.3701131E-03,-112.6074106E-03,+255.1860840E-03
+4.9248875E-03,-619.2050140E-03,-112.6074106E-03,+255.1860840E-03
+4.9253500E-03,-618.9647926E-03,-112.6074106E-03,+255.1860840E-03
+4.9258125E-03,-619.0102055E-03,-112.6074106E-03,+255.1860840E-03
+4.9262750E-03,-619.2143512E-03,-112.6074106E-03,+255.1860840E-03
+4.9267375E-03,-619.3548340E-03,-112.6710735E-03,+255.1860840E-03
+4.9272000E-03,-619.2427873E-03,-112.6371200E-03,+255.1860840E-03
+4.9276625E-03,-618.9737054E-03,-112.3230496E-03,+255.1860840E-03
+4.9281250E-03,-618.9630949E-03,-112.1999680E-03,+255.1860840E-03
+4.9285875E-03,-619.1608744E-03,-112.3570032E-03,+255.1860840E-03
+4.9290500E-03,-619.3174851E-03,-112.3867125E-03,+255.1860840E-03
+4.9295125E-03,-619.2618862E-03,-112.4843290E-03,+255.1860840E-03
+4.9299750E-03,-618.9826182E-03,-112.7644458E-03,+255.1860840E-03
+4.9304375E-03,-618.9096181E-03,-112.5734571E-03,+255.1860840E-03
+4.9309000E-03,-619.1044266E-03,-112.3570032E-03,+255.1860840E-03
+4.9313625E-03,-619.2894734E-03,-112.5140384E-03,+255.1860840E-03
+4.9318250E-03,-619.2809851E-03,-112.6710735E-03,+255.1860840E-03
+4.9322875E-03,-619.0042636E-03,-112.7007829E-03,+255.1860840E-03
+4.9327500E-03,-618.8811820E-03,-112.6074106E-03,+255.1860840E-03
+4.9332125E-03,-619.0509497E-03,-112.5437477E-03,+255.1860840E-03
+4.9336750E-03,-619.2393920E-03,-112.5777013E-03,+255.1860840E-03
+4.9341375E-03,-619.2941421E-03,-112.7644458E-03,+255.1860840E-03
+4.9346000E-03,-619.0573160E-03,-112.7644458E-03,+255.1860840E-03
+4.9350625E-03,-618.8586878E-03,-112.7007829E-03,+255.1860840E-03
+4.9355250E-03,-618.9851647E-03,-112.5437477E-03,+255.1860840E-03
+4.9359875E-03,-619.1986477E-03,-112.4503754E-03,+255.1860840E-03
+4.9364500E-03,-619.2882002E-03,-112.4503754E-03,+255.1860840E-03
+4.9369125E-03,-619.0823568E-03,-112.4503754E-03,+255.1860840E-03
+4.9373750E-03,-618.8425598E-03,-112.3867125E-03,+255.1860840E-03
+4.9378375E-03,-618.9287170E-03,-112.2933403E-03,+255.1860840E-03
+4.9383000E-03,-619.1515371E-03,-112.2933403E-03,+255.1860840E-03
+4.9387625E-03,-619.2792874E-03,-112.2296774E-03,+255.1860840E-03
+4.9392250E-03,-619.1231010E-03,-112.1999680E-03,+255.1860840E-03
+4.9396875E-03,-618.8230365E-03,-112.2296774E-03,+255.1860840E-03
+4.9401500E-03,-618.8535947E-03,-112.2636309E-03,+255.1860840E-03
+4.9406125E-03,-619.1044266E-03,-112.3230496E-03,+255.1860840E-03
+4.9410750E-03,-619.2576420E-03,-112.1363051E-03,+255.1860840E-03
+4.9415375E-03,-619.1642697E-03,-112.2636309E-03,+255.1860840E-03
+4.9420000E-03,-618.8569901E-03,-112.3230496E-03,+255.1860840E-03
+4.9424625E-03,-618.8094551E-03,-112.1363051E-03,+255.1860840E-03
+4.9429250E-03,-619.0416125E-03,-112.1999680E-03,+255.1860840E-03
+4.9433875E-03,-619.2202931E-03,-112.2933403E-03,+255.1860840E-03
+4.9438500E-03,-619.1833686E-03,-112.2933403E-03,+255.1860840E-03
+4.9443125E-03,-618.8531703E-03,-112.3570032E-03,+255.1860840E-03
+4.9447750E-03,-618.7309375E-03,-112.4503754E-03,+255.1860840E-03
+4.9452375E-03,-618.9821938E-03,-112.2593867E-03,+255.1860840E-03
+4.9457000E-03,-619.2016186E-03,-112.2339216E-03,+255.1860840E-03
+4.9461625E-03,-619.2215663E-03,-112.4800848E-03,+255.1860840E-03
+4.9466250E-03,-618.9091937E-03,-112.1660145E-03,+255.1860840E-03
+4.9470875E-03,-618.7054724E-03,-112.0429328E-03,+255.1860840E-03
+4.9475500E-03,-618.9193797E-03,-112.1363051E-03,+255.1860840E-03
+4.9480125E-03,-619.1515371E-03,-112.2636309E-03,+255.1860840E-03
+4.9484750E-03,-619.2156245E-03,-112.5140384E-03,+255.1860840E-03
+4.9489375E-03,-618.9215018E-03,-112.4800848E-03,+255.1860840E-03
+4.9494000E-03,-618.6324722E-03,-112.3570032E-03,+255.1860840E-03
+4.9498625E-03,-618.8005423E-03,-112.2593867E-03,+255.1860840E-03
+4.9503250E-03,-619.0950894E-03,-111.9156070E-03,+255.1860840E-03
+4.9507875E-03,-619.2003454E-03,-111.8858977E-03,+255.1860840E-03
+4.9512500E-03,-618.9529089E-03,-111.9792699E-03,+255.1860840E-03
+4.9517125E-03,-618.6002164E-03,-112.0429328E-03,+255.1860840E-03
+4.9521750E-03,-618.7067456E-03,-112.2636309E-03,+255.1860840E-03
+4.9526375E-03,-619.0479788E-03,-112.5777013E-03,+255.1860840E-03
+4.9531000E-03,-619.1914326E-03,-112.5097942E-03,+255.1860840E-03
+4.9535625E-03,-619.0318509E-03,-112.0726422E-03,+255.1860840E-03
+4.9540250E-03,-618.6621816E-03,-112.1065957E-03,+255.1860840E-03
+4.9544875E-03,-618.6626060E-03,-112.2933403E-03,+255.1860840E-03
+4.9549500E-03,-618.9915310E-03,-112.1023515E-03,+255.1860840E-03
+4.9554125E-03,-619.1634209E-03,-111.9495606E-03,+255.1860840E-03
+4.9558750E-03,-619.0636823E-03,-112.1363051E-03,+255.1860840E-03
+4.9563375E-03,-618.6770363E-03,-112.0726422E-03,+255.1860840E-03
+4.9568000E-03,-618.5777221E-03,-112.0429328E-03,+255.1860840E-03
+4.9572625E-03,-618.9100425E-03,-112.2636309E-03,+255.1860840E-03
+4.9577250E-03,-619.1260720E-03,-112.3230496E-03,+255.1860840E-03
+4.9581875E-03,-619.0891475E-03,-112.1363051E-03,+255.1860840E-03
+4.9586500E-03,-618.6952863E-03,-112.0089793E-03,+255.1860840E-03
+4.9591125E-03,-618.4987801E-03,-111.9495606E-03,+255.1860840E-03
+4.9595750E-03,-618.8098795E-03,-112.1999680E-03,+255.1860840E-03
+4.9600375E-03,-619.0823568E-03,-112.1023515E-03,+255.1860840E-03
+4.9605000E-03,-619.1180080E-03,-111.8858977E-03,+255.1860840E-03
+4.9609625E-03,-618.6876467E-03,-112.0429328E-03,+255.1860840E-03
+4.9614250E-03,-618.3417449E-03,-112.1363051E-03,+255.1860840E-03
+4.9618875E-03,-618.6974084E-03,-111.9453164E-03,+255.1860840E-03
+4.9623500E-03,-619.0416125E-03,-111.7925254E-03,+255.1860840E-03
+4.9628125E-03,-619.1184324E-03,-111.9792699E-03,+255.1860840E-03
+4.9632750E-03,-618.7602225E-03,-112.0429328E-03,+255.1860840E-03
+4.9637375E-03,-618.3498089E-03,-112.1999680E-03,+255.1860840E-03
+4.9642000E-03,-618.5751756E-03,-112.1660145E-03,+255.1860840E-03
+4.9646625E-03,-618.9664903E-03,-111.9156070E-03,+255.1860840E-03
+4.9651250E-03,-619.1095196E-03,-112.0132235E-03,+255.1860840E-03
+4.9655875E-03,-618.8455308E-03,-112.1660145E-03,+255.1860840E-03
+4.9660500E-03,-618.3383496E-03,-111.9792699E-03,+255.1860840E-03
+4.9665125E-03,-618.3841869E-03,-111.8519441E-03,+255.1860840E-03
+4.9669750E-03,-618.8726936E-03,-111.7288625E-03,+255.1860840E-03
+4.9674375E-03,-619.0942405E-03,-111.8858977E-03,+255.1860840E-03
+4.9679000E-03,-618.8769378E-03,-111.9792699E-03,+255.1860840E-03
+4.9683625E-03,-618.1278376E-03,-112.0429328E-03,+255.1860840E-03
+4.9688250E-03,-618.0162153E-03,-112.1363051E-03,+255.1860840E-03
+4.9692875E-03,-618.7941760E-03,-112.0089793E-03,+255.1860840E-03
+4.9697500E-03,-619.0411881E-03,-111.7585718E-03,+255.1860840E-03
+4.9702125E-03,-618.9057983E-03,-111.6651996E-03,+255.1860840E-03
+4.9706750E-03,-618.1010991E-03,-111.6651996E-03,+255.1860840E-03
+4.9711375E-03,-617.8375347E-03,-111.6651996E-03,+255.1860840E-03
+4.9716000E-03,-618.6783095E-03,-111.7925254E-03,+255.1860840E-03
+4.9720625E-03,-618.9945020E-03,-111.9156070E-03,+255.1860840E-03
+4.9725250E-03,-618.9885601E-03,-111.6949089E-03,+255.1860840E-03
+4.9729875E-03,-618.3116112E-03,-111.5718273E-03,+255.1860840E-03
+4.9734500E-03,-617.8218312E-03,-111.7288625E-03,+255.1860840E-03
+4.9739125E-03,-618.4317219E-03,-111.7585718E-03,+255.1860840E-03
+4.9743750E-03,-618.9350833E-03,-111.7288625E-03,+255.1860840E-03
+4.9748375E-03,-619.0144497E-03,-111.8222348E-03,+255.1860840E-03
+4.9753000E-03,-618.0777561E-03,-111.8222348E-03,+255.1860840E-03
+4.9757625E-03,-616.9309749E-03,-111.6312460E-03,+255.1860840E-03
+4.9762250E-03,-617.7114822E-03,-111.4784550E-03,+255.1860840E-03
+4.9766875E-03,-618.8383156E-03,-111.7288625E-03,+255.1860840E-03
+4.9771500E-03,-619.0276067E-03,-111.6949089E-03,+255.1860840E-03
+4.9776125E-03,-618.3599950E-03,-111.6991531E-03,+255.1860840E-03
+4.9780750E-03,-616.8753760E-03,-111.8519441E-03,+255.1860840E-03
+4.9785375E-03,-617.0468414E-03,-111.6651996E-03,+255.1860840E-03
+4.9790000E-03,-618.7008037E-03,-111.6015367E-03,+255.1860840E-03
+4.9794625E-03,-619.0157229E-03,-111.6991531E-03,+255.1860840E-03
+4.9799250E-03,-618.4673731E-03,-111.9156070E-03,+255.1860840E-03
+4.9803875E-03,-616.4178518E-03,-111.9495606E-03,+255.1860840E-03
+4.9808500E-03,-616.2251654E-03,-111.9453164E-03,+255.1860840E-03
+4.9813125E-03,-618.6562397E-03,-111.6651996E-03,+255.1860840E-03
+4.9817750E-03,-618.9567286E-03,-111.6015367E-03,+255.1860840E-03
+4.9822375E-03,-618.6867979E-03,-111.5081644E-03,+255.1860840E-03
+4.9827000E-03,-615.7583041E-03,-111.5718273E-03,+255.1860840E-03
+4.9831625E-03,-614.5066913E-03,-111.6015367E-03,+255.1860840E-03
+4.9836250E-03,-618.1855586E-03,-111.5081644E-03,+255.1860840E-03
+4.9840875E-03,-618.8973099E-03,-111.5718273E-03,+255.1860840E-03
+4.9845500E-03,-618.7954493E-03,-111.7288625E-03,+255.1860840E-03
+4.9850125E-03,-615.3084196E-03,-111.6312460E-03,+255.1860840E-03
+4.9854750E-03,-613.2673867E-03,-111.3511292E-03,+255.1860840E-03
+4.9859375E-03,-617.6673425E-03,-111.4147921E-03,+255.1860840E-03
+4.9864000E-03,-618.7818679E-03,-111.3171757E-03,+255.1860840E-03
+4.9868625E-03,-618.8786355E-03,-111.2280476E-03,+255.1860840E-03
+4.9873250E-03,-614.7957209E-03,-111.5081644E-03,+255.1860840E-03
+4.9877875E-03,-611.1949468E-03,-111.5081644E-03,+255.1860840E-03
+4.9882500E-03,-615.9692406E-03,-111.5081644E-03,+255.1860840E-03
+4.9887125E-03,-618.6477513E-03,-111.4445015E-03,+255.1860840E-03
+4.9891750E-03,-618.9045251E-03,-111.3511292E-03,+255.1860840E-03
+4.9896375E-03,-614.8483489E-03,-111.5421180E-03,+255.1860840E-03
+4.9901000E-03,-608.9098728E-03,-111.6949089E-03,+255.1860840E-03
+4.9905625E-03,-612.5751587E-03,-111.5081644E-03,+255.1860840E-03
+4.9910250E-03,-618.5068441E-03,-111.5081644E-03,+255.1860840E-03
+4.9914875E-03,-618.8739669E-03,-111.3808386E-03,+255.1860840E-03
+4.9919500E-03,-615.2740416E-03,-111.2577570E-03,+255.1860840E-03
+4.9924125E-03,-607.3531025E-03,-111.4147921E-03,+255.1860840E-03
+4.9928750E-03,-609.3673970E-03,-111.5081644E-03,+255.1860840E-03
+4.9933375E-03,-618.3188263E-03,-111.4445015E-03,+255.1860840E-03
+4.9938000E-03,-618.8090307E-03,-111.5421180E-03,+255.1860840E-03
+4.9942625E-03,-616.9509226E-03,-111.6312460E-03,+255.1860840E-03
+4.9947250E-03,-605.6779192E-03,-111.3511292E-03,+255.1860840E-03
+4.9951875E-03,-602.5104773E-03,-111.4147921E-03,+255.1860840E-03
+4.9956500E-03,-617.0485391E-03,-111.4445015E-03,+255.1860840E-03
+4.9961125E-03,-618.7937516E-03,-111.2874663E-03,+255.1860840E-03
+4.9965750E-03,-617.7462845E-03,-111.1304311E-03,+255.1860840E-03
+4.9970375E-03,-605.0535983E-03,-111.1007218E-03,+255.1860840E-03
+4.9975000E-03,-598.8672613E-03,-111.2577570E-03,+255.1860840E-03
+4.9979625E-03,-615.3139370E-03,-111.4784550E-03,+255.1860840E-03
+4.9984250E-03,-618.5038732E-03,-111.6015367E-03,+255.1860840E-03
+4.9988875E-03,-618.1766458E-03,-111.3808386E-03,+255.1860840E-03
+4.9993500E-03,-604.1279396E-03,-111.1304311E-03,+255.1860840E-03
+4.9998125E-03,-593.6524202E-03,-111.1643847E-03,+255.1860840E-03
+5.0002750E-03,-611.0073535E-03,-111.3511292E-03,+255.1860840E-03
+5.0007375E-03,-618.3510822E-03,-111.3511292E-03,+255.1860840E-03
+5.0012000E-03,-618.5908791E-03,-111.2874663E-03,+255.1860840E-03
+5.0016625E-03,-605.4313315E-03,-111.3850828E-03,+255.1860840E-03
+5.0021250E-03,-590.5329377E-03,-111.5378738E-03,+255.1860840E-03
+5.0025875E-03,-604.7204291E-03,-111.4147921E-03,+255.1860840E-03
+5.0030500E-03,-617.8795522E-03,-111.3808386E-03,+255.1860840E-03
+5.0035125E-03,-618.6027629E-03,-111.3214199E-03,+255.1860840E-03
+5.0039750E-03,-606.4397520E-03,-111.5081644E-03,+255.1860840E-03
+5.0044375E-03,-587.0480301E-03,-111.3171757E-03,+255.1860840E-03
+5.0049000E-03,-597.2285780E-03,-111.0370589E-03,+255.1860840E-03
+5.0053625E-03,-617.0010041E-03,-111.1643847E-03,+255.1860840E-03
+5.0058250E-03,-618.5849373E-03,-111.2238034E-03,+255.1860840E-03
+5.0062875E-03,-608.7558086E-03,-111.0370589E-03,+255.1860840E-03
+5.0067500E-03,-585.8745105E-03,-111.1007218E-03,+255.1860840E-03
+5.0072125E-03,-588.6722831E-03,-111.2577570E-03,+255.1860840E-03
+5.0076750E-03,-614.0300684E-03,-111.4147921E-03,+255.1860840E-03
+5.0081375E-03,-618.4919894E-03,-111.4445015E-03,+255.1860840E-03
+5.0086000E-03,-611.8269073E-03,-111.2874663E-03,+255.1860840E-03
+5.0090625E-03,-586.5624943E-03,-111.1940941E-03,+255.1860840E-03
+5.0095250E-03,-579.7038770E-03,-111.1304311E-03,+255.1860840E-03
+5.0099875E-03,-608.6153258E-03,-111.1007218E-03,+255.1860840E-03
+5.0104500E-03,-617.8999244E-03,-111.1304311E-03,+255.1860840E-03
+5.0109125E-03,-613.7410388E-03,-111.1643847E-03,+255.1860840E-03
+5.0113750E-03,-586.3952730E-03,-111.3511292E-03,+255.1860840E-03
+5.0118375E-03,-571.0643959E-03,-111.3511292E-03,+255.1860840E-03
+5.0123000E-03,-601.6115570E-03,-111.2238034E-03,+255.1860840E-03
+5.0127625E-03,-616.5922882E-03,-111.1643847E-03,+255.1860840E-03
+5.0132250E-03,-615.4191930E-03,-111.2238034E-03,+255.1860840E-03
+5.0136875E-03,-587.7389848E-03,-111.1007218E-03,+255.1860840E-03
+5.0141500E-03,-564.9786462E-03,-111.1940941E-03,+255.1860840E-03
+5.0146125E-03,-594.0068104E-03,-111.1940941E-03,+255.1860840E-03
+5.0150750E-03,-614.7023487E-03,-111.2577570E-03,+255.1860840E-03
+5.0155375E-03,-617.0387774E-03,-111.2238034E-03,+255.1860840E-03
+5.0160000E-03,-593.1388727E-03,-111.1007218E-03,+255.1860840E-03
+5.0164625E-03,-561.0608308E-03,-111.2577570E-03,+255.1860840E-03
+5.0169250E-03,-579.2013644E-03,-111.3511292E-03,+255.1860840E-03
+5.0173875E-03,-609.7336709E-03,-111.1601405E-03,+255.1860840E-03
+5.0178500E-03,-617.7505287E-03,-110.9436866E-03,+255.1860840E-03
+5.0183125E-03,-596.4069020E-03,-111.1007218E-03,+255.1860840E-03
+5.0187750E-03,-558.8262628E-03,-111.1940941E-03,+255.1860840E-03
+5.0192375E-03,-568.1707045E-03,-111.0667682E-03,+255.1860840E-03
+5.0197000E-03,-604.3728296E-03,-111.0073495E-03,+255.1860840E-03
+5.0201625E-03,-617.1503997E-03,-111.0667682E-03,+255.1860840E-03
+5.0206250E-03,-600.0827984E-03,-111.0710124E-03,+255.1860840E-03
+5.0210875E-03,-558.7918848E-03,-111.2874663E-03,+255.1860840E-03
+5.0215500E-03,-556.1923160E-03,-111.1940941E-03,+255.1860840E-03
+5.0220125E-03,-595.7757904E-03,-111.0667682E-03,+255.1860840E-03
+5.0224750E-03,-615.3088440E-03,-110.9436866E-03,+255.1860840E-03
+5.0229375E-03,-605.8905533E-03,-111.0370589E-03,+255.1860840E-03
+5.0234000E-03,-564.4892907E-03,-111.0370589E-03,+255.1860840E-03
+5.0238625E-03,-547.1220493E-03,-111.0370589E-03,+255.1860840E-03
+5.0243250E-03,-585.5392192E-03,-111.1007218E-03,+255.1860840E-03
+5.0247875E-03,-611.0952083E-03,-111.1940941E-03,+255.1860840E-03
+5.0252500E-03,-608.0207142E-03,-111.1304311E-03,+255.1860840E-03
+5.0257125E-03,-564.1612145E-03,-110.9733960E-03,+255.1860840E-03
+5.0261750E-03,-535.1716725E-03,-111.0073495E-03,+255.1860840E-03
+5.0266375E-03,-573.1291962E-03,-111.2577570E-03,+255.1860840E-03
+5.0271000E-03,-606.6188570E-03,-111.2238034E-03,+255.1860840E-03
+5.0275625E-03,-611.6312500E-03,-110.8460702E-03,+255.1860840E-03
+5.0280250E-03,-570.6051741E-03,-110.7569421E-03,+255.1860840E-03
+5.0284875E-03,-530.2505297E-03,-111.1643847E-03,+255.1860840E-03
+5.0289500E-03,-561.3320349E-03,-111.2238034E-03,+255.1860840E-03
+5.0294125E-03,-600.7211252E-03,-111.1007218E-03,+255.1860840E-03
+5.0298750E-03,-612.4626876E-03,-111.0667682E-03,+255.1860840E-03
+5.0303375E-03,-574.4368323E-03,-111.0073495E-03,+255.1860840E-03
+5.0308000E-03,-524.6358856E-03,-111.0667682E-03,+255.1860840E-03
+5.0312625E-03,-544.9044580E-03,-110.8800237E-03,+255.1860840E-03
+5.0317250E-03,-589.9565762E-03,-111.0710124E-03,+255.1860840E-03
+5.0321875E-03,-610.8944579E-03,-111.1601405E-03,+255.1860840E-03
+5.0326500E-03,-581.1587866E-03,-111.0710124E-03,+255.1860840E-03
+5.0331125E-03,-525.2466251E-03,-111.2874663E-03,+255.1860840E-03
+5.0335750E-03,-532.7015517E-03,-111.1304311E-03,+255.1860840E-03
+5.0340375E-03,-581.1855251E-03,-111.0370589E-03,+255.1860840E-03
