x-axis,1,2,3
+4.8786375E-03,-21.3992687E-03,-111.5081644E-03,+91.5758046E-03
+4.8791000E-03,-11.8846348E-03,-111.3808386E-03,+91.5775022E-03
+4.8795625E-03,+20.0232149E-03,-111.1940941E-03,+91.5932058E-03
+4.8800250E-03,+27.3117691E-03,-111.1940941E-03,+91.5993598E-03
+4.8804875E-03,+3.0927011E-03,-111.1940941E-03,+91.5883249E-03
+4.8809500E-03,-21.9437987E-03,-111.1304311E-03,+91.5821709E-03
+4.8814125E-03,-18.0680009E-03,-111.1643847E-03,+91.5868395E-03
+4.8818750E-03,+14.8083739E-03,-111.2874663E-03,+91.5900226E-03
+4.8823375E-03,+27.7277001E-03,-111.1940941E-03,+91.5915081E-03
+4.8828000E-03,+6.5186144E-03,-111.2577570E-03,+91.5932058E-03
+4.8832625E-03,-19.1795553E-03,-111.4147921E-03,+91.5993598E-03
+4.8837250E-03,-21.8122287E-03,-111.3808386E-03,+91.6010575E-03
+4.8841875E-03,+10.8141630E-03,-111.1304311E-03,+91.6103947E-03
+4.8846500E-03,+33.2128963E-03,-111.2280476E-03,+91.6072116E-03
+4.8851125E-03,+14.9887521E-03,-111.5081644E-03,+91.5993598E-03
+4.8855750E-03,-14.4574651E-03,-111.4445015E-03,+91.6010575E-03
+4.8860375E-03,-22.9581611E-03,-111.3511292E-03,+91.6040285E-03
+4.8865000E-03,+3.5043879E-03,-111.3511292E-03,+91.5946912E-03
+4.8869625E-03,+29.9155821E-03,-111.4784550E-03,+91.6010575E-03
+4.8874250E-03,+18.9260908E-03,-111.4742109E-03,+91.5976622E-03
+4.8878875E-03,-11.4958666E-03,-111.0667682E-03,+91.5821709E-03
+4.8883500E-03,-25.8764688E-03,-111.1983382E-03,+91.5932058E-03
+4.8888125E-03,-1.9778374E-03,-111.3468850E-03,+91.5993598E-03
+4.8892750E-03,+30.8573687E-03,-111.0073495E-03,+91.6010575E-03
+4.8897375E-03,+26.1110867E-03,-111.1940941E-03,+91.6008453E-03
+4.8902000E-03,-3.6729684E-03,-111.0667682E-03,+91.5963889E-03
+4.8906625E-03,-25.0013160E-03,-111.1346753E-03,+91.6040285E-03
+4.8911250E-03,-11.1308659E-03,-111.3808386E-03,+91.5946912E-03
+4.8915875E-03,+23.5968262E-03,-111.1940941E-03,+91.5978744E-03
+4.8920500E-03,+27.7412815E-03,-111.2577570E-03,+91.5993598E-03
+4.8925125E-03,+854.3132E-06,-111.3511292E-03,+91.5915081E-03
+4.8929750E-03,-24.0111456E-03,-111.1601405E-03,+91.5963889E-03
+4.8934375E-03,-16.5235387E-03,-111.1346753E-03,+91.6135779E-03
+4.8939000E-03,+19.7159353E-03,-111.3808386E-03,+91.6118802E-03
+4.8943625E-03,+29.7925005E-03,-111.2577570E-03,+91.5993598E-03
+4.8948250E-03,+4.6927622E-03,-111.3511292E-03,+91.5978744E-03
+4.8952875E-03,-21.9234266E-03,-111.2238034E-03,+91.6025430E-03
+4.8957500E-03,-18.3158618E-03,-111.0370589E-03,+91.6089093E-03
+4.8962125E-03,+16.3473186E-03,-111.0370589E-03,+91.6118802E-03
+4.8966750E-03,+31.6259922E-03,-111.0370589E-03,+91.5993598E-03
+4.8971375E-03,+9.3219044E-03,-110.9733960E-03,+91.5978744E-03
+4.8976000E-03,-19.0377992E-03,-110.9436866E-03,+91.6089093E-03
+4.8980625E-03,-23.5498017E-03,-111.0370589E-03,+91.6118802E-03
+4.8985250E-03,+7.4497905E-03,-111.1007218E-03,+91.5929936E-03
+4.8989875E-03,+31.7809053E-03,-111.1940941E-03,+91.5917203E-03
+4.8994500E-03,+16.1274694E-03,-111.1304311E-03,+91.6072116E-03
+4.8999125E-03,-13.8293244E-03,-111.0370589E-03,+91.6025430E-03
+4.9003750E-03,-23.1818301E-03,-111.0370589E-03,+91.6025430E-03
+4.9008375E-03,+4.6846982E-03,-110.9733960E-03,+91.6025430E-03
+4.9013000E-03,+32.9361749E-03,-111.0073495E-03,+91.6089093E-03
+4.9017625E-03,+22.0489687E-03,-111.0667682E-03,+91.6150634E-03
+4.9022250E-03,-8.8738036E-03,-110.8800237E-03,+91.6135779E-03
+4.9026875E-03,-24.3659602E-03,-110.8800237E-03,+91.6150634E-03
+4.9031500E-03,-2.5283093E-03,-110.8800237E-03,+91.6103947E-03
+4.9036125E-03,+28.3414106E-03,-111.0073495E-03,+91.6103947E-03
+4.9040750E-03,+23.2899710E-03,-111.0667682E-03,+91.6072116E-03
+4.9045375E-03,-4.9131219E-03,-110.8800237E-03,+91.6120924E-03
+4.9050000E-03,-24.6537165E-03,-110.9436866E-03,+91.6165488E-03
+4.9054625E-03,-10.1996898E-03,-110.9097331E-03,+91.6025430E-03
+4.9059250E-03,+24.0293096E-03,-110.8503143E-03,+91.6057261E-03
+4.9063875E-03,+25.5241146E-03,-110.9733960E-03,+91.6040285E-03
+4.9068500E-03,-2.6068269E-03,-111.0710124E-03,+91.6010575E-03
+4.9073125E-03,-24.6452281E-03,-111.2238034E-03,+91.6103947E-03
+4.9077750E-03,-14.8513263E-03,-111.0370589E-03,+91.6072116E-03
+4.9082375E-03,+20.4293843E-03,-110.9097331E-03,+91.6089093E-03
+4.9087000E-03,+31.7287017E-03,-110.7866514E-03,+91.6150634E-03
+4.9091625E-03,+7.9607915E-03,-110.8800237E-03,+91.6135779E-03
+4.9096250E-03,-18.7105718E-03,-110.8163608E-03,+91.6150634E-03
+4.9100875E-03,-17.3740752E-03,-110.8503143E-03,+91.6072116E-03
+4.9105500E-03,+14.6950539E-03,-111.0370589E-03,+91.6152756E-03
+4.9110125E-03,+31.0997122E-03,-110.9733960E-03,+91.6339500E-03
+4.9114750E-03,+11.1846811E-03,-110.8163608E-03,+91.6212174E-03
+4.9119375E-03,-16.0087180E-03,-110.7866514E-03,+91.6057261E-03
+4.9124000E-03,-21.6403389E-03,-110.8800237E-03,+91.6167610E-03
+4.9128625E-03,+8.0431288E-03,-110.8800237E-03,+91.6197320E-03
+4.9133250E-03,+31.3399336E-03,-110.7526979E-03,+91.6103947E-03
+4.9137875E-03,+17.3960589E-03,-110.6932792E-03,+91.6103947E-03
+4.9142500E-03,-10.8677259E-03,-110.8163608E-03,+91.6135779E-03
+4.9147125E-03,-22.9416087E-03,-110.7866514E-03,+91.6182465E-03
+4.9151750E-03,+578.0162E-06,-110.8163608E-03,+91.6182465E-03
+4.9156375E-03,+29.3765695E-03,-110.7866514E-03,+91.6182465E-03
+4.9161000E-03,+21.3274557E-03,-110.8800237E-03,+91.6182465E-03
+4.9165625E-03,-7.7618248E-03,-110.8163608E-03,+91.6086971E-03
+4.9170250E-03,-23.9546978E-03,-110.7866514E-03,+91.6010575E-03
+4.9174875E-03,-2.6119199E-03,-110.8800237E-03,+91.6072116E-03
+4.9179500E-03,+31.7151203E-03,-110.8163608E-03,+91.6120924E-03
+4.9184125E-03,+29.6125466E-03,-110.6593256E-03,+91.6260983E-03
+4.9188750E-03,-1.7176683E-03,-110.7569421E-03,+91.6229151E-03
+4.9193375E-03,-24.8366413E-03,-110.9733960E-03,+91.6182465E-03
+4.9198000E-03,-13.1455848E-03,-110.8800237E-03,+91.6214297E-03
+4.9202625E-03,+21.1827287E-03,-110.8163608E-03,+91.6229151E-03
+4.9207250E-03,+27.7697176E-03,-110.7866514E-03,+91.6214297E-03
+4.9211875E-03,+775.7956E-06,-110.8800237E-03,+91.6133657E-03
+4.9216500E-03,-23.3673014E-03,-110.8800237E-03,+91.6042407E-03
+4.9221125E-03,-15.1055535E-03,-110.8800237E-03,+91.6214297E-03
+4.9225750E-03,+19.6365689E-03,-110.9436866E-03,+91.6260983E-03
+4.9230375E-03,+30.8836827E-03,-110.7824072E-03,+91.6229151E-03
+4.9235000E-03,+7.5092092E-03,-110.5999069E-03,+91.6214297E-03
+4.9239625E-03,-18.8786419E-03,-110.8800237E-03,+91.6197320E-03
+4.9244250E-03,-18.3931061E-03,-110.8163608E-03,+91.6199442E-03
+4.9248875E-03,+14.5074606E-03,-110.5956627E-03,+91.6275837E-03
+4.9253500E-03,+32.0958245E-03,-110.5362440E-03,+91.6182465E-03
+4.9258125E-03,+12.3437705E-03,-110.5956627E-03,+91.6086971E-03
+4.9262750E-03,-15.5571358E-03,-110.5362440E-03,+91.5978744E-03
+4.9267375E-03,-21.4047861E-03,-110.7229885E-03,+91.6120924E-03
+4.9272000E-03,+7.1178946E-03,-110.7866514E-03,+91.6229151E-03
+4.9276625E-03,+31.6340562E-03,-110.8163608E-03,+91.6246128E-03
+4.9281250E-03,+17.3239076E-03,-110.5319998E-03,+91.6275837E-03
+4.9285875E-03,-13.0636718E-03,-110.3155459E-03,+91.6182465E-03
+4.9290500E-03,-25.5326891E-03,-110.5362440E-03,+91.6182465E-03
+4.9295125E-03,-416.3984E-06,-110.7866514E-03,+91.6182465E-03
+4.9299750E-03,+29.5985408E-03,-110.6890350E-03,+91.6246128E-03
+4.9304375E-03,+21.4471420E-03,-110.4725811E-03,+91.6339500E-03
+4.9309000E-03,-6.9477884E-03,-110.5022904E-03,+91.6275837E-03
+4.9313625E-03,-21.4973095E-03,-110.5362440E-03,+91.6246128E-03
+4.9318250E-03,-3.1123104E-03,-110.5956627E-03,+91.6339500E-03
+4.9322875E-03,+28.1750382E-03,-110.4089182E-03,+91.6339500E-03
+4.9327500E-03,+25.9557492E-03,-110.4089182E-03,+91.6275837E-03
+4.9332125E-03,-2.7120829E-03,-110.4725811E-03,+91.6182465E-03
+4.9336750E-03,-22.2570202E-03,-110.6296163E-03,+91.6182465E-03
+4.9341375E-03,-10.1767711E-03,-110.6593256E-03,+91.6214297E-03
+4.9346000E-03,+21.8172357E-03,-110.6296163E-03,+91.6229151E-03
+4.9350625E-03,+28.3639048E-03,-110.6593256E-03,+91.6182465E-03
+4.9355250E-03,+4.4151919E-03,-110.5022904E-03,+91.6214297E-03
+4.9359875E-03,-19.2941485E-03,-110.5362440E-03,+91.6229151E-03
+4.9364500E-03,-16.6602017E-03,-110.6593256E-03,+91.6214297E-03
+4.9369125E-03,+15.2603806E-03,-110.4386275E-03,+91.6260983E-03
+4.9373750E-03,+30.1239720E-03,-110.2518830E-03,+91.6292814E-03
+4.9378375E-03,+9.4534745E-03,-110.1882201E-03,+91.6275837E-03
+4.9383000E-03,-17.0858944E-03,-110.2858366E-03,+91.6182465E-03
+4.9387625E-03,-20.7180755E-03,-110.3749646E-03,+91.6246128E-03
+4.9392250E-03,+8.1182511E-03,-110.2221737E-03,+91.6307669E-03
+4.9396875E-03,+29.2492436E-03,-110.4725811E-03,+91.6292814E-03
+4.9401500E-03,+14.1547680E-03,-110.5659534E-03,+91.6275837E-03
+4.9406125E-03,-12.6252466E-03,-110.3749646E-03,+91.6246128E-03
+4.9410750E-03,-22.1284212E-03,-110.2221737E-03,+91.6339500E-03
+4.9415375E-03,+2.8248924E-03,-110.2179295E-03,+91.6212174E-03
+4.9420000E-03,+29.5365756E-03,-110.1924643E-03,+91.6057261E-03
+4.9424625E-03,+20.9191643E-03,-110.5022904E-03,+91.6167610E-03
+4.9429250E-03,-5.7297048E-03,-110.4089182E-03,+91.6292814E-03
+4.9433875E-03,-21.3861117E-03,-110.4725811E-03,+91.6275837E-03
+4.9438500E-03,-2.2354599E-03,-110.3749646E-03,+91.6246128E-03
+4.9443125E-03,+27.6228685E-03,-110.3494995E-03,+91.6339500E-03
+4.9447750E-03,+24.3730893E-03,-110.6593256E-03,+91.6244006E-03
+4.9452375E-03,-2.8033331E-03,-110.4386275E-03,+91.6135779E-03
+4.9457000E-03,-23.9971397E-03,-110.3155459E-03,+91.6246128E-03
+4.9461625E-03,-10.4220855E-03,-110.4089182E-03,+91.6307669E-03
+4.9466250E-03,+23.8973151E-03,-110.3452553E-03,+91.6292814E-03
+4.9470875E-03,+29.2827728E-03,-110.3155459E-03,+91.6275837E-03
+4.9475500E-03,+4.3663836E-03,-110.3452553E-03,+91.6214297E-03
+4.9480125E-03,-19.5997304E-03,-110.1882201E-03,+91.6229151E-03
+4.9484750E-03,-15.6551766E-03,-110.1585107E-03,+91.6118802E-03
+4.9489375E-03,+18.2173105E-03,-110.3155459E-03,+91.6120924E-03
+4.9494000E-03,+30.8344501E-03,-110.2179295E-03,+91.6229151E-03
+4.9498625E-03,+6.2890035E-03,-110.0651385E-03,+91.6182465E-03
+4.9503250E-03,-22.1258747E-03,-110.2518830E-03,+91.6182465E-03
+4.9507875E-03,-22.8431434E-03,-110.1245572E-03,+91.6214297E-03
+4.9512500E-03,+11.8807290E-03,-109.9378127E-03,+91.6197320E-03
+4.9517125E-03,+31.4125093E-03,-110.0014756E-03,+91.6103947E-03
+4.9521750E-03,+13.2885281E-03,-110.2221737E-03,+91.6167610E-03
+4.9526375E-03,-14.2427089E-03,-110.2815924E-03,+91.6260983E-03
+4.9531000E-03,-22.2595668E-03,-110.1585107E-03,+91.6165488E-03
+4.9535625E-03,+6.4218468E-03,-110.1882201E-03,+91.6057261E-03
+4.9540250E-03,+31.9379405E-03,-110.0311849E-03,+91.6167610E-03
+4.9544875E-03,+19.0669981E-03,-110.0014756E-03,+91.6260983E-03
+4.9549500E-03,-9.6950552E-03,-110.2221737E-03,+91.6260983E-03
+4.9554125E-03,-23.0264926E-03,-110.3452553E-03,+91.6197320E-03
+4.9558750E-03,+407.3996E-06,-110.1882201E-03,+91.6135779E-03
+4.9563375E-03,+29.4631510E-03,-110.0311849E-03,+91.6214297E-03
+4.9568000E-03,+21.8664683E-03,-110.0014756E-03,+91.6260983E-03
+4.9572625E-03,-6.9779222E-03,-110.0311849E-03,+91.6229151E-03
+4.9577250E-03,-23.6385054E-03,-110.0014756E-03,+91.6246128E-03
+4.9581875E-03,-3.8979107E-03,-110.1585107E-03,+91.6307669E-03
+4.9586500E-03,+29.5892036E-03,-110.1245572E-03,+91.6260983E-03
+4.9591125E-03,+27.2196701E-03,-110.0014756E-03,+91.6260983E-03
+4.9595750E-03,-3.9535097E-03,-110.1585107E-03,+91.6260983E-03
+4.9600375E-03,-27.5193963E-03,-110.1882201E-03,+91.6229151E-03
+4.9605000E-03,-13.4740854E-03,-110.0948478E-03,+91.6277959E-03
+4.9609625E-03,+22.6754117E-03,-110.0311849E-03,+91.6354355E-03
+4.9614250E-03,+30.0895940E-03,-109.9378127E-03,+91.6292814E-03
+4.9618875E-03,+3.0859103E-03,-110.0014756E-03,+91.6275837E-03
+4.9623500E-03,-23.5621099E-03,-110.0311849E-03,+91.6214297E-03
+4.9628125E-03,-18.4092340E-03,-110.1288014E-03,+91.6260983E-03
+4.9632750E-03,+16.5624993E-03,-110.2815924E-03,+91.6229151E-03
+4.9637375E-03,+30.6239380E-03,-110.0311849E-03,+91.6214297E-03
+4.9642000E-03,+8.5112634E-03,-110.0014756E-03,+91.6197320E-03
+4.9646625E-03,-20.1196442E-03,-109.9675220E-03,+91.6135779E-03
+4.9651250E-03,-23.3422606E-03,-109.7807775E-03,+91.6182465E-03
+4.9655875E-03,+10.1707432E-03,-109.7807775E-03,+91.6277959E-03
+4.9660500E-03,+32.3644820E-03,-109.8444404E-03,+91.6322523E-03
+4.9665125E-03,+14.9564963E-03,-109.8104868E-03,+91.6150634E-03
+4.9669750E-03,-15.1861932E-03,-109.7510681E-03,+91.6199442E-03
+4.9674375E-03,-23.9958665E-03,-110.0014756E-03,+91.6275837E-03
+4.9679000E-03,+4.4996514E-03,-110.0311849E-03,+91.6182465E-03
+4.9683625E-03,+31.9145974E-03,-109.8104868E-03,+91.6214297E-03
+4.9688250E-03,+21.0375773E-03,-109.6874052E-03,+91.6260983E-03
+4.9692875E-03,-9.9917243E-03,-109.9717662E-03,+91.6260983E-03
+4.9697500E-03,-24.5212977E-03,-109.9335685E-03,+91.6229151E-03
+4.9702125E-03,-2.1051632E-03,-109.5303700E-03,+91.6150634E-03
+4.9706750E-03,+28.6249227E-03,-109.6874052E-03,+91.6135779E-03
+4.9711375E-03,+23.8149778E-03,-109.7807775E-03,+91.6118802E-03
+4.9716000E-03,-5.9699262E-03,-109.7807775E-03,+91.6120924E-03
+4.9720625E-03,-26.4345803E-03,-109.7807775E-03,+91.6197320E-03
+4.9725250E-03,-10.0205848E-03,-109.8444404E-03,+91.6135779E-03
+4.9729875E-03,+24.3722404E-03,-110.0014756E-03,+91.6150634E-03
+4.9734500E-03,+26.3890814E-03,-109.9675220E-03,+91.6103947E-03
+4.9739125E-03,-1.4884818E-03,-109.6534517E-03,+91.6135779E-03
+4.9743750E-03,-24.4860709E-03,-109.6576959E-03,+91.6150634E-03
+4.9748375E-03,-13.8395105E-03,-109.8104868E-03,+91.6199442E-03
+4.9753000E-03,+20.8813910E-03,-109.6237423E-03,+91.6307669E-03
+4.9757625E-03,+29.9431693E-03,-109.6237423E-03,+91.6229151E-03
+4.9762250E-03,+4.4330175E-03,-109.6874052E-03,+91.6182465E-03
+4.9766875E-03,-22.4403694E-03,-109.8444404E-03,+91.6182465E-03
+4.9771500E-03,-17.9461925E-03,-109.8104868E-03,+91.6118802E-03
+4.9776125E-03,+18.5339273E-03,-109.6874052E-03,+91.6089093E-03
+4.9780750E-03,+35.7674766E-03,-109.7807775E-03,+91.6214297E-03
+4.9785375E-03,+11.5738737E-03,-109.6534517E-03,+91.6260983E-03
+4.9790000E-03,-19.8157599E-03,-109.4030442E-03,+91.6260983E-03
+4.9794625E-03,-23.1427835E-03,-109.6279865E-03,+91.6229151E-03
+4.9799250E-03,+8.8202407E-03,-109.9675220E-03,+91.6182465E-03
+4.9803875E-03,+30.9057525E-03,-109.7807775E-03,+91.6214297E-03
+4.9808500E-03,+12.8933936E-03,-109.7171146E-03,+91.6292814E-03
+4.9813125E-03,-16.8333649E-03,-109.6874052E-03,+91.6244006E-03
+4.9817750E-03,-24.7619435E-03,-109.6534517E-03,+91.6199442E-03
+4.9822375E-03,+3.5273065E-03,-109.5940330E-03,+91.6339500E-03
+4.9827000E-03,+32.2206038E-03,-109.7171146E-03,+91.6339500E-03
+4.9831625E-03,+22.1869050E-03,-109.7510681E-03,+91.6339500E-03
+4.9836250E-03,-8.2702793E-03,-109.8104868E-03,+91.6307669E-03
+4.9840875E-03,-24.8731414E-03,-109.6874052E-03,+91.6229151E-03
+4.9845500E-03,-4.4437140E-03,-109.7807775E-03,+91.6182465E-03
+4.9850125E-03,+27.7506188E-03,-109.6534517E-03,+91.6214297E-03
+4.9854750E-03,+24.8000552E-03,-109.5303700E-03,+91.6133657E-03
+4.9859375E-03,-4.8261159E-03,-109.6237423E-03,+91.6042407E-03
+4.9864000E-03,-24.9499613E-03,-109.6874052E-03,+91.6277959E-03
+4.9868625E-03,-9.9755963E-03,-109.7171146E-03,+91.6481681E-03
+4.9873250E-03,+23.8315301E-03,-109.4964165E-03,+91.6415896E-03
+4.9877875E-03,+27.2476818E-03,-109.4369978E-03,+91.6150634E-03
+4.9882500E-03,-1.5037609E-03,-109.5600794E-03,+91.6167610E-03
+4.9887125E-03,-24.6010885E-03,-109.4667071E-03,+91.6260983E-03
+4.9891750E-03,-15.4425425E-03,-109.4667071E-03,+91.6260983E-03
+4.9896375E-03,+18.7860324E-03,-109.4667071E-03,+91.6260983E-03
+4.9901000E-03,+30.5203797E-03,-109.4030442E-03,+91.6260983E-03
+4.9905625E-03,+6.8632429E-03,-109.5006607E-03,+91.6292814E-03
+4.9910250E-03,-18.9957817E-03,-109.7171146E-03,+91.6275837E-03
+4.9914875E-03,-16.1598113E-03,-109.8147310E-03,+91.6214297E-03
+4.9919500E-03,+15.6979570E-03,-109.9038591E-03,+91.6292814E-03
+4.9924125E-03,+30.2402629E-03,-109.6237423E-03,+91.6275837E-03
+4.9928750E-03,+10.7636571E-03,-109.6237423E-03,+91.6182465E-03
+4.9933375E-03,-16.4789747E-03,-109.5600794E-03,+91.6150634E-03
+4.9938000E-03,-20.5971160E-03,-109.4667071E-03,+91.6072116E-03
+4.9942625E-03,+8.8495257E-03,-109.5940330E-03,+91.6216419E-03
+4.9947250E-03,+30.6663800E-03,-109.6534517E-03,+91.6401041E-03
+4.9951875E-03,+14.2587508E-03,-109.5303700E-03,+91.6229151E-03
+4.9956500E-03,-14.5313141E-03,-109.4327536E-03,+91.6214297E-03
+4.9961125E-03,-23.7233892E-03,-109.3436255E-03,+91.6229151E-03
+4.9965750E-03,+1.9306408E-03,-109.4964165E-03,+91.6150634E-03
+4.9970375E-03,+28.8074231E-03,-109.3733349E-03,+91.6135779E-03
+4.9975000E-03,+19.3683358E-03,-109.4667071E-03,+91.6246128E-03
+4.9979625E-03,-8.9726934E-03,-109.5303700E-03,+91.6275837E-03
+4.9984250E-03,-24.4818267E-03,-109.6237423E-03,+91.6246128E-03
+4.9988875E-03,-2.8007866E-03,-109.4964165E-03,+91.6307669E-03
+4.9993500E-03,+27.4331531E-03,-109.3733349E-03,+91.6197320E-03
+4.9998125E-03,+23.3209536E-03,-109.4667071E-03,+91.6167610E-03
+5.0002750E-03,-4.9861220E-03,-109.5303700E-03,+91.6197320E-03
+5.0007375E-03,-24.2186867E-03,-109.4964165E-03,+91.6167610E-03
+5.0012000E-03,-10.1249920E-03,-109.5006607E-03,+91.6229151E-03
+5.0016625E-03,+23.8998617E-03,-109.7171146E-03,+91.6214297E-03
+5.0021250E-03,+29.0434002E-03,-109.3690907E-03,+91.6324646E-03
+5.0025875E-03,+2.0753678E-03,-109.1865903E-03,+91.6354355E-03
+5.0030500E-03,-21.6314261E-03,-109.4030442E-03,+91.6260983E-03
+5.0035125E-03,-13.9099641E-03,-109.3733349E-03,+91.6260983E-03
+5.0039750E-03,+18.9006257E-03,-109.4030442E-03,+91.6229151E-03
+5.0044375E-03,+28.7637078E-03,-109.3096720E-03,+91.6150634E-03
+5.0049000E-03,+5.2029143E-03,-109.3733349E-03,+91.6167610E-03
+5.0053625E-03,-20.8114478E-03,-109.4667071E-03,+91.6260983E-03
+5.0058250E-03,-21.0117737E-03,-109.4030442E-03,+91.6197320E-03
+5.0062875E-03,+11.5874552E-03,-109.1823461E-03,+91.6199442E-03
+5.0067500E-03,+30.3391526E-03,-109.1229274E-03,+91.6307669E-03
+5.0072125E-03,+11.0144890E-03,-109.2460091E-03,+91.6229151E-03
+5.0076750E-03,-15.4930484E-03,-109.0889739E-03,+91.6150634E-03
+5.0081375E-03,-20.8059303E-03,-109.1865903E-03,+91.6167610E-03
+5.0086000E-03,+7.2706856E-03,-109.4030442E-03,+91.6229151E-03
+5.0090625E-03,+30.9520142E-03,-109.2460091E-03,+91.6086971E-03
+5.0095250E-03,+17.6541059E-03,-109.2799626E-03,+91.6010575E-03
+5.0099875E-03,-11.7318438E-03,-109.4030442E-03,+91.6167610E-03
+5.0104500E-03,-22.7684456E-03,-109.2460091E-03,+91.6165488E-03
+5.0109125E-03,+1.1021741E-03,-109.2799626E-03,+91.6120924E-03
+5.0113750E-03,+28.4640678E-03,-109.3393813E-03,+91.6197320E-03
+5.0118375E-03,+19.8572670E-03,-109.4072884E-03,+91.6135779E-03
+5.0123000E-03,-7.8051156E-03,-109.6534517E-03,+91.6150634E-03
+5.0127625E-03,-22.8944982E-03,-109.3393813E-03,+91.6103947E-03
+5.0132250E-03,-4.9992790E-03,-109.2162997E-03,+91.6135779E-03
+5.0136875E-03,+24.6519328E-03,-109.1823461E-03,+91.6150634E-03
+5.0141500E-03,+22.0799513E-03,-108.9319387E-03,+91.6167610E-03
+5.0146125E-03,-3.4624564E-03,-108.9658923E-03,+91.6165488E-03
+5.0150750E-03,-22.4331543E-03,-109.2162997E-03,+91.6089093E-03
+5.0155375E-03,-11.5939075E-03,-109.2460091E-03,+91.6182465E-03
+5.0160000E-03,+19.2524693E-03,-109.2162997E-03,+91.6214297E-03
+5.0164625E-03,+26.9769022E-03,-109.1823461E-03,+91.6260983E-03
+5.0169250E-03,+5.1125129E-03,-109.1229274E-03,+91.6260983E-03
+5.0173875E-03,-18.4380946E-03,-109.3733349E-03,+91.6260983E-03
+5.0178500E-03,-14.1132610E-03,-109.5303700E-03,+91.6229151E-03
+5.0183125E-03,+16.4869526E-03,-109.3690907E-03,+91.6118802E-03
+5.0187750E-03,+28.5362191E-03,-109.0592645E-03,+91.6152756E-03
+5.0192375E-03,+8.6419846E-03,-109.0889739E-03,+91.6275837E-03
+5.0197000E-03,-16.3932420E-03,-108.9319387E-03,+91.6182465E-03
+5.0201625E-03,-18.1673150E-03,-109.0295552E-03,+91.6246128E-03
+5.0206250E-03,+9.9296730E-03,-109.2460091E-03,+91.6275837E-03
+5.0210875E-03,+26.9633208E-03,-109.0889739E-03,+91.6150634E-03
+5.0215500E-03,+10.4283658E-03,-108.9956016E-03,+91.6135779E-03
+5.0220125E-03,-15.3928855E-03,-109.3139162E-03,+91.6182465E-03
+5.0224750E-03,-21.8173217E-03,-109.5261259E-03,+91.6150634E-03
+5.0229375E-03,+4.5145060E-03,-109.0889739E-03,+91.6072116E-03
+5.0234000E-03,+29.5374244E-03,-108.9319387E-03,+91.6057261E-03
+5.0238625E-03,+18.5190726E-03,-108.8385664E-03,+91.6167610E-03
+5.0243250E-03,-9.1029901E-03,-108.9658923E-03,+91.6165488E-03
+5.0247875E-03,-21.1407972E-03,-109.1526368E-03,+91.6152756E-03
+5.0252500E-03,+645.4989E-06,-109.0889739E-03,+91.6307669E-03
+5.0257125E-03,+28.8413766E-03,-108.9319387E-03,+91.6197320E-03
+5.0261750E-03,+22.7518072E-03,-109.0295552E-03,+91.6167610E-03
+5.0266375E-03,-4.3770802E-03,-109.3096720E-03,+91.6229151E-03
+5.0271000E-03,-22.6364512E-03,-109.3096720E-03,+91.6182465E-03
+5.0275625E-03,-7.9439007E-03,-109.2460091E-03,+91.6246128E-03
+5.0280250E-03,+23.2186685E-03,-108.9616481E-03,+91.6275837E-03
+5.0284875E-03,+25.0402765E-03,-108.8088571E-03,+91.6150634E-03
+5.0289500E-03,-94.2641E-06,-108.9319387E-03,+91.6135779E-03
+5.0294125E-03,-20.8271513E-03,-108.9658923E-03,+91.6277959E-03
+5.0298750E-03,-11.5272736E-03,-109.0253110E-03,+91.6258861E-03
+5.0303375E-03,+21.3660779E-03,-108.9022293E-03,+91.6057261E-03
+5.0308000E-03,+29.2980519E-03,-108.9956016E-03,+91.6167610E-03
+5.0312625E-03,+5.7567816E-03,-109.0592645E-03,+91.6229151E-03
+5.0317250E-03,-18.3137397E-03,-109.0253110E-03,+91.6118802E-03
+5.0321875E-03,-15.3801529E-03,-108.9022293E-03,+91.6025430E-03
+5.0326500E-03,+16.3974001E-03,-108.9319387E-03,+91.6057261E-03
+5.0331125E-03,+31.2957939E-03,-108.9022293E-03,+91.6072116E-03
+5.0335750E-03,+10.2488364E-03,-109.0592645E-03,+91.6120924E-03
+5.0340375E-03,-16.4772770E-03,-109.0889739E-03,+91.6229151E-03
+5.0345000E-03,-19.6077944E-03,-109.0592645E-03,+91.6150634E-03
+5.0349625E-03,+8.2901409E-03,-109.0253110E-03,+91.6103947E-03
+5.0354250E-03,+27.3873158E-03,-108.9658923E-03,+91.6103947E-03
+5.0358875E-03,+10.1138710E-03,-109.0889739E-03,+91.6135779E-03
+5.0363500E-03,-16.9878535E-03,-108.9319387E-03,+91.6118802E-03
+5.0368125E-03,-23.4916562E-03,-108.8385664E-03,+91.6089093E-03
+5.0372750E-03,+3.9886504E-03,-109.0295552E-03,+91.6150634E-03
+5.0377375E-03,+31.2817881E-03,-109.1823461E-03,+91.6008453E-03
+5.0382000E-03,+21.0851122E-03,-109.0592645E-03,+91.5963889E-03
+5.0386625E-03,-7.8759937E-03,-109.0889739E-03,+91.6103947E-03
+5.0391250E-03,-22.4212705E-03,-108.9956016E-03,+91.6167610E-03
+5.0395875E-03,-3.7943524E-03,-108.9956016E-03,+91.6165488E-03
