x-axis,1,2,3
+4.8786375E-03,-31.6880435E-03,-111.7288625E-03,+140.4419676E-03
+4.8791000E-03,-21.4277047E-03,-111.8222348E-03,+140.4294473E-03
+4.8795625E-03,+28.9177721E-03,-111.7585718E-03,+140.4279618E-03
+4.8800250E-03,+43.9082649E-03,-111.6651996E-03,+140.4262641E-03
+4.8804875E-03,+9.0545202E-03,-111.7288625E-03,+140.4201100E-03
+4.8809500E-03,-26.9421859E-03,-111.7585718E-03,+140.4279618E-03
+4.8814125E-03,-26.3051324E-03,-111.7288625E-03,+140.4326304E-03
+4.8818750E-03,+21.2926534E-03,-111.7585718E-03,+140.4294473E-03
+4.8823375E-03,+46.2595484E-03,-111.6651996E-03,+140.4311449E-03
+4.8828000E-03,+18.9944223E-03,-111.6015367E-03,+140.4341159E-03
+4.8832625E-03,-17.7025758E-03,-111.5718273E-03,+140.4279618E-03
+4.8837250E-03,-28.6873984E-03,-111.7288625E-03,+140.4326304E-03
+4.8841875E-03,+10.8638201E-03,-111.6949089E-03,+140.4262641E-03
+4.8846500E-03,+45.7761347E-03,-111.5718273E-03,+140.4232932E-03
+4.8851125E-03,+23.8472336E-03,-111.6651996E-03,+140.4358136E-03
+4.8855750E-03,-15.4200483E-03,-111.7288625E-03,+140.4372990E-03
+4.8860375E-03,-32.5644695E-03,-111.7585718E-03,+140.4358136E-03
+4.8865000E-03,+2.0673038E-03,-111.6015367E-03,+140.4372990E-03
+4.8869625E-03,+44.7520107E-03,-111.5081644E-03,+140.4358136E-03
+4.8874250E-03,+30.8382698E-03,-111.5718273E-03,+140.4404822E-03
+4.8878875E-03,-9.5634851E-03,-111.6651996E-03,+140.4404822E-03
+4.8883500E-03,-32.4405391E-03,-111.5378738E-03,+140.4372990E-03
+4.8888125E-03,-6.2657465E-03,-111.3511292E-03,+140.4294473E-03
+4.8892750E-03,+39.7544724E-03,-111.5421180E-03,+140.4279618E-03
+4.8897375E-03,+35.8863140E-03,-111.7585718E-03,+140.4294473E-03
+4.8902000E-03,-1.6077437E-03,-111.6015367E-03,+140.4343281E-03
+4.8906625E-03,-29.3316671E-03,-111.5718273E-03,+140.4451508E-03
+4.8911250E-03,-14.4252092E-03,-111.7288625E-03,+140.4404822E-03
+4.8915875E-03,+33.3491350E-03,-111.6949089E-03,+140.4436653E-03
+4.8920500E-03,+40.6058577E-03,-111.4445015E-03,+140.4387845E-03
+4.8925125E-03,+6.9527954E-03,-111.4784550E-03,+140.4343281E-03
+4.8929750E-03,-24.7827400E-03,-111.7288625E-03,+140.4515171E-03
+4.8934375E-03,-19.7198411E-03,-111.6312460E-03,+140.4466362E-03
+4.8939000E-03,+25.5996613E-03,-111.4784550E-03,+140.4358136E-03
+4.8943625E-03,+43.5097351E-03,-111.7925254E-03,+140.4341159E-03
+4.8948250E-03,+13.4773947E-03,-111.8519441E-03,+140.4343281E-03
+4.8952875E-03,-23.9360234E-03,-111.6651996E-03,+140.4451508E-03
+4.8957500E-03,-28.0121472E-03,-111.7288625E-03,+140.4436653E-03
+4.8962125E-03,+18.2168860E-03,-111.8858977E-03,+140.4515171E-03
+4.8966750E-03,+46.9734218E-03,-111.9156070E-03,+140.4530025E-03
+4.8971375E-03,+21.8393055E-03,-111.6312460E-03,+140.4515171E-03
+4.8976000E-03,-16.4382304E-03,-111.4147921E-03,+140.4593688E-03
+4.8980625E-03,-31.3896767E-03,-111.5718273E-03,+140.4608543E-03
+4.8985250E-03,+6.1442765E-03,-111.6651996E-03,+140.4561857E-03
+4.8989875E-03,+44.6768885E-03,-111.5378738E-03,+140.4561857E-03
+4.8994500E-03,+28.1415090E-03,-111.2874663E-03,+140.4593688E-03
+4.8999125E-03,-10.9381795E-03,-111.4487457E-03,+140.4640374E-03
+4.9003750E-03,-32.9680924E-03,-111.6949089E-03,+140.4704037E-03
+4.9008375E-03,-2.9616415E-03,-111.5081644E-03,+140.4701915E-03
+4.9013000E-03,+42.4745762E-03,-111.5081644E-03,+140.4530025E-03
+4.9017625E-03,+37.1901304E-03,-111.5081644E-03,+140.4483339E-03
+4.9022250E-03,-753.3875E-06,-111.5081644E-03,+140.4515171E-03
+4.9026875E-03,-29.8885053E-03,-111.5081644E-03,+140.4625520E-03
+4.9031500E-03,-11.0510751E-03,-111.5081644E-03,+140.4655229E-03
+4.9036125E-03,+37.8929689E-03,-111.4445015E-03,+140.4593688E-03
+4.9040750E-03,+40.8074569E-03,-111.4147921E-03,+140.4640374E-03
+4.9045375E-03,+3.1763117E-03,-111.5718273E-03,+140.4704037E-03
+4.9050000E-03,-28.8635325E-03,-111.5378738E-03,+140.4733747E-03
+4.9054625E-03,-17.3880810E-03,-111.4784550E-03,+140.4672206E-03
+4.9059250E-03,+32.8971283E-03,-111.4742109E-03,+140.4687061E-03
+4.9063875E-03,+46.2650658E-03,-111.2577570E-03,+140.4640374E-03
+4.9068500E-03,+11.4431526E-03,-111.3511292E-03,+140.4544880E-03
+4.9073125E-03,-24.5594954E-03,-111.2874663E-03,+140.4532147E-03
+4.9077750E-03,-23.0935508E-03,-111.1940941E-03,+140.4718892E-03
+4.9082375E-03,+24.2135076E-03,-111.3214199E-03,+140.4655229E-03
+4.9087000E-03,+46.8482180E-03,-111.4445015E-03,+140.4498194E-03
+4.9091625E-03,+17.0217210E-03,-111.4147921E-03,+140.4500316E-03
+4.9096250E-03,-22.8248934E-03,-111.5081644E-03,+140.4704037E-03
+4.9100875E-03,-30.1482499E-03,-111.3808386E-03,+140.4670084E-03
+4.9105500E-03,+15.0626011E-03,-111.3214199E-03,+140.4515171E-03
+4.9110125E-03,+47.6626789E-03,-111.4445015E-03,+140.4593688E-03
+4.9114750E-03,+24.6060955E-03,-111.3511292E-03,+140.4640374E-03
+4.9119375E-03,-15.2583445E-03,-111.3511292E-03,+140.4576711E-03
+4.9124000E-03,-30.9440363E-03,-111.6057809E-03,+140.4610665E-03
+4.9128625E-03,+5.1833910E-03,-111.7246183E-03,+140.4765578E-03
+4.9133250E-03,+45.9883444E-03,-111.2874663E-03,+140.4814386E-03
+4.9137875E-03,+32.9047678E-03,-111.2577570E-03,+140.4858950E-03
+4.9142500E-03,-6.7559509E-03,-111.2874663E-03,+140.4718892E-03
+4.9147125E-03,-31.2708392E-03,-111.3214199E-03,+140.4687061E-03
+4.9151750E-03,-3.8911200E-03,-111.3808386E-03,+140.4640374E-03
+4.9156375E-03,+41.2276321E-03,-111.1940941E-03,+140.4640374E-03
+4.9161000E-03,+37.8997596E-03,-111.2577570E-03,+140.4640374E-03
+4.9165625E-03,+1.3704072E-03,-111.3511292E-03,+140.4640374E-03
+4.9170250E-03,-27.7345769E-03,-111.4147921E-03,+140.4704037E-03
+4.9174875E-03,-10.1020733E-03,-111.4445015E-03,+140.4670084E-03
+4.9179500E-03,+37.5462183E-03,-111.4784550E-03,+140.4610665E-03
+4.9184125E-03,+42.4249192E-03,-111.6015367E-03,+140.4733747E-03
+4.9188750E-03,+6.0899508E-03,-111.4445015E-03,+140.4608543E-03
+4.9193375E-03,-29.1198818E-03,-111.2874663E-03,+140.4561857E-03
+4.9198000E-03,-21.3423964E-03,-111.3850828E-03,+140.4561857E-03
+4.9202625E-03,+29.3073891E-03,-111.5378738E-03,+140.4593688E-03
+4.9207250E-03,+47.0111951E-03,-111.2874663E-03,+140.4640374E-03
+4.9211875E-03,+14.8134669E-03,-111.3214199E-03,+140.4672206E-03
+4.9216500E-03,-23.1686731E-03,-111.4445015E-03,+140.4687061E-03
+4.9221125E-03,-25.0059846E-03,-111.2238034E-03,+140.4735869E-03
+4.9225750E-03,+21.5579155E-03,-111.0370589E-03,+140.4780433E-03
+4.9230375E-03,+49.1714898E-03,-111.1007218E-03,+140.4672206E-03
+4.9235000E-03,+23.1312381E-03,-111.1940941E-03,+140.4655229E-03
+4.9239625E-03,-16.7187716E-03,-111.1304311E-03,+140.4657351E-03
+4.9244250E-03,-29.0910212E-03,-110.9733960E-03,+140.4733747E-03
+4.9248875E-03,+11.6808274E-03,-111.0073495E-03,+140.4640374E-03
+4.9253500E-03,+47.2968293E-03,-111.0667682E-03,+140.4608543E-03
+4.9258125E-03,+28.4946260E-03,-110.8800237E-03,+140.4689183E-03
+4.9262750E-03,-11.3766048E-03,-111.0073495E-03,+140.4812264E-03
+4.9267375E-03,-30.7899721E-03,-111.1940941E-03,+140.4655229E-03
+4.9272000E-03,+2.3775544E-03,-111.0667682E-03,+140.4625520E-03
+4.9276625E-03,+44.7163595E-03,-110.8163608E-03,+140.4718892E-03
+4.9281250E-03,+34.5145906E-03,-110.7229885E-03,+140.4687061E-03
+4.9285875E-03,-5.1206630E-03,-110.8503143E-03,+140.4640374E-03
+4.9290500E-03,-29.5179872E-03,-111.0370589E-03,+140.4640374E-03
+4.9295125E-03,-3.7519104E-03,-111.0370589E-03,+140.4735869E-03
+4.9299750E-03,+43.1723217E-03,-111.1007218E-03,+140.4780433E-03
+4.9304375E-03,+40.8893698E-03,-111.1304311E-03,+140.4704037E-03
+4.9309000E-03,+1.6195414E-03,-110.9733960E-03,+140.4765578E-03
+4.9313625E-03,-29.2247134E-03,-110.8800237E-03,+140.4782555E-03
+4.9318250E-03,-12.2908041E-03,-110.8800237E-03,+140.4812264E-03
+4.9322875E-03,+37.7601257E-03,-110.8800237E-03,+140.4750723E-03
+4.9327500E-03,+44.8207666E-03,-110.9436866E-03,+140.4797410E-03
+4.9332125E-03,+8.1479604E-03,-110.9733960E-03,+140.4701915E-03
+4.9336750E-03,-26.4146326E-03,-110.8163608E-03,+140.4625520E-03
+4.9341375E-03,-19.9511497E-03,-110.7229885E-03,+140.4782555E-03
+4.9346000E-03,+28.3948874E-03,-110.8503143E-03,+140.4780433E-03
+4.9350625E-03,+47.1792652E-03,-111.0370589E-03,+140.4767700E-03
+4.9355250E-03,+15.4628286E-03,-110.9097331E-03,+140.4890782E-03
+4.9359875E-03,-21.9552581E-03,-110.7866514E-03,+140.4765578E-03
+4.9364500E-03,-25.1451942E-03,-110.8800237E-03,+140.4750723E-03
+4.9369125E-03,+20.2447619E-03,-110.9436866E-03,+140.4829241E-03
+4.9373750E-03,+49.0051174E-03,-110.9097331E-03,+140.4844096E-03
+4.9378375E-03,+24.3960079E-03,-110.7229885E-03,+140.4765578E-03
+4.9383000E-03,-14.8326519E-03,-110.7866514E-03,+140.4750723E-03
+4.9387625E-03,-28.3419210E-03,-110.8163608E-03,+140.4733747E-03
+4.9392250E-03,+9.3656197E-03,-110.6593256E-03,+140.4704037E-03
+4.9396875E-03,+47.7208243E-03,-110.6296163E-03,+140.4829241E-03
+4.9401500E-03,+30.0301753E-03,-110.6593256E-03,+140.4780433E-03
+4.9406125E-03,-9.9076893E-03,-110.7569421E-03,+140.4672206E-03
+4.9410750E-03,-28.4713689E-03,-110.9733960E-03,+140.4718892E-03
+4.9415375E-03,+3.2692596E-03,-111.0073495E-03,+140.4750723E-03
+4.9420000E-03,+46.8104447E-03,-111.0667682E-03,+140.4861072E-03
+4.9424625E-03,+38.8169299E-03,-110.8800237E-03,+140.4795287E-03
+4.9429250E-03,-266.1540E-06,-110.8800237E-03,+140.4689183E-03
+4.9433875E-03,-27.7345769E-03,-110.8800237E-03,+140.4844096E-03
+4.9438500E-03,-5.9342749E-03,-110.8163608E-03,+140.4829241E-03
+4.9443125E-03,+40.5315843E-03,-110.5956627E-03,+140.4844096E-03
+4.9447750E-03,+40.8626314E-03,-110.5362440E-03,+140.4765578E-03
+4.9452375E-03,+3.9241386E-03,-110.6593256E-03,+140.4782555E-03
+4.9457000E-03,-27.4446984E-03,-110.6296163E-03,+140.4812264E-03
+4.9461625E-03,-16.5243875E-03,-110.8503143E-03,+140.4750723E-03
+4.9466250E-03,+32.6051278E-03,-110.9097331E-03,+140.4797410E-03
+4.9470875E-03,+45.6479600E-03,-110.9139773E-03,+140.4765578E-03
+4.9475500E-03,+12.2529447E-03,-111.0031053E-03,+140.4687061E-03
+4.9480125E-03,-22.2901250E-03,-110.7866514E-03,+140.4672206E-03
+4.9484750E-03,-20.5644357E-03,-110.8800237E-03,+140.4750723E-03
+4.9489375E-03,+25.8810514E-03,-110.8800237E-03,+140.4797410E-03
+4.9494000E-03,+47.7645395E-03,-110.8163608E-03,+140.4797410E-03
+4.9498625E-03,+19.1514575E-03,-110.8503143E-03,+140.4765578E-03
+4.9503250E-03,-19.7202656E-03,-110.9097331E-03,+140.4750723E-03
+4.9507875E-03,-25.9078758E-03,-110.6593256E-03,+140.4797410E-03
+4.9512500E-03,+19.1412715E-03,-110.4386275E-03,+140.4797410E-03
+4.9517125E-03,+51.1327318E-03,-110.4428717E-03,+140.4861072E-03
+4.9521750E-03,+27.3563331E-03,-110.6593256E-03,+140.4827119E-03
+4.9526375E-03,-13.4481958E-03,-110.6296163E-03,+140.4608543E-03
+4.9531000E-03,-27.4811985E-03,-110.5956627E-03,+140.4657351E-03
+4.9535625E-03,+9.3885383E-03,-110.4725811E-03,+140.4797410E-03
+4.9540250E-03,+48.7042040E-03,-110.5659534E-03,+140.4765578E-03
+4.9544875E-03,+31.8742775E-03,-110.5659534E-03,+140.4782555E-03
+4.9549500E-03,-10.6245336E-03,-110.5659534E-03,+140.4780433E-03
+4.9554125E-03,-31.3434150E-03,-110.6932792E-03,+140.4735869E-03
+4.9558750E-03,+771.5514E-06,-110.7526979E-03,+140.4812264E-03
+4.9563375E-03,+47.7148825E-03,-110.6296163E-03,+140.4718892E-03
+4.9568000E-03,+41.2870508E-03,-110.6593256E-03,+140.4814386E-03
+4.9572625E-03,-135.4328E-06,-110.5022904E-03,+140.4858950E-03
+4.9577250E-03,-29.4407428E-03,-110.3452553E-03,+140.4750723E-03
+4.9581875E-03,-8.5767100E-03,-110.3792088E-03,+140.4797410E-03
+4.9586500E-03,+42.3442795E-03,-110.4386275E-03,+140.4765578E-03
+4.9591125E-03,+44.9875634E-03,-110.3155459E-03,+140.4750723E-03
+4.9595750E-03,+4.4741862E-03,-110.5362440E-03,+140.4797410E-03
+4.9600375E-03,-29.8761971E-03,-110.7229885E-03,+140.4765578E-03
+4.9605000E-03,-17.3689821E-03,-110.6593256E-03,+140.4750723E-03
+4.9609625E-03,+33.9407756E-03,-110.5659534E-03,+140.4797410E-03
+4.9614250E-03,+48.8264368E-03,-110.5022904E-03,+140.4765578E-03
+4.9618875E-03,+15.3503574E-03,-110.4089182E-03,+140.4718892E-03
+4.9623500E-03,-21.1764485E-03,-110.5362440E-03,+140.4687061E-03
+4.9628125E-03,-20.7702791E-03,-110.5956627E-03,+140.4640374E-03
+4.9632750E-03,+26.6293028E-03,-110.4089182E-03,+140.4704037E-03
+4.9637375E-03,+51.6360932E-03,-110.3452553E-03,+140.4829241E-03
+4.9642000E-03,+21.6088458E-03,-110.3155459E-03,+140.4844096E-03
+4.9646625E-03,-18.7598045E-03,-110.4089182E-03,+140.4765578E-03
+4.9651250E-03,-26.4990920E-03,-110.4725811E-03,+140.4718892E-03
+4.9655875E-03,+16.6236157E-03,-110.5022904E-03,+140.4750723E-03
+4.9660500E-03,+51.3389996E-03,-110.4725811E-03,+140.4829241E-03
+4.9665125E-03,+29.1507783E-03,-110.5022904E-03,+140.4875927E-03
+4.9669750E-03,-11.3842443E-03,-110.3452553E-03,+140.4875927E-03
+4.9674375E-03,-26.5916155E-03,-110.3155459E-03,+140.4907759E-03
+4.9679000E-03,+8.8019907E-03,-110.3452553E-03,+140.4827119E-03
+4.9683625E-03,+48.6774656E-03,-110.2518830E-03,+140.4704037E-03
+4.9688250E-03,+33.9942524E-03,-110.2518830E-03,+140.4765578E-03
+4.9692875E-03,-7.3645683E-03,-110.2518830E-03,+140.4750723E-03
+4.9697500E-03,-30.1507965E-03,-110.3155459E-03,+140.4797410E-03
+4.9702125E-03,-1.8017033E-03,-110.4725811E-03,+140.4861072E-03
+4.9706750E-03,+43.6650726E-03,-110.5022904E-03,+140.4858950E-03
+4.9711375E-03,+38.9981570E-03,-110.4725811E-03,+140.4718892E-03
+4.9716000E-03,+453.6613E-06,-110.4386275E-03,+140.4782555E-03
+4.9720625E-03,-27.4328147E-03,-110.2518830E-03,+140.4875927E-03
+4.9725250E-03,-8.2982909E-03,-110.1882201E-03,+140.4844096E-03
+4.9729875E-03,+41.5298187E-03,-110.0948478E-03,+140.4765578E-03
+4.9734500E-03,+47.1317302E-03,-110.0948478E-03,+140.4782555E-03
+4.9739125E-03,+9.1933054E-03,-110.2858366E-03,+140.4875927E-03
+4.9743750E-03,-25.4987355E-03,-110.3113017E-03,+140.4844096E-03
+4.9748375E-03,-16.1114275E-03,-110.0651385E-03,+140.4829241E-03
+4.9753000E-03,+34.5706140E-03,-110.1882201E-03,+140.4939590E-03
+4.9757625E-03,+52.0197683E-03,-110.0311849E-03,+140.4969299E-03
+4.9762250E-03,+18.5666076E-03,-110.0651385E-03,+140.4875927E-03
+4.9766875E-03,-20.4248017E-03,-110.2518830E-03,+140.4939590E-03
+4.9771500E-03,-22.4488578E-03,-110.1882201E-03,+140.4937468E-03
+4.9776125E-03,+24.4049207E-03,-110.0948478E-03,+140.4829241E-03
+4.9780750E-03,+51.1089643E-03,-110.0948478E-03,+140.4875927E-03
+4.9785375E-03,+22.8044352E-03,-110.1585107E-03,+140.4780433E-03
+4.9790000E-03,-17.1873306E-03,-110.3155459E-03,+140.4735869E-03
+4.9794625E-03,-26.8946509E-03,-110.2179295E-03,+140.4907759E-03
+4.9799250E-03,+14.5830072E-03,-110.0014756E-03,+140.4890782E-03
+4.9803875E-03,+49.9838285E-03,-110.1585107E-03,+140.4797410E-03
+4.9808500E-03,+28.9440861E-03,-110.3155459E-03,+140.4829241E-03
+4.9813125E-03,-11.1864649E-03,-110.3452553E-03,+140.4844096E-03
+4.9817750E-03,-27.3071866E-03,-110.1245572E-03,+140.4797410E-03
+4.9822375E-03,+7.2189064E-03,-109.9378127E-03,+140.4829241E-03
+4.9827000E-03,+49.8357061E-03,-110.0014756E-03,+140.4907759E-03
+4.9831625E-03,+37.3403749E-03,-110.0948478E-03,+140.4858950E-03
+4.9836250E-03,-4.3180859E-03,-110.0311849E-03,+140.4750723E-03
+4.9840875E-03,-26.5818538E-03,-109.9378127E-03,+140.4861072E-03
+4.9845500E-03,+245.6958E-06,-109.8104868E-03,+140.4858950E-03
+4.9850125E-03,+46.5010430E-03,-109.7510681E-03,+140.4718892E-03
+4.9854750E-03,+42.7372918E-03,-110.0651385E-03,+140.4687061E-03
+4.9859375E-03,+2.6029211E-03,-110.3155459E-03,+140.4640374E-03
+4.9864000E-03,-27.1548200E-03,-110.3452553E-03,+140.4672206E-03
+4.9868625E-03,-11.9656989E-03,-110.1245572E-03,+140.4718892E-03
+4.9873250E-03,+36.7975425E-03,-109.9378127E-03,+140.4814386E-03
+4.9877875E-03,+45.9221349E-03,-110.0651385E-03,+140.4858950E-03
+4.9882500E-03,+10.7623838E-03,-110.1882201E-03,+140.4750723E-03
+4.9887125E-03,-22.1589794E-03,-110.0948478E-03,+140.4765578E-03
+4.9891750E-03,-16.1301019E-03,-110.0311849E-03,+140.4687061E-03
+4.9896375E-03,+31.4422186E-03,-110.0014756E-03,+140.4735869E-03
+4.9901000E-03,+49.9456308E-03,-110.0311849E-03,+140.4812264E-03
+4.9905625E-03,+19.3403241E-03,-110.1288014E-03,+140.4718892E-03
+4.9910250E-03,-16.1470787E-03,-110.2815924E-03,+140.4814386E-03
+4.9914875E-03,-17.6024128E-03,-110.0948478E-03,+140.4890782E-03
+4.9919500E-03,+24.6150083E-03,-109.9675220E-03,+140.4765578E-03
+4.9924125E-03,+50.1858521E-03,-109.9081033E-03,+140.4718892E-03
+4.9928750E-03,+25.7664581E-03,-110.0311849E-03,+140.4718892E-03
+4.9933375E-03,-11.5357620E-03,-109.9378127E-03,+140.4718892E-03
+4.9938000E-03,-23.5319761E-03,-110.0651385E-03,+140.4718892E-03
+4.9942625E-03,+11.6553623E-03,-110.1882201E-03,+140.4687061E-03
+4.9947250E-03,+47.6694696E-03,-110.0948478E-03,+140.4704037E-03
+4.9951875E-03,+32.1641560E-03,-110.1585107E-03,+140.4797410E-03
+4.9956500E-03,-6.2746593E-03,-110.1245572E-03,+140.4765578E-03
+4.9961125E-03,-24.2106227E-03,-109.9378127E-03,+140.4687061E-03
+4.9965750E-03,+4.4308954E-03,-109.9378127E-03,+140.4640374E-03
+4.9970375E-03,+43.8450265E-03,-109.8741498E-03,+140.4767700E-03
+4.9975000E-03,+36.3637859E-03,-109.8444404E-03,+140.4890782E-03
+4.9979625E-03,+1.5248958E-03,-110.0014756E-03,+140.4797410E-03
+4.9984250E-03,-21.4752397E-03,-109.9038591E-03,+140.4733747E-03
+4.9988875E-03,-974.9343E-06,-109.7510681E-03,+140.4672206E-03
+4.9993500E-03,+42.5373903E-03,-109.8741498E-03,+140.4750723E-03
+4.9998125E-03,+41.7441505E-03,-109.7807775E-03,+140.4829241E-03
+5.0002750E-03,+6.1688928E-03,-109.8444404E-03,+140.4875927E-03
+5.0007375E-03,-22.3703402E-03,-110.0651385E-03,+140.4844096E-03
+5.0012000E-03,-12.3370658E-03,-110.1882201E-03,+140.4733747E-03
+5.0016625E-03,+34.7798527E-03,-109.9038591E-03,+140.4704037E-03
+5.0021250E-03,+47.3702539E-03,-109.6874052E-03,+140.4765578E-03
+5.0025875E-03,+14.0231980E-03,-109.7807775E-03,+140.4750723E-03
+5.0030500E-03,-19.3361660E-03,-109.8444404E-03,+140.4829241E-03
+5.0035125E-03,-16.6385563E-03,-109.9378127E-03,+140.4875927E-03
+5.0039750E-03,+28.6542077E-03,-109.8104868E-03,+140.4844096E-03
+5.0044375E-03,+50.6764809E-03,-109.6237423E-03,+140.4829241E-03
+5.0049000E-03,+22.7861852E-03,-109.8147310E-03,+140.4875927E-03
+5.0053625E-03,-13.2703641E-03,-110.0948478E-03,+140.4812264E-03
+5.0058250E-03,-20.2121676E-03,-110.1585107E-03,+140.4718892E-03
+5.0062875E-03,+20.1810990E-03,-110.1245572E-03,+140.4814386E-03
+5.0067500E-03,+50.8840220E-03,-109.8104868E-03,+140.4858950E-03
+5.0072125E-03,+28.6066727E-03,-109.6237423E-03,+140.4718892E-03
+5.0076750E-03,-8.5499716E-03,-109.7510681E-03,+140.4750723E-03
+5.0081375E-03,-23.0027251E-03,-109.8104868E-03,+140.4829241E-03
+5.0086000E-03,+9.8193240E-03,-109.6237423E-03,+140.4812264E-03
+5.0090625E-03,+47.9949992E-03,-109.6874052E-03,+140.4718892E-03
+5.0095250E-03,+34.7467480E-03,-109.7171146E-03,+140.4718892E-03
+5.0099875E-03,-4.2497544E-03,-109.7510681E-03,+140.4718892E-03
+5.0104500E-03,-25.0297521E-03,-109.8741498E-03,+140.4750723E-03
+5.0109125E-03,+1.4705702E-03,-109.6534517E-03,+140.4701915E-03
+5.0113750E-03,+43.3942931E-03,-109.6576959E-03,+140.4657351E-03
+5.0118375E-03,+39.9896007E-03,-109.8741498E-03,+140.4701915E-03
+5.0123000E-03,+4.5200235E-03,-109.9081033E-03,+140.4625520E-03
+5.0127625E-03,-21.4714200E-03,-110.0948478E-03,+140.4718892E-03
+5.0132250E-03,-3.2718921E-03,-109.7765333E-03,+140.4623398E-03
+5.0136875E-03,+42.9809086E-03,-109.5006607E-03,+140.4515171E-03
+5.0141500E-03,+46.6194560E-03,-109.5897888E-03,+140.4689183E-03
+5.0146125E-03,+11.2636231E-03,-109.4369978E-03,+140.4875927E-03
+5.0150750E-03,-20.4655460E-03,-109.6237423E-03,+140.4812264E-03
+5.0155375E-03,-13.6769578E-03,-109.6874052E-03,+140.4687061E-03
+5.0160000E-03,+30.7669674E-03,-109.7171146E-03,+140.4704037E-03
+5.0164625E-03,+46.3839032E-03,-109.6874052E-03,+140.4701915E-03
+5.0169250E-03,+17.3786577E-03,-109.6534517E-03,+140.4593688E-03
+5.0173875E-03,-16.3113290E-03,-109.6576959E-03,+140.4608543E-03
+5.0178500E-03,-17.4682963E-03,-109.8104868E-03,+140.4593688E-03
+5.0183125E-03,+24.9681253E-03,-109.6874052E-03,+140.4640374E-03
+5.0187750E-03,+49.8764504E-03,-109.5897888E-03,+140.4640374E-03
+5.0192375E-03,+25.3624109E-03,-109.5006607E-03,+140.4608543E-03
+5.0197000E-03,-10.9908076E-03,-109.7807775E-03,+140.4593688E-03
+5.0201625E-03,-20.8819014E-03,-109.7807775E-03,+140.4704037E-03
+5.0206250E-03,+15.5489858E-03,-109.7171146E-03,+140.4733747E-03
+5.0210875E-03,+49.5852987E-03,-109.6874052E-03,+140.4608543E-03
+5.0215500E-03,+32.1501502E-03,-109.7807775E-03,+140.4561857E-03
+5.0220125E-03,-5.1991806E-03,-109.7171146E-03,+140.4561857E-03
+5.0224750E-03,-23.3694235E-03,-109.6237423E-03,+140.4625520E-03
+5.0229375E-03,+5.7062757E-03,-109.4327536E-03,+140.4687061E-03
+5.0234000E-03,+45.1645463E-03,-109.2162997E-03,+140.4640374E-03
+5.0238625E-03,+36.3879778E-03,-109.4369978E-03,+140.4608543E-03
+5.0243250E-03,+572.4987E-06,-109.6237423E-03,+140.4625520E-03
+5.0247875E-03,-21.6619843E-03,-109.6874052E-03,+140.4718892E-03
+5.0252500E-03,+531.3301E-06,-109.5261259E-03,+140.4687061E-03
+5.0257125E-03,+42.6651406E-03,-109.1526368E-03,+140.4640374E-03
+5.0261750E-03,+42.6159079E-03,-109.3436255E-03,+140.4640374E-03
+5.0266375E-03,+8.7875604E-03,-109.6237423E-03,+140.4640374E-03
+5.0271000E-03,-19.1167412E-03,-109.5600794E-03,+140.4576711E-03
+5.0275625E-03,-7.7995981E-03,-109.6576959E-03,+140.4483339E-03
+5.0280250E-03,+36.3158265E-03,-109.6831610E-03,+140.4547002E-03
+5.0284875E-03,+46.1865482E-03,-109.4369978E-03,+140.4672206E-03
+5.0289500E-03,+13.6598950E-03,-109.6237423E-03,+140.4687061E-03
+5.0294125E-03,-18.2454082E-03,-109.5600794E-03,+140.4640374E-03
+5.0298750E-03,-13.8454523E-03,-109.4030442E-03,+140.4576711E-03
+5.0303375E-03,+31.3577592E-03,-109.3733349E-03,+140.4547002E-03
+5.0308000E-03,+50.8437022E-03,-109.4030442E-03,+140.4640374E-03
+5.0312625E-03,+23.4274829E-03,-109.3096720E-03,+140.4576711E-03
+5.0317250E-03,-12.6846653E-03,-109.4369978E-03,+140.4515171E-03
+5.0321875E-03,-17.8430586E-03,-109.6237423E-03,+140.4530025E-03
+5.0326500E-03,+23.9618269E-03,-109.5600794E-03,+140.4451508E-03
+5.0331125E-03,+51.9760531E-03,-109.4667071E-03,+140.4436653E-03
+5.0335750E-03,+28.7904463E-03,-109.5303700E-03,+140.4483339E-03
+5.0340375E-03,-8.9226119E-03,-109.5600794E-03,+140.4515171E-03
+5.0345000E-03,-23.1173183E-03,-109.4667071E-03,+140.4593688E-03
+5.0349625E-03,+10.7021163E-03,-109.4667071E-03,+140.4672206E-03
+5.0354250E-03,+47.6435800E-03,-109.3393813E-03,+140.4718892E-03
+5.0358875E-03,+33.6746646E-03,-109.2162997E-03,+140.4750723E-03
+5.0363500E-03,-3.9866144E-03,-109.4369978E-03,+140.4701915E-03
+5.0368125E-03,-24.0039304E-03,-109.6874052E-03,+140.4593688E-03
+5.0372750E-03,+4.3090871E-03,-109.5261259E-03,+140.4608543E-03
+5.0377375E-03,+47.5514810E-03,-109.2799626E-03,+140.4593688E-03
+5.0382000E-03,+41.8795402E-03,-109.4667071E-03,+140.4672206E-03
+5.0386625E-03,+3.9907725E-03,-109.3393813E-03,+140.4687061E-03
