x-axis,1,2,3
+8.1713250E-03,+3.1444986E-03,-47.4602059E-03,+91.6090583E-03
+8.1716187E-03,+377.8862E-06,-47.5738059E-03,+91.6195830E-03
+8.1719125E-03,+2.3017174E-03,-47.5955235E-03,+91.6047148E-03
+8.1722062E-03,+8.7243992E-03,-47.6088882E-03,+91.6082230E-03
+8.1725000E-03,+15.5149410E-03,-47.5170059E-03,+91.6068865E-03
+8.1727937E-03,+19.1423800E-03,-47.5086530E-03,+91.6182465E-03
+8.1730875E-03,+17.2696354E-03,-47.3165355E-03,+91.6160747E-03
+8.1733812E-03,+10.7358128E-03,-47.2814531E-03,+91.6082230E-03
+8.1736750E-03,+4.1295869E-03,-47.4251236E-03,+91.6068865E-03
+8.1739687E-03,+397.5491E-06,-47.5654529E-03,+91.6139030E-03
+8.1742625E-03,+1.1911179E-03,-47.3599707E-03,+91.6047148E-03
+8.1745562E-03,+7.2020201E-03,-47.4819236E-03,+91.6147383E-03
+8.1748500E-03,+14.0774978E-03,-47.6523235E-03,+91.6174112E-03
+8.1751437E-03,+18.2314591E-03,-47.6088882E-03,+91.5990348E-03
+8.1754375E-03,+16.6309800E-03,-47.4301354E-03,+91.6169100E-03
+8.1757312E-03,+11.2076834E-03,-47.2380179E-03,+91.6230912E-03
+8.1760250E-03,+5.1312140E-03,-47.2680884E-03,+91.5990348E-03
+8.1763187E-03,+1.8458711E-03,-47.4518530E-03,+91.6125665E-03
+8.1766125E-03,+1.6730589E-03,-47.3599707E-03,+91.6182465E-03
+8.1769062E-03,+6.2604839E-03,-47.3950531E-03,+91.6182465E-03
+8.1772000E-03,+12.9686256E-03,-47.2948178E-03,+91.6160747E-03
+8.1774937E-03,+17.8292720E-03,-47.2463708E-03,+91.6125665E-03
+8.1777875E-03,+17.0397459E-03,-47.3516178E-03,+91.6182465E-03
+8.1780812E-03,+11.9925787E-03,-47.1160650E-03,+91.6160747E-03
+8.1783750E-03,+5.3754004E-03,-47.0325357E-03,+91.6169100E-03
+8.1786687E-03,+1.0291111E-03,-47.3031708E-03,+91.6252630E-03
+8.1789625E-03,+902.8648E-06,-47.3733354E-03,+91.6068865E-03
+8.1792562E-03,+6.3189578E-03,-47.3248884E-03,+91.6139030E-03
+8.1795500E-03,+12.9843191E-03,-47.4084178E-03,+91.6003712E-03
+8.1798437E-03,+17.6254035E-03,-47.2463708E-03,+91.6012065E-03
+8.1801375E-03,+17.9551140E-03,-47.4384883E-03,+91.6139030E-03
+8.1804312E-03,+12.8872548E-03,-47.4518530E-03,+91.6025430E-03
+8.1807250E-03,+6.4567446E-03,-47.3816884E-03,+91.6068865E-03
+8.1810187E-03,+1.0120210E-03,-47.4952883E-03,+91.6204183E-03
+8.1813125E-03,-237.2106E-06,-47.4952883E-03,+91.6239265E-03
+8.1816062E-03,+4.6255306E-03,-47.4301354E-03,+91.6117312E-03
+8.1819000E-03,+11.9327448E-03,-47.2814531E-03,+91.5990348E-03
+8.1821937E-03,+17.3843779E-03,-47.3165355E-03,+91.6125665E-03
+8.1824875E-03,+17.6474186E-03,-47.3031708E-03,+91.6182465E-03
+8.1827812E-03,+14.0233241E-03,-47.4167707E-03,+91.6160747E-03
+8.1830750E-03,+7.6193495E-03,-47.5036412E-03,+91.6103947E-03
+8.1833687E-03,+2.2237646E-03,-47.6222529E-03,+91.6060512E-03
+8.1836625E-03,+945.0204E-06,-47.4251236E-03,+91.6033783E-03
+8.1839562E-03,+4.9400620E-03,-47.5220177E-03,+91.6174112E-03
+8.1842500E-03,+11.8560047E-03,-47.2246532E-03,+91.5990348E-03
+8.1845437E-03,+17.7654321E-03,-47.3816884E-03,+91.6082230E-03
+8.1848375E-03,+18.9345424E-03,-47.4518530E-03,+91.6112300E-03
+8.1851312E-03,+14.5811231E-03,-47.3599707E-03,+91.6296065E-03
+8.1854250E-03,+8.6696743E-03,-47.3516178E-03,+91.6182465E-03
+8.1857187E-03,+3.1955484E-03,-47.1812179E-03,+91.6160747E-03
+8.1860125E-03,+662.0598E-06,-47.2463708E-03,+91.6147383E-03
+8.1863062E-03,+2.9076627E-03,-47.4167707E-03,+91.6217547E-03
+8.1866000E-03,+10.4015082E-03,-47.3516178E-03,+91.6082230E-03
+8.1868937E-03,+17.2115657E-03,-47.1595003E-03,+91.6068865E-03
+8.1871875E-03,+18.8689751E-03,-47.2112885E-03,+91.6182465E-03
+8.1874812E-03,+15.3376450E-03,-47.4301354E-03,+91.6160747E-03
+8.1877750E-03,+9.1297105E-03,-47.2814531E-03,+91.6147383E-03
+8.1880687E-03,+3.1107961E-03,-47.3816884E-03,+91.6195830E-03
+8.1883625E-03,-333.7237E-06,-47.4518530E-03,+91.6025430E-03
+8.1886562E-03,+1.1278661E-03,-47.3816884E-03,+91.6068865E-03
+8.1889500E-03,+7.9797852E-03,-47.4084178E-03,+91.6117312E-03
+8.1892437E-03,+14.8591220E-03,-47.1812179E-03,+91.5968630E-03
+8.1895375E-03,+17.6438535E-03,-47.2463708E-03,+91.6068865E-03
+8.1898312E-03,+15.6865404E-03,-47.3299002E-03,+91.6139030E-03
+8.1901250E-03,+10.0927471E-03,-47.1678532E-03,+91.6068865E-03
+8.1904187E-03,+3.9869856E-03,-47.2948178E-03,+91.6160747E-03
+8.1907125E-03,-135.6622E-06,-47.2898061E-03,+91.6103947E-03
+8.1910062E-03,+1.1800920E-03,-47.5086530E-03,+91.6125665E-03
+8.1913000E-03,+7.4367609E-03,-47.3599707E-03,+91.6204183E-03
+8.1915937E-03,+13.7919644E-03,-47.5253588E-03,+91.6260983E-03
+8.1918875E-03,+17.8254497E-03,-47.6790528E-03,+91.6239265E-03
+8.1921812E-03,+16.8340031E-03,-47.3816884E-03,+91.6117312E-03
+8.1924750E-03,+12.2323179E-03,-47.3867001E-03,+91.6012065E-03
+8.1927687E-03,+6.2768391E-03,-47.2112885E-03,+91.6160747E-03
+8.1930625E-03,+1.3937368E-03,-47.5387235E-03,+91.6125665E-03
+8.1933562E-03,+1.5405646E-03,-47.5871706E-03,+91.6117312E-03
+8.1936500E-03,+7.3098899E-03,-47.3516178E-03,+91.6033783E-03
+8.1939437E-03,+13.0204840E-03,-47.2029356E-03,+91.6195830E-03
+8.1942375E-03,+16.9826318E-03,-47.2814531E-03,+91.6047148E-03
+8.1945312E-03,+16.9702829E-03,-47.2948178E-03,+91.6082230E-03
+8.1948250E-03,+11.9365305E-03,-47.2898061E-03,+91.6068865E-03
+8.1951187E-03,+5.3824937E-03,-47.5303706E-03,+91.6204183E-03
+8.1954125E-03,+1.1960061E-03,-47.4602059E-03,+91.6282700E-03
+8.1957062E-03,+1.1186779E-03,-47.5086530E-03,+91.6296065E-03
+8.1960000E-03,+5.8522693E-03,-47.2513826E-03,+91.6182465E-03
+8.1962937E-03,+12.9743959E-03,-47.1110533E-03,+91.6182465E-03
+8.1965875E-03,+17.3127465E-03,-47.2731002E-03,+91.6225900E-03
+8.1968812E-03,+18.5862350E-03,-47.1678532E-03,+91.6230912E-03
+8.1971750E-03,+14.2187026E-03,-47.3165355E-03,+91.5968630E-03
+8.1974687E-03,+6.9512918E-03,-47.3466060E-03,+91.6047148E-03
+8.1977625E-03,+2.0354426E-03,-47.5520882E-03,+91.6125665E-03
+8.1980562E-03,+857.1074E-06,-47.4518530E-03,+91.6182465E-03
+8.1983500E-03,+5.1975897E-03,-47.3816884E-03,+91.6160747E-03
+8.1986437E-03,+11.8916550E-03,-47.4518530E-03,+91.6082230E-03
+8.1989375E-03,+17.1147218E-03,-47.3382531E-03,+91.6047148E-03
+8.1992312E-03,+17.8868638E-03,-47.3165355E-03,+91.6082230E-03
+8.1995250E-03,+13.6128676E-03,-47.2814531E-03,+91.6068865E-03
+8.1998187E-03,+7.3747221E-03,-47.2731002E-03,+91.6204183E-03
+8.2001125E-03,+2.0372068E-03,-47.1678532E-03,+91.6217547E-03
+8.2004062E-03,-289.6937E-06,-47.3382531E-03,+91.6169100E-03
+8.2007000E-03,+3.2272293E-03,-47.3816884E-03,+91.6230912E-03
+8.2009937E-03,+9.8190112E-03,-47.4084178E-03,+91.6012065E-03
+8.2012875E-03,+16.3297531E-03,-47.2898061E-03,+91.6160747E-03
+8.2015812E-03,+18.2405003E-03,-47.4869353E-03,+91.6082230E-03
+8.2018750E-03,+14.6756516E-03,-47.3248884E-03,+91.6090583E-03
+8.2021687E-03,+7.9995216E-03,-47.4301354E-03,+91.6174112E-03
+8.2024625E-03,+2.9111543E-03,-47.3031708E-03,+91.5990348E-03
+8.2027562E-03,+885.0397E-06,-47.4384883E-03,+91.6082230E-03
+8.2030500E-03,+3.4510178E-03,-47.4518530E-03,+91.6112300E-03
+8.2033437E-03,+9.6538069E-03,-47.3382531E-03,+91.6296065E-03
+8.2036375E-03,+16.5754095E-03,-47.3816884E-03,+91.6117312E-03
+8.2039312E-03,+19.1317585E-03,-47.5170059E-03,+91.6033783E-03
+8.2042250E-03,+16.1325370E-03,-47.5086530E-03,+91.6239265E-03
+8.2045187E-03,+9.9279838E-03,-47.4251236E-03,+91.6160747E-03
+8.2048125E-03,+3.8906930E-03,-47.6088882E-03,+91.6169100E-03
+8.2051062E-03,+817.9656E-06,-47.4735706E-03,+91.6296065E-03
+8.2054000E-03,+2.3431747E-03,-47.4602059E-03,+91.6182465E-03
+8.2056937E-03,+8.7219000E-03,-47.5738059E-03,+91.6139030E-03
+8.2059875E-03,+15.1093726E-03,-47.5086530E-03,+91.6090583E-03
+8.2062812E-03,+17.7028420E-03,-47.3382531E-03,+91.6282700E-03
+8.2065750E-03,+15.3464657E-03,-47.4468413E-03,+91.6274347E-03
+8.2068687E-03,+9.5732079E-03,-47.6005353E-03,+91.6082230E-03
+8.2071625E-03,+3.3534389E-03,-47.2163003E-03,+91.6003712E-03
+8.2074562E-03,+92.6101E-06,-47.1678532E-03,+91.5990348E-03
+8.2077500E-03,+1.4676468E-03,-47.2948178E-03,+91.6125665E-03
+8.2080437E-03,+7.8274811E-03,-47.2029356E-03,+91.6204183E-03
+8.2083375E-03,+14.8076312E-03,-47.2814531E-03,+91.6195830E-03
+8.2086312E-03,+18.2231897E-03,-47.3816884E-03,+91.6025430E-03
+8.2089250E-03,+16.4191730E-03,-47.3867001E-03,+91.6003712E-03
+8.2092187E-03,+10.8136554E-03,-47.1027003E-03,+91.6033783E-03
+8.2095125E-03,+4.8192553E-03,-47.2547237E-03,+91.6195830E-03
+8.2098062E-03,+294.8614E-06,-47.5871706E-03,+91.6025430E-03
+8.2101000E-03,+392.5874E-06,-47.3299002E-03,+91.6025430E-03
+8.2103937E-03,+5.9146023E-03,-47.1678532E-03,+91.6047148E-03
+8.2106875E-03,+13.9303391E-03,-47.2731002E-03,+91.6103947E-03
+8.2109812E-03,+17.2840793E-03,-47.1461356E-03,+91.6125665E-03
+8.2112750E-03,+16.1173581E-03,-47.2597355E-03,+91.6204183E-03
+8.2115687E-03,+11.3396631E-03,-47.2380179E-03,+91.6239265E-03
+8.2118625E-03,+5.5450886E-03,-47.2898061E-03,+91.6182465E-03
+8.2121562E-03,+1.3020750E-03,-47.5303706E-03,+91.6182465E-03
+8.2124500E-03,+2.0309220E-03,-47.3733354E-03,+91.6160747E-03
+8.2127437E-03,+7.2879116E-03,-47.2163003E-03,+91.6060512E-03
+8.2130375E-03,+14.0284327E-03,-47.2330061E-03,+91.5990348E-03
+8.2133312E-03,+18.3348450E-03,-47.5738059E-03,+91.6103947E-03
+8.2136250E-03,+17.4730628E-03,-47.5520882E-03,+91.6082230E-03
+8.2139187E-03,+12.5064211E-03,-47.4735706E-03,+91.6090583E-03
+8.2142125E-03,+5.5322986E-03,-47.2864649E-03,+91.6260983E-03
+8.2145062E-03,+775.7733E-06,-47.0542533E-03,+91.6304418E-03
+8.2148000E-03,+567.4945E-06,-47.3382531E-03,+91.6374583E-03
+8.2150937E-03,+5.9157416E-03,-47.3165355E-03,+91.6239265E-03
+8.2153875E-03,+12.9646196E-03,-47.1945826E-03,+91.6160747E-03
+8.2156812E-03,+17.6328644E-03,-47.1544885E-03,+91.6147383E-03
+8.2159750E-03,+17.9586423E-03,-47.4952883E-03,+91.6260983E-03
+8.2162687E-03,+13.6083470E-03,-47.4518530E-03,+91.6217547E-03
+8.2165625E-03,+7.2087827E-03,-47.3816884E-03,+91.6147383E-03
+8.2168562E-03,+2.1558819E-03,-47.4301354E-03,+91.6260983E-03
+8.2171500E-03,+1.3677157E-03,-47.2380179E-03,+91.6260983E-03
+8.2174437E-03,+5.0171696E-03,-47.1812179E-03,+91.6260983E-03
+8.2177375E-03,+11.3341868E-03,-47.2246532E-03,+91.6217547E-03
+8.2180312E-03,+16.9424977E-03,-47.2948178E-03,+91.6082230E-03
+8.2183250E-03,+18.2588400E-03,-47.2029356E-03,+91.6068865E-03
+8.2186187E-03,+14.5485232E-03,-47.3031708E-03,+91.6139030E-03
+8.2189125E-03,+8.3606190E-03,-47.3299002E-03,+91.6025430E-03
+8.2192062E-03,+2.3253129E-03,-47.1678532E-03,+91.6090583E-03
+8.2195000E-03,+387.8830E-06,-47.2948178E-03,+91.6217547E-03
+8.2197937E-03,+2.9510311E-03,-47.1812179E-03,+91.6082230E-03
+8.2200875E-03,+9.3039192E-03,-47.2246532E-03,+91.6090583E-03
+8.2203812E-03,+16.2797324E-03,-47.2948178E-03,+91.6260983E-03
+8.2206750E-03,+18.2562673E-03,-47.2246532E-03,+91.6174112E-03
+8.2209687E-03,+15.0986776E-03,-47.3165355E-03,+91.6012065E-03
+8.2212625E-03,+9.3982273E-03,-47.2597355E-03,+91.6139030E-03
+8.2215562E-03,+3.9270783E-03,-47.2380179E-03,+91.6047148E-03
+8.2218500E-03,+1.7922486E-03,-47.1595003E-03,+91.6103947E-03
+8.2221437E-03,+3.8508895E-03,-47.1027003E-03,+91.6147383E-03
+8.2224375E-03,+8.9982452E-03,-47.1027003E-03,+91.6239265E-03
+8.2227312E-03,+16.1202247E-03,-47.1461356E-03,+91.6182465E-03
+8.2230250E-03,+19.1731422E-03,-47.3248884E-03,+91.6139030E-03
+8.2233187E-03,+16.7573733E-03,-47.4735706E-03,+91.5981995E-03
+8.2236125E-03,+9.9160023E-03,-47.4602059E-03,+91.5955265E-03
+8.2239062E-03,+3.6220659E-03,-47.5955235E-03,+91.6139030E-03
+8.2242000E-03,-82.2970E-06,-47.5654529E-03,+91.6025430E-03
+8.2244937E-03,+311.9147E-06,-47.3599707E-03,+91.6025430E-03
+8.2247875E-03,+6.3327034E-03,-47.3733354E-03,+91.6112300E-03
+8.2250812E-03,+14.6932193E-03,-47.3031708E-03,+91.6274347E-03
+8.2253750E-03,+18.5348176E-03,-47.4384883E-03,+91.6103947E-03
+8.2256687E-03,+16.6948566E-03,-47.5170059E-03,+91.6125665E-03
+8.2259625E-03,+10.5650587E-03,-47.5303706E-03,+91.6160747E-03
+8.2262562E-03,+4.7181113E-03,-47.4167707E-03,+91.6082230E-03
+8.2265500E-03,+446.5407E-06,-47.4167707E-03,+91.6025430E-03
+8.2268437E-03,-56.9375E-06,-47.3516178E-03,+91.6090583E-03
+8.2271375E-03,+5.1451065E-03,-47.2463708E-03,+91.6130677E-03
+8.2274312E-03,+13.3367061E-03,-47.4602059E-03,+91.5920183E-03
+8.2277250E-03,+18.4471619E-03,-47.5738059E-03,+91.6217547E-03
+8.2280187E-03,+17.0253020E-03,-47.5303706E-03,+91.6103947E-03
+8.2283125E-03,+12.5931580E-03,-47.3950531E-03,+91.6103947E-03
+8.2286062E-03,+6.3720659E-03,-47.4034060E-03,+91.6103947E-03
+8.2289000E-03,+1.3918991E-03,-47.5738059E-03,+91.6103947E-03
+8.2291937E-03,+34.1729E-06,-47.5303706E-03,+91.6103947E-03
+8.2294875E-03,+5.5526963E-03,-47.3733354E-03,+91.6060512E-03
+8.2297812E-03,+12.8558309E-03,-47.3031708E-03,+91.5968630E-03
+8.2300750E-03,+18.7583121E-03,-47.3950531E-03,+91.6090583E-03
+8.2303687E-03,+18.8597502E-03,-47.3382531E-03,+91.6239265E-03
+8.2306625E-03,+14.0016399E-03,-47.3816884E-03,+91.6160747E-03
+8.2309562E-03,+7.5505480E-03,-47.4952883E-03,+91.6038795E-03
+8.2312500E-03,+2.9833003E-03,-47.4735706E-03,+91.5890112E-03
+8.2315437E-03,+945.0939E-06,-47.4384883E-03,+91.5946912E-03
+8.2318375E-03,+4.8779496E-03,-47.4735706E-03,+91.5946912E-03
+8.2321312E-03,+11.7063836E-03,-47.3299002E-03,+91.5990348E-03
+8.2324250E-03,+17.2757363E-03,-47.1461356E-03,+91.6125665E-03
+8.2327187E-03,+17.9877138E-03,-47.2814531E-03,+91.6139030E-03
+8.2330125E-03,+13.6754578E-03,-47.2948178E-03,+91.6025430E-03
+8.2333062E-03,+7.2277472E-03,-47.2246532E-03,+91.6047148E-03
+8.2336000E-03,+2.5121647E-03,-47.2731002E-03,+91.6082230E-03
+8.2338937E-03,+201.5090E-06,-47.1895709E-03,+91.6025430E-03
+8.2341875E-03,+3.6571281E-03,-47.4819236E-03,+91.6047148E-03
+8.2344812E-03,+10.9711048E-03,-47.6523235E-03,+91.6103947E-03
+8.2347750E-03,+16.8877726E-03,-47.5871706E-03,+91.6125665E-03
+8.2350687E-03,+17.8681566E-03,-47.4602059E-03,+91.6095595E-03
+8.2353625E-03,+14.0727200E-03,-47.5303706E-03,+91.5933548E-03
+8.2356562E-03,+7.9080069E-03,-47.4819236E-03,+91.6060512E-03
+8.2359500E-03,+2.5001465E-03,-47.5871706E-03,+91.6033783E-03
+8.2362437E-03,+425.6283E-06,-47.3516178E-03,+91.6195830E-03
+8.2365375E-03,+3.1836403E-03,-47.2246532E-03,+91.6047148E-03
+8.2368312E-03,+10.0858741E-03,-47.3816884E-03,+91.6169100E-03
+8.2371250E-03,+16.5510056E-03,-47.3649825E-03,+91.6274347E-03
+8.2374187E-03,+18.6532355E-03,-47.1327709E-03,+91.6038795E-03
+8.2377125E-03,+16.0808257E-03,-47.3950531E-03,+91.5955265E-03
+8.2380062E-03,+9.2877848E-03,-47.3816884E-03,+91.6160747E-03
+8.2383000E-03,+2.8508060E-03,-47.4518530E-03,+91.6125665E-03
+8.2385937E-03,-517.4882E-06,-47.4034060E-03,+91.6182465E-03
+8.2388875E-03,+1.1570479E-03,-47.5303706E-03,+91.6160747E-03
+8.2391812E-03,+7.9465606E-03,-47.3733354E-03,+91.6103947E-03
+8.2394750E-03,+14.6126937E-03,-47.2380179E-03,+91.6103947E-03
+8.2397687E-03,+17.8381662E-03,-47.2246532E-03,+91.6125665E-03
+8.2400625E-03,+15.4853550E-03,-47.3382531E-03,+91.6160747E-03
+8.2403562E-03,+9.9808712E-03,-47.2948178E-03,+91.6125665E-03
+8.2406500E-03,+3.8175914E-03,-47.2898061E-03,+91.6160747E-03
+8.2409437E-03,+897.7562E-06,-47.4869353E-03,+91.6125665E-03
+8.2412375E-03,+1.6585414E-03,-47.3248884E-03,+91.6160747E-03
+8.2415312E-03,+7.8904021E-03,-47.3867001E-03,+91.6060512E-03
+8.2418250E-03,+14.0865390E-03,-47.2330061E-03,+91.6033783E-03
+8.2421187E-03,+17.8646283E-03,-47.5303706E-03,+91.6195830E-03
+8.2424125E-03,+16.1269506E-03,-47.4167707E-03,+91.6047148E-03
+8.2427062E-03,+10.8375816E-03,-47.3733354E-03,+91.6082230E-03
+8.2430000E-03,+5.5188103E-03,-47.3466060E-03,+91.6090583E-03
+8.2432937E-03,+1.5035177E-03,-47.5303706E-03,+91.6239265E-03
+8.2435875E-03,+1.5268190E-03,-47.3950531E-03,+91.6160747E-03
+8.2438812E-03,+6.0735954E-03,-47.3599707E-03,+91.6082230E-03
+8.2441750E-03,+13.5220510E-03,-47.3733354E-03,+91.6090583E-03
+8.2444687E-03,+17.1311136E-03,-47.3248884E-03,+91.6239265E-03
+8.2447625E-03,+16.0145602E-03,-47.4518530E-03,+91.6225900E-03
+8.2450562E-03,+11.5554395E-03,-47.3816884E-03,+91.6296065E-03
+8.2453500E-03,+5.2254485E-03,-47.4084178E-03,+91.6182465E-03
+8.2456437E-03,+1.3314773E-03,-47.2246532E-03,+91.6225900E-03
+8.2459375E-03,+1.2999065E-03,-47.2948178E-03,+91.6317783E-03
+8.2462312E-03,+5.5306446E-03,-47.2463708E-03,+91.6217547E-03
+8.2465250E-03,+11.9811851E-03,-47.4167707E-03,+91.6082230E-03
+8.2468187E-03,+16.8692124E-03,-47.4384883E-03,+91.6047148E-03
+8.2471125E-03,+16.7808584E-03,-47.3867001E-03,+91.6147383E-03
+8.2474062E-03,+13.2454119E-03,-47.2112885E-03,+91.6282700E-03
+8.2477000E-03,+7.9230388E-03,-47.4952883E-03,+91.6274347E-03
+8.2479937E-03,+3.3581800E-03,-47.4301354E-03,+91.6147383E-03
+8.2482875E-03,+1.7468220E-03,-47.2814531E-03,+91.6195830E-03
+8.2485812E-03,+5.3998042E-03,-47.3599707E-03,+91.6068865E-03
+8.2488750E-03,+11.0322249E-03,-47.3950531E-03,+91.6160747E-03
+8.2491687E-03,+15.8696434E-03,-47.2948178E-03,+91.6147383E-03
+8.2494625E-03,+16.2231329E-03,-47.1812179E-03,+91.6217547E-03
+8.2497562E-03,+12.7436979E-03,-47.2246532E-03,+91.6125665E-03
+8.2500500E-03,+7.2117597E-03,-47.3165355E-03,+91.6160747E-03
+8.2503437E-03,+2.6512744E-03,-47.3031708E-03,+91.6125665E-03
+8.2506375E-03,+1.6291759E-03,-47.3950531E-03,+91.6182465E-03
+8.2509312E-03,+5.2935148E-03,-47.2513826E-03,+91.6139030E-03
+8.2512250E-03,+11.3521223E-03,-47.0676180E-03,+91.6025430E-03
+8.2515187E-03,+16.4519933E-03,-47.1377827E-03,+91.6047148E-03
+8.2518125E-03,+17.9917199E-03,-47.0676180E-03,+91.6125665E-03
+8.2521062E-03,+14.5131669E-03,-47.2029356E-03,+91.6204183E-03
+8.2524000E-03,+8.8674784E-03,-47.3031708E-03,+91.6239265E-03
+8.2526937E-03,+3.1863601E-03,-47.3733354E-03,+91.6182465E-03
+8.2529875E-03,+1.1084239E-03,-47.2380179E-03,+91.6160747E-03
+8.2532812E-03,+3.8618051E-03,-47.2029356E-03,+91.6103947E-03
+8.2535750E-03,+9.9947269E-03,-47.2380179E-03,+91.6147383E-03
+8.2538687E-03,+15.9401722E-03,-47.2029356E-03,+91.6217547E-03
+8.2541625E-03,+17.6542546E-03,-47.2163003E-03,+91.6082230E-03
+8.2544562E-03,+15.2627058E-03,-47.2330061E-03,+91.6003712E-03
+8.2547500E-03,+9.1852074E-03,-47.5303706E-03,+91.5990348E-03
+8.2550437E-03,+3.6123999E-03,-47.3733354E-03,+91.6082230E-03
+8.2553375E-03,+472.3780E-06,-47.1945826E-03,+91.6090583E-03
+8.2556312E-03,+2.7190100E-03,-47.1110533E-03,+91.6260983E-03
+8.2559250E-03,+7.9688696E-03,-47.3382531E-03,+91.6260983E-03
+8.2562187E-03,+13.8195291E-03,-47.3165355E-03,+91.6239265E-03
+8.2565125E-03,+16.6491727E-03,-47.3466060E-03,+91.6160747E-03
+8.2568062E-03,+14.9949608E-03,-47.5086530E-03,+91.6147383E-03
+8.2571000E-03,+10.4404296E-03,-47.3599707E-03,+91.6239265E-03
+8.2573937E-03,+4.3467966E-03,-47.4167707E-03,+91.6160747E-03
+8.2576875E-03,+2.0571636E-03,-47.4167707E-03,+91.6147383E-03
+8.2579812E-03,+3.7120737E-03,-47.3950531E-03,+91.6239265E-03
+8.2582750E-03,+9.3157536E-03,-47.3382531E-03,+91.6160747E-03
+8.2585687E-03,+15.7379209E-03,-47.3599707E-03,+91.6147383E-03
+8.2588625E-03,+17.8697002E-03,-47.3733354E-03,+91.6195830E-03
+8.2591562E-03,+16.5175605E-03,-47.2597355E-03,+91.6112300E-03
+8.2594500E-03,+10.9926789E-03,-47.2380179E-03,+91.6230912E-03
+8.2597437E-03,+4.6541245E-03,-47.2246532E-03,+91.5946912E-03
+8.2600375E-03,+1.0952664E-03,-47.4034060E-03,+91.6033783E-03
+8.2603312E-03,+1.3625335E-03,-47.4652177E-03,+91.6239265E-03
+8.2606250E-03,+6.1462559E-03,-47.2029356E-03,+91.6139030E-03
+8.2609187E-03,+13.4133726E-03,-47.2380179E-03,+91.6068865E-03
+8.2612125E-03,+18.0048406E-03,-47.2463708E-03,+91.6139030E-03
+8.2615062E-03,+16.7121304E-03,-47.3950531E-03,+91.6047148E-03
+8.2618000E-03,+12.3617249E-03,-47.2513826E-03,+91.6125665E-03
+8.2620937E-03,+5.3889255E-03,-47.0893356E-03,+91.6160747E-03
+8.2623875E-03,+828.8445E-06,-47.2814531E-03,+91.6103947E-03
+8.2626812E-03,+1.1200010E-03,-47.3816884E-03,+91.6125665E-03
+8.2629750E-03,+5.7314257E-03,-47.4518530E-03,+91.6182465E-03
+8.2632687E-03,+13.0632276E-03,-47.2731002E-03,+91.6182465E-03
+8.2635625E-03,+17.5238920E-03,-47.1678532E-03,+91.6160747E-03
+8.2638562E-03,+17.1115979E-03,-47.3382531E-03,+91.6103947E-03
+8.2641500E-03,+12.7102895E-03,-47.2296650E-03,+91.6103947E-03
+8.2644437E-03,+7.2832809E-03,-47.1194062E-03,+91.6125665E-03
+8.2647375E-03,+2.8154130E-03,-47.5520882E-03,+91.6160747E-03
+8.2650312E-03,+1.5089939E-03,-47.4735706E-03,+91.6125665E-03
+8.2653250E-03,+4.9706404E-03,-47.4384883E-03,+91.6160747E-03
+8.2656187E-03,+12.3765730E-03,-47.4735706E-03,+91.6125665E-03
+8.2659125E-03,+17.2879015E-03,-47.4602059E-03,+91.6182465E-03
+8.2662062E-03,+17.5485165E-03,-47.5738059E-03,+91.6160747E-03
+8.2665000E-03,+13.4447965E-03,-47.4435001E-03,+91.6103947E-03
+8.2667937E-03,+7.6628650E-03,-47.1895709E-03,+91.6147383E-03
+8.2670875E-03,+2.6956720E-03,-47.4602059E-03,+91.6174112E-03
+8.2673812E-03,+1.2423882E-03,-47.5955235E-03,+91.6012065E-03
+8.2676750E-03,+4.2177203E-03,-47.5654529E-03,+91.6117312E-03
+8.2679687E-03,+11.1988259E-03,-47.2948178E-03,+91.6055500E-03
+8.2682625E-03,+16.3840371E-03,-47.3115237E-03,+91.6252630E-03
+8.2685562E-03,+18.1137763E-03,-47.5871706E-03,+91.6090583E-03
+8.2688500E-03,+14.8192084E-03,-47.3733354E-03,+91.6174112E-03
+8.2691437E-03,+8.6313042E-03,-47.2814531E-03,+91.5990348E-03
+8.2694375E-03,+3.5301469E-03,-47.3382531E-03,+91.6060512E-03
+8.2697312E-03,+946.6743E-06,-47.3165355E-03,+91.6033783E-03
+8.2700250E-03,+2.4916565E-03,-47.3248884E-03,+91.6217547E-03
+8.2703187E-03,+8.7176367E-03,-47.5170059E-03,+91.6125665E-03
+8.2706125E-03,+15.0313462E-03,-47.4652177E-03,+91.6247618E-03
+8.2709062E-03,+17.7979585E-03,-47.2246532E-03,+91.6309430E-03
+8.2712000E-03,+15.1029777E-03,-47.3165355E-03,+91.6068865E-03
+8.2714937E-03,+9.6557182E-03,-47.2597355E-03,+91.6182465E-03
+8.2717875E-03,+3.5335649E-03,-47.2380179E-03,+91.6204183E-03
+8.2720812E-03,+1.1451400E-03,-47.1812179E-03,+91.6217547E-03
+8.2723750E-03,+3.1036660E-03,-47.2246532E-03,+91.6147383E-03
+8.2726687E-03,+8.4967149E-03,-47.3382531E-03,+91.6217547E-03
+8.2729625E-03,+14.7097214E-03,-47.2948178E-03,+91.6082230E-03
+8.2732562E-03,+17.1198672E-03,-47.2029356E-03,+91.6047148E-03
+8.2735500E-03,+15.5832647E-03,-47.3466060E-03,+91.6017077E-03
+8.2738437E-03,+10.6741046E-03,-47.5520882E-03,+91.5855030E-03
