x-axis,1,2,3
+4.8669312E-03,+14.8679060E-03,-53.5194249E-03,+91.7817970E-03
+4.8672250E-03,+9.9764975E-03,-53.5060602E-03,+91.7944934E-03
+4.8675187E-03,+4.8327068E-03,-53.5979424E-03,+91.7787899E-03
+4.8678125E-03,+1.4881917E-03,-53.5411425E-03,+91.7739452E-03
+4.8681062E-03,+3.3797172E-03,-53.5411425E-03,+91.7888134E-03
+4.8684000E-03,+8.1644687E-03,-53.5194249E-03,+91.7787899E-03
+4.8686937E-03,+14.7580148E-03,-53.5277778E-03,+91.7696017E-03
+4.8689875E-03,+17.4574795E-03,-53.6330248E-03,+91.7752817E-03
+4.8692812E-03,+15.4094234E-03,-53.4843425E-03,+91.7796252E-03
+4.8695750E-03,+10.7744768E-03,-53.5411425E-03,+91.7888134E-03
+4.8698687E-03,+4.7068281E-03,-53.5194249E-03,+91.7766181E-03
+4.8701625E-03,+1.1317620E-03,-53.4626249E-03,+91.7595782E-03
+4.8704562E-03,+2.6134557E-03,-53.5060602E-03,+91.7595782E-03
+4.8707500E-03,+7.2023141E-03,-53.5979424E-03,+91.7639217E-03
+4.8710437E-03,+13.4263465E-03,-53.5411425E-03,+91.7774534E-03
+4.8713375E-03,+16.9501055E-03,-53.5194249E-03,+91.7831334E-03
+4.8716312E-03,+16.2750648E-03,-53.4191896E-03,+91.7831334E-03
+4.8719250E-03,+11.5119240E-03,-53.3924602E-03,+91.7809617E-03
+4.8722187E-03,+5.8499172E-03,-53.5979424E-03,+91.7774534E-03
+4.8725125E-03,+2.3068629E-03,-53.4977072E-03,+91.7766181E-03
+4.8728062E-03,+3.2411219E-03,-53.4058249E-03,+91.7595782E-03
+4.8731000E-03,+7.3648355E-03,-53.5060602E-03,+91.7617499E-03
+4.8733937E-03,+13.2407810E-03,-53.5979424E-03,+91.7674299E-03
+4.8736875E-03,+17.3713307E-03,-53.5194249E-03,+91.7674299E-03
+4.8739812E-03,+16.4533899E-03,-53.4843425E-03,+91.7674299E-03
+4.8742750E-03,+12.5361174E-03,-53.5411425E-03,+91.7652582E-03
+4.8745687E-03,+6.2459666E-03,-53.5411425E-03,+91.7639217E-03
+4.8748625E-03,+2.3505253E-03,-53.4977072E-03,+91.7796252E-03
+4.8751562E-03,+2.0154123E-03,-53.3841073E-03,+91.7844699E-03
+4.8754500E-03,+6.0344903E-03,-53.4275426E-03,+91.7717734E-03
+4.8757437E-03,+11.9456819E-03,-53.4759896E-03,+91.7809617E-03
+4.8760375E-03,+16.4587191E-03,-53.3490250E-03,+91.7796252E-03
+4.8763312E-03,+16.4073753E-03,-53.5060602E-03,+91.7931570E-03
+4.8766250E-03,+13.5332975E-03,-53.5762248E-03,+91.7944934E-03
+4.8769187E-03,+8.1830289E-03,-53.5277778E-03,+91.7787899E-03
+4.8772125E-03,+3.8478758E-03,-53.6547424E-03,+91.7717734E-03
+4.8775062E-03,+3.2704140E-03,-53.5194249E-03,+91.7853052E-03
+4.8778000E-03,+6.2003195E-03,-53.4626249E-03,+91.7822981E-03
+4.8780937E-03,+11.1535463E-03,-53.4409073E-03,+91.7617499E-03
+4.8783875E-03,+15.6233621E-03,-53.4058249E-03,+91.7739452E-03
+4.8786812E-03,+16.6142574E-03,-53.4626249E-03,+91.7888134E-03
+4.8789750E-03,+13.4729859E-03,-53.5060602E-03,+91.7831334E-03
+4.8792687E-03,+8.6191022E-03,-53.5979424E-03,+91.7853052E-03
+4.8795625E-03,+3.8179957E-03,-53.5411425E-03,+91.7866417E-03
+4.8798562E-03,+1.9237873E-03,-53.4977072E-03,+91.7752817E-03
+4.8801500E-03,+4.6612545E-03,-53.3841073E-03,+91.7774534E-03
+4.8804437E-03,+9.9755052E-03,-53.4275426E-03,+91.7853052E-03
+4.8807375E-03,+14.9677269E-03,-53.4759896E-03,+91.7888134E-03
+4.8810312E-03,+16.7619306E-03,-53.3924602E-03,+91.7831334E-03
+4.8813250E-03,+14.4997888E-03,-53.5545072E-03,+91.7853052E-03
+4.8816187E-03,+8.8202509E-03,-53.3841073E-03,+91.7909852E-03
+4.8819125E-03,+3.9297245E-03,-53.3623897E-03,+91.7953287E-03
+4.8822062E-03,+1.6813283E-03,-53.4141779E-03,+91.7958299E-03
+4.8825000E-03,+3.6217351E-03,-53.6113071E-03,+91.7717734E-03
+4.8827937E-03,+9.0636287E-03,-53.4058249E-03,+91.7874770E-03
+4.8830875E-03,+15.1239268E-03,-53.3974720E-03,+91.8031805E-03
+4.8833812E-03,+17.4278566E-03,-53.3139427E-03,+91.8123687E-03
+4.8836750E-03,+14.8653700E-03,-53.4542720E-03,+91.8023452E-03
+4.8839687E-03,+10.0646678E-03,-53.2487898E-03,+91.7931570E-03
+4.8842625E-03,+4.7630968E-03,-53.3490250E-03,+91.7944934E-03
+4.8845562E-03,+2.6395502E-03,-53.3974720E-03,+91.7874770E-03
+4.8848500E-03,+3.5613868E-03,-53.2922250E-03,+91.7966652E-03
+4.8851437E-03,+7.6096467E-03,-53.4409073E-03,+91.7909852E-03
+4.8854375E-03,+13.2292039E-03,-53.3623897E-03,+91.7953287E-03
+4.8857312E-03,+16.3169263E-03,-53.3490250E-03,+91.8045170E-03
+4.8860250E-03,+14.2672531E-03,-53.4409073E-03,+91.7923217E-03
+4.8863187E-03,+10.0749586E-03,-53.3406720E-03,+91.7796252E-03
+4.8866125E-03,+4.2442192E-03,-53.2705074E-03,+91.7909852E-03
+4.8869062E-03,+1.3600711E-03,-53.3623897E-03,+91.7931570E-03
+4.8872000E-03,+2.6522300E-03,-53.3055897E-03,+91.7966652E-03
+4.8874937E-03,+7.1679869E-03,-53.3490250E-03,+91.7953287E-03
+4.8877875E-03,+13.9639313E-03,-53.3974720E-03,+91.8045170E-03
+4.8880812E-03,+18.0007978E-03,-53.2487898E-03,+91.7988370E-03
+4.8883750E-03,+16.9337872E-03,-53.3273074E-03,+91.7923217E-03
+4.8886687E-03,+12.9596212E-03,-53.3406720E-03,+91.7774534E-03
+4.8889625E-03,+7.3331913E-03,-53.2487898E-03,+91.7874770E-03
+4.8892562E-03,+3.3528508E-03,-53.3055897E-03,+91.7988370E-03
+4.8895500E-03,+3.5629672E-03,-53.2621545E-03,+91.7988370E-03
+4.8898437E-03,+7.6891432E-03,-53.1919898E-03,+91.8010087E-03
+4.8901375E-03,+12.8717818E-03,-53.3273074E-03,+91.8045170E-03
+4.8904312E-03,+16.9119193E-03,-53.3406720E-03,+91.8010087E-03
+4.8907250E-03,+16.6773622E-03,-53.2705074E-03,+91.7958299E-03
+4.8910187E-03,+11.9264601E-03,-53.4058249E-03,+91.7761170E-03
+4.8913125E-03,+6.4316056E-03,-53.4409073E-03,+91.8031805E-03
+4.8916062E-03,+2.0521284E-03,-53.3841073E-03,+91.8145405E-03
+4.8919000E-03,+1.1578566E-03,-53.3841073E-03,+91.8101969E-03
+4.8921937E-03,+5.6660056E-03,-53.3406720E-03,+91.7988370E-03
+4.8924875E-03,+11.7203130E-03,-53.2487898E-03,+91.7988370E-03
+4.8927812E-03,+16.9743992E-03,-53.2838721E-03,+91.8010087E-03
+4.8930750E-03,+17.6692130E-03,-53.1836369E-03,+91.8001734E-03
+4.8933687E-03,+13.1593366E-03,-53.0700370E-03,+91.7896487E-03
+4.8936625E-03,+6.9927490E-03,-53.1134722E-03,+91.8023452E-03
+4.8939562E-03,+2.5034910E-03,-53.2053545E-03,+91.7931570E-03
+4.8942500E-03,+1.8254732E-03,-53.1485545E-03,+91.8010087E-03
+4.8945437E-03,+5.0078345E-03,-53.1702722E-03,+91.8023452E-03
+4.8948375E-03,+10.7780786E-03,-53.2270721E-03,+91.7953287E-03
+4.8951312E-03,+16.0705716E-03,-53.2487898E-03,+91.8001734E-03
+4.8954250E-03,+17.2397920E-03,-53.3055897E-03,+91.7831334E-03
+4.8957187E-03,+13.7944269E-03,-53.2621545E-03,+91.7918205E-03
+4.8960125E-03,+8.3476819E-03,-53.1702722E-03,+91.8058534E-03
+4.8963062E-03,+3.2098084E-03,-53.2270721E-03,+91.7809617E-03
+4.8966000E-03,+1.4041011E-03,-53.2705074E-03,+91.7817970E-03
+4.8968937E-03,+4.0978323E-03,-53.3189544E-03,+91.8031805E-03
+4.8971875E-03,+9.7051875E-03,-53.1485545E-03,+91.8101969E-03
+4.8974812E-03,+14.9293569E-03,-53.1702722E-03,+91.8075240E-03
+4.8977750E-03,+17.0872674E-03,-53.2270721E-03,+91.8150417E-03
+4.8980687E-03,+14.1396103E-03,-53.2270721E-03,+91.7883123E-03
+4.8983625E-03,+8.6466301E-03,-53.1619192E-03,+91.8180487E-03
+4.8986562E-03,+4.0457167E-03,-53.0132370E-03,+91.8045170E-03
+4.8989500E-03,+1.9021030E-03,-53.1134722E-03,+91.8031805E-03
+4.8992437E-03,+4.3448854E-03,-53.1836369E-03,+91.8123687E-03
+4.8995375E-03,+9.9393771E-03,-53.1134722E-03,+91.8088605E-03
+4.8998312E-03,+15.4161492E-03,-53.2270721E-03,+91.8145405E-03
+4.9001250E-03,+17.4628454E-03,-53.1836369E-03,+91.8080252E-03
+4.9004187E-03,+14.9244320E-03,-53.1351899E-03,+91.7953287E-03
+4.9007125E-03,+9.5192545E-03,-53.2404368E-03,+91.8023452E-03
+4.9010062E-03,+4.3107052E-03,-53.1134722E-03,+91.7996722E-03
+4.9013000E-03,+2.2063804E-03,-53.2053545E-03,+91.8202205E-03
+4.9015937E-03,+3.0022647E-03,-53.1485545E-03,+91.8080252E-03
+4.9018875E-03,+8.0048508E-03,-53.1051193E-03,+91.7931570E-03
+4.9021812E-03,+13.9629023E-03,-52.9915194E-03,+91.8031805E-03
+4.9024750E-03,+17.1059011E-03,-53.0349546E-03,+91.8145405E-03
+4.9027687E-03,+15.7079306E-03,-53.1485545E-03,+91.8167122E-03
+4.9030625E-03,+10.8586777E-03,-53.1051193E-03,+91.8180487E-03
+4.9033562E-03,+5.4148730E-03,-53.0132370E-03,+91.8066887E-03
+4.9036500E-03,+2.0767529E-03,-53.0483193E-03,+91.8110322E-03
+4.9039437E-03,+2.8587079E-03,-53.0132370E-03,+91.8158769E-03
+4.9042375E-03,+6.9962773E-03,-53.1134722E-03,+91.7966652E-03
+4.9045312E-03,+12.9298146E-03,-53.1619192E-03,+91.7909852E-03
+4.9048250E-03,+16.8838768E-03,-53.0566723E-03,+91.7953287E-03
+4.9051187E-03,+16.2522412E-03,-53.1836369E-03,+91.8045170E-03
+4.9054125E-03,+11.9136333E-03,-53.0700370E-03,+91.8010087E-03
+4.9057062E-03,+6.1389421E-03,-53.0048841E-03,+91.8066887E-03
+4.9060000E-03,+1.9489630E-03,-52.8996371E-03,+91.8088605E-03
+4.9062937E-03,+2.3517382E-03,-53.0700370E-03,+91.8167122E-03
+4.9065875E-03,+6.2267448E-03,-53.0483193E-03,+91.8180487E-03
+4.9068812E-03,+11.9602360E-03,-52.9698017E-03,+91.8066887E-03
+4.9071750E-03,+17.1459986E-03,-52.9564370E-03,+91.8066887E-03
+4.9074687E-03,+16.8111428E-03,-53.0266017E-03,+91.8110322E-03
+4.9077625E-03,+12.9582246E-03,-52.9998723E-03,+91.8180487E-03
+4.9080562E-03,+7.1756683E-03,-53.2053545E-03,+91.8023452E-03
+4.9083500E-03,+2.9650340E-03,-53.1051193E-03,+91.7953287E-03
+4.9086437E-03,+2.3792661E-03,-52.9915194E-03,+91.8088605E-03
+4.9089375E-03,+5.9197845E-03,-52.9915194E-03,+91.8101969E-03
+4.9092312E-03,+11.5610994E-03,-52.9698017E-03,+91.8010087E-03
+4.9095250E-03,+15.9727353E-03,-52.9564370E-03,+91.8153758E-03
+4.9098187E-03,+16.6583977E-03,-53.0266017E-03,+91.8294087E-03
+4.9101125E-03,+13.5133774E-03,-52.9564370E-03,+91.8066887E-03
+4.9104062E-03,+8.3089444E-03,-53.0700370E-03,+91.8045170E-03
+4.9107000E-03,+3.1181467E-03,-53.0700370E-03,+91.8031805E-03
+4.9109937E-03,+1.2208143E-03,-53.0266017E-03,+91.8145405E-03
+4.9112875E-03,+3.8711036E-03,-52.8695665E-03,+91.8101969E-03
+4.9115812E-03,+10.5802376E-03,-52.8645548E-03,+91.7988370E-03
+4.9118750E-03,+15.6279562E-03,-53.1051193E-03,+91.7966652E-03
+4.9121687E-03,+16.5357899E-03,-52.9915194E-03,+91.7909852E-03
+4.9124625E-03,+13.8733722E-03,-52.9263665E-03,+91.7909852E-03
+4.9127562E-03,+8.3786646E-03,-52.8428371E-03,+91.7975005E-03
+4.9130500E-03,+3.2876879E-03,-53.0483193E-03,+91.8080252E-03
+4.9133437E-03,+1.0566758E-03,-53.0132370E-03,+91.7953287E-03
+4.9136375E-03,+3.1237331E-03,-53.0048841E-03,+91.8045170E-03
+4.9139312E-03,+8.9302156E-03,-52.8779195E-03,+91.8053522E-03
+4.9142250E-03,+14.9895581E-03,-53.0349546E-03,+91.8158769E-03
+4.9145187E-03,+17.1555911E-03,-53.0834017E-03,+91.7988370E-03
+4.9148125E-03,+14.7304133E-03,-52.9130018E-03,+91.7988370E-03
+4.9151062E-03,+9.5407918E-03,-52.9347194E-03,+91.8010087E-03
+4.9154000E-03,+5.5059099E-03,-52.9263665E-03,+91.8023452E-03
+4.9156937E-03,+2.3705924E-03,-52.8428371E-03,+91.7975005E-03
+4.9159875E-03,+3.9742690E-03,-53.0266017E-03,+91.8080252E-03
+4.9162812E-03,+9.2789640E-03,-52.9347194E-03,+91.7931570E-03
+4.9165750E-03,+15.4431626E-03,-52.9915194E-03,+91.7988370E-03
+4.9168687E-03,+17.8699942E-03,-52.9698017E-03,+91.8031805E-03
+4.9171625E-03,+15.7872434E-03,-52.8912842E-03,+91.8101969E-03
+4.9174562E-03,+10.0070392E-03,-52.8344842E-03,+91.8053522E-03
+4.9177500E-03,+4.5400066E-03,-52.8127666E-03,+91.8158769E-03
+4.9180437E-03,+1.6422600E-03,-52.8645548E-03,+91.8010087E-03
+4.9183375E-03,+2.9105295E-03,-53.0834017E-03,+91.8088605E-03
+4.9186312E-03,+8.8139294E-03,-52.8478489E-03,+91.8145405E-03
+4.9189250E-03,+14.7337579E-03,-52.6774490E-03,+91.8167122E-03
+4.9192187E-03,+17.5404308E-03,-52.7208843E-03,+91.8202205E-03
+4.9195125E-03,+15.9830996E-03,-52.8779195E-03,+91.8123687E-03
+4.9198062E-03,+11.0174871E-03,-52.9046489E-03,+91.8066887E-03
+4.9201000E-03,+5.2788137E-03,-52.7643195E-03,+91.8110322E-03
+4.9203937E-03,+1.8749794E-03,-52.9698017E-03,+91.8202205E-03
+4.9206875E-03,+2.0196756E-03,-52.9130018E-03,+91.8188840E-03
+4.9209812E-03,+7.0137717E-03,-52.8912842E-03,+91.8193852E-03
+4.9212750E-03,+13.4049563E-03,-52.8779195E-03,+91.7975005E-03
+4.9215687E-03,+17.2856596E-03,-52.9046489E-03,+91.8188840E-03
+4.9218625E-03,+16.0457266E-03,-52.6991667E-03,+91.8259005E-03
+4.9221562E-03,+11.9902999E-03,-52.7342490E-03,+91.8145405E-03
+4.9224500E-03,+6.7881456E-03,-52.6991667E-03,+91.8145405E-03
+4.9227437E-03,+2.3697471E-03,-52.7342490E-03,+91.8145405E-03
+4.9230375E-03,+2.1736703E-03,-52.6774490E-03,+91.8145405E-03
+4.9233312E-03,+6.1274752E-03,-52.6774490E-03,+91.8167122E-03
+4.9236250E-03,+12.4294237E-03,-52.7208843E-03,+91.8223922E-03
+4.9239187E-03,+16.2286826E-03,-52.7910489E-03,+91.8245640E-03
+4.9242125E-03,+16.4639748E-03,-52.6122961E-03,+91.8237287E-03
+4.9245062E-03,+12.6518156E-03,-52.5070492E-03,+91.8045170E-03
+4.9248000E-03,+7.5337152E-03,-52.6774490E-03,+91.7988370E-03
+4.9250937E-03,+2.4532865E-03,-52.7208843E-03,+91.8075240E-03
+4.9253875E-03,+1.2974441E-03,-52.8344842E-03,+91.8237287E-03
+4.9256812E-03,+4.8765898E-03,-52.8562018E-03,+91.8066887E-03
+4.9259750E-03,+11.8333650E-03,-52.8478489E-03,+91.8066887E-03
+4.9262687E-03,+16.7705308E-03,-52.6774490E-03,+91.8023452E-03
+4.9265625E-03,+16.7134903E-03,-52.6774490E-03,+91.7975005E-03
+4.9268562E-03,+13.1695171E-03,-52.7208843E-03,+91.8101969E-03
+4.9271500E-03,+7.9294705E-03,-52.8344842E-03,+91.8010087E-03
+4.9274437E-03,+3.0125188E-03,-52.8562018E-03,+91.8088605E-03
+4.9277375E-03,+1.6839745E-03,-52.8695665E-03,+91.8145405E-03
+4.9280312E-03,+5.2383120E-03,-52.7559666E-03,+91.8188840E-03
+4.9283250E-03,+11.9147727E-03,-52.7125314E-03,+91.8237287E-03
+4.9286187E-03,+17.0838861E-03,-52.5772138E-03,+91.8066887E-03
+4.9289125E-03,+17.6890229E-03,-52.5638491E-03,+91.8066887E-03
+4.9292062E-03,+13.8448887E-03,-52.6774490E-03,+91.8088605E-03
+4.9295000E-03,+8.6315247E-03,-52.7208843E-03,+91.8101969E-03
+4.9297937E-03,+3.3468968E-03,-52.7910489E-03,+91.8031805E-03
+4.9300875E-03,+1.7325619E-03,-52.6991667E-03,+91.8123687E-03
+4.9303812E-03,+3.8053159E-03,-52.7342490E-03,+91.8088605E-03
+4.9306750E-03,+10.0524658E-03,-52.6774490E-03,+91.8123687E-03
+4.9309687E-03,+15.4879276E-03,-52.6991667E-03,+91.8066887E-03
+4.9312625E-03,+17.1407796E-03,-52.6690961E-03,+91.8088605E-03
+4.9315562E-03,+14.0855835E-03,-52.4853315E-03,+91.8167122E-03
+4.9318500E-03,+8.0819584E-03,-52.5989314E-03,+91.8202205E-03
+4.9321437E-03,+4.0715908E-03,-52.5989314E-03,+91.8101969E-03
+4.9324375E-03,+2.5005140E-03,-52.6423667E-03,+91.8075240E-03
+4.9327312E-03,+4.6943689E-03,-52.6256608E-03,+91.8259005E-03
+4.9330250E-03,+9.5797866E-03,-52.4151669E-03,+91.8167122E-03
+4.9333187E-03,+14.4258420E-03,-52.6908137E-03,+91.8180487E-03
+4.9336125E-03,+17.0133205E-03,-52.4769786E-03,+91.8132040E-03
+4.9339062E-03,+14.6354438E-03,-52.4068139E-03,+91.8259005E-03
+4.9342000E-03,+9.3317412E-03,-52.4769786E-03,+91.8167122E-03
+4.9344937E-03,+3.9629859E-03,-52.4068139E-03,+91.8158769E-03
+4.9347875E-03,+1.5615873E-03,-52.5204139E-03,+91.8031805E-03
+4.9350812E-03,+3.2731337E-03,-52.5204139E-03,+91.8101969E-03
+4.9353750E-03,+8.8400975E-03,-52.5204139E-03,+91.8031805E-03
+4.9356687E-03,+14.4394773E-03,-52.5855667E-03,+91.8188840E-03
+4.9359625E-03,+16.5327027E-03,-52.6908137E-03,+91.8237287E-03
+4.9362562E-03,+15.2328257E-03,-52.4986962E-03,+91.8088605E-03
+4.9365500E-03,+10.8061578E-03,-52.4636139E-03,+91.8167122E-03
+4.9368437E-03,+4.9010673E-03,-52.5204139E-03,+91.8180487E-03
+4.9371375E-03,+1.2669392E-03,-52.5421315E-03,+91.8066887E-03
+4.9374312E-03,+2.1470612E-03,-52.5772138E-03,+91.8132040E-03
+4.9377250E-03,+7.8261948E-03,-52.4986962E-03,+91.8302440E-03
+4.9380187E-03,+14.5434145E-03,-52.4201786E-03,+91.8345875E-03
+4.9383125E-03,+17.5178645E-03,-52.3850963E-03,+91.8372605E-03
+4.9386062E-03,+16.8827742E-03,-52.4201786E-03,+91.8210558E-03
+4.9389000E-03,+12.0105875E-03,-52.4502492E-03,+91.8294087E-03
+4.9391937E-03,+5.7983896E-03,-52.6122961E-03,+91.8023452E-03
+4.9394875E-03,+2.1142776E-03,-52.4418963E-03,+91.7931570E-03
+4.9397812E-03,+2.1282805E-03,-52.4201786E-03,+91.8031805E-03
+4.9400750E-03,+7.0568094E-03,-52.3416610E-03,+91.8145405E-03
+4.9403687E-03,+13.3172271E-03,-52.3934492E-03,+91.8101969E-03
+4.9406625E-03,+16.8824434E-03,-52.6340138E-03,+91.8010087E-03
+4.9409562E-03,+16.5012055E-03,-52.4769786E-03,+91.8110322E-03
+4.9412500E-03,+12.5571033E-03,-52.3633787E-03,+91.8223922E-03
+4.9415437E-03,+6.4149197E-03,-52.4068139E-03,+91.8180487E-03
+4.9418375E-03,+1.7511588E-03,-52.4118257E-03,+91.8088605E-03
+4.9421312E-03,+1.2693649E-03,-52.1929788E-03,+91.8123687E-03
+4.9424250E-03,+5.2376504E-03,-52.4068139E-03,+91.8066887E-03
+4.9427187E-03,+11.2143357E-03,-52.5421315E-03,+91.8132040E-03
+4.9430125E-03,+15.4859797E-03,-52.5554962E-03,+91.8280722E-03
+4.9433062E-03,+16.4772793E-03,-52.3767434E-03,+91.8137052E-03
+4.9436000E-03,+13.4951112E-03,-52.2497788E-03,+91.8018440E-03
+4.9438937E-03,+7.8532082E-03,-52.3199434E-03,+91.8302440E-03
+4.9441875E-03,+2.6764134E-03,-52.2063435E-03,+91.8237287E-03
+4.9444812E-03,+1.5503042E-03,-52.2932140E-03,+91.8153758E-03
+4.9447750E-03,+5.0614937E-03,-52.4769786E-03,+91.8337522E-03
+4.9450687E-03,+10.7061899E-03,-52.3199434E-03,+91.8245640E-03
+4.9453625E-03,+15.1270508E-03,-52.2063435E-03,+91.8237287E-03
+4.9456562E-03,+17.2474734E-03,-52.2932140E-03,+91.8153758E-03
+4.9459500E-03,+14.1029676E-03,-52.4986962E-03,+91.8315805E-03
+4.9462437E-03,+9.2577943E-03,-52.3984610E-03,+91.8167122E-03
+4.9465375E-03,+3.8063817E-03,-52.3065787E-03,+91.8245640E-03
+4.9468312E-03,+1.2571997E-03,-52.3416610E-03,+91.8280722E-03
+4.9471250E-03,+3.4037903E-03,-52.3717316E-03,+91.8223922E-03
+4.9474187E-03,+9.3590486E-03,-52.5120609E-03,+91.8158769E-03
+4.9477125E-03,+15.8360512E-03,-52.2631435E-03,+91.7988370E-03
+4.9480062E-03,+17.9451539E-03,-52.2714964E-03,+91.8010087E-03
+4.9483000E-03,+15.5369928E-03,-52.3984610E-03,+91.8066887E-03
+4.9485937E-03,+9.9088354E-03,-52.2414258E-03,+91.8088605E-03
+4.9488875E-03,+4.2612358E-03,-52.1929788E-03,+91.8123687E-03
+4.9491812E-03,+757.6541E-06,-52.2982258E-03,+91.8110322E-03
+4.9494750E-03,+2.5327463E-03,-52.1278259E-03,+91.8223922E-03
+4.9497687E-03,+8.4503696E-03,-52.1495435E-03,+91.8180487E-03
+4.9500625E-03,+14.9409708E-03,-52.2063435E-03,+91.8088605E-03
+4.9503562E-03,+17.6889493E-03,-52.2063435E-03,+91.8167122E-03
+4.9506500E-03,+15.6784180E-03,-52.2063435E-03,+91.8223922E-03
+4.9509437E-03,+10.4025006E-03,-52.1629082E-03,+91.8223922E-03
+4.9512375E-03,+4.7376638E-03,-52.0710260E-03,+91.8180487E-03
+4.9515312E-03,+733.5442E-06,-52.1278259E-03,+91.8110322E-03
+4.9518250E-03,+1.6148790E-03,-52.1278259E-03,+91.8202205E-03
+4.9521187E-03,+6.3486910E-03,-52.1495435E-03,+91.8123687E-03
+4.9524125E-03,+12.9107399E-03,-52.2063435E-03,+91.8088605E-03
+4.9527062E-03,+16.4680911E-03,-52.2063435E-03,+91.8145405E-03
+4.9530000E-03,+15.6351231E-03,-52.2497788E-03,+91.8167122E-03
+4.9532937E-03,+11.2466782E-03,-52.3633787E-03,+91.8223922E-03
+4.9535875E-03,+5.9409909E-03,-52.3416610E-03,+91.8223922E-03
+4.9538812E-03,+1.0270529E-03,-52.2414258E-03,+91.8245640E-03
+4.9541750E-03,+1.7073861E-03,-52.2146964E-03,+91.8237287E-03
+4.9544687E-03,+7.4352909E-03,-52.3984610E-03,+91.8110322E-03
+4.9547625E-03,+13.6670046E-03,-52.2197082E-03,+91.8180487E-03
+4.9550562E-03,+18.0012021E-03,-52.0710260E-03,+91.8045170E-03
+4.9553500E-03,+17.4206898E-03,-52.1278259E-03,+91.8031805E-03
+4.9556437E-03,+13.3345010E-03,-52.1278259E-03,+91.8145405E-03
+4.9559375E-03,+7.2443962E-03,-52.0843907E-03,+91.8188840E-03
+4.9562312E-03,+3.2138513E-03,-52.0793789E-03,+91.8259005E-03
+4.9565250E-03,+2.5017268E-03,-52.3199434E-03,+91.8145405E-03
+4.9568187E-03,+5.5327396E-03,-52.2063435E-03,+91.8101969E-03
+4.9571125E-03,+11.8292119E-03,-52.2714964E-03,+91.8031805E-03
+4.9574062E-03,+16.1293027E-03,-52.3333081E-03,+91.8145405E-03
+4.9577000E-03,+17.3188475E-03,-52.0493083E-03,+91.8167122E-03
+4.9579937E-03,+12.6758152E-03,-52.0275907E-03,+91.8180487E-03
+4.9582875E-03,+6.7164039E-03,-52.0142260E-03,+91.8110322E-03
+4.9585812E-03,+2.6858589E-03,-52.1495435E-03,+91.8202205E-03
+4.9588750E-03,+1.4792608E-03,-52.1846259E-03,+91.8145405E-03
+4.9591687E-03,+4.6541979E-03,-52.1712612E-03,+91.8123687E-03
+4.9594625E-03,+11.1926147E-03,-52.1979906E-03,+91.8088605E-03
+4.9597562E-03,+16.4840051E-03,-52.0359436E-03,+91.8145405E-03
+4.9600500E-03,+17.3820258E-03,-52.2063435E-03,+91.8080252E-03
+4.9603437E-03,+15.0094782E-03,-52.2497788E-03,+91.8018440E-03
+4.9606375E-03,+8.5050579E-03,-52.2982258E-03,+91.8324158E-03
+4.9609312E-03,+3.4644694E-03,-52.1061083E-03,+91.8294087E-03
+4.9612250E-03,+2.1227675E-03,-52.0493083E-03,+91.8045170E-03
+4.9615187E-03,+4.2885800E-03,-52.0493083E-03,+91.8010087E-03
+4.9618125E-03,+9.4267107E-03,-52.0927436E-03,+91.8066887E-03
+4.9621062E-03,+15.2605006E-03,-52.1629082E-03,+91.8110322E-03
+4.9624000E-03,+16.7100355E-03,-52.0275907E-03,+91.8202205E-03
+4.9626937E-03,+13.9902832E-03,-51.9707907E-03,+91.8188840E-03
+4.9629875E-03,+8.9040108E-03,-52.0142260E-03,+91.8237287E-03
+4.9632812E-03,+3.3949329E-03,-52.0626730E-03,+91.8088605E-03
+4.9635750E-03,+1.5373304E-03,-51.9139908E-03,+91.8145405E-03
+4.9638687E-03,+4.1005888E-03,-52.0359436E-03,+91.8167122E-03
+4.9641625E-03,+8.7990077E-03,-52.1411906E-03,+91.8158769E-03
+4.9644562E-03,+15.0288837E-03,-51.9707907E-03,+91.7966652E-03
+4.9647500E-03,+17.9117088E-03,-51.9707907E-03,+91.7975005E-03
+4.9650437E-03,+15.6056840E-03,-51.9490731E-03,+91.8188840E-03
+4.9653375E-03,+10.0988480E-03,-51.8705555E-03,+91.8237287E-03
+4.9656312E-03,+4.4480141E-03,-51.8354732E-03,+91.8045170E-03
+4.9659250E-03,+1.6567038E-03,-51.8922732E-03,+91.8053522E-03
+4.9662187E-03,+4.1077556E-03,-51.9574260E-03,+91.8158769E-03
+4.9665125E-03,+9.3655906E-03,-52.0843907E-03,+91.8031805E-03
+4.9668062E-03,+14.4816329E-03,-51.9707907E-03,+91.8145405E-03
+4.9671000E-03,+17.7587431E-03,-51.9707907E-03,+91.8167122E-03
+4.9673937E-03,+14.9388759E-03,-52.0142260E-03,+91.8202205E-03
+4.9676875E-03,+9.8505086E-03,-52.0843907E-03,+91.8167122E-03
+4.9679812E-03,+4.8366026E-03,-51.9273555E-03,+91.8223922E-03
+4.9682750E-03,+1.6133722E-03,-51.8137556E-03,+91.8180487E-03
+4.9685687E-03,+2.3441303E-03,-51.8571908E-03,+91.8110322E-03
+4.9688625E-03,+7.3503916E-03,-51.8839202E-03,+91.8158769E-03
+4.9691562E-03,+12.8130506E-03,-51.7435909E-03,+91.8031805E-03
