x-axis,1,2,3
+9.1803562E-03,+6.3102474E-03,-47.0459004E-03,+91.6125665E-03
+9.1806500E-03,+7.4582247E-03,-47.1027003E-03,+91.6182465E-03
+9.1809437E-03,+9.9185382E-03,-47.0592651E-03,+91.6182465E-03
+9.1812375E-03,+12.1570479E-03,-47.0108181E-03,+91.6160747E-03
+9.1815312E-03,+12.1271310E-03,-47.1160650E-03,+91.6103947E-03
+9.1818250E-03,+11.0744173E-03,-46.9891004E-03,+91.6125665E-03
+9.1821187E-03,+8.7243993E-03,-47.0592651E-03,+91.6204183E-03
+9.1824125E-03,+6.6698380E-03,-46.9456652E-03,+91.6260983E-03
+9.1827062E-03,+6.2840059E-03,-46.9456652E-03,+91.6260983E-03
+9.1830000E-03,+7.5277979E-03,-46.9673828E-03,+91.6239265E-03
+9.1832937E-03,+9.5334411E-03,-46.9590299E-03,+91.6182465E-03
+9.1835875E-03,+12.3778961E-03,-46.8537829E-03,+91.6225900E-03
+9.1838812E-03,+12.7998931E-03,-47.0676180E-03,+91.6339500E-03
+9.1841750E-03,+11.1721433E-03,-47.1812179E-03,+91.6209194E-03
+9.1844687E-03,+8.7953692E-03,-47.1377827E-03,+91.5911830E-03
+9.1847625E-03,+6.3815114E-03,-47.1110533E-03,+91.6068865E-03
+9.1850562E-03,+6.0170327E-03,-47.2948178E-03,+91.6095595E-03
+9.1853500E-03,+7.9576232E-03,-47.0726298E-03,+91.5933548E-03
+9.1856437E-03,+10.6448125E-03,-46.8972181E-03,+91.6082230E-03
+9.1859375E-03,+12.4211175E-03,-47.2029356E-03,+91.6025430E-03
+9.1862312E-03,+12.6707066E-03,-47.1945826E-03,+91.6003712E-03
+9.1865250E-03,+11.0858842E-03,-47.0024651E-03,+91.5990348E-03
+9.1868187E-03,+8.6521431E-03,-46.9239475E-03,+91.6060512E-03
+9.1871125E-03,+6.2705543E-03,-46.9105828E-03,+91.5925195E-03
+9.1874062E-03,+5.8101138E-03,-47.0459004E-03,+91.5976983E-03
+9.1877000E-03,+7.5282022E-03,-47.1027003E-03,+91.6260983E-03
+9.1879937E-03,+10.3934961E-03,-47.1027003E-03,+91.6282700E-03
+9.1882875E-03,+12.1814518E-03,-47.1027003E-03,+91.6317783E-03
+9.1885812E-03,+12.4883019E-03,-47.0809827E-03,+91.6174112E-03
+9.1888750E-03,+11.2792413E-03,-47.0676180E-03,+91.6055500E-03
+9.1891687E-03,+9.4539079E-03,-47.1377827E-03,+91.6252630E-03
+9.1894625E-03,+8.3403681E-03,-47.0024651E-03,+91.6068865E-03
+9.1897562E-03,+6.6010732E-03,-46.9456652E-03,+91.6160747E-03
+9.1900500E-03,+7.5847282E-03,-46.9673828E-03,+91.6147383E-03
+9.1903437E-03,+9.3243906E-03,-46.9807475E-03,+91.6282700E-03
+9.1906375E-03,+11.4668649E-03,-46.8888652E-03,+91.6230912E-03
+9.1909312E-03,+11.8820258E-03,-46.9891004E-03,+91.5990348E-03
+9.1912250E-03,+11.7555223E-03,-47.0375475E-03,+91.6103947E-03
+9.1915187E-03,+10.2496452E-03,-46.9105828E-03,+91.6103947E-03
+9.1918125E-03,+8.4818301E-03,-47.0459004E-03,+91.6082230E-03
+9.1921062E-03,+6.5320145E-03,-47.1461356E-03,+91.6068865E-03
+9.1924000E-03,+6.6604292E-03,-47.1945826E-03,+91.6204183E-03
+9.1926937E-03,+8.2068080E-03,-47.0241828E-03,+91.6260983E-03
+9.1929875E-03,+10.5492182E-03,-47.0459004E-03,+91.6282700E-03
+9.1932812E-03,+12.6199141E-03,-47.1244180E-03,+91.6296065E-03
+9.1935750E-03,+12.3482366E-03,-47.1377827E-03,+91.6160747E-03
+9.1938687E-03,+10.2837519E-03,-47.1110533E-03,+91.6060512E-03
+9.1941625E-03,+7.9726552E-03,-47.2513826E-03,+91.6033783E-03
+9.1944562E-03,+5.9874834E-03,-47.0459004E-03,+91.6239265E-03
+9.1947500E-03,+6.5687674E-03,-47.0592651E-03,+91.6225900E-03
+9.1950437E-03,+9.1235726E-03,-46.9673828E-03,+91.6296065E-03
+9.1953375E-03,+12.3540802E-03,-47.0893356E-03,+91.6139030E-03
+9.1956312E-03,+13.2020802E-03,-47.1945826E-03,+91.6112300E-03
+9.1959250E-03,+12.1874426E-03,-47.0024651E-03,+91.6361218E-03
+9.1962187E-03,+10.1659956E-03,-46.9239475E-03,+91.6374583E-03
+9.1965125E-03,+7.6397106E-03,-46.9540181E-03,+91.6260983E-03
+9.1968062E-03,+6.6308799E-03,-47.1595003E-03,+91.6217547E-03
+9.1971000E-03,+7.0729439E-03,-47.0592651E-03,+91.6125665E-03
+9.1973937E-03,+8.5284695E-03,-46.9891004E-03,+91.6160747E-03
+9.1976875E-03,+10.4640617E-03,-47.0592651E-03,+91.6147383E-03
+9.1979812E-03,+12.3705456E-03,-46.9891004E-03,+91.6239265E-03
+9.1982750E-03,+11.8551227E-03,-47.1027003E-03,+91.6160747E-03
+9.1985687E-03,+11.2657898E-03,-47.0375475E-03,+91.6169100E-03
+9.1988625E-03,+9.2200124E-03,-46.9323005E-03,+91.6230912E-03
+9.1991562E-03,+7.4574529E-03,-47.0158298E-03,+91.5968630E-03
+9.1994500E-03,+7.1671416E-03,-46.8537829E-03,+91.6068865E-03
+9.1997437E-03,+8.4196074E-03,-46.9373122E-03,+91.6139030E-03
+9.2000375E-03,+10.9978610E-03,-46.7752653E-03,+91.6047148E-03
+9.2003312E-03,+12.7568922E-03,-47.0108181E-03,+91.6103947E-03
+9.2006250E-03,+12.7593546E-03,-47.1160650E-03,+91.6169100E-03
+9.2009187E-03,+11.5264047E-03,-47.0325357E-03,+91.6274347E-03
+9.2012125E-03,+8.1720398E-03,-47.2380179E-03,+91.6125665E-03
+9.2015062E-03,+6.1805832E-03,-47.1160650E-03,+91.6139030E-03
+9.2018000E-03,+6.3634657E-03,-46.9673828E-03,+91.6047148E-03
+9.2020937E-03,+7.6699949E-03,-47.0024651E-03,+91.6103947E-03
+9.2023875E-03,+10.2864348E-03,-46.9673828E-03,+91.6125665E-03
+9.2026812E-03,+12.3826740E-03,-46.9807475E-03,+91.6160747E-03
+9.2029750E-03,+12.1377894E-03,-46.9105828E-03,+91.6147383E-03
+9.2032687E-03,+10.5043062E-03,-47.0241828E-03,+91.6260983E-03
+9.2035625E-03,+7.4760131E-03,-47.0024651E-03,+91.6239265E-03
+9.2038562E-03,+6.3162382E-03,-46.9673828E-03,+91.6160747E-03
+9.2041500E-03,+6.5942372E-03,-47.0241828E-03,+91.6103947E-03
+9.2044437E-03,+7.5502540E-03,-47.0024651E-03,+91.6125665E-03
+9.2047375E-03,+9.9434934E-03,-46.9891004E-03,+91.6160747E-03
+9.2050312E-03,+12.1418689E-03,-47.1027003E-03,+91.6147383E-03
+9.2053250E-03,+12.2168081E-03,-47.1244180E-03,+91.6152395E-03
+9.2056187E-03,+10.4833937E-03,-47.0943474E-03,+91.5933548E-03
+9.2059125E-03,+7.9020161E-03,-46.9323005E-03,+91.6082230E-03
+9.2062062E-03,+5.6052898E-03,-47.1461356E-03,+91.6047148E-03
+9.2065000E-03,+5.8794298E-03,-47.1945826E-03,+91.6190818E-03
+9.2067937E-03,+6.8621659E-03,-47.1110533E-03,+91.6396300E-03
+9.2070875E-03,+9.2472462E-03,-47.2513826E-03,+91.6296065E-03
+9.2073812E-03,+12.2109276E-03,-47.0024651E-03,+91.6139030E-03
+9.2076750E-03,+13.3202408E-03,-46.9891004E-03,+91.6090583E-03
+9.2079687E-03,+12.1829219E-03,-47.1027003E-03,+91.6195830E-03
+9.2082625E-03,+10.5154423E-03,-47.0809827E-03,+91.6047148E-03
+9.2085562E-03,+8.5476545E-03,-47.0459004E-03,+91.6169100E-03
+9.2088500E-03,+7.7464410E-03,-47.0809827E-03,+91.6252630E-03
+9.2091437E-03,+7.6296035E-03,-47.0459004E-03,+91.6068865E-03
+9.2094375E-03,+8.5901041E-03,-47.0809827E-03,+91.6160747E-03
+9.2097312E-03,+11.3241533E-03,-47.0024651E-03,+91.6103947E-03
+9.2100250E-03,+12.5834552E-03,-46.9456652E-03,+91.6103947E-03
+9.2103187E-03,+11.7422913E-03,-46.9022299E-03,+91.6125665E-03
+9.2106125E-03,+9.5466355E-03,-46.7886300E-03,+91.6160747E-03
+9.2109062E-03,+8.2463909E-03,-46.8320653E-03,+91.6147383E-03
+9.2112000E-03,+7.2959238E-03,-47.0108181E-03,+91.6217547E-03
+9.2114937E-03,+8.0524825E-03,-47.1595003E-03,+91.6082230E-03
+9.2117875E-03,+8.6822069E-03,-47.1027003E-03,+91.6047148E-03
+9.2120812E-03,+9.8544779E-03,-47.0592651E-03,+91.6103947E-03
+9.2123750E-03,+10.8355234E-03,-46.9673828E-03,+91.6125665E-03
+9.2126687E-03,+11.0038885E-03,-46.9590299E-03,+91.6095595E-03
+9.2129625E-03,+10.4061024E-03,-46.9406534E-03,+91.5868395E-03
+9.2132562E-03,+9.3342772E-03,-47.2731002E-03,+91.5933548E-03
+9.2135500E-03,+8.1280465E-03,-47.0375475E-03,+91.6169100E-03
+9.2138437E-03,+7.6491561E-03,-46.8454299E-03,+91.6296065E-03
+9.2141375E-03,+8.5917580E-03,-46.8755005E-03,+91.6139030E-03
+9.2144312E-03,+9.4612584E-03,-47.1027003E-03,+91.6112300E-03
+9.2147250E-03,+10.3538765E-03,-46.9941122E-03,+91.6187477E-03
+9.2150187E-03,+10.0946949E-03,-46.8404182E-03,+91.5920183E-03
+9.2153125E-03,+9.9176194E-03,-47.1377827E-03,+91.6239265E-03
+9.2156062E-03,+7.6998383E-03,-47.0024651E-03,+91.6139030E-03
+9.2159000E-03,+6.8766466E-03,-46.8805123E-03,+91.6090583E-03
+9.2161937E-03,+6.9541952E-03,-46.7535477E-03,+91.6260983E-03
+9.2164875E-03,+8.3795099E-03,-46.9540181E-03,+91.6239265E-03
+9.2167812E-03,+9.8627105E-03,-47.0726298E-03,+91.6204183E-03
+9.2170750E-03,+10.9350870E-03,-46.8755005E-03,+91.6217547E-03
+9.2173687E-03,+11.1944891E-03,-47.1027003E-03,+91.6169100E-03
+9.2176625E-03,+10.3051053E-03,-47.0809827E-03,+91.6296065E-03
+9.2179562E-03,+9.3672078E-03,-47.0459004E-03,+91.6182465E-03
+9.2182500E-03,+8.5089537E-03,-47.0375475E-03,+91.6139030E-03
+9.2185437E-03,+8.0683965E-03,-46.9105828E-03,+91.6047148E-03
+9.2188375E-03,+8.8021684E-03,-47.0893356E-03,+91.6103947E-03
+9.2191312E-03,+9.9447430E-03,-47.1728650E-03,+91.6103947E-03
+9.2194250E-03,+10.8658813E-03,-46.9673828E-03,+91.6125665E-03
+9.2197187E-03,+10.6680771E-03,-47.0024651E-03,+91.6139030E-03
+9.2200125E-03,+10.4099981E-03,-46.9673828E-03,+91.6047148E-03
+9.2203062E-03,+10.3102875E-03,-46.9807475E-03,+91.6060512E-03
+9.2206000E-03,+9.1807235E-03,-46.8888652E-03,+91.5946912E-03
+9.2208937E-03,+7.6429816E-03,-46.9891004E-03,+91.5968630E-03
+9.2211875E-03,+7.7376203E-03,-47.0375475E-03,+91.6025430E-03
+9.2214812E-03,+9.2820880E-03,-46.9757357E-03,+91.5981995E-03
+9.2217750E-03,+11.0031902E-03,-47.1945826E-03,+91.5933548E-03
+9.2220687E-03,+11.3366126E-03,-46.9807475E-03,+91.6125665E-03
+9.2223625E-03,+10.8090245E-03,-46.8671476E-03,+91.6139030E-03
+9.2226562E-03,+9.7866320E-03,-46.8888652E-03,+91.6068865E-03
+9.2229500E-03,+8.2885465E-03,-46.9022299E-03,+91.6204183E-03
+9.2232437E-03,+7.5583764E-03,-46.8320653E-03,+91.6217547E-03
+9.2235375E-03,+7.1949636E-03,-47.0108181E-03,+91.6125665E-03
+9.2238312E-03,+8.2837318E-03,-47.1160650E-03,+91.6139030E-03
+9.2241250E-03,+9.9680811E-03,-47.0108181E-03,+91.6025430E-03
+9.2244187E-03,+11.0714771E-03,-47.2246532E-03,+91.6025430E-03
+9.2247125E-03,+11.1437333E-03,-47.3165355E-03,+91.6047148E-03
+9.2250062E-03,+9.8134984E-03,-47.1945826E-03,+91.6103947E-03
+9.2253000E-03,+8.1385946E-03,-47.0893356E-03,+91.6103947E-03
+9.2255937E-03,+6.3876123E-03,-47.1728650E-03,+91.6125665E-03
+9.2258875E-03,+6.0197157E-03,-46.9456652E-03,+91.6095595E-03
+9.2261812E-03,+7.0508554E-03,-47.0325357E-03,+91.5890112E-03
+9.2264750E-03,+9.7105167E-03,-47.1945826E-03,+91.6033783E-03
+9.2267687E-03,+10.9274424E-03,-47.0893356E-03,+91.6217547E-03
+9.2270625E-03,+11.8063516E-03,-47.2380179E-03,+91.6060512E-03
+9.2273562E-03,+11.4311411E-03,-47.1595003E-03,+91.5925195E-03
+9.2276500E-03,+10.2968359E-03,-47.1244180E-03,+91.5976983E-03
+9.2279437E-03,+8.7802270E-03,-47.1377827E-03,+91.6217547E-03
+9.2282375E-03,+6.4176395E-03,-46.9590299E-03,+91.6082230E-03
+9.2285312E-03,+7.0770602E-03,-46.8537829E-03,+91.6003712E-03
+9.2288250E-03,+8.9325678E-03,-47.0024651E-03,+91.5968630E-03
+9.2291187E-03,+11.6692999E-03,-46.9456652E-03,+91.6047148E-03
+9.2294125E-03,+12.5159033E-03,-46.9673828E-03,+91.6060512E-03
+9.2297062E-03,+11.4335668E-03,-47.0024651E-03,+91.5968630E-03
+9.2300000E-03,+9.5100664E-03,-46.9022299E-03,+91.6068865E-03
+9.2302937E-03,+6.9926756E-03,-46.8537829E-03,+91.6160747E-03
+9.2305875E-03,+6.2336544E-03,-46.9807475E-03,+91.6082230E-03
+9.2308812E-03,+7.6188716E-03,-46.8888652E-03,+91.6047148E-03
+9.2311750E-03,+10.1239134E-03,-47.0325357E-03,+91.6060512E-03
+9.2314687E-03,+12.0314999E-03,-47.2163003E-03,+91.5968630E-03
+9.2317625E-03,+12.5444971E-03,-47.1461356E-03,+91.6068865E-03
+9.2320562E-03,+11.2432970E-03,-47.1945826E-03,+91.6139030E-03
+9.2323500E-03,+10.3115371E-03,-47.0241828E-03,+91.6047148E-03
+9.2326437E-03,+8.1761194E-03,-47.0024651E-03,+91.6060512E-03
+9.2329375E-03,+6.8723465E-03,-46.9891004E-03,+91.6012065E-03
+9.2332312E-03,+7.3546182E-03,-47.0809827E-03,+91.6160747E-03
+9.2335250E-03,+9.5269726E-03,-46.9373122E-03,+91.6060512E-03
+9.2338187E-03,+12.0637690E-03,-46.7969829E-03,+91.5990348E-03
+9.2341125E-03,+12.6073078E-03,-47.0024651E-03,+91.6147383E-03
+9.2344062E-03,+11.3530412E-03,-46.8587946E-03,+91.6217547E-03
+9.2347000E-03,+8.8496900E-03,-46.7619006E-03,+91.6082230E-03
+9.2349937E-03,+7.2234103E-03,-47.0592651E-03,+91.5981995E-03
+9.2352875E-03,+5.8498437E-03,-46.9239475E-03,+91.6020418E-03
+9.2355812E-03,+6.8525366E-03,-46.8671476E-03,+91.6374583E-03
+9.2358750E-03,+9.2364041E-03,-46.8888652E-03,+91.6195830E-03
+9.2361687E-03,+11.3216541E-03,-46.9456652E-03,+91.6025430E-03
+9.2364625E-03,+12.5983033E-03,-46.9891004E-03,+91.6025430E-03
+9.2367562E-03,+11.9175659E-03,-47.0809827E-03,+91.6003712E-03
+9.2370500E-03,+9.4193602E-03,-47.0241828E-03,+91.5990348E-03
+9.2373437E-03,+7.1688690E-03,-46.9807475E-03,+91.6082230E-03
+9.2376375E-03,+5.0034976E-03,-46.8888652E-03,+91.6068865E-03
+9.2379312E-03,+5.9221734E-03,-46.9456652E-03,+91.6160747E-03
+9.2382250E-03,+8.9951580E-03,-46.9022299E-03,+91.6060512E-03
+9.2385187E-03,+11.4844695E-03,-46.8320653E-03,+91.6012065E-03
+9.2388125E-03,+12.7348037E-03,-46.9239475E-03,+91.6182465E-03
+9.2391062E-03,+12.5397192E-03,-46.8237123E-03,+91.6225900E-03
+9.2394000E-03,+10.4211711E-03,-46.7969829E-03,+91.6317783E-03
+9.2396937E-03,+8.2525287E-03,-47.0676180E-03,+91.6239265E-03
+9.2399875E-03,+6.1840380E-03,-47.1160650E-03,+91.6160747E-03
+9.2402812E-03,+6.1810242E-03,-47.0108181E-03,+91.6125665E-03
+9.2405750E-03,+8.8393624E-03,-47.2029356E-03,+91.6182465E-03
+9.2408687E-03,+11.3493658E-03,-47.1511474E-03,+91.6117312E-03
+9.2411625E-03,+13.1960160E-03,-46.9323005E-03,+91.6033783E-03
+9.2414562E-03,+12.7221607E-03,-47.1027003E-03,+91.6239265E-03
+9.2417500E-03,+10.9941857E-03,-47.0592651E-03,+91.6139030E-03
+9.2420437E-03,+8.9178667E-03,-47.0108181E-03,+91.6068865E-03
+9.2423375E-03,+6.5279350E-03,-47.1812179E-03,+91.6139030E-03
+9.2426312E-03,+5.4773529E-03,-47.1812179E-03,+91.6068865E-03
+9.2429250E-03,+7.1361956E-03,-47.0943474E-03,+91.6160747E-03
+9.2432187E-03,+9.6227875E-03,-46.9323005E-03,+91.6147383E-03
+9.2435125E-03,+11.8695666E-03,-46.9941122E-03,+91.6152395E-03
+9.2438062E-03,+12.1375321E-03,-46.7969829E-03,+91.5911830E-03
+9.2441000E-03,+10.5853463E-03,-47.1327709E-03,+91.6090583E-03
+9.2443937E-03,+8.4978544E-03,-47.3299002E-03,+91.6282700E-03
+9.2446875E-03,+6.5671871E-03,-47.1244180E-03,+91.6296065E-03
+9.2449812E-03,+5.7144827E-03,-47.1377827E-03,+91.6182465E-03
+9.2452750E-03,+7.4122835E-03,-46.9373122E-03,+91.6182465E-03
+9.2455687E-03,+9.4903300E-03,-46.7969829E-03,+91.6182465E-03
+9.2458625E-03,+10.8601846E-03,-47.1327709E-03,+91.6225900E-03
+9.2461562E-03,+11.6052396E-03,-47.3081825E-03,+91.6274347E-03
+9.2464500E-03,+11.0213094E-03,-47.0241828E-03,+91.6147383E-03
+9.2467437E-03,+9.3480227E-03,-47.0893356E-03,+91.6282700E-03
+9.2470375E-03,+8.1866674E-03,-47.1728650E-03,+91.6274347E-03
+9.2473312E-03,+7.3106985E-03,-46.9456652E-03,+91.6125665E-03
+9.2476250E-03,+8.7499425E-03,-46.9239475E-03,+91.6225900E-03
+9.2479187E-03,+10.2859571E-03,-46.9105828E-03,+91.6296065E-03
+9.2482125E-03,+11.3565694E-03,-46.9807475E-03,+91.6225900E-03
+9.2485062E-03,+12.4955422E-03,-46.8671476E-03,+91.6296065E-03
+9.2488000E-03,+11.6796643E-03,-46.8671476E-03,+91.6182465E-03
+9.2490937E-03,+10.4505734E-03,-46.8671476E-03,+91.6182465E-03
+9.2493875E-03,+8.9288925E-03,-46.8671476E-03,+91.6182465E-03
+9.2496812E-03,+7.2861843E-03,-46.8019947E-03,+91.6182465E-03
+9.2499750E-03,+7.5404777E-03,-46.6750301E-03,+91.6095595E-03
+9.2502687E-03,+8.2214357E-03,-46.7886300E-03,+91.5890112E-03
+9.2505625E-03,+10.3789052E-03,-46.8320653E-03,+91.5990348E-03
+9.2508562E-03,+12.1198907E-03,-46.9456652E-03,+91.6169100E-03
+9.2511500E-03,+11.1753041E-03,-46.9673828E-03,+91.6317783E-03
+9.2514437E-03,+9.7405806E-03,-47.0459004E-03,+91.6174112E-03
+9.2517375E-03,+7.5359204E-03,-47.1244180E-03,+91.6033783E-03
+9.2520312E-03,+6.6895008E-03,-47.1377827E-03,+91.6282700E-03
+9.2523250E-03,+6.3059841E-03,-47.0676180E-03,+91.6274347E-03
+9.2526187E-03,+7.3118378E-03,-47.0509122E-03,+91.6103947E-03
+9.2529125E-03,+9.4131856E-03,-46.7101124E-03,+91.6082230E-03
+9.2532062E-03,+10.7630466E-03,-46.7318300E-03,+91.6112300E-03
+9.2535000E-03,+10.8022253E-03,-46.9189358E-03,+91.6274347E-03
+9.2537937E-03,+9.3752934E-03,-47.1945826E-03,+91.6103947E-03
+9.2540875E-03,+8.0302838E-03,-47.0241828E-03,+91.6082230E-03
+9.2543812E-03,+7.6841081E-03,-47.0676180E-03,+91.6090583E-03
+9.2546750E-03,+8.5282490E-03,-47.1377827E-03,+91.6217547E-03
+9.2549687E-03,+9.2142421E-03,-47.0459004E-03,+91.6103947E-03
+9.2552625E-03,+10.5112524E-03,-46.9941122E-03,+91.6103947E-03
+9.2555562E-03,+11.8918756E-03,-46.7752653E-03,+91.6082230E-03
+9.2558500E-03,+11.7346834E-03,-47.0108181E-03,+91.6090583E-03
+9.2561437E-03,+10.4403193E-03,-47.1160650E-03,+91.6260983E-03
+9.2564375E-03,+8.1426375E-03,-46.9891004E-03,+91.6239265E-03
+9.2567312E-03,+6.8255233E-03,-47.0375475E-03,+91.6160747E-03
+9.2570250E-03,+7.1602321E-03,-46.9757357E-03,+91.6190818E-03
+9.2573187E-03,+7.8591622E-03,-47.1728650E-03,+91.6331147E-03
+9.2576125E-03,+9.7871098E-03,-46.9891004E-03,+91.6082230E-03
+9.2579062E-03,+11.5064845E-03,-47.0158298E-03,+91.6003712E-03
+9.2582000E-03,+11.9797518E-03,-46.8103476E-03,+91.6012065E-03
+9.2584937E-03,+10.4450972E-03,-46.9323005E-03,+91.6182465E-03
+9.2587875E-03,+8.1296637E-03,-47.0158298E-03,+91.6139030E-03
+9.2590812E-03,+6.3335488E-03,-46.8320653E-03,+91.6090583E-03
+9.2593750E-03,+7.6397473E-03,-46.8805123E-03,+91.6260983E-03
+9.2596687E-03,+9.2926361E-03,-46.7969829E-03,+91.6304418E-03
+9.2599625E-03,+10.9296843E-03,-46.9590299E-03,+91.6309430E-03
+9.2602562E-03,+12.1639574E-03,-46.7669124E-03,+91.6068865E-03
+9.2605500E-03,+11.3700210E-03,-46.7969829E-03,+91.6182465E-03
+9.2608437E-03,+10.1346454E-03,-47.0459004E-03,+91.6182465E-03
+9.2611375E-03,+8.0986810E-03,-47.0592651E-03,+91.6182465E-03
+9.2614312E-03,+7.0851459E-03,-46.9456652E-03,+91.6139030E-03
+9.2617250E-03,+6.7207040E-03,-46.9673828E-03,+91.6090583E-03
+9.2620187E-03,+7.9626584E-03,-47.0459004E-03,+91.6217547E-03
+9.2623125E-03,+9.8468332E-03,-47.0809827E-03,+91.6125665E-03
+9.2626062E-03,+11.2639521E-03,-47.0241828E-03,+91.6182465E-03
+9.2629000E-03,+11.5142762E-03,-46.9807475E-03,+91.6182465E-03
+9.2631937E-03,+10.1239870E-03,-46.9323005E-03,+91.6095595E-03
+9.2634875E-03,+8.2172826E-03,-47.1244180E-03,+91.5955265E-03
+9.2637812E-03,+6.8492657E-03,-47.2246532E-03,+91.6182465E-03
+9.2640750E-03,+6.2215627E-03,-47.3165355E-03,+91.6139030E-03
+9.2643687E-03,+7.4033526E-03,-47.2163003E-03,+91.6090583E-03
+9.2646625E-03,+9.6317184E-03,-47.1461356E-03,+91.6195830E-03
+9.2649562E-03,+10.6340807E-03,-47.2597355E-03,+91.6090583E-03
+9.2652500E-03,+10.7367315E-03,-47.2163003E-03,+91.6217547E-03
+9.2655437E-03,+10.4574094E-03,-47.0592651E-03,+91.6103947E-03
+9.2658375E-03,+8.7627326E-03,-46.9891004E-03,+91.6125665E-03
+9.2661312E-03,+7.8150587E-03,-47.1461356E-03,+91.6182465E-03
+9.2664250E-03,+7.5567225E-03,-47.2380179E-03,+91.6225900E-03
+9.2667187E-03,+8.7146598E-03,-47.0726298E-03,+91.6317783E-03
+9.2670125E-03,+10.7681920E-03,-46.8320653E-03,+91.6217547E-03
+9.2673062E-03,+12.3960521E-03,-46.9022299E-03,+91.6082230E-03
+9.2676000E-03,+11.2545801E-03,-46.9406534E-03,+91.6047148E-03
+9.2678937E-03,+10.3107653E-03,-47.2513826E-03,+91.6125665E-03
+9.2681875E-03,+9.1109297E-03,-47.0676180E-03,+91.6204183E-03
+9.2684812E-03,+8.2069550E-03,-47.1377827E-03,+91.6260983E-03
+9.2687750E-03,+8.1987959E-03,-47.0676180E-03,+91.6260983E-03
+9.2690687E-03,+7.8346480E-03,-47.1595003E-03,+91.6217547E-03
+9.2693625E-03,+9.2004965E-03,-47.0592651E-03,+91.6125665E-03
+9.2696562E-03,+10.7829299E-03,-46.9239475E-03,+91.6204183E-03
+9.2699500E-03,+11.6970852E-03,-46.9323005E-03,+91.6217547E-03
+9.2702437E-03,+10.5767829E-03,-47.0809827E-03,+91.6147383E-03
+9.2705375E-03,+9.6757485E-03,-46.9807475E-03,+91.6195830E-03
+9.2708312E-03,+8.0152886E-03,-46.8888652E-03,+91.6068865E-03
+9.2711250E-03,+7.4972563E-03,-46.9239475E-03,+91.6182465E-03
+9.2714187E-03,+8.2304034E-03,-46.8888652E-03,+91.6182465E-03
+9.2717125E-03,+10.2256823E-03,-46.9673828E-03,+91.6160747E-03
+9.2720062E-03,+10.9873864E-03,-47.0024651E-03,+91.6103947E-03
+9.2723000E-03,+11.3163617E-03,-46.9239475E-03,+91.6125665E-03
+9.2725937E-03,+10.3581766E-03,-46.9757357E-03,+91.6204183E-03
+9.2728875E-03,+8.6836403E-03,-47.1728650E-03,+91.6239265E-03
+9.2731812E-03,+7.3991628E-03,-46.9456652E-03,+91.6117312E-03
+9.2734750E-03,+6.2963916E-03,-46.9891004E-03,+91.6055500E-03
+9.2737687E-03,+6.7552885E-03,-47.1027003E-03,+91.6230912E-03
+9.2740625E-03,+8.6256809E-03,-47.1244180E-03,+91.5968630E-03
+9.2743562E-03,+10.8649624E-03,-47.0291945E-03,+91.6068865E-03
+9.2746500E-03,+11.7070085E-03,-46.7184653E-03,+91.6160747E-03
+9.2749437E-03,+11.4367643E-03,-46.8805123E-03,+91.6169100E-03
+9.2752375E-03,+10.7071455E-03,-46.7969829E-03,+91.6317783E-03
+9.2755312E-03,+9.3285437E-03,-47.0676180E-03,+91.6304418E-03
+9.2758250E-03,+8.0324155E-03,-47.1812179E-03,+91.6287712E-03
+9.2761187E-03,+7.7109377E-03,-47.0943474E-03,+91.6012065E-03
+9.2764125E-03,+8.6757752E-03,-46.9757357E-03,+91.6204183E-03
+9.2767062E-03,+10.2546803E-03,-47.1945826E-03,+91.6195830E-03
+9.2770000E-03,+11.4099346E-03,-47.0241828E-03,+91.6090583E-03
+9.2772937E-03,+11.8289914E-03,-47.1110533E-03,+91.6174112E-03
+9.2775875E-03,+10.2892649E-03,-47.2296650E-03,+91.5968630E-03
+9.2778812E-03,+8.1606831E-03,-47.0542533E-03,+91.6003712E-03
+9.2781750E-03,+6.1545989E-03,-47.2731002E-03,+91.6033783E-03
+9.2784687E-03,+5.3663959E-03,-47.1895709E-03,+91.6217547E-03
+9.2787625E-03,+7.0952529E-03,-47.3299002E-03,+91.6082230E-03
+9.2790562E-03,+10.4673327E-03,-47.0809827E-03,+91.6047148E-03
+9.2793500E-03,+12.5175204E-03,-47.0024651E-03,+91.6147383E-03
+9.2796437E-03,+12.6521096E-03,-46.9673828E-03,+91.6195830E-03
+9.2799375E-03,+11.4788096E-03,-47.0241828E-03,+91.6068865E-03
+9.2802312E-03,+9.1972991E-03,-47.0024651E-03,+91.6204183E-03
+9.2805250E-03,+7.2015791E-03,-47.0108181E-03,+91.6239265E-03
+9.2808187E-03,+6.5743171E-03,-47.1160650E-03,+91.6204183E-03
+9.2811125E-03,+7.4119527E-03,-47.0325357E-03,+91.6304418E-03
+9.2814062E-03,+10.8311130E-03,-47.1728650E-03,+91.6352865E-03
+9.2817000E-03,+13.2153848E-03,-46.8587946E-03,+91.6182465E-03
+9.2819937E-03,+12.3943615E-03,-46.7184653E-03,+91.6160747E-03
+9.2822875E-03,+10.3719957E-03,-46.9673828E-03,+91.6060512E-03
+9.2825812E-03,+7.6439372E-03,-46.9807475E-03,+91.6012065E-03
