x-axis,1,2,3
+8.7594125E-03,+16.0793555E-03,-48.2453818E-03,+91.5126654E-03
+8.7597062E-03,+14.6175819E-03,-48.3155465E-03,+91.5218536E-03
+8.7600000E-03,+10.3058772E-03,-48.1802289E-03,+91.5074866E-03
+8.7602937E-03,+6.3605255E-03,-48.0799937E-03,+91.4912819E-03
+8.7605875E-03,+3.2902238E-03,-48.0315467E-03,+91.5148372E-03
+8.7608812E-03,+4.4143851E-03,-48.2019466E-03,+91.5297054E-03
+8.7611750E-03,+8.7008774E-03,-48.1802289E-03,+91.5218536E-03
+8.7614687E-03,+14.1725408E-03,-48.0582761E-03,+91.5183454E-03
+8.7617625E-03,+17.5124251E-03,-47.9530291E-03,+91.5196819E-03
+8.7620562E-03,+16.4980815E-03,-48.1885819E-03,+91.5104936E-03
+8.7623500E-03,+12.0776616E-03,-48.2721112E-03,+91.5161736E-03
+8.7626437E-03,+7.1642014E-03,-48.0666290E-03,+91.5140019E-03
+8.7629375E-03,+3.7511789E-03,-48.1451466E-03,+91.5126654E-03
+8.7632312E-03,+3.7071488E-03,-48.1585113E-03,+91.5218536E-03
+8.7635250E-03,+7.3413871E-03,-48.1100643E-03,+91.5140019E-03
+8.7638187E-03,+12.4874198E-03,-48.2370289E-03,+91.5104936E-03
+8.7641125E-03,+15.6944055E-03,-48.1668642E-03,+91.5226889E-03
+8.7644062E-03,+15.3362116E-03,-48.1284407E-03,+91.5288701E-03
+8.7647000E-03,+12.4972329E-03,-47.8394292E-03,+91.5113289E-03
+8.7649937E-03,+7.6323968E-03,-48.1234290E-03,+91.5310419E-03
+8.7652875E-03,+4.3665329E-03,-48.1451466E-03,+91.5061501E-03
+8.7655812E-03,+2.9930030E-03,-48.1802289E-03,+91.5069854E-03
+8.7658750E-03,+6.3551962E-03,-48.1017113E-03,+91.5240254E-03
+8.7661687E-03,+11.6011968E-03,-48.0666290E-03,+91.5218536E-03
+8.7664625E-03,+14.5749118E-03,-48.1017113E-03,+91.5205172E-03
+8.7667562E-03,+14.5634816E-03,-48.0449114E-03,+91.5297054E-03
+8.7670500E-03,+11.7437247E-03,-48.0883466E-03,+91.5218536E-03
+8.7673437E-03,+7.6617991E-03,-48.2019466E-03,+91.5226889E-03
+8.7676375E-03,+3.7728999E-03,-48.1367937E-03,+91.5353854E-03
+8.7679312E-03,+2.7608348E-03,-48.0966996E-03,+91.5261972E-03
+8.7682250E-03,+5.6929087E-03,-48.3940641E-03,+91.5318772E-03
+8.7685187E-03,+11.4040541E-03,-48.2153113E-03,+91.5297054E-03
+8.7688125E-03,+14.7802135E-03,-48.0231938E-03,+91.5261972E-03
+8.7691062E-03,+15.9690968E-03,-48.0098291E-03,+91.5318772E-03
+8.7694000E-03,+15.0263846E-03,-48.1451466E-03,+91.5231901E-03
+8.7696937E-03,+10.2421109E-03,-48.0933584E-03,+91.5048137E-03
+8.7699875E-03,+5.6448727E-03,-47.9396644E-03,+91.5140019E-03
+8.7702812E-03,+3.2492076E-03,-48.2370289E-03,+91.5148372E-03
+8.7705750E-03,+5.5653026E-03,-48.1234290E-03,+91.5318772E-03
+8.7708687E-03,+10.8003140E-03,-48.1451466E-03,+91.5275336E-03
+8.7711625E-03,+15.1527411E-03,-48.1802289E-03,+91.5118301E-03
+8.7714562E-03,+15.9883553E-03,-48.0148408E-03,+91.5069854E-03
+8.7717500E-03,+13.9790736E-03,-47.8394292E-03,+91.5218536E-03
+8.7720437E-03,+9.0965594E-03,-48.0582761E-03,+91.5183454E-03
+8.7723375E-03,+4.2510920E-03,-47.9530291E-03,+91.5240254E-03
+8.7726312E-03,+2.3043637E-03,-48.1668642E-03,+91.5218536E-03
+8.7729250E-03,+4.3912675E-03,-48.3021818E-03,+91.5118301E-03
+8.7732187E-03,+10.0142427E-03,-48.2938288E-03,+91.5026419E-03
+8.7735125E-03,+14.8304915E-03,-48.1017113E-03,+91.5061501E-03
+8.7738062E-03,+16.1030979E-03,-48.1317819E-03,+91.5048137E-03
+8.7741000E-03,+15.1496171E-03,-48.3155465E-03,+91.5183454E-03
+8.7743937E-03,+10.5552457E-03,-48.2236642E-03,+91.5240254E-03
+8.7746875E-03,+5.2781889E-03,-48.2587465E-03,+91.5218536E-03
+8.7749812E-03,+3.8537195E-03,-48.2236642E-03,+91.5140019E-03
+8.7752750E-03,+4.9348799E-03,-48.2153113E-03,+91.5104936E-03
+8.7755687E-03,+8.9028714E-03,-48.0883466E-03,+91.5183454E-03
+8.7758625E-03,+13.5204706E-03,-48.1367937E-03,+91.5240254E-03
+8.7761562E-03,+16.7759702E-03,-48.0749819E-03,+91.5196819E-03
+8.7764500E-03,+15.3828143E-03,-48.4024170E-03,+91.5104936E-03
+8.7767437E-03,+10.7379812E-03,-48.4291464E-03,+91.5205172E-03
+8.7770375E-03,+5.7176068E-03,-48.1585113E-03,+91.5297054E-03
+8.7773312E-03,+3.3162449E-03,-48.0666290E-03,+91.5240254E-03
+8.7776250E-03,+4.1769981E-03,-48.1668642E-03,+91.5218536E-03
+8.7779187E-03,+7.5905719E-03,-48.2153113E-03,+91.5183454E-03
+8.7782125E-03,+12.4107899E-03,-48.1100643E-03,+91.5283689E-03
+8.7785062E-03,+15.6435762E-03,-48.2587465E-03,+91.5332136E-03
+8.7788000E-03,+15.3009289E-03,-48.2236642E-03,+91.5183454E-03
+8.7790937E-03,+11.4741788E-03,-48.2370289E-03,+91.5175101E-03
+8.7793875E-03,+6.9212279E-03,-48.1668642E-03,+91.5026419E-03
+8.7796812E-03,+3.6786654E-03,-48.2153113E-03,+91.5061501E-03
+8.7799750E-03,+3.0047639E-03,-48.1317819E-03,+91.5026419E-03
+8.7802687E-03,+6.4833169E-03,-48.2721112E-03,+91.5104936E-03
+8.7805625E-03,+11.3909701E-03,-48.0014761E-03,+91.5161736E-03
+8.7808562E-03,+14.8180323E-03,-47.9095938E-03,+91.5205172E-03
+8.7811500E-03,+14.8139895E-03,-47.9663938E-03,+91.5318772E-03
+8.7814437E-03,+11.9475931E-03,-48.0098291E-03,+91.5275336E-03
+8.7817375E-03,+7.2351713E-03,-48.1668642E-03,+91.5205172E-03
+8.7820312E-03,+4.8599775E-03,-48.2370289E-03,+91.5297054E-03
+8.7823250E-03,+4.3456572E-03,-48.1885819E-03,+91.5240254E-03
+8.7826187E-03,+7.0888211E-03,-48.2938288E-03,+91.5240254E-03
+8.7829125E-03,+12.3614675E-03,-48.1668642E-03,+91.5240254E-03
+8.7832062E-03,+16.0946447E-03,-48.3456170E-03,+91.5240254E-03
+8.7835000E-03,+16.4112711E-03,-48.4074288E-03,+91.5196819E-03
+8.7837937E-03,+13.5879491E-03,-48.1234290E-03,+91.5170089E-03
+8.7840875E-03,+9.7853824E-03,-48.1451466E-03,+91.5310419E-03
+8.7843812E-03,+6.3654503E-03,-48.1802289E-03,+91.5148372E-03
+8.7846750E-03,+5.0351051E-03,-48.2102995E-03,+91.5318772E-03
+8.7849687E-03,+6.5982432E-03,-48.3506288E-03,+91.5318772E-03
+8.7852625E-03,+10.6046415E-03,-48.1017113E-03,+91.5340489E-03
+8.7855562E-03,+14.6684112E-03,-48.0231938E-03,+91.5375572E-03
+8.7858500E-03,+15.7050271E-03,-48.0098291E-03,+91.5275336E-03
+8.7861437E-03,+13.9895849E-03,-48.1017113E-03,+91.5183454E-03
+8.7864375E-03,+9.7840226E-03,-48.0231938E-03,+91.5240254E-03
+8.7867312E-03,+5.5174871E-03,-47.9229585E-03,+91.5240254E-03
+8.7870250E-03,+4.0568896E-03,-47.9179468E-03,+91.5283689E-03
+8.7873187E-03,+5.3023723E-03,-48.2236642E-03,+91.5310419E-03
+8.7876125E-03,+9.6935368E-03,-48.1935936E-03,+91.5104936E-03
+8.7879062E-03,+13.6257310E-03,-48.0098291E-03,+91.5140019E-03
+8.7882000E-03,+15.1246251E-03,-48.1234290E-03,+91.5061501E-03
+8.7884937E-03,+13.6723705E-03,-48.1451466E-03,+91.5048137E-03
+8.7887875E-03,+10.1169305E-03,-48.1802289E-03,+91.5140019E-03
+8.7890812E-03,+5.9628957E-03,-48.0582761E-03,+91.5148372E-03
+8.7893750E-03,+2.8447418E-03,-47.9747467E-03,+91.5275336E-03
+8.7896687E-03,+3.8097630E-03,-48.1150760E-03,+91.5226889E-03
+8.7899625E-03,+8.6320759E-03,-47.9530291E-03,+91.5332136E-03
+8.7902562E-03,+13.5977620E-03,-48.1017113E-03,+91.5248607E-03
+8.7905500E-03,+15.2935047E-03,-48.1317819E-03,+91.5410654E-03
+8.7908437E-03,+14.4616026E-03,-48.2938288E-03,+91.5240254E-03
+8.7911375E-03,+10.9102053E-03,-48.1017113E-03,+91.5240254E-03
+8.7914312E-03,+6.5101098E-03,-48.1100643E-03,+91.5240254E-03
+8.7917250E-03,+3.2841963E-03,-48.2370289E-03,+91.5240254E-03
+8.7920187E-03,+4.4481243E-03,-48.1017113E-03,+91.5218536E-03
+8.7923125E-03,+8.2906414E-03,-48.0014761E-03,+91.5161736E-03
+8.7926062E-03,+12.8133446E-03,-47.9095938E-03,+91.5161736E-03
+8.7929000E-03,+14.9422571E-03,-48.0098291E-03,+91.5140019E-03
+8.7931937E-03,+15.7224112E-03,-48.2102995E-03,+91.5104936E-03
+8.7934875E-03,+12.7737251E-03,-48.4157817E-03,+91.5161736E-03
+8.7937812E-03,+7.8894834E-03,-48.2286760E-03,+91.5161736E-03
+8.7940750E-03,+4.5728270E-03,-47.9964644E-03,+91.5226889E-03
+8.7943687E-03,+4.7415228E-03,-48.2587465E-03,+91.5332136E-03
+8.7946625E-03,+7.5670868E-03,-48.2453818E-03,+91.5161736E-03
+8.7949562E-03,+11.5082119E-03,-48.3155465E-03,+91.5226889E-03
+8.7952500E-03,+14.7776408E-03,-48.2019466E-03,+91.5310419E-03
+8.7955437E-03,+15.2553552E-03,-48.1802289E-03,+91.5148372E-03
+8.7958375E-03,+12.4479105E-03,-48.2102995E-03,+91.5297054E-03
+8.7961312E-03,+7.6508100E-03,-48.4157817E-03,+91.5175101E-03
+8.7964250E-03,+4.8070533E-03,-48.3155465E-03,+91.5091572E-03
+8.7967187E-03,+3.8463689E-03,-48.2019466E-03,+91.5297054E-03
+8.7970125E-03,+6.3880166E-03,-48.2019466E-03,+91.5240254E-03
+8.7973062E-03,+10.9832333E-03,-48.1367937E-03,+91.5196819E-03
+8.7976000E-03,+14.8659580E-03,-47.9229585E-03,+91.5126654E-03
+8.7978937E-03,+16.8009990E-03,-47.9396644E-03,+91.5240254E-03
+8.7981875E-03,+13.6294064E-03,-48.2370289E-03,+91.5218536E-03
+8.7984812E-03,+8.6843387E-03,-48.0799937E-03,+91.5183454E-03
+8.7987750E-03,+3.7024813E-03,-48.0098291E-03,+91.5218536E-03
+8.7990687E-03,+2.5582160E-03,-48.1017113E-03,+91.5226889E-03
+8.7993625E-03,+5.5847449E-03,-48.0666290E-03,+91.5332136E-03
+8.7996562E-03,+10.3583970E-03,-48.0799937E-03,+91.5161736E-03
+8.7999500E-03,+15.0529201E-03,-48.0532643E-03,+91.5205172E-03
+8.8002437E-03,+16.1356242E-03,-48.2587465E-03,+91.5297054E-03
+8.8005375E-03,+13.0039821E-03,-48.1802289E-03,+91.5218536E-03
+8.8008312E-03,+7.7488668E-03,-48.1017113E-03,+91.5161736E-03
+8.8011250E-03,+3.5337854E-03,-48.0883466E-03,+91.5161736E-03
+8.8014187E-03,+2.5023148E-03,-48.2236642E-03,+91.5205172E-03
+8.8017125E-03,+5.2426488E-03,-48.1718760E-03,+91.5318772E-03
+8.8020062E-03,+9.7796489E-03,-47.9747467E-03,+91.5231901E-03
+8.8023000E-03,+15.3665695E-03,-48.1802289E-03,+91.5091572E-03
+8.8025937E-03,+17.8235018E-03,-48.0799937E-03,+91.5297054E-03
+8.8028875E-03,+14.8565126E-03,-47.9663938E-03,+91.5261972E-03
+8.8031812E-03,+10.4898623E-03,-48.0098291E-03,+91.5275336E-03
+8.8034750E-03,+5.9079501E-03,-48.1668642E-03,+91.5140019E-03
+8.8037687E-03,+3.8863561E-03,-48.3238994E-03,+91.5148372E-03
+8.8040625E-03,+5.6185943E-03,-48.4157817E-03,+91.5318772E-03
+8.8043562E-03,+9.7566416E-03,-48.2721112E-03,+91.5275336E-03
+8.8046500E-03,+14.1679467E-03,-47.9797585E-03,+91.5183454E-03
+8.8049437E-03,+15.6173347E-03,-47.8527939E-03,+91.5218536E-03
+8.8052375E-03,+13.3812140E-03,-48.0532643E-03,+91.5205172E-03
+8.8055312E-03,+9.0106678E-03,-48.2370289E-03,+91.5318772E-03
+8.8058250E-03,+5.2960508E-03,-48.0799937E-03,+91.5297054E-03
+8.8061187E-03,+2.7779250E-03,-48.0315467E-03,+91.5218536E-03
+8.8064125E-03,+4.6585347E-03,-48.1585113E-03,+91.5183454E-03
+8.8067062E-03,+9.6953377E-03,-48.0014761E-03,+91.5153383E-03
+8.8070000E-03,+15.1246250E-03,-47.8878762E-03,+91.5013054E-03
+8.8072937E-03,+17.7042386E-03,-47.9747467E-03,+91.5240254E-03
+8.8075875E-03,+15.6993304E-03,-48.2453818E-03,+91.5240254E-03
+8.8078812E-03,+10.5922559E-03,-48.2938288E-03,+91.5240254E-03
+8.8081750E-03,+5.7962212E-03,-48.1234290E-03,+91.5218536E-03
+8.8084687E-03,+3.2861075E-03,-48.1234290E-03,+91.5205172E-03
+8.8087625E-03,+4.3015537E-03,-48.1451466E-03,+91.5297054E-03
+8.8090562E-03,+9.2251944E-03,-48.2236642E-03,+91.5305407E-03
+8.8093500E-03,+14.0847749E-03,-48.2153113E-03,+91.5410654E-03
+8.8096437E-03,+16.8200737E-03,-48.0231938E-03,+91.5218536E-03
+8.8099375E-03,+15.1595772E-03,-48.0315467E-03,+91.5096584E-03
+8.8102312E-03,+10.5968132E-03,-48.2019466E-03,+91.5013054E-03
+8.8105250E-03,+6.5237819E-03,-48.1367937E-03,+91.5261972E-03
+8.8108187E-03,+2.7884731E-03,-48.0749819E-03,+91.5275336E-03
+8.8111125E-03,+3.5111823E-03,-48.2721112E-03,+91.5161736E-03
+8.8114062E-03,+7.3784708E-03,-48.0883466E-03,+91.5161736E-03
+8.8117000E-03,+12.2335674E-03,-48.1802289E-03,+91.5161736E-03
+8.8119937E-03,+15.4982185E-03,-48.1017113E-03,+91.5161736E-03
+8.8122875E-03,+14.6005653E-03,-48.0883466E-03,+91.5183454E-03
+8.8125812E-03,+10.8041364E-03,-48.2019466E-03,+91.5196819E-03
+8.8128750E-03,+6.6122829E-03,-48.1802289E-03,+91.5126654E-03
+8.8131687E-03,+3.0557403E-03,-48.1451466E-03,+91.5196819E-03
+8.8134625E-03,+2.8656541E-03,-48.2236642E-03,+91.5126654E-03
+8.8137562E-03,+6.7814932E-03,-48.2804641E-03,+91.5218536E-03
+8.8140500E-03,+12.0410556E-03,-48.2587465E-03,+91.5161736E-03
+8.8143437E-03,+16.0066215E-03,-48.1585113E-03,+91.5183454E-03
+8.8146375E-03,+16.8952335E-03,-48.1100643E-03,+91.5240254E-03
+8.8149312E-03,+14.0388706E-03,-48.2153113E-03,+91.5240254E-03
+8.8152250E-03,+9.0426428E-03,-48.0231938E-03,+91.5261972E-03
+8.8155187E-03,+3.9822812E-03,-47.9881114E-03,+91.5275336E-03
+8.8158125E-03,+2.4065000E-03,-48.1534995E-03,+91.5161736E-03
+8.8161062E-03,+6.0984403E-03,-48.3940641E-03,+91.5161736E-03
+8.8164000E-03,+11.6857652E-03,-48.2804641E-03,+91.5205172E-03
+8.8166937E-03,+16.2488599E-03,-48.2370289E-03,+91.5253619E-03
+8.8169875E-03,+17.3356804E-03,-48.1234290E-03,+91.5104936E-03
+8.8172812E-03,+14.8464423E-03,-48.0365585E-03,+91.5205172E-03
+8.8175750E-03,+9.3433184E-03,-47.9179468E-03,+91.5297054E-03
+8.8178687E-03,+4.0864757E-03,-48.1802289E-03,+91.5305407E-03
+8.8181625E-03,+1.9344088E-03,-48.1885819E-03,+91.5410654E-03
+8.8184562E-03,+5.0708289E-03,-48.2938288E-03,+91.5196819E-03
+8.8187500E-03,+11.0849286E-03,-48.1451466E-03,+91.5061501E-03
+8.8190437E-03,+16.4546762E-03,-48.2236642E-03,+91.5069854E-03
+8.8193375E-03,+17.6885083E-03,-48.2370289E-03,+91.5240254E-03
+8.8196312E-03,+14.8063817E-03,-48.1885819E-03,+91.5218536E-03
+8.8199250E-03,+10.3241802E-03,-48.3589817E-03,+91.5226889E-03
+8.8202187E-03,+5.1397040E-03,-48.3372641E-03,+91.5375572E-03
+8.8205125E-03,+2.0512464E-03,-48.2587465E-03,+91.5340489E-03
+8.8208062E-03,+3.8928613E-03,-48.1802289E-03,+91.5375572E-03
+8.8211000E-03,+8.7043689E-03,-48.1668642E-03,+91.5318772E-03
+8.8213937E-03,+13.9304494E-03,-48.1935936E-03,+91.5275336E-03
+8.8216875E-03,+16.7229358E-03,-47.9881114E-03,+91.5226889E-03
+8.8219812E-03,+15.3448118E-03,-48.0231938E-03,+91.5332136E-03
+8.8222750E-03,+10.8533853E-03,-47.9881114E-03,+91.5183454E-03
+8.8225687E-03,+5.9449235E-03,-48.0883466E-03,+91.5196819E-03
+8.8228625E-03,+2.2877146E-03,-48.2453818E-03,+91.5126654E-03
+8.8231562E-03,+3.0693755E-03,-48.3806994E-03,+91.5240254E-03
+8.8234500E-03,+7.3637329E-03,-48.3723464E-03,+91.5218536E-03
+8.8237437E-03,+13.3345377E-03,-48.2019466E-03,+91.5118301E-03
+8.8240375E-03,+16.5109450E-03,-48.2453818E-03,+91.5069854E-03
+8.8243312E-03,+15.5686738E-03,-48.2938288E-03,+91.5261972E-03
+8.8246250E-03,+11.4129117E-03,-48.1451466E-03,+91.5297054E-03
+8.8249187E-03,+6.6055204E-03,-48.1367937E-03,+91.5261972E-03
+8.8252125E-03,+2.9947672E-03,-48.0098291E-03,+91.5231901E-03
+8.8255062E-03,+2.6851238E-03,-48.1668642E-03,+91.5069854E-03
+8.8258000E-03,+7.1519626E-03,-48.2370289E-03,+91.5153383E-03
+8.8260937E-03,+13.0243431E-03,-48.1234290E-03,+91.4991337E-03
+8.8263875E-03,+16.1731122E-03,-48.1668642E-03,+91.5161736E-03
+8.8266812E-03,+15.5439024E-03,-48.1935936E-03,+91.5205172E-03
+8.8269750E-03,+11.0012791E-03,-48.0966996E-03,+91.5297054E-03
+8.8272687E-03,+6.3908466E-03,-48.3071935E-03,+91.5240254E-03
+8.8275625E-03,+3.1644186E-03,-48.0098291E-03,+91.5218536E-03
+8.8278562E-03,+3.8092117E-03,-48.0582761E-03,+91.5183454E-03
+8.8281500E-03,+8.0756001E-03,-48.0181820E-03,+91.5305407E-03
+8.8284437E-03,+13.9903566E-03,-48.2938288E-03,+91.5454089E-03
+8.8287375E-03,+17.2567351E-03,-48.0582761E-03,+91.5353854E-03
+8.8290312E-03,+15.9618565E-03,-47.9530291E-03,+91.5261972E-03
+8.8293250E-03,+12.3231711E-03,-48.1017113E-03,+91.5297054E-03
+8.8296187E-03,+7.4265437E-03,-48.0449114E-03,+91.5261972E-03
+8.8299125E-03,+3.7229894E-03,-48.0666290E-03,+91.5318772E-03
+8.8302062E-03,+3.5169158E-03,-48.0799937E-03,+91.5297054E-03
+8.8305000E-03,+7.1394666E-03,-47.9881114E-03,+91.5240254E-03
+8.8307937E-03,+12.1516084E-03,-48.0666290E-03,+91.5218536E-03
+8.8310875E-03,+15.9007363E-03,-48.0799937E-03,+91.5205172E-03
+8.8313812E-03,+16.0006308E-03,-47.9663938E-03,+91.5383924E-03
+8.8316750E-03,+12.4042848E-03,-48.0532643E-03,+91.5445736E-03
+8.8319687E-03,+7.3306186E-03,-48.1935936E-03,+91.5183454E-03
+8.8322625E-03,+3.4152205E-03,-48.0098291E-03,+91.5261972E-03
+8.8325562E-03,+2.6786553E-03,-48.0799937E-03,+91.5253619E-03
+8.8328500E-03,+6.5630339E-03,-48.0315467E-03,+91.5148372E-03
+8.8331437E-03,+11.7565513E-03,-48.1585113E-03,+91.5275336E-03
+8.8334375E-03,+16.1256642E-03,-48.0666290E-03,+91.5205172E-03
+8.8337312E-03,+16.3340900E-03,-48.1234290E-03,+91.5297054E-03
+8.8340250E-03,+13.4634302E-03,-48.0799937E-03,+91.5218536E-03
+8.8343187E-03,+8.3511735E-03,-47.9881114E-03,+91.5161736E-03
+8.8346125E-03,+4.3799477E-03,-48.0231938E-03,+91.5183454E-03
+8.8349062E-03,+3.4633668E-03,-48.0749819E-03,+91.5240254E-03
+8.8352000E-03,+6.0587105E-03,-48.2938288E-03,+91.5196819E-03
+8.8354937E-03,+10.6288984E-03,-48.0365585E-03,+91.5148372E-03
+8.8357875E-03,+14.6089082E-03,-47.8093586E-03,+91.5253619E-03
+8.8360812E-03,+15.1953377E-03,-47.8745115E-03,+91.5104936E-03
+8.8363750E-03,+13.0400734E-03,-48.1100643E-03,+91.5140019E-03
+8.8366687E-03,+7.9852615E-03,-48.2153113E-03,+91.5104936E-03
+8.8369625E-03,+3.9731665E-03,-48.1752172E-03,+91.5140019E-03
+8.8372562E-03,+3.6145315E-03,-48.4942993E-03,+91.5104936E-03
+8.8375500E-03,+6.1536432E-03,-48.3723464E-03,+91.5205172E-03
+8.8378437E-03,+10.2941897E-03,-48.2453818E-03,+91.5253619E-03
+8.8381375E-03,+14.5144532E-03,-48.2503936E-03,+91.5126654E-03
+8.8384312E-03,+15.5956504E-03,-47.9229585E-03,+91.5261972E-03
+8.8387250E-03,+13.5081585E-03,-47.8745115E-03,+91.5297054E-03
+8.8390187E-03,+9.9886628E-03,-48.1317819E-03,+91.5240254E-03
+8.8393125E-03,+5.9590366E-03,-48.2721112E-03,+91.5261972E-03
+8.8396062E-03,+3.8869809E-03,-48.0883466E-03,+91.5275336E-03
+8.8399000E-03,+5.8742108E-03,-48.1802289E-03,+91.5161736E-03
+8.8401937E-03,+9.6508299E-03,-48.0799937E-03,+91.5118301E-03
+8.8404875E-03,+13.8950931E-03,-48.0098291E-03,+91.5026419E-03
+8.8407812E-03,+15.3105948E-03,-48.1451466E-03,+91.5126654E-03
+8.8410750E-03,+13.9928927E-03,-48.1150760E-03,+91.5261972E-03
+8.8413687E-03,+10.1326240E-03,-47.9530291E-03,+91.5340489E-03
+8.8416625E-03,+5.1621600E-03,-48.1234290E-03,+91.5353854E-03
+8.8419562E-03,+3.0804382E-03,-48.1017113E-03,+91.5283689E-03
+8.8422500E-03,+3.8620991E-03,-47.9797585E-03,+91.5375572E-03
+8.8425437E-03,+8.7192538E-03,-47.8093586E-03,+91.5275336E-03
+8.8428375E-03,+13.1044644E-03,-47.8310763E-03,+91.5226889E-03
+8.8431312E-03,+16.2374665E-03,-47.9964644E-03,+91.5397289E-03
+8.8434250E-03,+15.7071588E-03,-48.2370289E-03,+91.5375572E-03
+8.8437187E-03,+11.8976459E-03,-48.1017113E-03,+91.5253619E-03
+8.8440125E-03,+7.1002514E-03,-48.1317819E-03,+91.5083219E-03
+8.8443062E-03,+3.9629491E-03,-48.2503936E-03,+91.5126654E-03
+8.8446000E-03,+4.6356744E-03,-48.0315467E-03,+91.5261972E-03
+8.8448937E-03,+8.0736154E-03,-48.0933584E-03,+91.5297054E-03
+8.8451875E-03,+12.1860459E-03,-47.8745115E-03,+91.5240254E-03
+8.8454812E-03,+15.0417840E-03,-48.0666290E-03,+91.5240254E-03
+8.8457750E-03,+14.5736622E-03,-48.1017113E-03,+91.5240254E-03
+8.8460687E-03,+11.3686612E-03,-48.0231938E-03,+91.5218536E-03
+8.8463625E-03,+6.7212921E-03,-47.9881114E-03,+91.5161736E-03
+8.8466562E-03,+3.3679562E-03,-48.0666290E-03,+91.5140019E-03
+8.8469500E-03,+3.4530759E-03,-48.1234290E-03,+91.5170089E-03
+8.8472437E-03,+7.4240812E-03,-48.1885819E-03,+91.5397289E-03
+8.8475375E-03,+12.1888391E-03,-48.3372641E-03,+91.5353854E-03
+8.8478312E-03,+15.4114081E-03,-48.2804641E-03,+91.5240254E-03
+8.8481250E-03,+15.4613186E-03,-48.2153113E-03,+91.5240254E-03
+8.8484187E-03,+12.1312106E-03,-48.0883466E-03,+91.5218536E-03
+8.8487125E-03,+8.2252948E-03,-48.2236642E-03,+91.5161736E-03
+8.8490062E-03,+4.8951133E-03,-48.2804641E-03,+91.5183454E-03
+8.8493000E-03,+4.1918095E-03,-48.2587465E-03,+91.5196819E-03
+8.8495937E-03,+6.8110058E-03,-48.2670994E-03,+91.5148372E-03
+8.8498875E-03,+12.2809786E-03,-48.3071935E-03,+91.5297054E-03
+8.8501812E-03,+16.2634141E-03,-48.0098291E-03,+91.5305407E-03
+8.8504750E-03,+16.3570973E-03,-48.1017113E-03,+91.5454089E-03
+8.8507687E-03,+12.6426274E-03,-48.0449114E-03,+91.5375572E-03
+8.8510625E-03,+8.3912342E-03,-47.9797585E-03,+91.5297054E-03
+8.8513562E-03,+4.7592010E-03,-47.8745115E-03,+91.5196819E-03
+8.8516500E-03,+4.1070206E-03,-48.1534995E-03,+91.5170089E-03
+8.8519437E-03,+5.9767147E-03,-48.3289112E-03,+91.5375572E-03
+8.8522375E-03,+11.2164673E-03,-48.0231938E-03,+91.5275336E-03
+8.8525312E-03,+15.0643503E-03,-47.9881114E-03,+91.5226889E-03
+8.8528250E-03,+15.4723812E-03,-48.0014761E-03,+91.5332136E-03
+8.8531187E-03,+12.7093340E-03,-47.9747467E-03,+91.5118301E-03
+8.8534125E-03,+8.1123531E-03,-48.1367937E-03,+91.5091572E-03
+8.8537062E-03,+4.7294312E-03,-48.0532643E-03,+91.5318772E-03
+8.8540000E-03,+3.2757799E-03,-48.2370289E-03,+91.5318772E-03
+8.8542937E-03,+5.4523241E-03,-48.1668642E-03,+91.5297054E-03
+8.8545875E-03,+10.1096533E-03,-48.1935936E-03,+91.5261972E-03
+8.8548812E-03,+14.9655585E-03,-48.0098291E-03,+91.5253619E-03
+8.8551750E-03,+16.2670527E-03,-48.1668642E-03,+91.5148372E-03
+8.8554687E-03,+13.9627921E-03,-48.1935936E-03,+91.5318772E-03
+8.8557625E-03,+9.0092344E-03,-48.0532643E-03,+91.5318772E-03
+8.8560562E-03,+4.5094650E-03,-48.2804641E-03,+91.5297054E-03
+8.8563500E-03,+3.1396839E-03,-48.3021818E-03,+91.5283689E-03
+8.8566437E-03,+4.9536239E-03,-48.3589817E-03,+91.5353854E-03
+8.8569375E-03,+8.9078330E-03,-48.2286760E-03,+91.5305407E-03
+8.8572312E-03,+13.8100101E-03,-47.9747467E-03,+91.5475807E-03
+8.8575250E-03,+15.8311998E-03,-48.1367937E-03,+91.5388936E-03
+8.8578187E-03,+14.2366380E-03,-48.0098291E-03,+91.5140019E-03
+8.8581125E-03,+9.1479032E-03,-48.0799937E-03,+91.5126654E-03
+8.8584062E-03,+5.5039253E-03,-47.9663938E-03,+91.5261972E-03
+8.8587000E-03,+3.1562962E-03,-47.9446762E-03,+91.5297054E-03
+8.8589937E-03,+4.5578685E-03,-47.9747467E-03,+91.5218536E-03
+8.8592875E-03,+9.0158131E-03,-48.1367937E-03,+91.5205172E-03
+8.8595812E-03,+13.2762843E-03,-47.9663938E-03,+91.5362207E-03
+8.8598750E-03,+16.5350549E-03,-47.9663938E-03,+91.5388936E-03
+8.8601687E-03,+15.3054127E-03,-48.0315467E-03,+91.5140019E-03
+8.8604625E-03,+11.2390704E-03,-48.1802289E-03,+91.5126654E-03
+8.8607562E-03,+7.2413090E-03,-48.0799937E-03,+91.5240254E-03
+8.8610500E-03,+4.8300974E-03,-48.0532643E-03,+91.5283689E-03
+8.8613437E-03,+5.2487130E-03,-48.2587465E-03,+91.5353854E-03
+8.8616375E-03,+8.4253040E-03,-48.1585113E-03,+91.5196819E-03
