x-axis,1,2,3
+8.9838375E-03,+7.4427516E-03,-47.5738059E-03,+91.5310419E-03
+8.9841312E-03,+12.3285369E-03,-47.5520882E-03,+91.5148372E-03
+8.9844250E-03,+14.3026094E-03,-47.4518530E-03,+91.5318772E-03
+8.9847187E-03,+13.8218814E-03,-47.4251236E-03,+91.5318772E-03
+8.9850125E-03,+10.8906528E-03,-47.6957587E-03,+91.5318772E-03
+8.9853062E-03,+7.3927678E-03,-47.6790528E-03,+91.5318772E-03
+8.9856000E-03,+5.4792273E-03,-47.3816884E-03,+91.5275336E-03
+8.9858937E-03,+4.9417527E-03,-47.5170059E-03,+91.5161736E-03
+8.9861875E-03,+7.4946100E-03,-47.5520882E-03,+91.5205172E-03
+8.9864812E-03,+12.0141525E-03,-47.5604412E-03,+91.5340489E-03
+8.9867750E-03,+14.1381401E-03,-47.6005353E-03,+91.5397289E-03
+8.9870687E-03,+13.4520368E-03,-47.3900413E-03,+91.5353854E-03
+8.9873625E-03,+10.6163658E-03,-47.7091234E-03,+91.5261972E-03
+8.9876562E-03,+7.8315241E-03,-47.6088882E-03,+91.5297054E-03
+8.9879500E-03,+4.7505641E-03,-47.4952883E-03,+91.5261972E-03
+8.9882437E-03,+4.6879738E-03,-47.4952883E-03,+91.5275336E-03
+8.9885375E-03,+7.7078872E-03,-47.5170059E-03,+91.5183454E-03
+8.9888312E-03,+11.5947283E-03,-47.5955235E-03,+91.5283689E-03
+8.9891250E-03,+14.5334912E-03,-47.6088882E-03,+91.5419007E-03
+8.9894187E-03,+14.8214871E-03,-47.5170059E-03,+91.5432372E-03
+8.9897125E-03,+12.3384235E-03,-47.6606764E-03,+91.5318772E-03
+8.9900062E-03,+8.1617858E-03,-47.8227233E-03,+91.5297054E-03
+8.9903000E-03,+4.4509543E-03,-47.6088882E-03,+91.5283689E-03
+8.9905937E-03,+4.2071355E-03,-47.4735706E-03,+91.5375572E-03
+8.9908875E-03,+7.4856423E-03,-47.4602059E-03,+91.5318772E-03
+8.9911812E-03,+10.8984811E-03,-47.5955235E-03,+91.5318772E-03
+8.9914750E-03,+13.9649604E-03,-47.6523235E-03,+91.5362207E-03
+8.9917687E-03,+14.9750040E-03,-47.6088882E-03,+91.5388936E-03
+8.9920625E-03,+13.3515911E-03,-47.5170059E-03,+91.5183454E-03
+8.9923562E-03,+8.7134470E-03,-47.5520882E-03,+91.5240254E-03
+8.9926500E-03,+5.3780833E-03,-47.5170059E-03,+91.5261972E-03
+8.9929437E-03,+4.9746833E-03,-47.5955235E-03,+91.5318772E-03
+8.9932375E-03,+6.9296443E-03,-47.6306058E-03,+91.5253619E-03
+8.9935312E-03,+9.9630459E-03,-47.5303706E-03,+91.5170089E-03
+8.9938250E-03,+13.2133266E-03,-47.3733354E-03,+91.5419007E-03
+8.9941187E-03,+14.4335601E-03,-47.3683237E-03,+91.5410654E-03
+8.9944125E-03,+12.1041605E-03,-47.6957587E-03,+91.5218536E-03
+8.9947062E-03,+8.2573066E-03,-47.7659234E-03,+91.5205172E-03
+8.9950000E-03,+5.6654544E-03,-47.6740411E-03,+91.5383924E-03
+8.9952937E-03,+4.7325184E-03,-47.7091234E-03,+91.5489171E-03
+8.9955875E-03,+6.3876490E-03,-47.5871706E-03,+91.5318772E-03
+8.9958812E-03,+9.5479218E-03,-47.4819236E-03,+91.5275336E-03
+8.9961750E-03,+12.8994567E-03,-47.5654529E-03,+91.5226889E-03
+8.9964687E-03,+15.1924710E-03,-47.3599707E-03,+91.5353854E-03
+8.9967625E-03,+13.6818895E-03,-47.5036412E-03,+91.5283689E-03
+8.9970562E-03,+10.5888746E-03,-47.6656881E-03,+91.5353854E-03
+8.9973500E-03,+6.8237224E-03,-47.5821588E-03,+91.5283689E-03
+8.9976437E-03,+4.7399792E-03,-47.7224881E-03,+91.5332136E-03
+8.9979375E-03,+5.2487130E-03,-47.6038764E-03,+91.5226889E-03
+8.9982312E-03,+8.0924329E-03,-47.7358528E-03,+91.5397289E-03
+8.9985250E-03,+11.9633600E-03,-47.3816884E-03,+91.5397289E-03
+8.9988187E-03,+14.3228603E-03,-47.4952883E-03,+91.5375572E-03
+8.9991125E-03,+14.3151054E-03,-47.5170059E-03,+91.5340489E-03
+8.9994062E-03,+11.6418456E-03,-47.6172411E-03,+91.5440724E-03
+8.9997000E-03,+7.7435008E-03,-47.6874058E-03,+91.5467454E-03
+8.9999937E-03,+5.3147213E-03,-47.5520882E-03,+91.5261972E-03
+9.0002875E-03,+5.2898028E-03,-47.4735706E-03,+91.5253619E-03
+9.0005812E-03,+7.9123436E-03,-47.4819236E-03,+91.5126654E-03
+9.0008750E-03,+11.2529262E-03,-47.6523235E-03,+91.5261972E-03
+9.0011687E-03,+13.8777457E-03,-47.6088882E-03,+91.5362207E-03
+9.0014625E-03,+14.4154777E-03,-47.4518530E-03,+91.5432372E-03
+9.0017562E-03,+11.8418182E-03,-47.3599707E-03,+91.5297054E-03
+9.0020500E-03,+8.1803827E-03,-47.4167707E-03,+91.5240254E-03
+9.0023437E-03,+5.6801555E-03,-47.5036412E-03,+91.5240254E-03
+9.0026375E-03,+5.3333917E-03,-47.7308410E-03,+91.5261972E-03
+9.0029312E-03,+7.5658372E-03,-47.7091234E-03,+91.5297054E-03
+9.0032250E-03,+11.0757771E-03,-47.6306058E-03,+91.5240254E-03
+9.0035187E-03,+13.2555557E-03,-47.5738059E-03,+91.5283689E-03
+9.0038125E-03,+14.0840031E-03,-47.6389588E-03,+91.5375572E-03
+9.0041062E-03,+11.2531835E-03,-47.7659234E-03,+91.5297054E-03
+9.0044000E-03,+7.3179389E-03,-47.6306058E-03,+91.5283689E-03
+9.0046937E-03,+4.3509497E-03,-47.5955235E-03,+91.5353854E-03
+9.0049875E-03,+4.0797866E-03,-47.6088882E-03,+91.5240254E-03
+9.0052812E-03,+6.0575344E-03,-47.4952883E-03,+91.5261972E-03
+9.0055750E-03,+10.2716969E-03,-47.5604412E-03,+91.5275336E-03
+9.0058687E-03,+13.9363667E-03,-47.7091234E-03,+91.5183454E-03
+9.0061625E-03,+14.0070793E-03,-47.6523235E-03,+91.5261972E-03
+9.0064562E-03,+12.6625475E-03,-47.6306058E-03,+91.5383924E-03
+9.0067500E-03,+9.0342264E-03,-47.5955235E-03,+91.5467454E-03
+9.0070437E-03,+6.1453372E-03,-47.5654529E-03,+91.5240254E-03
+9.0073375E-03,+4.8691657E-03,-47.4251236E-03,+91.5327125E-03
+9.0076312E-03,+7.0288036E-03,-47.6306058E-03,+91.5532607E-03
+9.0079250E-03,+10.4164299E-03,-47.5303706E-03,+91.5454089E-03
+9.0082187E-03,+13.4001049E-03,-47.4602059E-03,+91.5332136E-03
+9.0085125E-03,+14.6358114E-03,-47.6172411E-03,+91.5205172E-03
+9.0088062E-03,+12.6525507E-03,-47.7308410E-03,+91.5297054E-03
+9.0091000E-03,+9.2805077E-03,-47.6656881E-03,+91.5261972E-03
+9.0093937E-03,+6.2094342E-03,-47.3867001E-03,+91.5362207E-03
+9.0096875E-03,+5.0955269E-03,-47.2764414E-03,+91.5454089E-03
+9.0099812E-03,+5.8267996E-03,-47.6656881E-03,+91.5353854E-03
+9.0102750E-03,+8.9701660E-03,-47.5387235E-03,+91.5218536E-03
+9.0105687E-03,+12.7024243E-03,-47.6523235E-03,+91.5183454E-03
+9.0108625E-03,+15.0103970E-03,-47.5437353E-03,+91.5305407E-03
+9.0111562E-03,+13.3970912E-03,-47.3031708E-03,+91.5432372E-03
+9.0114500E-03,+10.0903949E-03,-47.4167707E-03,+91.5297054E-03
+9.0117437E-03,+6.5772941E-03,-47.4384883E-03,+91.5261972E-03
+9.0120375E-03,+4.4172519E-03,-47.5170059E-03,+91.5275336E-03
+9.0123312E-03,+5.0341495E-03,-47.5955235E-03,+91.5183454E-03
+9.0126250E-03,+8.7852253E-03,-47.5437353E-03,+91.5261972E-03
+9.0129187E-03,+12.8296629E-03,-47.2814531E-03,+91.5253619E-03
+9.0132125E-03,+14.6546288E-03,-47.4034060E-03,+91.5148372E-03
+9.0135062E-03,+14.4330456E-03,-47.5738059E-03,+91.5318772E-03
+9.0138000E-03,+10.7716836E-03,-47.5520882E-03,+91.5275336E-03
+9.0140937E-03,+6.4049598E-03,-47.4952883E-03,+91.5226889E-03
+9.0143875E-03,+3.1468139E-03,-47.4952883E-03,+91.5353854E-03
+9.0146812E-03,+4.3166224E-03,-47.5821588E-03,+91.5218536E-03
+9.0149750E-03,+7.3347348E-03,-47.7442057E-03,+91.5226889E-03
+9.0152687E-03,+11.9001450E-03,-47.5738059E-03,+91.5419007E-03
+9.0155625E-03,+14.8532048E-03,-47.6172411E-03,+91.5410654E-03
+9.0158562E-03,+14.9952916E-03,-47.7091234E-03,+91.5240254E-03
+9.0161500E-03,+12.0455763E-03,-47.6088882E-03,+91.5327125E-03
+9.0164437E-03,+7.5021077E-03,-47.4518530E-03,+91.5467454E-03
+9.0167375E-03,+4.1201046E-03,-47.3599707E-03,+91.5240254E-03
+9.0170312E-03,+3.7870129E-03,-47.3516178E-03,+91.5240254E-03
+9.0173250E-03,+6.1900654E-03,-47.2680884E-03,+91.5240254E-03
+9.0176187E-03,+10.6878869E-03,-47.4952883E-03,+91.5283689E-03
+9.0179125E-03,+14.5623790E-03,-47.4518530E-03,+91.5353854E-03
+9.0182062E-03,+16.0187132E-03,-47.4034060E-03,+91.5261972E-03
+9.0185000E-03,+12.5232172E-03,-47.6389588E-03,+91.5297054E-03
+9.0187937E-03,+8.6236229E-03,-47.7224881E-03,+91.5240254E-03
+9.0190875E-03,+5.0914474E-03,-47.5170059E-03,+91.5261972E-03
+9.0193812E-03,+4.0990084E-03,-47.5738059E-03,+91.5318772E-03
+9.0196750E-03,+5.7455389E-03,-47.6172411E-03,+91.5275336E-03
+9.0199687E-03,+9.6401348E-03,-47.6656881E-03,+91.5205172E-03
+9.0202625E-03,+13.4323739E-03,-47.5387235E-03,+91.5318772E-03
+9.0205562E-03,+15.4816061E-03,-47.6740411E-03,+91.5297054E-03
+9.0208500E-03,+13.5028293E-03,-47.6874058E-03,+91.5240254E-03
+9.0211437E-03,+9.3710668E-03,-47.5955235E-03,+91.5196819E-03
+9.0214375E-03,+6.0394153E-03,-47.6306058E-03,+91.5104936E-03
+9.0217312E-03,+3.8436492E-03,-47.6172411E-03,+91.5183454E-03
+9.0220250E-03,+4.8564492E-03,-47.6656881E-03,+91.5218536E-03
+9.0223187E-03,+8.4927824E-03,-47.5821588E-03,+91.5205172E-03
+9.0226125E-03,+13.3120081E-03,-47.7007705E-03,+91.5318772E-03
+9.0229062E-03,+14.6751737E-03,-47.4384883E-03,+91.5362207E-03
+9.0232000E-03,+12.5873878E-03,-47.4952883E-03,+91.5410654E-03
+9.0234937E-03,+9.0751324E-03,-47.5170059E-03,+91.5240254E-03
+9.0237875E-03,+5.2898396E-03,-47.5520882E-03,+91.5283689E-03
+9.0240812E-03,+3.7107874E-03,-47.5170059E-03,+91.5375572E-03
+9.0243750E-03,+4.8926508E-03,-47.5738059E-03,+91.5340489E-03
+9.0246687E-03,+9.0650252E-03,-47.5520882E-03,+91.5397289E-03
+9.0249625E-03,+12.9631495E-03,-47.5604412E-03,+91.5375572E-03
+9.0252562E-03,+15.4161124E-03,-47.7091234E-03,+91.5340489E-03
+9.0255500E-03,+14.1514815E-03,-47.6306058E-03,+91.5332136E-03
+9.0258437E-03,+9.9797318E-03,-47.5738059E-03,+91.5183454E-03
+9.0261375E-03,+6.3789387E-03,-47.5955235E-03,+91.5283689E-03
+9.0264312E-03,+4.3245243E-03,-47.6088882E-03,+91.5397289E-03
+9.0267250E-03,+5.1742149E-03,-47.5387235E-03,+91.5397289E-03
+9.0270187E-03,+9.2603302E-03,-47.6306058E-03,+91.5375572E-03
+9.0273125E-03,+13.6518991E-03,-47.6389588E-03,+91.5297054E-03
+9.0276062E-03,+15.4684854E-03,-47.7659234E-03,+91.5305407E-03
+9.0279000E-03,+14.3064685E-03,-47.6957587E-03,+91.5454089E-03
+9.0281937E-03,+10.5805317E-03,-47.7442057E-03,+91.5419007E-03
+9.0284875E-03,+5.4020095E-03,-47.6606764E-03,+91.5454089E-03
+9.0287812E-03,+3.0787108E-03,-47.8444410E-03,+91.5397289E-03
+9.0290750E-03,+4.2163972E-03,-47.7525587E-03,+91.5397289E-03
+9.0293687E-03,+8.2648776E-03,-47.7224881E-03,+91.5375572E-03
+9.0296625E-03,+12.5446808E-03,-47.5170059E-03,+91.5297054E-03
+9.0299562E-03,+15.5573906E-03,-47.5955235E-03,+91.5240254E-03
+9.0302500E-03,+14.7261500E-03,-47.5871706E-03,+91.5283689E-03
+9.0305437E-03,+11.7618071E-03,-47.5036412E-03,+91.5397289E-03
+9.0308375E-03,+7.6060817E-03,-47.7091234E-03,+91.5397289E-03
+9.0311312E-03,+3.5489276E-03,-47.6523235E-03,+91.5288701E-03
+9.0314250E-03,+3.9226312E-03,-47.6523235E-03,+91.5091572E-03
+9.0317187E-03,+8.0839430E-03,-47.6523235E-03,+91.5318772E-03
+9.0320125E-03,+12.2461001E-03,-47.6306058E-03,+91.5318772E-03
+9.0323062E-03,+15.2347001E-03,-47.5955235E-03,+91.5275336E-03
+9.0326000E-03,+15.1150694E-03,-47.6306058E-03,+91.5248607E-03
+9.0328937E-03,+12.3449656E-03,-47.5520882E-03,+91.5410654E-03
+9.0331875E-03,+7.6112271E-03,-47.5387235E-03,+91.5261972E-03
+9.0334812E-03,+3.8946990E-03,-47.6306058E-03,+91.5297054E-03
+9.0337750E-03,+2.6979506E-03,-47.5955235E-03,+91.5261972E-03
+9.0340687E-03,+6.8560281E-03,-47.6523235E-03,+91.5340489E-03
+9.0343625E-03,+11.5592250E-03,-47.5654529E-03,+91.5397289E-03
+9.0346562E-03,+14.5419076E-03,-47.3599707E-03,+91.5353854E-03
+9.0349500E-03,+14.9684987E-03,-47.5253588E-03,+91.5283689E-03
+9.0352437E-03,+11.7183284E-03,-47.8310763E-03,+91.5375572E-03
+9.0355375E-03,+7.7915369E-03,-47.8661586E-03,+91.5340489E-03
+9.0358312E-03,+4.5497829E-03,-47.7876410E-03,+91.5332136E-03
+9.0361250E-03,+3.2532871E-03,-47.8177116E-03,+91.5226889E-03
+9.0364187E-03,+5.7608281E-03,-47.9363232E-03,+91.5375572E-03
+9.0367125E-03,+10.5833616E-03,-47.6306058E-03,+91.5340489E-03
+9.0370062E-03,+15.1893470E-03,-47.5955235E-03,+91.5375572E-03
+9.0373000E-03,+15.9771457E-03,-47.6740411E-03,+91.5318772E-03
+9.0375937E-03,+13.9085815E-03,-47.7091234E-03,+91.5340489E-03
+9.0378875E-03,+9.9888098E-03,-47.6523235E-03,+91.5310419E-03
+9.0381812E-03,+5.5999974E-03,-47.7174763E-03,+91.5148372E-03
+9.0384750E-03,+3.6673455E-03,-47.8444410E-03,+91.5340489E-03
+9.0387687E-03,+5.3910938E-03,-47.7091234E-03,+91.5375572E-03
+9.0390625E-03,+10.0273635E-03,-47.7174763E-03,+91.5340489E-03
+9.0393562E-03,+14.1475121E-03,-47.8444410E-03,+91.5310419E-03
+9.0396500E-03,+15.1795707E-03,-47.7308410E-03,+91.5170089E-03
+9.0399437E-03,+12.8104045E-03,-47.7525587E-03,+91.5397289E-03
+9.0402375E-03,+9.0636655E-03,-47.7224881E-03,+91.5397289E-03
+9.0405312E-03,+6.0643337E-03,-47.5604412E-03,+91.5397289E-03
+9.0408250E-03,+3.9628756E-03,-47.7525587E-03,+91.5419007E-03
+9.0411187E-03,+5.0558705E-03,-47.7659234E-03,+91.5432372E-03
+9.0414125E-03,+10.0147205E-03,-47.7174763E-03,+91.5297054E-03
+9.0417062E-03,+13.1714282E-03,-47.9095938E-03,+91.5240254E-03
+9.0420000E-03,+15.8779128E-03,-47.9663938E-03,+91.5240254E-03
+9.0422937E-03,+14.2209078E-03,-47.8795233E-03,+91.5218536E-03
+9.0425875E-03,+10.0621319E-03,-47.7174763E-03,+91.5183454E-03
+9.0428812E-03,+6.4910351E-03,-47.8661586E-03,+91.5283689E-03
+9.0431750E-03,+3.8944785E-03,-47.8745115E-03,+91.5397289E-03
+9.0434687E-03,+4.8882772E-03,-47.9797585E-03,+91.5353854E-03
+9.0437625E-03,+9.0219876E-03,-47.7442057E-03,+91.5283689E-03
+9.0440562E-03,+13.5467857E-03,-47.5738059E-03,+91.5288701E-03
+9.0443500E-03,+15.6285075E-03,-47.6606764E-03,+91.5026419E-03
+9.0446437E-03,+14.4711583E-03,-47.9313115E-03,+91.5126654E-03
+9.0449375E-03,+11.0296891E-03,-47.9363232E-03,+91.5240254E-03
+9.0452312E-03,+6.6580035E-03,-47.5654529E-03,+91.5261972E-03
+9.0455250E-03,+4.1659722E-03,-47.4685589E-03,+91.5318772E-03
+9.0458187E-03,+5.0186398E-03,-47.7659234E-03,+91.5297054E-03
+9.0461125E-03,+7.6881876E-03,-47.7174763E-03,+91.5305407E-03
+9.0464062E-03,+12.0872541E-03,-47.9313115E-03,+91.5454089E-03
+9.0467000E-03,+14.3681399E-03,-47.9146056E-03,+91.5397289E-03
+9.0469937E-03,+13.6714150E-03,-47.5738059E-03,+91.5375572E-03
+9.0472875E-03,+9.5778755E-03,-47.5738059E-03,+91.5318772E-03
+9.0475812E-03,+6.1426910E-03,-47.5738059E-03,+91.5318772E-03
+9.0478750E-03,+3.5081318E-03,-47.6389588E-03,+91.5297054E-03
+9.0481687E-03,+4.5043195E-03,-47.7442057E-03,+91.5283689E-03
+9.0484625E-03,+7.8425866E-03,-47.6389588E-03,+91.5375572E-03
+9.0487562E-03,+12.2639620E-03,-47.7659234E-03,+91.5318772E-03
+9.0490500E-03,+15.9575931E-03,-47.6088882E-03,+91.5253619E-03
+9.0493437E-03,+15.5999873E-03,-47.5170059E-03,+91.5170089E-03
+9.0496375E-03,+11.0189940E-03,-47.5520882E-03,+91.5332136E-03
+9.0499312E-03,+6.6822237E-03,-47.5387235E-03,+91.5205172E-03
+9.0502250E-03,+4.1999687E-03,-47.6957587E-03,+91.5318772E-03
+9.0505187E-03,+4.5446007E-03,-47.7876410E-03,+91.5318772E-03
+9.0508125E-03,+8.0201767E-03,-47.7742763E-03,+91.5231901E-03
+9.0511062E-03,+12.5980460E-03,-47.8010057E-03,+91.5069854E-03
+9.0514000E-03,+15.5346406E-03,-47.6172411E-03,+91.5305407E-03
+9.0516937E-03,+14.6000508E-03,-47.7525587E-03,+91.5410654E-03
+9.0519875E-03,+10.7368786E-03,-47.7442057E-03,+91.5240254E-03
+9.0522812E-03,+6.3130039E-03,-47.6823940E-03,+91.5218536E-03
+9.0525750E-03,+3.6070339E-03,-47.9012409E-03,+91.5183454E-03
+9.0528687E-03,+3.7070018E-03,-47.6222529E-03,+91.5240254E-03
+9.0531625E-03,+7.6396370E-03,-47.4685589E-03,+91.5196819E-03
+9.0534562E-03,+11.7617702E-03,-47.7007705E-03,+91.5191807E-03
+9.0537500E-03,+15.1558283E-03,-47.4602059E-03,+91.5388936E-03
+9.0540437E-03,+15.3040896E-03,-47.5955235E-03,+91.5205172E-03
+9.0543375E-03,+12.0445105E-03,-47.6957587E-03,+91.5297054E-03
+9.0546312E-03,+7.1662963E-03,-47.7659234E-03,+91.5240254E-03
+9.0549250E-03,+3.5742503E-03,-47.6957587E-03,+91.5261972E-03
+9.0552187E-03,+3.6648462E-03,-47.8093586E-03,+91.5318772E-03
+9.0555125E-03,+6.5111756E-03,-47.7442057E-03,+91.5297054E-03
+9.0558062E-03,+11.0124518E-03,-47.5520882E-03,+91.5261972E-03
+9.0561000E-03,+15.5590445E-03,-47.5387235E-03,+91.5383924E-03
+9.0563937E-03,+15.7208676E-03,-47.5654529E-03,+91.5467454E-03
+9.0566875E-03,+13.5631776E-03,-47.4251236E-03,+91.5283689E-03
+9.0569812E-03,+8.3180224E-03,-47.6957587E-03,+91.5397289E-03
+9.0572750E-03,+3.1912850E-03,-47.8093586E-03,+91.5419007E-03
+9.0575687E-03,+2.4951848E-03,-47.7876410E-03,+91.5454089E-03
+9.0578625E-03,+5.4747434E-03,-47.7308410E-03,+91.5310419E-03
+9.0581562E-03,+10.3582500E-03,-47.7308410E-03,+91.5126654E-03
+9.0584500E-03,+14.5875547E-03,-47.7091234E-03,+91.5283689E-03
+9.0587437E-03,+16.3431312E-03,-47.6088882E-03,+91.5375572E-03
+9.0590375E-03,+13.9009001E-03,-47.6038764E-03,+91.5318772E-03
+9.0593312E-03,+9.4678740E-03,-47.8227233E-03,+91.5297054E-03
+9.0596250E-03,+5.0571936E-03,-47.6306058E-03,+91.5261972E-03
+9.0599187E-03,+3.7955029E-03,-47.6823940E-03,+91.5318772E-03
+9.0602125E-03,+5.4977507E-03,-47.9012409E-03,+91.5318772E-03
+9.0605062E-03,+9.9092029E-03,-47.7525587E-03,+91.5297054E-03
+9.0608000E-03,+13.7843933E-03,-47.7442057E-03,+91.5240254E-03
+9.0610937E-03,+15.0186297E-03,-47.5955235E-03,+91.5218536E-03
+9.0613875E-03,+13.3283633E-03,-47.6957587E-03,+91.5183454E-03
+9.0616812E-03,+9.2365879E-03,-47.7659234E-03,+91.5175101E-03
+9.0619750E-03,+5.5671036E-03,-47.6740411E-03,+91.5048137E-03
+9.0622687E-03,+4.2387797E-03,-47.8177116E-03,+91.5183454E-03
+9.0625625E-03,+6.1306359E-03,-47.8928880E-03,+91.5240254E-03
+9.0628562E-03,+9.1480133E-03,-47.5821588E-03,+91.5261972E-03
+9.0631500E-03,+13.8246745E-03,-47.7876410E-03,+91.5275336E-03
+9.0634437E-03,+15.5734149E-03,-47.7091234E-03,+91.5205172E-03
+9.0637375E-03,+14.2982726E-03,-47.7391940E-03,+91.5318772E-03
+9.0640312E-03,+10.7912729E-03,-47.8795233E-03,+91.5318772E-03
+9.0643250E-03,+7.2171256E-03,-47.6740411E-03,+91.5318772E-03
+9.0646187E-03,+4.9826955E-03,-47.7525587E-03,+91.5362207E-03
+9.0649125E-03,+5.4957661E-03,-47.7876410E-03,+91.5475807E-03
+9.0652062E-03,+7.8463354E-03,-47.7742763E-03,+91.5388936E-03
+9.0655000E-03,+12.4504463E-03,-47.8444410E-03,+91.5205172E-03
+9.0657937E-03,+14.8064551E-03,-47.7742763E-03,+91.5297054E-03
+9.0660875E-03,+14.2078237E-03,-47.8661586E-03,+91.5283689E-03
+9.0663812E-03,+11.6882645E-03,-47.8093586E-03,+91.5353854E-03
+9.0666750E-03,+6.4030486E-03,-47.7876410E-03,+91.5240254E-03
+9.0669687E-03,+3.8196495E-03,-47.7308410E-03,+91.5283689E-03
+9.0672625E-03,+4.0546844E-03,-47.7525587E-03,+91.5332136E-03
+9.0675562E-03,+6.9832300E-03,-47.7876410E-03,+91.5183454E-03
+9.0678500E-03,+12.0492883E-03,-47.8177116E-03,+91.5261972E-03
+9.0681437E-03,+14.8848858E-03,-48.0014761E-03,+91.5340489E-03
+9.0684375E-03,+14.6032115E-03,-47.9095938E-03,+91.5397289E-03
+9.0687312E-03,+12.2236442E-03,-47.9012409E-03,+91.5332136E-03
+9.0690250E-03,+7.9325211E-03,-47.7308410E-03,+91.5205172E-03
+9.0693187E-03,+4.5440127E-03,-47.7742763E-03,+91.5210183E-03
+9.0696125E-03,+4.5732680E-03,-47.8661586E-03,+91.5013054E-03
+9.0699062E-03,+6.8384603E-03,-47.7224881E-03,+91.5305407E-03
+9.0702000E-03,+11.5454794E-03,-47.5387235E-03,+91.5410654E-03
+9.0704937E-03,+14.8494193E-03,-47.6740411E-03,+91.5240254E-03
+9.0707875E-03,+15.5645207E-03,-47.6874058E-03,+91.5240254E-03
+9.0710812E-03,+12.7390671E-03,-47.5738059E-03,+91.5240254E-03
+9.0713750E-03,+8.0125689E-03,-47.5520882E-03,+91.5261972E-03
+9.0716687E-03,+4.1448393E-03,-47.5821588E-03,+91.5318772E-03
+9.0719625E-03,+2.3030038E-03,-47.8310763E-03,+91.5253619E-03
+9.0722562E-03,+4.5521718E-03,-47.9095938E-03,+91.5104936E-03
+9.0725500E-03,+9.6808938E-03,-47.8795233E-03,+91.5205172E-03
+9.0728437E-03,+13.8998342E-03,-47.7391940E-03,+91.5340489E-03
+9.0731375E-03,+15.3881067E-03,-47.8578057E-03,+91.5375572E-03
+9.0734312E-03,+14.2411219E-03,-47.6172411E-03,+91.5318772E-03
+9.0737250E-03,+10.7347837E-03,-47.7308410E-03,+91.5318772E-03
+9.0740187E-03,+7.1480301E-03,-47.7742763E-03,+91.5318772E-03
+9.0743125E-03,+5.1155940E-03,-47.8444410E-03,+91.5340489E-03
+9.0746062E-03,+6.4004023E-03,-47.6874058E-03,+91.5397289E-03
+9.0749000E-03,+10.2689404E-03,-47.5738059E-03,+91.5375572E-03
+9.0751937E-03,+13.7596954E-03,-47.6606764E-03,+91.5297054E-03
+9.0754875E-03,+15.2763411E-03,-47.8444410E-03,+91.5261972E-03
+9.0757812E-03,+13.6754945E-03,-47.6656881E-03,+91.5362207E-03
+9.0760750E-03,+9.9805772E-03,-47.6038764E-03,+91.5432372E-03
+9.0763687E-03,+6.1045414E-03,-47.8444410E-03,+91.5297054E-03
+9.0766625E-03,+4.1596507E-03,-47.7959939E-03,+91.5261972E-03
+9.0769562E-03,+5.0981731E-03,-47.8795233E-03,+91.5275336E-03
+9.0772500E-03,+8.7407175E-03,-47.7174763E-03,+91.5183454E-03
+9.0775437E-03,+12.8591020E-03,-47.8878762E-03,+91.5283689E-03
+9.0778375E-03,+14.4392935E-03,-47.8227233E-03,+91.5397289E-03
+9.0781312E-03,+13.5375241E-03,-47.6957587E-03,+91.5332136E-03
+9.0784250E-03,+10.5080917E-03,-47.7442057E-03,+91.5205172E-03
+9.0787187E-03,+7.3512002E-03,-47.6172411E-03,+91.5297054E-03
+9.0790125E-03,+5.3358175E-03,-47.7525587E-03,+91.5283689E-03
+9.0793062E-03,+5.9197477E-03,-47.7876410E-03,+91.5332136E-03
+9.0796000E-03,+9.1104518E-03,-47.7091234E-03,+91.5140019E-03
+9.0798937E-03,+12.8825871E-03,-47.6957587E-03,+91.5170089E-03
+9.0801875E-03,+14.7837786E-03,-47.8310763E-03,+91.5375572E-03
+9.0804812E-03,+14.0923461E-03,-47.8878762E-03,+91.5297054E-03
+9.0807750E-03,+10.4021331E-03,-47.8661586E-03,+91.5261972E-03
+9.0810687E-03,+7.0834920E-03,-47.8093586E-03,+91.5275336E-03
+9.0813625E-03,+4.0819918E-03,-47.7659234E-03,+91.5183454E-03
+9.0816562E-03,+4.6284341E-03,-47.6740411E-03,+91.5261972E-03
+9.0819500E-03,+7.9568147E-03,-47.7308410E-03,+91.5318772E-03
+9.0822437E-03,+11.1309433E-03,-47.6874058E-03,+91.5275336E-03
+9.0825375E-03,+13.5497260E-03,-47.6172411E-03,+91.5183454E-03
+9.0828312E-03,+12.9522339E-03,-47.7308410E-03,+91.5283689E-03
+9.0831250E-03,+10.4953017E-03,-47.7091234E-03,+91.5375572E-03
+9.0834187E-03,+7.1264929E-03,-47.6306058E-03,+91.5210183E-03
+9.0837125E-03,+5.2315127E-03,-47.6606764E-03,+91.5056489E-03
+9.0840062E-03,+5.5648983E-03,-47.8661586E-03,+91.5419007E-03
+9.0843000E-03,+9.4862136E-03,-47.8093586E-03,+91.5388936E-03
+9.0845937E-03,+13.2475435E-03,-47.7442057E-03,+91.5205172E-03
+9.0848875E-03,+15.0348010E-03,-47.6389588E-03,+91.5383924E-03
+9.0851812E-03,+14.2349106E-03,-47.7007705E-03,+91.5489171E-03
+9.0854750E-03,+11.2284856E-03,-47.4602059E-03,+91.5318772E-03
+9.0857687E-03,+7.4162161E-03,-47.5955235E-03,+91.5340489E-03
+9.0860625E-03,+4.5335014E-03,-47.7174763E-03,+91.5332136E-03
