x-axis,1,2,3
+8.1598687E-03,+12.4912789E-03,-47.3031708E-03,+91.6518253E-03
+8.1601625E-03,+11.8923534E-03,-47.4167707E-03,+91.6553335E-03
+8.1604562E-03,+10.1688991E-03,-47.3516178E-03,+91.6539971E-03
+8.1607500E-03,+7.4896117E-03,-47.2898061E-03,+91.6588418E-03
+8.1610437E-03,+6.3090346E-03,-47.5086530E-03,+91.6396300E-03
+8.1613375E-03,+6.5126825E-03,-47.3816884E-03,+91.6382935E-03
+8.1616312E-03,+8.2914132E-03,-47.4735706E-03,+91.6474818E-03
+8.1619250E-03,+10.2818040E-03,-47.3950531E-03,+91.6439735E-03
+8.1622187E-03,+11.5736689E-03,-47.2513826E-03,+91.6539971E-03
+8.1625125E-03,+10.7935148E-03,-47.1327709E-03,+91.6697006E-03
+8.1628062E-03,+8.3711671E-03,-47.3516178E-03,+91.6745453E-03
+8.1631000E-03,+7.1442813E-03,-47.1595003E-03,+91.6575053E-03
+8.1633937E-03,+6.4430357E-03,-47.1027003E-03,+91.6618488E-03
+8.1636875E-03,+7.4815628E-03,-47.1244180E-03,+91.6710371E-03
+8.1639812E-03,+9.7202195E-03,-47.1595003E-03,+91.6610135E-03
+8.1642750E-03,+11.1970250E-03,-47.1461356E-03,+91.6518253E-03
+8.1645687E-03,+12.8140062E-03,-47.3031708E-03,+91.6531618E-03
+8.1648625E-03,+12.4794812E-03,-47.3299002E-03,+91.6483171E-03
+8.1651562E-03,+10.5548047E-03,-47.1895709E-03,+91.6675288E-03
+8.1654500E-03,+8.1410938E-03,-47.3516178E-03,+91.6688653E-03
+8.1657437E-03,+7.4032791E-03,-47.2029356E-03,+91.6575053E-03
+8.1660375E-03,+7.4815628E-03,-47.3031708E-03,+91.6553335E-03
+8.1663312E-03,+8.6798180E-03,-47.4167707E-03,+91.6539971E-03
+8.1666250E-03,+10.4902297E-03,-47.3299002E-03,+91.6653571E-03
+8.1669187E-03,+12.2994654E-03,-47.1461356E-03,+91.6631853E-03
+8.1672125E-03,+11.6056072E-03,-47.2380179E-03,+91.6553335E-03
+8.1675062E-03,+10.1272948E-03,-47.2246532E-03,+91.6496535E-03
+8.1678000E-03,+8.0545040E-03,-47.2948178E-03,+91.6518253E-03
+8.1680937E-03,+6.9415522E-03,-47.2029356E-03,+91.6509900E-03
+8.1683875E-03,+8.1954881E-03,-47.2814531E-03,+91.6382935E-03
+8.1686812E-03,+8.6538337E-03,-47.3165355E-03,+91.6496535E-03
+8.1689750E-03,+9.6751604E-03,-47.1945826E-03,+91.6539971E-03
+8.1692687E-03,+10.3966201E-03,-47.0676180E-03,+91.6653571E-03
+8.1695625E-03,+10.8973418E-03,-47.2463708E-03,+91.6653571E-03
+8.1698562E-03,+9.7354719E-03,-47.4602059E-03,+91.6588418E-03
+8.1701500E-03,+8.9606103E-03,-47.5303706E-03,+91.6504888E-03
+8.1704437E-03,+7.3722596E-03,-47.4167707E-03,+91.6666935E-03
+8.1707375E-03,+7.1878335E-03,-47.4167707E-03,+91.6539971E-03
+8.1710312E-03,+8.4573526E-03,-47.3733354E-03,+91.6610135E-03
+8.1713250E-03,+10.0717978E-03,-47.2597355E-03,+91.6474818E-03
+8.1716187E-03,+11.6082534E-03,-47.2163003E-03,+91.6483171E-03
+8.1719125E-03,+11.9503863E-03,-47.1678532E-03,+91.6610135E-03
+8.1722062E-03,+10.3427036E-03,-47.3165355E-03,+91.6474818E-03
+8.1725000E-03,+8.5997702E-03,-47.3031708E-03,+91.6483171E-03
+8.1727937E-03,+7.6444149E-03,-47.3516178E-03,+91.6653571E-03
+8.1730875E-03,+7.9591301E-03,-47.1595003E-03,+91.6675288E-03
+8.1733812E-03,+9.5650854E-03,-47.1027003E-03,+91.6710371E-03
+8.1736750E-03,+11.3310996E-03,-47.1678532E-03,+91.6631853E-03
+8.1739687E-03,+12.0951560E-03,-47.2948178E-03,+91.6596771E-03
+8.1742625E-03,+11.4463568E-03,-47.1812179E-03,+91.6675288E-03
+8.1745562E-03,+10.0669465E-03,-47.1595003E-03,+91.6688653E-03
+8.1748500E-03,+8.4405198E-03,-47.1461356E-03,+91.6596771E-03
+8.1751437E-03,+6.9813189E-03,-47.1945826E-03,+91.6675288E-03
+8.1754375E-03,+7.0111622E-03,-47.0893356E-03,+91.6666935E-03
+8.1757312E-03,+8.3891392E-03,-47.2597355E-03,+91.6496535E-03
+8.1760250E-03,+9.3987417E-03,-47.2814531E-03,+91.6518253E-03
+8.1763187E-03,+10.3611903E-03,-47.4034060E-03,+91.6618488E-03
+8.1766125E-03,+10.3662622E-03,-47.5086530E-03,+91.6688653E-03
+8.1769062E-03,+9.5699736E-03,-47.3816884E-03,+91.6640206E-03
+8.1772000E-03,+7.9889000E-03,-47.3867001E-03,+91.6702018E-03
+8.1774937E-03,+7.4346293E-03,-47.1895709E-03,+91.6483171E-03
+8.1777875E-03,+7.5925198E-03,-47.3516178E-03,+91.6610135E-03
+8.1780812E-03,+9.5187400E-03,-47.2246532E-03,+91.6539971E-03
+8.1783750E-03,+10.4248831E-03,-47.2731002E-03,+91.6697006E-03
+8.1786687E-03,+11.2940527E-03,-47.1027003E-03,+91.6745453E-03
+8.1789625E-03,+11.2566750E-03,-47.1244180E-03,+91.6596771E-03
+8.1792562E-03,+11.3953438E-03,-47.1377827E-03,+91.6653571E-03
+8.1795500E-03,+10.3170500E-03,-47.0893356E-03,+91.6653571E-03
+8.1798437E-03,+8.8058438E-03,-47.3031708E-03,+91.6675288E-03
+8.1801375E-03,+8.2329026E-03,-47.3733354E-03,+91.6666935E-03
+8.1804312E-03,+9.2583824E-03,-47.3031708E-03,+91.6518253E-03
+8.1807250E-03,+10.4445459E-03,-47.3516178E-03,+91.6596771E-03
+8.1810187E-03,+11.2179374E-03,-47.2246532E-03,+91.6675288E-03
+8.1813125E-03,+11.3976959E-03,-47.3165355E-03,+91.6732088E-03
+8.1816062E-03,+10.4395107E-03,-47.2380179E-03,+91.6688653E-03
+8.1819000E-03,+9.4469983E-03,-47.2029356E-03,+91.6575053E-03
+8.1821937E-03,+7.9618499E-03,-47.2814531E-03,+91.6618488E-03
+8.1824875E-03,+7.3409094E-03,-47.2948178E-03,+91.6688653E-03
+8.1827812E-03,+7.3755674E-03,-47.2029356E-03,+91.6553335E-03
+8.1830750E-03,+8.7035604E-03,-47.2597355E-03,+91.6496535E-03
+8.1833687E-03,+9.7922919E-03,-47.2814531E-03,+91.6496535E-03
+8.1836625E-03,+10.4371585E-03,-47.2513826E-03,+91.6561688E-03
+8.1839562E-03,+10.1101679E-03,-47.1327709E-03,+91.6688653E-03
+8.1842500E-03,+8.6414847E-03,-47.4384883E-03,+91.6575053E-03
+8.1845437E-03,+8.0815173E-03,-47.5170059E-03,+91.6596771E-03
+8.1848375E-03,+7.4613487E-03,-47.5086530E-03,+91.6610135E-03
+8.1851312E-03,+7.5960481E-03,-47.3599707E-03,+91.6518253E-03
+8.1854250E-03,+9.3289479E-03,-47.3516178E-03,+91.6553335E-03
+8.1857187E-03,+10.8067458E-03,-47.2463708E-03,+91.6518253E-03
+8.1860125E-03,+11.1871753E-03,-47.4384883E-03,+91.6596771E-03
+8.1863062E-03,+10.3944149E-03,-47.4735706E-03,+91.6675288E-03
+8.1866000E-03,+9.5114629E-03,-47.3516178E-03,+91.6710371E-03
+8.1868937E-03,+7.9912522E-03,-47.2463708E-03,+91.6653571E-03
+8.1871875E-03,+7.7556293E-03,-47.3733354E-03,+91.6566700E-03
+8.1874812E-03,+7.8544946E-03,-47.3031708E-03,+91.6426371E-03
+8.1877750E-03,+9.1605093E-03,-47.2864649E-03,+91.6566700E-03
+8.1880687E-03,+10.9968319E-03,-47.0542533E-03,+91.6404653E-03
+8.1883625E-03,+11.9534735E-03,-47.3165355E-03,+91.6575053E-03
+8.1886562E-03,+10.7115926E-03,-47.2814531E-03,+91.6661924E-03
+8.1889500E-03,+8.9706438E-03,-47.2948178E-03,+91.6845688E-03
+8.1892437E-03,+7.4007064E-03,-47.1595003E-03,+91.6688653E-03
+8.1895375E-03,+6.7655793E-03,-47.1678532E-03,+91.6596771E-03
+8.1898312E-03,+8.4928559E-03,-47.3599707E-03,+91.6610135E-03
+8.1901250E-03,+8.9900861E-03,-47.3299002E-03,+91.6561688E-03
+8.1904187E-03,+10.6283472E-03,-47.1244180E-03,+91.6666935E-03
+8.1907125E-03,+11.9265336E-03,-47.1812179E-03,+91.6518253E-03
+8.1910062E-03,+12.3684506E-03,-47.2029356E-03,+91.6596771E-03
+8.1913000E-03,+11.0532844E-03,-47.2163003E-03,+91.6675288E-03
+8.1915937E-03,+8.9954520E-03,-47.1895709E-03,+91.6732088E-03
+8.1918875E-03,+8.4920106E-03,-47.3516178E-03,+91.6710371E-03
+8.1921812E-03,+8.1312440E-03,-47.1812179E-03,+91.6631853E-03
+8.1924750E-03,+8.8573346E-03,-47.2463708E-03,+91.6618488E-03
+8.1927687E-03,+9.7981724E-03,-47.3733354E-03,+91.6645218E-03
+8.1930625E-03,+11.3661252E-03,-47.2814531E-03,+91.6396300E-03
+8.1933562E-03,+11.7837485E-03,-47.3165355E-03,+91.6404653E-03
+8.1936500E-03,+10.7803205E-03,-47.1945826E-03,+91.6553335E-03
+8.1939437E-03,+9.1720865E-03,-47.0893356E-03,+91.6539971E-03
+8.1942375E-03,+7.7331732E-03,-47.3031708E-03,+91.6631853E-03
+8.1945312E-03,+7.4904937E-03,-47.4602059E-03,+91.6575053E-03
+8.1948250E-03,+8.2639588E-03,-47.4652177E-03,+91.6596771E-03
+8.1951187E-03,+10.0954667E-03,-47.2029356E-03,+91.6631853E-03
+8.1954125E-03,+11.0523656E-03,-47.2814531E-03,+91.6553335E-03
+8.1957062E-03,+11.0407884E-03,-47.3599707E-03,+91.6518253E-03
+8.1960000E-03,+9.8962659E-03,-47.3299002E-03,+91.6531618E-03
+8.1962937E-03,+8.5035143E-03,-47.1244180E-03,+91.6461453E-03
+8.1965875E-03,+7.6562494E-03,-47.2463708E-03,+91.6618488E-03
+8.1968812E-03,+7.4154810E-03,-47.4167707E-03,+91.6623500E-03
+8.1971750E-03,+8.8364589E-03,-47.3950531E-03,+91.6361218E-03
+8.1974687E-03,+10.3683938E-03,-47.2948178E-03,+91.6504888E-03
+8.1977625E-03,+10.7025881E-03,-47.2246532E-03,+91.6688653E-03
+8.1980562E-03,+10.5174637E-03,-47.3599707E-03,+91.6640206E-03
+8.1983500E-03,+9.6307261E-03,-47.3516178E-03,+91.6745453E-03
+8.1986437E-03,+8.2763813E-03,-47.2463708E-03,+91.6531618E-03
+8.1989375E-03,+7.2594649E-03,-47.3081825E-03,+91.6483171E-03
+8.1992312E-03,+7.2890510E-03,-47.0676180E-03,+91.6610135E-03
+8.1995250E-03,+7.8589784E-03,-47.2898061E-03,+91.6474818E-03
+8.1998187E-03,+8.9987230E-03,-47.4869353E-03,+91.6439735E-03
+8.2001125E-03,+9.9214784E-03,-47.2814531E-03,+91.6561688E-03
+8.2004062E-03,+10.1242442E-03,-47.4034060E-03,+91.6753806E-03
+8.2007000E-03,+10.2017562E-03,-47.5955235E-03,+91.6745453E-03
+8.2009937E-03,+9.5160938E-03,-47.5003000E-03,+91.6531618E-03
+8.2012875E-03,+9.0767495E-03,-47.2112885E-03,+91.6418018E-03
+8.2015812E-03,+8.7306841E-03,-47.4518530E-03,+91.6461453E-03
+8.2018750E-03,+8.6749299E-03,-47.3816884E-03,+91.6553335E-03
+8.2021687E-03,+11.0300933E-03,-47.4952883E-03,+91.6496535E-03
+8.2024625E-03,+12.2206304E-03,-47.4735706E-03,+91.6539971E-03
+8.2027562E-03,+11.4194537E-03,-47.4384883E-03,+91.6631853E-03
+8.2030500E-03,+10.3609698E-03,-47.5170059E-03,+91.6553335E-03
+8.2033437E-03,+9.4900727E-03,-47.5738059E-03,+91.6518253E-03
+8.2036375E-03,+8.6262323E-03,-47.5520882E-03,+91.6596771E-03
+8.2039312E-03,+7.7058291E-03,-47.4952883E-03,+91.6631853E-03
+8.2042250E-03,+7.6554040E-03,-47.4301354E-03,+91.6596771E-03
+8.2045187E-03,+9.0884001E-03,-47.2597355E-03,+91.6631853E-03
+8.2048125E-03,+9.9852080E-03,-47.2380179E-03,+91.6596771E-03
+8.2051062E-03,+10.6083904E-03,-47.2463708E-03,+91.6631853E-03
+8.2054000E-03,+10.5219108E-03,-47.4167707E-03,+91.6575053E-03
+8.2056937E-03,+9.3467364E-03,-47.4819236E-03,+91.6553335E-03
+8.2059875E-03,+7.8970912E-03,-47.5654529E-03,+91.6496535E-03
+8.2062812E-03,+7.5117369E-03,-47.2079473E-03,+91.6518253E-03
+8.2065750E-03,+7.6016713E-03,-46.9540181E-03,+91.6553335E-03
+8.2068687E-03,+9.1589657E-03,-47.2680884E-03,+91.6518253E-03
+8.2071625E-03,+9.4505634E-03,-47.4952883E-03,+91.6531618E-03
+8.2074562E-03,+9.9280939E-03,-47.5387235E-03,+91.6461453E-03
+8.2077500E-03,+10.8516947E-03,-47.5003000E-03,+91.6596771E-03
+8.2080437E-03,+10.5832514E-03,-47.2330061E-03,+91.6675288E-03
+8.2083375E-03,+9.7477842E-03,-47.5520882E-03,+91.6666935E-03
+8.2086312E-03,+8.5165616E-03,-47.4735706E-03,+91.6518253E-03
+8.2089250E-03,+8.9153307E-03,-47.3733354E-03,+91.6553335E-03
+8.2092187E-03,+9.2162268E-03,-47.2814531E-03,+91.6539971E-03
+8.2095125E-03,+10.0012690E-03,-47.3382531E-03,+91.6675288E-03
+8.2098062E-03,+10.4981684E-03,-47.3165355E-03,+91.6601782E-03
+8.2101000E-03,+10.5287468E-03,-47.3248884E-03,+91.6304418E-03
+8.2103937E-03,+10.0807288E-03,-47.4952883E-03,+91.6461453E-03
+8.2106875E-03,+9.5229666E-03,-47.3867001E-03,+91.6575053E-03
+8.2109812E-03,+8.0269025E-03,-47.1244180E-03,+91.6531618E-03
+8.2112750E-03,+8.0006242E-03,-47.2029356E-03,+91.6526606E-03
+8.2115687E-03,+9.2830803E-03,-47.2163003E-03,+91.6745453E-03
+8.2118625E-03,+10.1156441E-03,-47.1895709E-03,+91.6553335E-03
+8.2121562E-03,+10.6788825E-03,-47.3733354E-03,+91.6453100E-03
+8.2124500E-03,+10.8331712E-03,-47.3466060E-03,+91.6404653E-03
+8.2127437E-03,+10.4178265E-03,-47.5520882E-03,+91.6575053E-03
+8.2130375E-03,+9.2481651E-03,-47.4952883E-03,+91.6575053E-03
+8.2133312E-03,+8.1819998E-03,-47.4301354E-03,+91.6575053E-03
+8.2136250E-03,+7.8500842E-03,-47.2814531E-03,+91.6531618E-03
+8.2139187E-03,+8.8688750E-03,-47.3165355E-03,+91.6418018E-03
+8.2142125E-03,+9.5852260E-03,-47.3031708E-03,+91.6439735E-03
+8.2145062E-03,+9.8159976E-03,-47.4384883E-03,+91.6431383E-03
+8.2148000E-03,+10.7756529E-03,-47.4301354E-03,+91.6304418E-03
+8.2150937E-03,+10.4761534E-03,-47.2597355E-03,+91.6483171E-03
+8.2153875E-03,+9.4640884E-03,-47.3466060E-03,+91.6610135E-03
+8.2156812E-03,+8.2633340E-03,-47.5520882E-03,+91.6474818E-03
+8.2159750E-03,+7.9855187E-03,-47.4518530E-03,+91.6418018E-03
+8.2162687E-03,+8.4680845E-03,-47.2296650E-03,+91.6461453E-03
+8.2165625E-03,+9.5280017E-03,-47.0325357E-03,+91.6531618E-03
+8.2168562E-03,+10.5101131E-03,-47.2597355E-03,+91.6418018E-03
+8.2171500E-03,+11.0121211E-03,-47.2380179E-03,+91.6504888E-03
+8.2174437E-03,+10.0672772E-03,-47.2680884E-03,+91.6645218E-03
+8.2177375E-03,+9.0259202E-03,-47.5170059E-03,+91.6461453E-03
+8.2180312E-03,+8.2460601E-03,-47.5520882E-03,+91.6553335E-03
+8.2183250E-03,+8.1882846E-03,-47.4735706E-03,+91.6496535E-03
+8.2186187E-03,+8.1699081E-03,-47.3950531E-03,+91.6474818E-03
+8.2189125E-03,+8.9138238E-03,-47.3165355E-03,+91.6418018E-03
+8.2192062E-03,+9.7982092E-03,-47.2380179E-03,+91.6483171E-03
+8.2195000E-03,+9.7874406E-03,-47.2463708E-03,+91.6631853E-03
+8.2197937E-03,+10.0689311E-03,-47.4819236E-03,+91.6553335E-03
+8.2200875E-03,+9.6836503E-03,-47.6088882E-03,+91.6496535E-03
+8.2203812E-03,+8.6246151E-03,-47.4301354E-03,+91.6496535E-03
+8.2206750E-03,+8.6843019E-03,-47.3031708E-03,+91.6453100E-03
+8.2209687E-03,+8.2951253E-03,-47.3516178E-03,+91.6426371E-03
+8.2212625E-03,+9.3587178E-03,-47.2463708E-03,+91.6610135E-03
+8.2215562E-03,+10.0583830E-03,-47.4384883E-03,+91.6539971E-03
+8.2218500E-03,+9.8169164E-03,-47.4301354E-03,+91.6653571E-03
+8.2221437E-03,+9.9248964E-03,-47.3900413E-03,+91.6610135E-03
+8.2224375E-03,+9.7584793E-03,-47.6222529E-03,+91.6474818E-03
+8.2227312E-03,+9.2232098E-03,-47.2948178E-03,+91.6418018E-03
+8.2230250E-03,+8.8498370E-03,-47.2463708E-03,+91.6418018E-03
+8.2233187E-03,+9.7244093E-03,-47.3516178E-03,+91.6418018E-03
+8.2236125E-03,+10.2564077E-03,-47.2246532E-03,+91.6483171E-03
+8.2239062E-03,+10.6947597E-03,-47.3816884E-03,+91.6653571E-03
+8.2242000E-03,+10.6580803E-03,-47.4518530E-03,+91.6588418E-03
+8.2244937E-03,+10.2440588E-03,-47.3382531E-03,+91.6418018E-03
+8.2247875E-03,+9.2067813E-03,-47.3599707E-03,+91.6439735E-03
+8.2250812E-03,+8.8195893E-03,-47.5036412E-03,+91.6453100E-03
+8.2253750E-03,+8.3734825E-03,-47.6222529E-03,+91.6382935E-03
+8.2256687E-03,+8.1546189E-03,-47.3599707E-03,+91.6496535E-03
+8.2259625E-03,+9.0885839E-03,-47.4384883E-03,+91.6453100E-03
+8.2262562E-03,+9.6981310E-03,-47.4952883E-03,+91.6404653E-03
+8.2265500E-03,+9.9745129E-03,-47.4084178E-03,+91.6575053E-03
+8.2268437E-03,+9.7344061E-03,-47.2246532E-03,+91.6553335E-03
+8.2271375E-03,+10.0156394E-03,-47.2948178E-03,+91.6496535E-03
+8.2274312E-03,+9.9640383E-03,-47.3332413E-03,+91.6496535E-03
+8.2277250E-03,+9.5050679E-03,-47.6656881E-03,+91.6518253E-03
+8.2280187E-03,+8.4014882E-03,-47.4518530E-03,+91.6488182E-03
+8.2283125E-03,+8.7117195E-03,-47.4034060E-03,+91.6347853E-03
+8.2286062E-03,+9.5683197E-03,-47.5738059E-03,+91.6531618E-03
+8.2289000E-03,+9.4853683E-03,-47.6389588E-03,+91.6439735E-03
+8.2291937E-03,+10.3699742E-03,-47.6573352E-03,+91.6518253E-03
+8.2294875E-03,+10.0125521E-03,-47.3031708E-03,+91.6575053E-03
+8.2297812E-03,+10.2120470E-03,-47.4819236E-03,+91.6575053E-03
+8.2300750E-03,+9.3815046E-03,-47.6523235E-03,+91.6553335E-03
+8.2303687E-03,+7.5753195E-03,-47.5871706E-03,+91.6539971E-03
+8.2306625E-03,+7.1935670E-03,-47.4167707E-03,+91.6588418E-03
+8.2309562E-03,+7.4667513E-03,-47.3950531E-03,+91.6483171E-03
+8.2312500E-03,+8.8420086E-03,-47.4034060E-03,+91.6610135E-03
+8.2315437E-03,+9.8373142E-03,-47.5303706E-03,+91.6583406E-03
+8.2318375E-03,+10.6524939E-03,-47.4602059E-03,+91.6767170E-03
+8.2321312E-03,+10.6053399E-03,-47.5303706E-03,+91.6675288E-03
+8.2324250E-03,+9.8326834E-03,-47.3733354E-03,+91.6666935E-03
+8.2327187E-03,+9.3128869E-03,-47.3248884E-03,+91.6474818E-03
+8.2330125E-03,+9.1946161E-03,-47.4735706E-03,+91.6439735E-03
+8.2333062E-03,+9.7497688E-03,-47.3950531E-03,+91.6409665E-03
+8.2336000E-03,+10.4048160E-03,-47.3382531E-03,+91.6291053E-03
+8.2338937E-03,+11.0357900E-03,-47.3816884E-03,+91.6488182E-03
+8.2341875E-03,+10.9708844E-03,-47.5170059E-03,+91.6326136E-03
+8.2344812E-03,+10.4973966E-03,-47.5955235E-03,+91.6496535E-03
+8.2347750E-03,+8.9350303E-03,-47.5437353E-03,+91.6453100E-03
+8.2350687E-03,+7.9055076E-03,-47.2597355E-03,+91.6361218E-03
+8.2353625E-03,+7.9483615E-03,-47.3683237E-03,+91.6418018E-03
+8.2356562E-03,+7.8207922E-03,-47.5654529E-03,+91.6396300E-03
+8.2359500E-03,+8.4160791E-03,-47.2948178E-03,+91.6404653E-03
+8.2362437E-03,+10.2026382E-03,-47.2246532E-03,+91.6531618E-03
+8.2365375E-03,+11.2332634E-03,-47.3816884E-03,+91.6439735E-03
+8.2368312E-03,+10.5787675E-03,-47.4518530E-03,+91.6518253E-03
+8.2371250E-03,+9.8871512E-03,-47.3816884E-03,+91.6575053E-03
+8.2374187E-03,+9.2540455E-03,-47.4518530E-03,+91.6575053E-03
+8.2377125E-03,+9.1068134E-03,-47.4034060E-03,+91.6531618E-03
+8.2380062E-03,+7.8170801E-03,-47.4652177E-03,+91.6439735E-03
+8.2383000E-03,+8.7740525E-03,-47.2246532E-03,+91.6431383E-03
+8.2385937E-03,+9.6301381E-03,-47.3816884E-03,+91.6304418E-03
+8.2388875E-03,+10.3470771E-03,-47.5170059E-03,+91.6461453E-03
+8.2391812E-03,+11.2667453E-03,-47.4869353E-03,+91.6531618E-03
+8.2394750E-03,+10.1229211E-03,-47.2597355E-03,+91.6439735E-03
+8.2397687E-03,+9.5040021E-03,-47.3248884E-03,+91.6496535E-03
+8.2400625E-03,+8.2892448E-03,-47.5387235E-03,+91.6496535E-03
+8.2403562E-03,+8.4755821E-03,-47.6306058E-03,+91.6496535E-03
+8.2406500E-03,+9.1431987E-03,-47.5303706E-03,+91.6496535E-03
+8.2409437E-03,+10.1738239E-03,-47.3733354E-03,+91.6518253E-03
+8.2412375E-03,+10.4531828E-03,-47.2380179E-03,+91.6596771E-03
+8.2415312E-03,+10.1538671E-03,-47.2463708E-03,+91.6631853E-03
+8.2418250E-03,+9.4093266E-03,-47.4602059E-03,+91.6596771E-03
+8.2421187E-03,+9.0076540E-03,-47.5303706E-03,+91.6610135E-03
+8.2424125E-03,+8.4525013E-03,-47.4384883E-03,+91.6496535E-03
+8.2427062E-03,+8.1148155E-03,-47.4952883E-03,+91.6453100E-03
+8.2430000E-03,+8.8082327E-03,-47.5387235E-03,+91.6382935E-03
+8.2432937E-03,+9.5083022E-03,-47.5871706E-03,+91.6496535E-03
+8.2435875E-03,+10.0881896E-03,-47.3516178E-03,+91.6496535E-03
+8.2438812E-03,+9.8793963E-03,-47.2246532E-03,+91.6496535E-03
+8.2441750E-03,+9.4464838E-03,-47.3816884E-03,+91.6496535E-03
+8.2444687E-03,+9.1656915E-03,-47.4301354E-03,+91.6518253E-03
+8.2447625E-03,+7.9221935E-03,-47.3031708E-03,+91.6531618E-03
+8.2450562E-03,+7.4160323E-03,-47.4819236E-03,+91.6418018E-03
+8.2453500E-03,+8.2395181E-03,-47.5871706E-03,+91.6461453E-03
+8.2456437E-03,+8.6093627E-03,-47.4167707E-03,+91.6618488E-03
+8.2459375E-03,+10.0628301E-03,-47.4602059E-03,+91.6666935E-03
+8.2462312E-03,+10.8459612E-03,-47.5738059E-03,+91.6496535E-03
+8.2465250E-03,+10.3095157E-03,-47.5086530E-03,+91.6496535E-03
+8.2468187E-03,+10.0325825E-03,-47.3382531E-03,+91.6431383E-03
+8.2471125E-03,+9.0510592E-03,-47.3165355E-03,+91.6326136E-03
+8.2474062E-03,+8.1730321E-03,-47.3900413E-03,+91.6474818E-03
+8.2477000E-03,+9.0058163E-03,-47.6005353E-03,+91.6461453E-03
+8.2479937E-03,+10.2463007E-03,-47.2814531E-03,+91.6553335E-03
+8.2482875E-03,+10.5206979E-03,-47.4034060E-03,+91.6496535E-03
+8.2485812E-03,+10.9058317E-03,-47.5738059E-03,+91.6496535E-03
+8.2488750E-03,+10.0374339E-03,-47.5738059E-03,+91.6496535E-03
+8.2491687E-03,+10.1041772E-03,-47.5520882E-03,+91.6496535E-03
+8.2494625E-03,+9.8332347E-03,-47.4952883E-03,+91.6496535E-03
+8.2497562E-03,+9.5051047E-03,-47.4301354E-03,+91.6518253E-03
+8.2500500E-03,+9.3704052E-03,-47.2814531E-03,+91.6509900E-03
+8.2503437E-03,+9.9853917E-03,-47.2731002E-03,+91.6382935E-03
+8.2506375E-03,+10.4534401E-03,-47.1678532E-03,+91.6496535E-03
+8.2509312E-03,+10.1192091E-03,-47.3816884E-03,+91.6518253E-03
+8.2512250E-03,+10.5474908E-03,-47.5170059E-03,+91.6531618E-03
+8.2515187E-03,+9.9273589E-03,-47.4869353E-03,+91.6418018E-03
+8.2518125E-03,+9.3282497E-03,-47.3683237E-03,+91.6461453E-03
+8.2521062E-03,+8.7052878E-03,-47.5437353E-03,+91.6553335E-03
+8.2524000E-03,+8.2129825E-03,-47.2814531E-03,+91.6474818E-03
+8.2526937E-03,+8.7421142E-03,-47.3599707E-03,+91.6461453E-03
+8.2529875E-03,+9.4456017E-03,-47.3950531E-03,+91.6531618E-03
+8.2532812E-03,+9.7813763E-03,-47.3599707E-03,+91.6439735E-03
+8.2535750E-03,+10.1867242E-03,-47.4167707E-03,+91.6496535E-03
+8.2538687E-03,+9.3668770E-03,-47.3950531E-03,+91.6474818E-03
+8.2541625E-03,+7.8149117E-03,-47.3165355E-03,+91.6461453E-03
+8.2544562E-03,+7.5126190E-03,-47.3248884E-03,+91.6575053E-03
+8.2547500E-03,+7.7407443E-03,-47.5387235E-03,+91.6488182E-03
+8.2550437E-03,+9.3465526E-03,-47.5654529E-03,+91.6347853E-03
+8.2553375E-03,+10.0846981E-03,-47.4034060E-03,+91.6575053E-03
+8.2556312E-03,+10.4685823E-03,-47.5738059E-03,+91.6596771E-03
+8.2559250E-03,+10.0978924E-03,-47.5086530E-03,+91.6588418E-03
+8.2562187E-03,+9.2920848E-03,-47.3599707E-03,+91.6439735E-03
+8.2565125E-03,+7.9034127E-03,-47.3950531E-03,+91.6496535E-03
+8.2568062E-03,+6.6938744E-03,-47.4251236E-03,+91.6518253E-03
+8.2571000E-03,+7.0417039E-03,-47.6523235E-03,+91.6575053E-03
+8.2573937E-03,+8.5695960E-03,-47.5654529E-03,+91.6596771E-03
+8.2576875E-03,+10.2001758E-03,-47.3816884E-03,+91.6588418E-03
+8.2579812E-03,+11.0253154E-03,-47.4735706E-03,+91.6418018E-03
+8.2582750E-03,+11.6811712E-03,-47.4602059E-03,+91.6483171E-03
+8.2585687E-03,+11.1492095E-03,-47.4435001E-03,+91.6675288E-03
+8.2588625E-03,+8.8456104E-03,-47.2112885E-03,+91.6710371E-03
+8.2591562E-03,+8.1896812E-03,-47.5604412E-03,+91.6653571E-03
+8.2594500E-03,+7.5877787E-03,-47.7091234E-03,+91.6610135E-03
+8.2597437E-03,+8.5214129E-03,-47.6306058E-03,+91.6496535E-03
+8.2600375E-03,+10.5051882E-03,-47.5086530E-03,+91.6474818E-03
+8.2603312E-03,+11.6679034E-03,-47.3816884E-03,+91.6439735E-03
+8.2606250E-03,+11.8537996E-03,-47.4735706E-03,+91.6453100E-03
+8.2609187E-03,+11.1096634E-03,-47.4602059E-03,+91.6339500E-03
+8.2612125E-03,+9.1642214E-03,-47.5086530E-03,+91.6361218E-03
+8.2615062E-03,+7.7852889E-03,-47.3165355E-03,+91.6418018E-03
+8.2618000E-03,+7.3068394E-03,-47.3248884E-03,+91.6418018E-03
+8.2620937E-03,+8.0126424E-03,-47.4952883E-03,+91.6461453E-03
