x-axis,1,2,3
second,Volt,Volt,Volt
+4.8666375E-03,+27.8340765E-03,-52.6991667E-03,+91.6396300E-03
+4.8669312E-03,+16.4202388E-03,-52.7342490E-03,+91.6361218E-03
+4.8672250E-03,+1.8410565E-03,-52.7208843E-03,+91.6374583E-03
+4.8675187E-03,-9.2414170E-03,-52.7910489E-03,+91.6260983E-03
+4.8678125E-03,-12.3269343E-03,-52.6991667E-03,+91.6282700E-03
+4.8681062E-03,-1.4885002E-03,-52.6908137E-03,+91.6361218E-03
+4.8684000E-03,+17.4773996E-03,-52.5204139E-03,+91.6418018E-03
+4.8686937E-03,+29.8364487E-03,-52.5638491E-03,+91.6418018E-03
+4.8689875E-03,+29.2647571E-03,-52.7426019E-03,+91.6352865E-03
+4.8692812E-03,+19.1974727E-03,-52.8695665E-03,+91.6182465E-03
+4.8695750E-03,+4.4838114E-03,-52.7559666E-03,+91.6247618E-03
+4.8698687E-03,-8.2630177E-03,-52.7342490E-03,+91.6418018E-03
+4.8701625E-03,-11.9834416E-03,-52.6340138E-03,+91.6374583E-03
+4.8704562E-03,-2.6956864E-03,-52.5204139E-03,+91.6347853E-03
+4.8707500E-03,+15.9520434E-03,-52.6072844E-03,+91.6531618E-03
+4.8710437E-03,+29.8682767E-03,-52.8344842E-03,+91.6331147E-03
+4.8713375E-03,+31.3679426E-03,-52.7693313E-03,+91.6147383E-03
+4.8716312E-03,+21.7047932E-03,-52.6423667E-03,+91.6326136E-03
+4.8719250E-03,+7.1741614E-03,-52.7559666E-03,+91.6453100E-03
+4.8722187E-03,-6.4164410E-03,-52.7342490E-03,+91.6317783E-03
+4.8725125E-03,-12.2391316E-03,-52.6991667E-03,+91.6260983E-03
+4.8728062E-03,-5.6861974E-03,-52.7559666E-03,+91.6239265E-03
+4.8731000E-03,+10.4628856E-03,-52.6690961E-03,+91.6225900E-03
+4.8733937E-03,+27.1011499E-03,-52.5722020E-03,+91.6339500E-03
+4.8736875E-03,+31.5032300E-03,-52.8478489E-03,+91.6339500E-03
+4.8739812E-03,+23.7770327E-03,-52.6774490E-03,+91.6361218E-03
+4.8742750E-03,+9.3378789E-03,-52.6991667E-03,+91.6396300E-03
+4.8745687E-03,-5.0904694E-03,-52.6908137E-03,+91.6361218E-03
+4.8748625E-03,-12.5079056E-03,-52.5855667E-03,+91.6352865E-03
+4.8751562E-03,-7.4494919E-03,-52.7559666E-03,+91.6269336E-03
+4.8754500E-03,+8.8294391E-03,-52.7342490E-03,+91.6518253E-03
+4.8757437E-03,+26.1036758E-03,-52.7426019E-03,+91.6575053E-03
+4.8760375E-03,+32.3361981E-03,-52.8261313E-03,+91.6531618E-03
+4.8763312E-03,+24.8939537E-03,-52.5989314E-03,+91.6418018E-03
+4.8766250E-03,+10.5459104E-03,-52.6423667E-03,+91.6374583E-03
+4.8769187E-03,-2.6993249E-03,-52.7994019E-03,+91.6260983E-03
+4.8772125E-03,-11.6972466E-03,-52.8478489E-03,+91.6326136E-03
+4.8775062E-03,-8.5722567E-03,-52.6991667E-03,+91.6474818E-03
+4.8778000E-03,+6.6362458E-03,-52.6908137E-03,+91.6396300E-03
+4.8780937E-03,+24.7659433E-03,-52.5421315E-03,+91.6361218E-03
+4.8783875E-03,+32.1701852E-03,-52.5772138E-03,+91.6396300E-03
+4.8786812E-03,+26.6761024E-03,-52.5638491E-03,+91.6339500E-03
+4.8789750E-03,+12.8202909E-03,-52.7208843E-03,+91.6361218E-03
+4.8792687E-03,-1.4850087E-03,-52.7910489E-03,+91.6374583E-03
+4.8795625E-03,-10.6479877E-03,-52.6774490E-03,+91.6260983E-03
+4.8798562E-03,-9.3543954E-03,-52.6774490E-03,+91.6304418E-03
+4.8801500E-03,+4.8516346E-03,-52.6774490E-03,+91.6439735E-03
+4.8804437E-03,+22.4971860E-03,-52.6557314E-03,+91.6496535E-03
+4.8807375E-03,+31.2000185E-03,-52.5772138E-03,+91.6496535E-03
+4.8810312E-03,+27.4253106E-03,-52.5421315E-03,+91.6453100E-03
+4.8813250E-03,+14.9410443E-03,-52.6206491E-03,+91.6382935E-03
+4.8816187E-03,+313.8627E-06,-52.6774490E-03,+91.6539971E-03
+4.8819125E-03,-10.3334195E-03,-52.6774490E-03,+91.6610135E-03
+4.8822062E-03,-11.3226242E-03,-52.6557314E-03,+91.6518253E-03
+4.8825000E-03,+718.8062E-06,-52.5772138E-03,+91.6553335E-03
+4.8827937E-03,+20.2129924E-03,-52.5421315E-03,+91.6496535E-03
+4.8830875E-03,+31.4157581E-03,-52.5554962E-03,+91.6474818E-03
+4.8833812E-03,+29.3019511E-03,-52.4418963E-03,+91.6418018E-03
+4.8836750E-03,+16.5560040E-03,-52.5070492E-03,+91.6439735E-03
+4.8839687E-03,+1.8707528E-03,-52.6557314E-03,+91.6518253E-03
+4.8842625E-03,-9.1379208E-03,-52.6423667E-03,+91.6509900E-03
+4.8845562E-03,-11.3003152E-03,-52.6690961E-03,+91.6361218E-03
+4.8848500E-03,-1.1418835E-03,-52.4636139E-03,+91.6483171E-03
+4.8851437E-03,+16.9965245E-03,-52.5638491E-03,+91.6631853E-03
+4.8854375E-03,+30.2338212E-03,-52.6774490E-03,+91.6618488E-03
+4.8857312E-03,+29.9420030E-03,-52.6122961E-03,+91.6645218E-03
+4.8860250E-03,+18.4353275E-03,-52.4418963E-03,+91.6439735E-03
+4.8863187E-03,+3.3678827E-03,-52.4853315E-03,+91.6474818E-03
+4.8866125E-03,-9.1935279E-03,-52.6206491E-03,+91.6439735E-03
+4.8869062E-03,-12.4152148E-03,-52.6340138E-03,+91.6453100E-03
+4.8872000E-03,-3.1238578E-03,-52.5204139E-03,+91.6382935E-03
+4.8874937E-03,+15.2849780E-03,-52.5204139E-03,+91.6496535E-03
+4.8877875E-03,+29.5949085E-03,-52.5421315E-03,+91.6518253E-03
+4.8880812E-03,+30.4228782E-03,-52.5772138E-03,+91.6596771E-03
+4.8883750E-03,+20.6615617E-03,-52.5638491E-03,+91.6653571E-03
+4.8886687E-03,+6.2121539E-03,-52.6991667E-03,+91.6631853E-03
+4.8889625E-03,-5.8884854E-03,-52.7559666E-03,+91.6596771E-03
+4.8892562E-03,-9.9296888E-03,-52.6908137E-03,+91.6610135E-03
+4.8895500E-03,-2.9119405E-03,-52.4986962E-03,+91.6518253E-03
+4.8898437E-03,+13.4225977E-03,-52.5070492E-03,+91.6575053E-03
+4.8901375E-03,+28.8520587E-03,-52.6557314E-03,+91.6531618E-03
+4.8904312E-03,+31.4329952E-03,-52.5337785E-03,+91.6461453E-03
+4.8907250E-03,+22.1409400E-03,-52.3850963E-03,+91.6531618E-03
+4.8910187E-03,+8.6816557E-03,-52.4853315E-03,+91.6418018E-03
+4.8913125E-03,-4.9939563E-03,-52.5772138E-03,+91.6504888E-03
+4.8916062E-03,-12.3661496E-03,-52.5421315E-03,+91.6688653E-03
+4.8919000E-03,-7.0089348E-03,-52.5772138E-03,+91.6531618E-03
+4.8921937E-03,+9.1751738E-03,-52.5421315E-03,+91.6418018E-03
+4.8924875E-03,+25.5049341E-03,-52.5337785E-03,+91.6461453E-03
+4.8927812E-03,+31.0039417E-03,-52.3850963E-03,+91.6596771E-03
+4.8930750E-03,+23.3987717E-03,-52.4636139E-03,+91.6610135E-03
+4.8933687E-03,+9.6802323E-03,-52.4986962E-03,+91.6496535E-03
+4.8936625E-03,-4.2912038E-03,-52.5070492E-03,+91.6518253E-03
+4.8939562E-03,-12.3470381E-03,-52.6340138E-03,+91.6618488E-03
+4.8942500E-03,-8.7799841E-03,-52.4986962E-03,+91.6732088E-03
+4.8945437E-03,+6.0803947E-03,-52.4201786E-03,+91.6710371E-03
+4.8948375E-03,+23.7737984E-03,-52.3850963E-03,+91.6653571E-03
+4.8951312E-03,+32.0083988E-03,-52.4201786E-03,+91.6610135E-03
+4.8954250E-03,+26.9289257E-03,-52.3850963E-03,+91.6561688E-03
+4.8957187E-03,+13.0488206E-03,-52.4418963E-03,+91.6688653E-03
+4.8960125E-03,-1.4219407E-03,-52.4853315E-03,+91.6596771E-03
+4.8963062E-03,-10.5598175E-03,-52.5989314E-03,+91.6675288E-03
+4.8966000E-03,-9.2010255E-03,-52.5554962E-03,+91.6753806E-03
+4.8968937E-03,+4.3063316E-03,-52.4418963E-03,+91.6767170E-03
+4.8971875E-03,+21.5553926E-03,-52.3984610E-03,+91.6653571E-03
+4.8974812E-03,+30.8337022E-03,-52.2848611E-03,+91.6675288E-03
+4.8977750E-03,+27.1616819E-03,-52.2848611E-03,+91.6688653E-03
+4.8980687E-03,+14.5325357E-03,-52.3282963E-03,+91.6596771E-03
+4.8983625E-03,+1.1309534E-03,-52.4201786E-03,+91.6675288E-03
+4.8986562E-03,-8.7245975E-03,-52.4285316E-03,+91.6775523E-03
+4.8989500E-03,-9.4234909E-03,-52.5554962E-03,+91.6823970E-03
+4.8992437E-03,+1.3624968E-03,-52.3767434E-03,+91.6631853E-03
+4.8995375E-03,+18.7237276E-03,-52.2063435E-03,+91.6596771E-03
+4.8998312E-03,+30.0680655E-03,-52.2280611E-03,+91.6631853E-03
+4.9001250E-03,+28.2651146E-03,-52.2848611E-03,+91.6596771E-03
+4.9004187E-03,+17.6134956E-03,-52.3282963E-03,+91.6675288E-03
+4.9007125E-03,+2.7238247E-03,-52.4201786E-03,+91.6753806E-03
+4.9010062E-03,-8.7926639E-03,-52.3850963E-03,+91.6788888E-03
+4.9013000E-03,-11.2664290E-03,-52.4418963E-03,+91.6688653E-03
+4.9015937E-03,-869.4709E-06,-52.3984610E-03,+91.6596771E-03
+4.9018875E-03,+16.3709164E-03,-52.3065787E-03,+91.6675288E-03
+4.9021812E-03,+29.1630986E-03,-52.3633787E-03,+91.6753806E-03
+4.9024750E-03,+28.8662085E-03,-52.3850963E-03,+91.6788888E-03
+4.9027687E-03,+18.0707754E-03,-52.3550257E-03,+91.6688653E-03
+4.9030625E-03,+4.3896872E-03,-52.1929788E-03,+91.6596771E-03
+4.9033562E-03,-7.6443559E-03,-52.2982258E-03,+91.6675288E-03
+4.9036500E-03,-10.8375960E-03,-52.1495435E-03,+91.6753806E-03
+4.9039437E-03,-2.4663482E-03,-52.2714964E-03,+91.6788888E-03
+4.9042375E-03,+14.9262696E-03,-52.3984610E-03,+91.6732088E-03
+4.9045312E-03,+29.4624143E-03,-52.2414258E-03,+91.6710371E-03
+4.9048250E-03,+30.8829879E-03,-52.1712612E-03,+91.6697006E-03
+4.9051187E-03,+20.2622781E-03,-52.1979906E-03,+91.6788888E-03
+4.9054125E-03,+5.8906394E-03,-52.0576613E-03,+91.6688653E-03
+4.9057062E-03,-6.4052682E-03,-52.2414258E-03,+91.6596771E-03
+4.9060000E-03,-11.6789804E-03,-52.1712612E-03,+91.6697006E-03
+4.9062937E-03,-4.6494713E-03,-52.2414258E-03,+91.6788888E-03
+4.9065875E-03,+11.7790809E-03,-52.1495435E-03,+91.6710371E-03
+4.9068812E-03,+26.7137742E-03,-52.2063435E-03,+91.6740441E-03
+4.9071750E-03,+30.7791241E-03,-52.1411906E-03,+91.6880770E-03
+4.9074687E-03,+21.9240243E-03,-52.0142260E-03,+91.6697006E-03
+4.9077625E-03,+7.7730501E-03,-52.2146964E-03,+91.6745453E-03
+4.9080562E-03,-4.5415279E-03,-52.4201786E-03,+91.6618488E-03
+4.9083500E-03,-11.2986245E-03,-52.2982258E-03,+91.6710371E-03
+4.9086437E-03,-6.4475708E-03,-52.1929788E-03,+91.6631853E-03
+4.9089375E-03,+9.7638819E-03,-52.3416610E-03,+91.6596771E-03
+4.9092312E-03,+26.2057019E-03,-52.2631435E-03,+91.6740441E-03
+4.9095250E-03,+31.6527776E-03,-52.2063435E-03,+91.6880770E-03
+4.9098187E-03,+25.1705194E-03,-52.1846259E-03,+91.6675288E-03
+4.9101125E-03,+10.9417761E-03,-52.1495435E-03,+91.6753806E-03
+4.9104062E-03,-3.0427074E-03,-52.2714964E-03,+91.6767170E-03
+4.9107000E-03,-10.7844145E-03,-52.3767434E-03,+91.6653571E-03
+4.9109937E-03,-7.8677768E-03,-52.2280611E-03,+91.6718723E-03
+4.9112875E-03,+6.8935897E-03,-52.2197082E-03,+91.6889123E-03
+4.9115812E-03,+24.5697930E-03,-52.0710260E-03,+91.6845688E-03
+4.9118750E-03,+31.8433047E-03,-52.0843907E-03,+91.6732088E-03
+4.9121687E-03,+25.0269992E-03,-52.0142260E-03,+91.6710371E-03
+4.9124625E-03,+10.7837753E-03,-52.1712612E-03,+91.6718723E-03
+4.9127562E-03,-2.9557500E-03,-52.2414258E-03,+91.6867406E-03
+4.9130500E-03,-11.7977291E-03,-52.1278259E-03,+91.6810606E-03
+4.9133437E-03,-10.1010676E-03,-52.1278259E-03,+91.6788888E-03
+4.9136375E-03,+4.4622742E-03,-52.1278259E-03,+91.6710371E-03
+4.9139312E-03,+22.4498849E-03,-52.1495435E-03,+91.6631853E-03
+4.9142250E-03,+31.8856441E-03,-52.1629082E-03,+91.6575053E-03
+4.9145187E-03,+27.6719961E-03,-52.0710260E-03,+91.6596771E-03
+4.9148125E-03,+14.1813983E-03,-52.0843907E-03,+91.6697006E-03
+4.9151062E-03,+965.3816E-06,-52.0142260E-03,+91.6810606E-03
+4.9154000E-03,-8.6586260E-03,-52.1278259E-03,+91.6832323E-03
+4.9156937E-03,-9.7517312E-03,-52.0192378E-03,+91.6845688E-03
+4.9159875E-03,+1.7715567E-03,-51.8221085E-03,+91.6732088E-03
+4.9162812E-03,+18.9722141E-03,-51.9624378E-03,+91.6710371E-03
+4.9165750E-03,+30.0334075E-03,-51.8655438E-03,+91.6675288E-03
+4.9168687E-03,+28.2355285E-03,-52.1194730E-03,+91.6732088E-03
+4.9171625E-03,+16.5793421E-03,-51.9791437E-03,+91.6753806E-03
+4.9174562E-03,+2.8469102E-03,-52.1411906E-03,+91.6767170E-03
+4.9177500E-03,-8.2996603E-03,-51.9925084E-03,+91.6675288E-03
+4.9180437E-03,-10.9420845E-03,-52.0927436E-03,+91.6732088E-03
+4.9183375E-03,-693.8655E-06,-52.1629082E-03,+91.6732088E-03
+4.9186312E-03,+16.9181672E-03,-51.9841554E-03,+91.6732088E-03
+4.9189250E-03,+28.9233961E-03,-51.8571908E-03,+91.6732088E-03
+4.9192187E-03,+28.7684090E-03,-51.9925084E-03,+91.6797241E-03
+4.9195125E-03,+18.7083649E-03,-52.0058731E-03,+91.6880770E-03
+4.9198062E-03,+5.7087860E-03,-51.9139908E-03,+91.6697006E-03
+4.9201000E-03,-5.0024095E-03,-51.9925084E-03,+91.6745453E-03
+4.9203937E-03,-9.1441688E-03,-51.9841554E-03,+91.6661924E-03
+4.9206875E-03,-1.7782234E-03,-51.7920379E-03,+91.6845688E-03
+4.9209812E-03,+14.0529836E-03,-51.7569556E-03,+91.6732088E-03
+4.9212750E-03,+28.2648941E-03,-51.8137556E-03,+91.6753806E-03
+4.9215687E-03,+30.2352913E-03,-51.8137556E-03,+91.6810606E-03
+4.9218625E-03,+20.5157997E-03,-51.8571908E-03,+91.6788888E-03
+4.9221562E-03,+7.5051582E-03,-51.9273555E-03,+91.6775523E-03
+4.9224500E-03,-4.3032588E-03,-51.8137556E-03,+91.6889123E-03
+4.9227437E-03,-9.6988070E-03,-51.8789085E-03,+91.6845688E-03
+4.9230375E-03,-4.9558068E-03,-52.0058731E-03,+91.6710371E-03
+4.9233312E-03,+9.7919244E-03,-51.8488379E-03,+91.6675288E-03
+4.9236250E-03,+24.8720857E-03,-51.7352380E-03,+91.6732088E-03
+4.9239187E-03,+28.9601490E-03,-51.7569556E-03,+91.6775523E-03
+4.9242125E-03,+21.8992528E-03,-51.8354732E-03,+91.6780535E-03
+4.9245062E-03,+8.8120550E-03,-51.8488379E-03,+91.6539971E-03
+4.9248000E-03,-3.2879228E-03,-51.7352380E-03,+91.6697006E-03
+4.9250937E-03,-10.4923759E-03,-51.8872614E-03,+91.6875759E-03
+4.9253875E-03,-6.6217428E-03,-52.1545553E-03,+91.6959288E-03
+4.9256812E-03,+8.0338488E-03,-51.8354732E-03,+91.6732088E-03
+4.9259750E-03,+23.7925056E-03,-51.8705555E-03,+91.6753806E-03
+4.9262687E-03,+30.5934117E-03,-51.7703203E-03,+91.6832323E-03
+4.9265625E-03,+24.8573845E-03,-51.7001557E-03,+91.6889123E-03
+4.9268562E-03,+11.9364569E-03,-51.8354732E-03,+91.6823970E-03
+4.9271500E-03,-1.2117140E-03,-51.8705555E-03,+91.6740441E-03
+4.9274437E-03,-9.7852131E-03,-51.7920379E-03,+91.6880770E-03
+4.9277375E-03,-7.4834516E-03,-51.7352380E-03,+91.6653571E-03
+4.9280312E-03,+5.5879057E-03,-51.7352380E-03,+91.6653571E-03
+4.9283250E-03,+21.2563341E-03,-51.8003909E-03,+91.6675288E-03
+4.9286187E-03,+28.8057867E-03,-51.9273555E-03,+91.6753806E-03
+4.9289125E-03,+24.6946059E-03,-51.7920379E-03,+91.6767170E-03
+4.9292062E-03,+13.0096052E-03,-51.7352380E-03,+91.6718723E-03
+4.9295000E-03,+131.4580E-06,-51.7569556E-03,+91.6889123E-03
+4.9297937E-03,-9.2544275E-03,-51.8354732E-03,+91.6845688E-03
+4.9300875E-03,-8.1705841E-03,-51.8054026E-03,+91.6753806E-03
+4.9303812E-03,+4.4085047E-03,-51.6433557E-03,+91.6832323E-03
+4.9306750E-03,+20.8120281E-03,-51.7486027E-03,+91.6845688E-03
+4.9309687E-03,+30.0749751E-03,-51.6216381E-03,+91.6732088E-03
+4.9312625E-03,+27.1248188E-03,-51.7569556E-03,+91.6753806E-03
+4.9315562E-03,+16.0050411E-03,-51.7920379E-03,+91.6745453E-03
+4.9318500E-03,+2.9698487E-03,-51.7569556E-03,+91.6661924E-03
+4.9321437E-03,-7.9008177E-03,-51.8354732E-03,+91.6910841E-03
+4.9324375E-03,-9.1123775E-03,-51.8488379E-03,+91.6902488E-03
+4.9327312E-03,+989.8957E-06,-51.7135203E-03,+91.6797241E-03
+4.9330250E-03,+17.1836335E-03,-51.6350028E-03,+91.6880770E-03
+4.9333187E-03,+27.8324961E-03,-51.5782028E-03,+91.6697006E-03
+4.9336125E-03,+27.1611306E-03,-51.6433557E-03,+91.6854041E-03
+4.9339062E-03,+16.6661158E-03,-51.7486027E-03,+91.6924206E-03
+4.9342000E-03,+2.7764916E-03,-51.6216381E-03,+91.6810606E-03
+4.9344937E-03,-8.5005517E-03,-51.7352380E-03,+91.6832323E-03
+4.9347875E-03,-11.7910033E-03,-51.7352380E-03,+91.6867406E-03
+4.9350812E-03,-2.8677268E-03,-51.7135203E-03,+91.6767170E-03
+4.9353750E-03,+15.0593887E-03,-51.6132851E-03,+91.6718723E-03
+4.9356687E-03,+28.2719507E-03,-51.4779676E-03,+91.6867406E-03
+4.9359625E-03,+29.0152783E-03,-51.4863205E-03,+91.6788888E-03
+4.9362562E-03,+20.1017413E-03,-51.6567204E-03,+91.6753806E-03
+4.9365500E-03,+6.2395716E-03,-51.7001557E-03,+91.6810606E-03
+4.9368437E-03,-4.8316554E-03,-51.7703203E-03,+91.6788888E-03
+4.9371375E-03,-8.5602385E-03,-51.6567204E-03,+91.6732088E-03
+4.9374312E-03,-2.1785729E-03,-51.6132851E-03,+91.6753806E-03
+4.9377250E-03,+13.3421823E-03,-51.5214028E-03,+91.6788888E-03
+4.9380187E-03,+27.2060059E-03,-51.6433557E-03,+91.6840676E-03
+4.9383125E-03,+28.8587477E-03,-51.7703203E-03,+91.7081241E-03
+4.9386062E-03,+20.5408651E-03,-51.6350028E-03,+91.6902488E-03
+4.9389000E-03,+7.2586931E-03,-51.5782028E-03,+91.6797241E-03
+4.9391937E-03,-5.0224030E-03,-51.6650733E-03,+91.6989359E-03
+4.9394875E-03,-11.0034986E-03,-51.8054026E-03,+91.6981006E-03
+4.9397812E-03,-5.5757182E-03,-51.5782028E-03,+91.6810606E-03
+4.9400750E-03,+10.6219522E-03,-51.5347675E-03,+91.6810606E-03
+4.9403687E-03,+26.2175731E-03,-51.3560147E-03,+91.6854041E-03
+4.9406625E-03,+30.1815218E-03,-51.2290501E-03,+91.6945923E-03
+4.9409562E-03,+22.5638190E-03,-51.3643677E-03,+91.6889123E-03
+4.9412500E-03,+9.3322557E-03,-51.4428853E-03,+91.6889123E-03
+4.9415437E-03,-4.2019678E-03,-51.4562500E-03,+91.6932559E-03
+4.9418375E-03,-11.3759894E-03,-51.4078029E-03,+91.6959288E-03
+4.9421312E-03,-7.5284372E-03,-51.5782028E-03,+91.6732088E-03
+4.9424250E-03,+7.5449616E-03,-51.4696147E-03,+91.6753806E-03
+4.9427187E-03,+24.4014279E-03,-51.2507678E-03,+91.6854041E-03
+4.9430125E-03,+31.1236827E-03,-51.3994500E-03,+91.6924206E-03
+4.9433062E-03,+25.1036291E-03,-51.3643677E-03,+91.6788888E-03
+4.9436000E-03,+12.1234925E-03,-51.4428853E-03,+91.6732088E-03
+4.9438937E-03,-1.5195564E-03,-51.5865557E-03,+91.6710371E-03
+4.9441875E-03,-10.6343156E-03,-51.7051674E-03,+91.6740441E-03
+4.9444812E-03,-9.2234448E-03,-51.3560147E-03,+91.6902488E-03
+4.9447750E-03,+5.3182128E-03,-51.2073325E-03,+91.6732088E-03
+4.9450687E-03,+22.4212912E-03,-51.2206972E-03,+91.6797241E-03
+4.9453625E-03,+29.6726777E-03,-51.1939678E-03,+91.6924206E-03
+4.9456562E-03,+25.2262368E-03,-51.3777324E-03,+91.6810606E-03
+4.9459500E-03,+13.2736014E-03,-51.2424148E-03,+91.6832323E-03
+4.9462437E-03,-712.7197E-06,-51.2507678E-03,+91.6845688E-03
+4.9465375E-03,-9.5841746E-03,-51.4646029E-03,+91.6797241E-03
+4.9468312E-03,-9.1501962E-03,-51.5347675E-03,+91.6967641E-03
+4.9471250E-03,+2.5883534E-03,-51.4646029E-03,+91.6967641E-03
+4.9474187E-03,+19.3522024E-03,-51.4696147E-03,+91.6945923E-03
+4.9477125E-03,+28.7896522E-03,-51.1204620E-03,+91.6910841E-03
+4.9480062E-03,+26.0796394E-03,-51.0369326E-03,+91.7011076E-03
+4.9483000E-03,+15.9249933E-03,-51.3075677E-03,+91.7059523E-03
+4.9485937E-03,+2.6479667E-03,-51.3777324E-03,+91.6889123E-03
+4.9488875E-03,-8.5135990E-03,-51.2858501E-03,+91.6932559E-03
+4.9491812E-03,-9.6647003E-03,-51.3209324E-03,+91.7046159E-03
+4.9494750E-03,+740.9683E-06,-51.2424148E-03,+91.6981006E-03
+4.9497687E-03,+18.5117736E-03,-51.2073325E-03,+91.6832323E-03
+4.9500625E-03,+29.6254502E-03,-51.2858501E-03,+91.6910841E-03
+4.9503562E-03,+28.7279441E-03,-51.2992148E-03,+91.6945923E-03
+4.9506500E-03,+18.6606964E-03,-51.1638972E-03,+91.6889123E-03
+4.9509437E-03,+4.7177437E-03,-51.1070973E-03,+91.6889123E-03
+4.9512375E-03,-7.3420632E-03,-51.1505325E-03,+91.6889123E-03
+4.9515312E-03,-10.8625880E-03,-51.2641325E-03,+91.6867406E-03
+4.9518250E-03,-1.5052595E-03,-51.2206972E-03,+91.6854041E-03
+4.9521187E-03,+14.9416323E-03,-51.1070973E-03,+91.6880770E-03
+4.9524125E-03,+27.6365663E-03,-51.0636620E-03,+91.6653571E-03
+4.9527062E-03,+28.5437385E-03,-51.0152150E-03,+91.6718723E-03
+4.9530000E-03,+19.9889834E-03,-51.2507678E-03,+91.6867406E-03
+4.9532937E-03,+6.9983355E-03,-51.4428853E-03,+91.6897476E-03
+4.9535875E-03,-4.7517546E-03,-51.4345323E-03,+91.7059523E-03
+4.9538812E-03,-9.4010716E-03,-51.1772619E-03,+91.6910841E-03
+4.9541750E-03,-2.6883726E-03,-50.9500621E-03,+91.6924206E-03
+4.9544687E-03,+13.3873149E-03,-50.9717797E-03,+91.6854041E-03
+4.9547625E-03,+26.8462317E-03,-51.0068621E-03,+91.6967641E-03
+4.9550562E-03,+29.8371102E-03,-51.0152150E-03,+91.6945923E-03
+4.9553500E-03,+21.5750921E-03,-51.1856149E-03,+91.6932559E-03
+4.9556437E-03,+8.3624934E-03,-51.1856149E-03,+91.7024441E-03
+4.9559375E-03,-3.7455701E-03,-51.1204620E-03,+91.6880770E-03
+4.9562312E-03,-10.9833580E-03,-51.0152150E-03,+91.6675288E-03
+4.9565250E-03,-5.9532073E-03,-51.2507678E-03,+91.6797241E-03
+4.9568187E-03,+9.1301882E-03,-51.3777324E-03,+91.6967641E-03
+4.9571125E-03,+24.8775986E-03,-51.2206972E-03,+91.6945923E-03
+4.9574062E-03,+30.8865897E-03,-51.1288149E-03,+91.6845688E-03
+4.9577000E-03,+23.7803037E-03,-51.0987443E-03,+91.6775523E-03
+4.9579937E-03,+10.4384082E-03,-51.0018503E-03,+91.6867406E-03
+4.9582875E-03,-2.8846699E-03,-51.3209324E-03,+91.6854041E-03
+4.9585812E-03,-10.4332772E-03,-51.2424148E-03,+91.6967641E-03
+4.9588750E-03,-7.5610738E-03,-51.1421796E-03,+91.6880770E-03
+4.9591687E-03,+7.4842825E-03,-51.0720150E-03,+91.6718723E-03
+4.9594625E-03,+23.9834370E-03,-51.2073325E-03,+91.6889123E-03
+4.9597562E-03,+31.1738137E-03,-51.2424148E-03,+91.6910841E-03
+4.9600500E-03,+25.8802916E-03,-51.2290501E-03,+91.6924206E-03
+4.9603437E-03,+12.5077809E-03,-51.3209324E-03,+91.6810606E-03
+4.9606375E-03,-606.9448E-06,-51.2424148E-03,+91.6832323E-03
+4.9609312E-03,-10.3079865E-03,-51.2073325E-03,+91.6889123E-03
+4.9612250E-03,-9.9921687E-03,-51.2206972E-03,+91.6823970E-03
+4.9615187E-03,+2.8773048E-03,-51.1288149E-03,+91.6740441E-03
+4.9618125E-03,+20.2535309E-03,-51.1638972E-03,+91.6880770E-03
+4.9621062E-03,+29.3748688E-03,-51.1288149E-03,+91.6697006E-03
+4.9624000E-03,+25.9139205E-03,-51.1638972E-03,+91.6832323E-03
+4.9626937E-03,+13.9783752E-03,-51.0636620E-03,+91.6867406E-03
+4.9629875E-03,+430.7369E-06,-50.9934974E-03,+91.6875759E-03
+4.9632812E-03,-9.3246623E-03,-51.1505325E-03,+91.7046159E-03
+4.9635750E-03,-9.6914564E-03,-51.1989796E-03,+91.6937570E-03
+4.9638687E-03,+2.5843106E-03,-51.0285797E-03,+91.6762159E-03
+4.9641625E-03,+20.2319201E-03,-50.9634268E-03,+91.7024441E-03
+4.9644562E-03,+30.4946198E-03,-50.8581798E-03,+91.6945923E-03
+4.9647500E-03,+28.5022812E-03,-51.0285797E-03,+91.6867406E-03
+4.9650437E-03,+16.5730574E-03,-51.0068621E-03,+91.6745453E-03
+4.9653375E-03,+3.2784629E-03,-50.9066268E-03,+91.6640206E-03
+4.9656312E-03,-8.1536042E-03,-50.9016151E-03,+91.6810606E-03
+4.9659250E-03,-10.1554987E-03,-51.1204620E-03,+91.6875759E-03
+4.9662187E-03,+475.2447E-06,-50.9717797E-03,+91.7024441E-03
+4.9665125E-03,+17.9086583E-03,-50.9199915E-03,+91.6924206E-03
+4.9668062E-03,+29.4452139E-03,-50.7445799E-03,+91.6788888E-03
+4.9671000E-03,+28.2118229E-03,-51.0285797E-03,+91.6775523E-03
+4.9673937E-03,+18.0324421E-03,-50.9851444E-03,+91.6823970E-03
+4.9676875E-03,+4.6293530E-03,-50.8932622E-03,+91.6631853E-03
+4.9679812E-03,-7.1420906E-03,-51.0152150E-03,+91.6640206E-03
+4.9682750E-03,-10.7476616E-03,-51.1421796E-03,+91.6810606E-03
+4.9685687E-03,-1.7591487E-03,-50.9851444E-03,+91.6767170E-03
+4.9688625E-03,+15.5521717E-03,-50.8715445E-03,+91.6697006E-03
