x-axis,1,2,3
+4.8669312E-03,-13.1658563E-03,-53.1836369E-03,+91.6775523E-03
+4.8672250E-03,-22.1431963E-03,-53.1134722E-03,+91.6932559E-03
+4.8675187E-03,-13.0406023E-03,-53.1619192E-03,+91.6937570E-03
+4.8678125E-03,+13.0814939E-03,-53.0132370E-03,+91.6718723E-03
+4.8681062E-03,+35.7978079E-03,-53.0266017E-03,+91.6867406E-03
+4.8684000E-03,+40.4043078E-03,-52.9347194E-03,+91.6788888E-03
+4.8686937E-03,+27.2579378E-03,-53.0132370E-03,+91.6753806E-03
+4.8689875E-03,+8.1217250E-03,-53.1134722E-03,+91.6854041E-03
+4.8692812E-03,-10.1156585E-03,-53.1836369E-03,+91.6902488E-03
+4.8695750E-03,-20.7947687E-03,-53.0917546E-03,+91.6775523E-03
+4.8698687E-03,-14.6488731E-03,-53.1268369E-03,+91.6867406E-03
+4.8701625E-03,+9.5922091E-03,-53.0483193E-03,+91.6810606E-03
+4.8704562E-03,+34.1111432E-03,-52.9698017E-03,+91.6788888E-03
+4.8707500E-03,+41.9764872E-03,-52.9347194E-03,+91.6775523E-03
+4.8710437E-03,+30.1746490E-03,-52.9915194E-03,+91.6845688E-03
+4.8713375E-03,+10.1882311E-03,-52.9698017E-03,+91.6732088E-03
+4.8716312E-03,-8.6385222E-03,-52.9998723E-03,+91.6666935E-03
+4.8719250E-03,-21.4021106E-03,-53.1836369E-03,+91.6626841E-03
+4.8722187E-03,-17.5834094E-03,-53.1134722E-03,+91.6880770E-03
+4.8725125E-03,+5.1388953E-03,-53.2053545E-03,+91.6718723E-03
+4.8728062E-03,+30.4557720E-03,-53.1051193E-03,+91.6823970E-03
+4.8731000E-03,+40.6386444E-03,-52.9915194E-03,+91.6740441E-03
+4.8733937E-03,+31.8033911E-03,-52.9915194E-03,+91.6967641E-03
+4.8736875E-03,+14.8947724E-03,-52.9480841E-03,+91.6924206E-03
+4.8739812E-03,-3.9807152E-03,-52.9213547E-03,+91.6832323E-03
+4.8742750E-03,-19.3087014E-03,-53.1702722E-03,+91.6954276E-03
+4.8745687E-03,-19.7551758E-03,-53.1402016E-03,+91.7037806E-03
+4.8748625E-03,-757.4113E-06,-52.9564370E-03,+91.6875759E-03
+4.8751562E-03,+26.5632710E-03,-53.0700370E-03,+91.7002723E-03
+4.8754500E-03,+40.4567910E-03,-53.0700370E-03,+91.6910841E-03
+4.8757437E-03,+34.0961848E-03,-53.0483193E-03,+91.6945923E-03
+4.8760375E-03,+17.3690152E-03,-53.0349546E-03,+91.6845688E-03
+4.8763312E-03,-2.0343177E-03,-53.1485545E-03,+91.6775523E-03
+4.8766250E-03,-17.4802440E-03,-53.1268369E-03,+91.6867406E-03
+4.8769187E-03,-20.4971069E-03,-53.0483193E-03,+91.6854041E-03
+4.8772125E-03,-3.2542204E-03,-52.9915194E-03,+91.6945923E-03
+4.8775062E-03,+23.0937592E-03,-52.9698017E-03,+91.6889123E-03
+4.8778000E-03,+39.1362220E-03,-52.9564370E-03,+91.6823970E-03
+4.8780937E-03,+34.6147317E-03,-53.0917546E-03,+91.6675288E-03
+4.8783875E-03,+18.6078457E-03,-53.1268369E-03,+91.6775523E-03
+4.8786812E-03,-244.1201E-06,-53.0483193E-03,+91.6910841E-03
+4.8789750E-03,-16.9111251E-03,-52.9698017E-03,+91.6924206E-03
+4.8792687E-03,-21.9399895E-03,-52.9347194E-03,+91.6810606E-03
+4.8795625E-03,-7.3808007E-03,-52.9698017E-03,+91.6810606E-03
+4.8798562E-03,+19.7925023E-03,-52.9781547E-03,+91.6767170E-03
+4.8801500E-03,+38.8332310E-03,-53.0834017E-03,+91.6675288E-03
+4.8804437E-03,+37.6590490E-03,-52.8912842E-03,+91.6753806E-03
+4.8807375E-03,+22.1693867E-03,-52.8779195E-03,+91.6875759E-03
+4.8810312E-03,+3.6421330E-03,-52.9915194E-03,+91.7002723E-03
+4.8813250E-03,-13.5486011E-03,-53.0349546E-03,+91.6889123E-03
+4.8816187E-03,-21.2963725E-03,-53.0616840E-03,+91.6910841E-03
+4.8819125E-03,-9.6382382E-03,-52.8779195E-03,+91.6967641E-03
+4.8822062E-03,+16.6459017E-03,-52.9480841E-03,+91.6967641E-03
+4.8825000E-03,+37.7356053E-03,-52.8127666E-03,+91.6967641E-03
+4.8827937E-03,+39.6895372E-03,-52.8428371E-03,+91.7032794E-03
+4.8830875E-03,+26.0646442E-03,-53.0483193E-03,+91.7203194E-03
+4.8833812E-03,+6.6872956E-03,-53.0132370E-03,+91.7159758E-03
+4.8836750E-03,-11.6092601E-03,-53.0483193E-03,+91.7067876E-03
+4.8839687E-03,-21.4192007E-03,-53.0566723E-03,+91.7016088E-03
+4.8842625E-03,-13.1907012E-03,-53.1619192E-03,+91.6753806E-03
+4.8845562E-03,+11.3260277E-03,-52.9480841E-03,+91.6854041E-03
+4.8848500E-03,+35.1050155E-03,-52.8127666E-03,+91.6967641E-03
+4.8851437E-03,+40.6009726E-03,-52.8211195E-03,+91.6989359E-03
+4.8854375E-03,+28.2737883E-03,-52.9915194E-03,+91.6981006E-03
+4.8857312E-03,+8.9722242E-03,-52.9915194E-03,+91.6810606E-03
+4.8860250E-03,-9.3464568E-03,-52.9480841E-03,+91.6875759E-03
+4.8863187E-03,-21.4514330E-03,-52.8344842E-03,+91.7024441E-03
+4.8866125E-03,-17.0721396E-03,-52.8127666E-03,+91.6967641E-03
+4.8869062E-03,+6.2198720E-03,-52.7994019E-03,+91.6989359E-03
+4.8872000E-03,+31.0465383E-03,-52.9130018E-03,+91.6981006E-03
+4.8874937E-03,+39.5824024E-03,-52.8695665E-03,+91.6875759E-03
+4.8877875E-03,+29.7892579E-03,-52.8211195E-03,+91.7067876E-03
+4.8880812E-03,+11.9127145E-03,-52.9915194E-03,+91.7081241E-03
+4.8883750E-03,-6.6006099E-03,-52.9698017E-03,+91.6967641E-03
+4.8886687E-03,-19.7086099E-03,-52.9130018E-03,+91.6989359E-03
+4.8889625E-03,-17.6203093E-03,-52.9130018E-03,+91.7067876E-03
+4.8892562E-03,+3.6741447E-03,-52.8695665E-03,+91.7102958E-03
+4.8895500E-03,+30.8756740E-03,-52.7776842E-03,+91.7067876E-03
+4.8898437E-03,+41.7112046E-03,-52.8562018E-03,+91.7124676E-03
+4.8901375E-03,+32.8418814E-03,-52.8912842E-03,+91.7124676E-03
+4.8904312E-03,+14.1616620E-03,-52.8344842E-03,+91.7146394E-03
+4.8907250E-03,-4.5390655E-03,-52.8344842E-03,+91.7094606E-03
+4.8910187E-03,-18.1471991E-03,-52.8562018E-03,+91.6875759E-03
+4.8913125E-03,-19.3314882E-03,-52.9564370E-03,+91.7089594E-03
+4.8916062E-03,-993.0342E-06,-53.0048841E-03,+91.7181476E-03
+4.8919000E-03,+25.7328389E-03,-52.8127666E-03,+91.7124676E-03
+4.8921937E-03,+39.9885221E-03,-52.7994019E-03,+91.7059523E-03
+4.8924875E-03,+33.1296200E-03,-52.8695665E-03,+91.6954276E-03
+4.8927812E-03,+16.5012422E-03,-52.7776842E-03,+91.7124676E-03
+4.8930750E-03,-2.7446780E-03,-52.8344842E-03,+91.7146394E-03
+4.8933687E-03,-18.2773044E-03,-52.8779195E-03,+91.7138041E-03
+4.8936625E-03,-21.0282967E-03,-52.9480841E-03,+91.7011076E-03
+4.8939562E-03,-3.9815973E-03,-52.7910489E-03,+91.7168111E-03
+4.8942500E-03,+23.6807400E-03,-52.7208843E-03,+91.7238276E-03
+4.8945437E-03,+40.4582243E-03,-52.7910489E-03,+91.7059523E-03
+4.8948375E-03,+36.5867092E-03,-52.6991667E-03,+91.6954276E-03
+4.8951312E-03,+20.0645106E-03,-52.7776842E-03,+91.7102958E-03
+4.8954250E-03,+1.0502073E-03,-52.8562018E-03,+91.7024441E-03
+4.8957187E-03,-14.9084956E-03,-52.8912842E-03,+91.6945923E-03
+4.8960125E-03,-20.8419962E-03,-52.8562018E-03,+91.6997711E-03
+4.8963062E-03,-8.1021869E-03,-52.8695665E-03,+91.7216558E-03
+4.8966000E-03,+19.1286344E-03,-52.7342490E-03,+91.7067876E-03
+4.8968937E-03,+39.0349310E-03,-52.7426019E-03,+91.7146394E-03
+4.8971875E-03,+38.3737829E-03,-52.8261313E-03,+91.7138041E-03
+4.8974812E-03,+22.7271489E-03,-52.6858020E-03,+91.7054511E-03
+4.8977750E-03,+2.5161340E-03,-52.8695665E-03,+91.7238276E-03
+4.8980687E-03,-14.1902335E-03,-52.7342490E-03,+91.7146394E-03
+4.8983625E-03,-21.9132334E-03,-52.6991667E-03,+91.7159758E-03
+4.8986562E-03,-10.7627671E-03,-52.7559666E-03,+91.7089594E-03
+4.8989500E-03,+16.0695425E-03,-52.7559666E-03,+91.7181476E-03
+4.8992437E-03,+37.4455513E-03,-52.7342490E-03,+91.7124676E-03
+4.8995375E-03,+39.6807900E-03,-52.6774490E-03,+91.7124676E-03
+4.8998312E-03,+25.1325536E-03,-52.6557314E-03,+91.7168111E-03
+4.9001250E-03,+6.0816076E-03,-52.6640843E-03,+91.7281711E-03
+4.9004187E-03,-11.0803857E-03,-52.8562018E-03,+91.7216558E-03
+4.9007125E-03,-21.3287518E-03,-52.8478489E-03,+91.7067876E-03
+4.9010062E-03,-13.7495293E-03,-52.6991667E-03,+91.7102958E-03
+4.9013000E-03,+11.0913604E-03,-52.7125314E-03,+91.7111311E-03
+4.9015937E-03,+35.5265347E-03,-52.6206491E-03,+91.7238276E-03
+4.9018875E-03,+41.0635448E-03,-52.6557314E-03,+91.7168111E-03
+4.9021812E-03,+29.0157929E-03,-52.5989314E-03,+91.7216558E-03
+4.9024750E-03,+9.8283466E-03,-52.6640843E-03,+91.7111311E-03
+4.9027687E-03,-8.9826764E-03,-52.7476137E-03,+91.7281711E-03
+4.9030625E-03,-20.9031898E-03,-52.5855667E-03,+91.7259994E-03
+4.9033562E-03,-16.0115608E-03,-52.6908137E-03,+91.7138041E-03
+4.9036500E-03,+7.1435095E-03,-52.4986962E-03,+91.6967641E-03
+4.9039437E-03,+32.3998174E-03,-52.5070492E-03,+91.7054511E-03
+4.9042375E-03,+41.2811588E-03,-52.7426019E-03,+91.7216558E-03
+4.9045312E-03,+30.5996964E-03,-52.8044136E-03,+91.7046159E-03
+4.9048250E-03,+12.1893904E-03,-52.5421315E-03,+91.7089594E-03
+4.9051187E-03,-6.4590744E-03,-52.6206491E-03,+91.7203194E-03
+4.9054125E-03,-20.3082336E-03,-52.7208843E-03,+91.7203194E-03
+4.9057062E-03,-19.0594064E-03,-52.7693313E-03,+91.7246629E-03
+4.9060000E-03,+2.3181093E-03,-52.5120609E-03,+91.7360229E-03
+4.9062937E-03,+28.7143822E-03,-52.2848611E-03,+91.7229923E-03
+4.9065875E-03,+41.0935352E-03,-52.3282963E-03,+91.6975994E-03
+4.9068812E-03,+34.1098937E-03,-52.4201786E-03,+91.7203194E-03
+4.9071750E-03,+15.7860673E-03,-52.3850963E-03,+91.7181476E-03
+4.9074687E-03,-3.7976857E-03,-52.4853315E-03,+91.7146394E-03
+4.9077625E-03,-18.4497491E-03,-52.5989314E-03,+91.7181476E-03
+4.9080562E-03,-19.9185058E-03,-52.5772138E-03,+91.7146394E-03
+4.9083500E-03,-754.0300E-06,-52.4986962E-03,+91.7138041E-03
+4.9086437E-03,+25.4093765E-03,-52.4636139E-03,+91.7032794E-03
+4.9089375E-03,+39.9458520E-03,-52.5204139E-03,+91.7224911E-03
+4.9092312E-03,+34.4287987E-03,-52.4986962E-03,+91.7238276E-03
+4.9095250E-03,+17.2300525E-03,-52.4418963E-03,+91.7146394E-03
+4.9098187E-03,-2.1862542E-03,-52.4418963E-03,+91.7138041E-03
+4.9101125E-03,-18.2624562E-03,-52.4853315E-03,+91.7076229E-03
+4.9104062E-03,-21.2933955E-03,-52.6423667E-03,+91.7360229E-03
+4.9107000E-03,-5.0612509E-03,-52.6908137E-03,+91.7360229E-03
+4.9109937E-03,+22.4968184E-03,-52.5421315E-03,+91.7360229E-03
+4.9112875E-03,+40.6056770E-03,-52.5772138E-03,+91.7295076E-03
+4.9115812E-03,+37.4671988E-03,-52.5204139E-03,+91.7189829E-03
+4.9118750E-03,+20.6303217E-03,-52.4986962E-03,+91.7295076E-03
+4.9121687E-03,+866.5162E-06,-52.4636139E-03,+91.7146394E-03
+4.9124625E-03,-14.9959308E-03,-52.4986962E-03,+91.7203194E-03
+4.9127562E-03,-20.9765486E-03,-52.4853315E-03,+91.7203194E-03
+4.9130500E-03,-7.8851610E-03,-52.5337785E-03,+91.7224911E-03
+4.9133437E-03,+18.8598604E-03,-52.3850963E-03,+91.7259994E-03
+4.9136375E-03,+38.5504541E-03,-52.4201786E-03,+91.7203194E-03
+4.9139312E-03,+38.3922328E-03,-52.3850963E-03,+91.7159758E-03
+4.9142250E-03,+23.3255231E-03,-52.3984610E-03,+91.7046159E-03
+4.9145187E-03,+4.6164527E-03,-52.3500140E-03,+91.7133029E-03
+4.9148125E-03,-13.3872191E-03,-52.4769786E-03,+91.7273358E-03
+4.9151062E-03,-22.4065310E-03,-52.4502492E-03,+91.7111311E-03
+4.9154000E-03,-12.3668479E-03,-52.5688609E-03,+91.7238276E-03
+4.9156937E-03,+14.6267334E-03,-52.3282963E-03,+91.7146394E-03
+4.9159875E-03,+37.5486432E-03,-52.3984610E-03,+91.7203194E-03
+4.9162812E-03,+40.6619825E-03,-52.3065787E-03,+91.7181476E-03
+4.9165750E-03,+26.8121985E-03,-52.3633787E-03,+91.7168111E-03
+4.9168687E-03,+7.1532858E-03,-52.4285316E-03,+91.7303429E-03
+4.9171625E-03,-10.9957438E-03,-52.5337785E-03,+91.7338511E-03
+4.9174562E-03,-21.8010635E-03,-52.3850963E-03,+91.7216558E-03
+4.9177500E-03,-14.9068785E-03,-52.4201786E-03,+91.7111311E-03
+4.9180437E-03,+10.1621365E-03,-52.3199434E-03,+91.7325147E-03
+4.9183375E-03,+34.3179519E-03,-52.2063435E-03,+91.7373594E-03
+4.9186312E-03,+40.3239659E-03,-52.2280611E-03,+91.7203194E-03
+4.9189250E-03,+28.4548699E-03,-52.2631435E-03,+91.7224911E-03
+4.9192187E-03,+9.9155612E-03,-52.2497788E-03,+91.7281711E-03
+4.9195125E-03,-9.4386331E-03,-52.4285316E-03,+91.7216558E-03
+4.9198062E-03,-21.7489846E-03,-52.5337785E-03,+91.7111311E-03
+4.9201000E-03,-17.0137025E-03,-52.3199434E-03,+91.7281711E-03
+4.9203937E-03,+6.8502947E-03,-52.2063435E-03,+91.7194841E-03
+4.9206875E-03,+31.9144584E-03,-52.2280611E-03,+91.7032794E-03
+4.9209812E-03,+40.9077125E-03,-52.3065787E-03,+91.7203194E-03
+4.9212750E-03,+31.4659626E-03,-52.3416610E-03,+91.7224911E-03
+4.9215687E-03,+13.5108047E-03,-52.2848611E-03,+91.7303429E-03
+4.9218625E-03,-5.9752223E-03,-52.3282963E-03,+91.7381946E-03
+4.9221562E-03,-19.9342727E-03,-52.4201786E-03,+91.7438746E-03
+4.9224500E-03,-18.0253632E-03,-52.3633787E-03,+91.7373594E-03
+4.9227437E-03,+2.8683004E-03,-52.3199434E-03,+91.7246629E-03
+4.9230375E-03,+28.7476436E-03,-52.2063435E-03,+91.7338511E-03
+4.9233312E-03,+40.4721537E-03,-52.2280611E-03,+91.7216558E-03
+4.9236250E-03,+32.4247358E-03,-52.1979906E-03,+91.7067876E-03
+4.9239187E-03,+15.1985720E-03,-52.1228142E-03,+91.7081241E-03
+4.9242125E-03,-4.2502611E-03,-52.4335433E-03,+91.7054511E-03
+4.9245062E-03,-18.6911790E-03,-52.2280611E-03,+91.7303429E-03
+4.9248000E-03,-20.0422528E-03,-52.2197082E-03,+91.7360229E-03
+4.9250937E-03,-1.2814343E-03,-52.0493083E-03,+91.7295076E-03
+4.9253875E-03,+25.3585472E-03,-52.1144612E-03,+91.7189829E-03
+4.9256812E-03,+39.1121489E-03,-52.2414258E-03,+91.7338511E-03
+4.9259750E-03,+34.2273927E-03,-52.1495435E-03,+91.7259994E-03
+4.9262687E-03,+17.5479652E-03,-52.2714964E-03,+91.7224911E-03
+4.9265625E-03,-432.0377E-06,-52.3984610E-03,+91.7259994E-03
+4.9268562E-03,-16.1992580E-03,-52.2848611E-03,+91.7268347E-03
+4.9271500E-03,-20.0239866E-03,-52.2631435E-03,+91.7417029E-03
+4.9274437E-03,-5.0289818E-03,-52.1411906E-03,+91.7273358E-03
+4.9277375E-03,+21.4627017E-03,-52.0359436E-03,+91.7111311E-03
+4.9280312E-03,+39.4359053E-03,-52.1846259E-03,+91.7281711E-03
+4.9283250E-03,+35.9725313E-03,-52.1712612E-03,+91.7303429E-03
+4.9286187E-03,+20.4117154E-03,-52.2414258E-03,+91.7360229E-03
+4.9289125E-03,+656.3263E-06,-52.1061083E-03,+91.7316794E-03
+4.9292062E-03,-15.4436916E-03,-52.0927436E-03,+91.7224911E-03
+4.9295000E-03,-21.2308420E-03,-52.1629082E-03,+91.7346864E-03
+4.9297937E-03,-8.2360778E-03,-52.0275907E-03,+91.7473829E-03
+4.9300875E-03,+17.6971085E-03,-51.9925084E-03,+91.7360229E-03
+4.9303812E-03,+37.7343557E-03,-51.9841554E-03,+91.7295076E-03
+4.9306750E-03,+38.4558889E-03,-51.8354732E-03,+91.7298417E-03
+4.9309687E-03,+23.3343071E-03,-51.8922732E-03,+91.7644229E-03
+4.9312625E-03,+3.6803192E-03,-51.9574260E-03,+91.7316794E-03
+4.9315562E-03,-12.9375839E-03,-52.1495435E-03,+91.7203194E-03
+4.9318500E-03,-21.0667035E-03,-52.1846259E-03,+91.7181476E-03
+4.9321437E-03,-11.6785761E-03,-52.0843907E-03,+91.7189829E-03
+4.9324375E-03,+14.2833141E-03,-51.9490731E-03,+91.7316794E-03
+4.9327312E-03,+36.2525885E-03,-51.8488379E-03,+91.7268347E-03
+4.9330250E-03,+39.4193665E-03,-51.8003909E-03,+91.7395311E-03
+4.9333187E-03,+26.3869305E-03,-51.9707907E-03,+91.7303429E-03
+4.9336125E-03,+6.9292033E-03,-52.0359436E-03,+91.7360229E-03
+4.9339062E-03,-10.3294134E-03,-52.1846259E-03,+91.7360229E-03
+4.9342000E-03,-20.5189381E-03,-52.1495435E-03,+91.7403664E-03
+4.9344937E-03,-13.2679191E-03,-52.1629082E-03,+91.7495546E-03
+4.9347875E-03,+10.1743752E-03,-51.9841554E-03,+91.7438746E-03
+4.9350812E-03,+32.8225861E-03,-51.8571908E-03,+91.7395311E-03
+4.9353750E-03,+39.2697086E-03,-51.9490731E-03,+91.7259994E-03
+4.9356687E-03,+28.1973423E-03,-51.9139908E-03,+91.7224911E-03
+4.9359625E-03,+10.1307863E-03,-51.9925084E-03,+91.7303429E-03
+4.9362562E-03,-7.7679192E-03,-52.0493083E-03,+91.7316794E-03
+4.9365500E-03,-20.0130342E-03,-52.1144612E-03,+91.7203194E-03
+4.9368437E-03,-16.5939107E-03,-52.2197082E-03,+91.7203194E-03
+4.9371375E-03,+5.9626384E-03,-51.9841554E-03,+91.7224911E-03
+4.9374312E-03,+31.0523820E-03,-51.8571908E-03,+91.7238276E-03
+4.9377250E-03,+40.3379321E-03,-51.9273555E-03,+91.7189829E-03
+4.9380187E-03,+30.6036290E-03,-51.8137556E-03,+91.7360229E-03
+4.9383125E-03,+13.0798768E-03,-51.7486027E-03,+91.7381946E-03
+4.9386062E-03,-5.2717716E-03,-51.7085086E-03,+91.7395311E-03
+4.9389000E-03,-18.9437450E-03,-52.0710260E-03,+91.7216558E-03
+4.9391937E-03,-18.5062016E-03,-51.9758025E-03,+91.7111311E-03
+4.9394875E-03,+1.7747909E-03,-51.6650733E-03,+91.7259994E-03
+4.9397812E-03,+28.0741097E-03,-51.8271203E-03,+91.7224911E-03
+4.9400750E-03,+40.4119524E-03,-51.7218733E-03,+91.7303429E-03
+4.9403687E-03,+32.1143942E-03,-51.8922732E-03,+91.7360229E-03
+4.9406625E-03,+15.1188181E-03,-51.9139908E-03,+91.7338511E-03
+4.9409562E-03,-3.3442283E-03,-51.9707907E-03,+91.7303429E-03
+4.9412500E-03,-18.3502222E-03,-51.9056378E-03,+91.7273358E-03
+4.9415437E-03,-19.8012640E-03,-51.8221085E-03,+91.7046159E-03
+4.9418375E-03,-1.7458441E-03,-51.9841554E-03,+91.7111311E-03
+4.9421312E-03,+25.7678277E-03,-51.7703203E-03,+91.7303429E-03
+4.9424250E-03,+40.2223441E-03,-51.6567204E-03,+91.7338511E-03
+4.9427187E-03,+34.8978026E-03,-51.6350028E-03,+91.7303429E-03
+4.9430125E-03,+19.0665588E-03,-51.6216381E-03,+91.7360229E-03
+4.9433062E-03,+518.7969E-06,-51.7135203E-03,+91.7381946E-03
+4.9436000E-03,-16.2461179E-03,-51.7218733E-03,+91.7460464E-03
+4.9438937E-03,-20.7162277E-03,-51.8922732E-03,+91.7495546E-03
+4.9441875E-03,-6.3010737E-03,-51.8271203E-03,+91.7395311E-03
+4.9444812E-03,+19.8630312E-03,-51.6350028E-03,+91.7281711E-03
+4.9447750E-03,+38.0912632E-03,-51.5999204E-03,+91.7281711E-03
+4.9450687E-03,+36.0307112E-03,-51.6784380E-03,+91.7303429E-03
+4.9453625E-03,+20.6983514E-03,-51.7352380E-03,+91.7338511E-03
+4.9456562E-03,+2.2951387E-03,-51.8003909E-03,+91.7303429E-03
+4.9459500E-03,-14.8108064E-03,-51.9273555E-03,+91.7338511E-03
+4.9462437E-03,-20.9728733E-03,-51.8137556E-03,+91.7303429E-03
+4.9465375E-03,-8.3856621E-03,-51.7486027E-03,+91.7295076E-03
+4.9468312E-03,+17.9486454E-03,-51.5999204E-03,+91.7168111E-03
+4.9471250E-03,+38.0798698E-03,-51.6132851E-03,+91.7325147E-03
+4.9474187E-03,+38.7269416E-03,-51.4996852E-03,+91.7395311E-03
+4.9477125E-03,+24.3980099E-03,-51.5214028E-03,+91.7368582E-03
+4.9480062E-03,+5.6381837E-03,-51.6867910E-03,+91.7487193E-03
+4.9483000E-03,-11.9902408E-03,-51.9273555E-03,+91.7246629E-03
+4.9485937E-03,-20.4880289E-03,-51.8137556E-03,+91.7403664E-03
+4.9488875E-03,-11.4883798E-03,-51.8137556E-03,+91.7430394E-03
+4.9491812E-03,+13.1959057E-03,-51.7920379E-03,+91.7224911E-03
+4.9494750E-03,+35.1054198E-03,-51.8003909E-03,+91.7259994E-03
+4.9497687E-03,+38.9486352E-03,-51.9490731E-03,+91.7268347E-03
+4.9500625E-03,+26.2708281E-03,-51.8705555E-03,+91.7373594E-03
+4.9503562E-03,+6.9175893E-03,-51.8354732E-03,+91.7181476E-03
+4.9506500E-03,-10.6662906E-03,-51.8271203E-03,+91.7168111E-03
+4.9509437E-03,-20.3538440E-03,-51.7001557E-03,+91.7325147E-03
+4.9512375E-03,-13.1626955E-03,-51.7703203E-03,+91.7417029E-03
+4.9515312E-03,+9.5585066E-03,-51.6567204E-03,+91.7360229E-03
+4.9518250E-03,+32.9867614E-03,-51.6350028E-03,+91.7403664E-03
+4.9521187E-03,+39.4333326E-03,-51.5999204E-03,+91.7517264E-03
+4.9524125E-03,+28.4284446E-03,-51.6784380E-03,+91.7386958E-03
+4.9527062E-03,+10.2965419E-03,-51.7569556E-03,+91.7067876E-03
+4.9530000E-03,-7.5175951E-03,-51.8789085E-03,+91.7102958E-03
+4.9532937E-03,-19.8259252E-03,-52.0058731E-03,+91.7089594E-03
+4.9535875E-03,-16.4249944E-03,-51.8922732E-03,+91.7290064E-03
+4.9538812E-03,+4.7160531E-03,-51.7836850E-03,+91.7495546E-03
+4.9541750E-03,+29.1744920E-03,-51.5431205E-03,+91.7351876E-03
+4.9544687E-03,+40.0568825E-03,-51.6350028E-03,+91.7146394E-03
+4.9547625E-03,+31.2757295E-03,-51.6216381E-03,+91.7224911E-03
+4.9550562E-03,+13.1320292E-03,-51.7569556E-03,+91.7303429E-03
+4.9553500E-03,-5.1284352E-03,-51.7486027E-03,+91.7381946E-03
+4.9556437E-03,-18.8972525E-03,-51.5782028E-03,+91.7330158E-03
+4.9559375E-03,-18.4882661E-03,-51.6216381E-03,+91.7219900E-03
+4.9562312E-03,+1.1251097E-03,-51.6700851E-03,+91.7587429E-03
+4.9565250E-03,+26.5922323E-03,-51.4996852E-03,+91.7360229E-03
+4.9568187E-03,+38.8170230E-03,-51.4996852E-03,+91.7295076E-03
+4.9571125E-03,+32.7160027E-03,-51.4562500E-03,+91.7124676E-03
+4.9574062E-03,+16.9474226E-03,-51.3860853E-03,+91.7124676E-03
+4.9577000E-03,-1.3269711E-03,-51.4996852E-03,+91.7189829E-03
+4.9579937E-03,-16.5547689E-03,-51.5865557E-03,+91.7338511E-03
+4.9582875E-03,-19.5508664E-03,-51.7703203E-03,+91.7303429E-03
+4.9585812E-03,-3.5488685E-03,-51.5915675E-03,+91.7381946E-03
+4.9588750E-03,+22.7429527E-03,-51.4211676E-03,+91.7417029E-03
+4.9591687E-03,+37.9797181E-03,-51.4428853E-03,+91.7360229E-03
+4.9594625E-03,+34.0984635E-03,-51.4996852E-03,+91.7338511E-03
+4.9597562E-03,+18.9012442E-03,-51.5214028E-03,+91.7325147E-03
+4.9600500E-03,+954.6497E-06,-51.5564852E-03,+91.7417029E-03
+4.9603437E-03,-14.9769663E-03,-51.6082734E-03,+91.7425382E-03
+4.9606375E-03,-20.1097679E-03,-51.8054026E-03,+91.7465476E-03
+4.9609312E-03,-6.4460639E-03,-51.6433557E-03,+91.7168111E-03
+4.9612250E-03,+18.6728983E-03,-51.7268850E-03,+91.7303429E-03
+4.9615187E-03,+36.3756740E-03,-51.5214028E-03,+91.7360229E-03
+4.9618125E-03,+35.9387186E-03,-51.5782028E-03,+91.7316794E-03
+4.9621062E-03,+21.8224025E-03,-51.5347675E-03,+91.7246629E-03
+4.9624000E-03,+4.5750322E-03,-51.4211676E-03,+91.7381946E-03
+4.9626937E-03,-12.3440979E-03,-51.4646029E-03,+91.7438746E-03
+4.9629875E-03,-20.0129607E-03,-51.5564852E-03,+91.7438746E-03
+4.9632812E-03,-9.2326330E-03,-51.4996852E-03,+91.7417029E-03
+4.9635750E-03,+15.9054040E-03,-51.4996852E-03,+91.7338511E-03
+4.9638687E-03,+36.6109661E-03,-51.5214028E-03,+91.7346864E-03
+4.9641625E-03,+38.6533255E-03,-51.5347675E-03,+91.7517264E-03
+4.9644562E-03,+25.0875313E-03,-51.3994500E-03,+91.7473829E-03
+4.9647500E-03,+7.0012757E-03,-51.3209324E-03,+91.7360229E-03
+4.9650437E-03,-10.0776192E-03,-51.3510030E-03,+91.7381946E-03
+4.9653375E-03,-20.2441366E-03,-51.5782028E-03,+91.7373594E-03
+4.9656312E-03,-12.9288367E-03,-51.5782028E-03,+91.7181476E-03
+4.9659250E-03,+10.5805317E-03,-51.5347675E-03,+91.7189829E-03
+4.9662187E-03,+32.9786022E-03,-51.3994500E-03,+91.7338511E-03
+4.9665125E-03,+38.6139632E-03,-51.3426500E-03,+91.7346864E-03
+4.9668062E-03,+26.6879369E-03,-51.3209324E-03,+91.7452111E-03
+4.9671000E-03,+9.1033586E-03,-51.3510030E-03,+91.7238276E-03
+4.9673937E-03,-8.1039878E-03,-51.5347675E-03,+91.7233264E-03
+4.9676875E-03,-19.9870132E-03,-51.4211676E-03,+91.7538982E-03
+4.9679812E-03,-15.3623206E-03,-51.4428853E-03,+91.7508911E-03
+4.9682750E-03,+7.2098852E-03,-51.4128147E-03,+91.7346864E-03
+4.9685687E-03,+30.7757796E-03,-51.2724854E-03,+91.7430394E-03
+4.9688625E-03,+38.1978099E-03,-51.4562500E-03,+91.7203194E-03
+4.9691562E-03,+29.5261438E-03,-51.3426500E-03,+91.7224911E-03
