x-axis,1,2,3
+8.7570625E-03,+6.9070780E-03,-47.2731002E-03,+91.6182465E-03
+8.7573562E-03,+7.5586704E-03,-47.1244180E-03,+91.6160747E-03
+8.7576500E-03,+9.6789459E-03,-47.2680884E-03,+91.6190818E-03
+8.7579437E-03,+11.5593720E-03,-47.4952883E-03,+91.6374583E-03
+8.7582375E-03,+12.6324468E-03,-47.3432649E-03,+91.6260983E-03
+8.7585312E-03,+11.7930103E-03,-47.0542533E-03,+91.6239265E-03
+8.7588250E-03,+10.3078618E-03,-47.2513826E-03,+91.6182465E-03
+8.7591187E-03,+8.6411907E-03,-47.1327709E-03,+91.6182465E-03
+8.7594125E-03,+7.4839517E-03,-47.4819236E-03,+91.6160747E-03
+8.7597062E-03,+7.8862123E-03,-47.6088882E-03,+91.6082230E-03
+8.7600000E-03,+9.3939271E-03,-47.4735706E-03,+91.6112300E-03
+8.7602937E-03,+11.6534594E-03,-47.4167707E-03,+91.6296065E-03
+8.7605875E-03,+12.3523161E-03,-47.3516178E-03,+91.6204183E-03
+8.7608812E-03,+10.4583283E-03,-47.2029356E-03,+91.6260983E-03
+8.7611750E-03,+8.2012216E-03,-47.3683237E-03,+91.6282700E-03
+8.7614687E-03,+6.6772988E-03,-47.6088882E-03,+91.6382935E-03
+8.7617625E-03,+5.8053359E-03,-47.4301354E-03,+91.6431383E-03
+8.7620562E-03,+6.1742249E-03,-47.3248884E-03,+91.6217547E-03
+8.7623500E-03,+8.3186839E-03,-47.4735706E-03,+91.6103947E-03
+8.7626437E-03,+10.7053445E-03,-47.3081825E-03,+91.6147383E-03
+8.7629375E-03,+12.0466421E-03,-47.0676180E-03,+91.6282700E-03
+8.7632312E-03,+12.5587572E-03,-47.2246532E-03,+91.6274347E-03
+8.7635250E-03,+10.7978149E-03,-47.2948178E-03,+91.6169100E-03
+8.7638187E-03,+8.5239122E-03,-47.1595003E-03,+91.6296065E-03
+8.7641125E-03,+6.5792053E-03,-47.2112885E-03,+91.6247618E-03
+8.7644062E-03,+7.6823439E-03,-47.4735706E-03,+91.6396300E-03
+8.7647000E-03,+8.8967337E-03,-47.3299002E-03,+91.6274347E-03
+8.7649937E-03,+10.4607171E-03,-47.1895709E-03,+91.6125665E-03
+8.7652875E-03,+12.2431967E-03,-47.3081825E-03,+91.6204183E-03
+8.7655812E-03,+12.5314131E-03,-47.0241828E-03,+91.6239265E-03
+8.7658750E-03,+10.8502981E-03,-47.0241828E-03,+91.6182465E-03
+8.7661687E-03,+8.4545594E-03,-47.1110533E-03,+91.6182465E-03
+8.7664625E-03,+5.6896745E-03,-47.3165355E-03,+91.6204183E-03
+8.7667562E-03,+5.6561191E-03,-47.3248884E-03,+91.6239265E-03
+8.7670500E-03,+6.4973197E-03,-47.4518530E-03,+91.6182465E-03
+8.7673437E-03,+8.9137135E-03,-47.3816884E-03,+91.6182465E-03
+8.7676375E-03,+10.7702134E-03,-47.4952883E-03,+91.6204183E-03
+8.7679312E-03,+11.5960514E-03,-47.4301354E-03,+91.6239265E-03
+8.7682250E-03,+10.6749132E-03,-47.2814531E-03,+91.6182465E-03
+8.7685187E-03,+9.1120690E-03,-47.2948178E-03,+91.6139030E-03
+8.7688125E-03,+7.6401149E-03,-47.2680884E-03,+91.6047148E-03
+8.7691062E-03,+7.5699903E-03,-47.4952883E-03,+91.6125665E-03
+8.7694000E-03,+8.2736248E-03,-47.4301354E-03,+91.6160747E-03
+8.7696937E-03,+10.1889294E-03,-47.2380179E-03,+91.6169100E-03
+8.7699875E-03,+11.9901896E-03,-47.2029356E-03,+91.6296065E-03
+8.7702812E-03,+11.7314859E-03,-47.2380179E-03,+91.6160747E-03
+8.7705750E-03,+11.0268590E-03,-47.2246532E-03,+91.6147383E-03
+8.7708687E-03,+10.0474307E-03,-47.3599707E-03,+91.6260983E-03
+8.7711625E-03,+7.4381944E-03,-47.4384883E-03,+91.6239265E-03
+8.7714562E-03,+6.6396270E-03,-47.4952883E-03,+91.6225900E-03
+8.7717500E-03,+7.2673300E-03,-47.4735706E-03,+91.6339500E-03
+8.7720437E-03,+8.9312079E-03,-47.3516178E-03,+91.6317783E-03
+8.7723375E-03,+10.4670019E-03,-47.2680884E-03,+91.6282700E-03
+8.7726312E-03,+11.3299603E-03,-47.4518530E-03,+91.6339500E-03
+8.7729250E-03,+10.7298955E-03,-47.3382531E-03,+91.6339500E-03
+8.7732187E-03,+9.9436037E-03,-47.2948178E-03,+91.6317783E-03
+8.7735125E-03,+8.8036386E-03,-47.2463708E-03,+91.6282700E-03
+8.7738062E-03,+7.0546777E-03,-47.3733354E-03,+91.6296065E-03
+8.7741000E-03,+7.2087827E-03,-47.2814531E-03,+91.6139030E-03
+8.7743937E-03,+8.0526295E-03,-47.3599707E-03,+91.6112300E-03
+8.7746875E-03,+9.8114034E-03,-47.3299002E-03,+91.6230912E-03
+8.7749812E-03,+10.8038056E-03,-47.1461356E-03,+91.6012065E-03
+8.7752750E-03,+10.9499720E-03,-47.3031708E-03,+91.6182465E-03
+8.7755687E-03,+9.5575511E-03,-47.3733354E-03,+91.6247618E-03
+8.7758625E-03,+8.0886107E-03,-47.3031708E-03,+91.6374583E-03
+8.7761562E-03,+7.2685429E-03,-47.3733354E-03,+91.6304418E-03
+8.7764500E-03,+7.5477180E-03,-47.2380179E-03,+91.6374583E-03
+8.7767437E-03,+10.2039981E-03,-47.1595003E-03,+91.6239265E-03
+8.7770375E-03,+11.6370309E-03,-47.1678532E-03,+91.6204183E-03
+8.7773312E-03,+12.5088100E-03,-47.3599707E-03,+91.6217547E-03
+8.7776250E-03,+12.1678532E-03,-47.4602059E-03,+91.6103947E-03
+8.7779187E-03,+10.7064839E-03,-47.5086530E-03,+91.6147383E-03
+8.7782125E-03,+8.7348371E-03,-47.2731002E-03,+91.6239265E-03
+8.7785062E-03,+8.0255794E-03,-47.1895709E-03,+91.6225900E-03
+8.7788000E-03,+8.4935543E-03,-47.3733354E-03,+91.6252630E-03
+8.7790937E-03,+8.3746953E-03,-47.2814531E-03,+91.6068865E-03
+8.7793875E-03,+9.6397673E-03,-47.2731002E-03,+91.6225900E-03
+8.7796812E-03,+11.2356523E-03,-47.1895709E-03,+91.6296065E-03
+8.7799750E-03,+11.4749138E-03,-47.4384883E-03,+91.6182465E-03
+8.7802687E-03,+10.3116474E-03,-47.4518530E-03,+91.6204183E-03
+8.7805625E-03,+9.2842932E-03,-47.3165355E-03,+91.6260983E-03
+8.7808562E-03,+7.5593687E-03,-47.2597355E-03,+91.6217547E-03
+8.7811500E-03,+6.6041237E-03,-47.3248884E-03,+91.6147383E-03
+8.7814437E-03,+6.8848425E-03,-47.4735706E-03,+91.6239265E-03
+8.7817375E-03,+9.7760104E-03,-47.3081825E-03,+91.6139030E-03
+8.7820312E-03,+11.2574468E-03,-47.0893356E-03,+91.6025430E-03
+8.7823250E-03,+11.2290368E-03,-47.2163003E-03,+91.6090583E-03
+8.7826187E-03,+10.6947230E-03,-47.1244180E-03,+91.6260983E-03
+8.7829125E-03,+8.9423073E-03,-47.2680884E-03,+91.6195830E-03
+8.7832062E-03,+8.0750121E-03,-47.4301354E-03,+91.6090583E-03
+8.7835000E-03,+7.7088061E-03,-47.3248884E-03,+91.6260983E-03
+8.7837937E-03,+7.7195746E-03,-47.3867001E-03,+91.6260983E-03
+8.7840875E-03,+8.8342905E-03,-47.1461356E-03,+91.6217547E-03
+8.7843812E-03,+10.3441369E-03,-47.2380179E-03,+91.6169100E-03
+8.7846750E-03,+11.3630012E-03,-47.1812179E-03,+91.6296065E-03
+8.7849687E-03,+10.4402826E-03,-47.2463708E-03,+91.6160747E-03
+8.7852625E-03,+9.2228056E-03,-47.4384883E-03,+91.6147383E-03
+8.7855562E-03,+7.9721039E-03,-47.3867001E-03,+91.6239265E-03
+8.7858500E-03,+7.6603657E-03,-47.1461356E-03,+91.6160747E-03
+8.7861437E-03,+8.0971741E-03,-47.2380179E-03,+91.6169100E-03
+8.7864375E-03,+9.1989529E-03,-47.1812179E-03,+91.6296065E-03
+8.7867312E-03,+10.5185295E-03,-47.2898061E-03,+91.6204183E-03
+8.7870250E-03,+11.7170788E-03,-47.5303706E-03,+91.6260983E-03
+8.7873187E-03,+10.8893664E-03,-47.3950531E-03,+91.6217547E-03
+8.7876125E-03,+9.5450183E-03,-47.3165355E-03,+91.6103947E-03
+8.7879062E-03,+8.4256349E-03,-47.2597355E-03,+91.6125665E-03
+8.7882000E-03,+7.6342344E-03,-47.2597355E-03,+91.6160747E-03
+8.7884937E-03,+8.2961176E-03,-47.2597355E-03,+91.6125665E-03
+8.7887875E-03,+8.6615518E-03,-47.2380179E-03,+91.6117312E-03
+8.7890812E-03,+9.3410029E-03,-47.2029356E-03,+91.5968630E-03
+8.7893750E-03,+10.1447891E-03,-47.2597355E-03,+91.6134018E-03
+8.7896687E-03,+9.4486890E-03,-47.3248884E-03,+91.6352865E-03
+8.7899625E-03,+9.4118625E-03,-47.4518530E-03,+91.6204183E-03
+8.7902562E-03,+8.7572932E-03,-47.3382531E-03,+91.6260983E-03
+8.7905500E-03,+7.9023101E-03,-47.3382531E-03,+91.6260983E-03
+8.7908437E-03,+8.2399959E-03,-47.2731002E-03,+91.6282700E-03
+8.7911375E-03,+8.7198419E-03,-47.1461356E-03,+91.6296065E-03
+8.7914312E-03,+9.9329086E-03,-47.2597355E-03,+91.6204183E-03
+8.7917250E-03,+11.5513231E-03,-47.3031708E-03,+91.6282700E-03
+8.7920187E-03,+11.1728416E-03,-47.3299002E-03,+91.6317783E-03
+8.7923125E-03,+9.8664226E-03,-47.2112885E-03,+91.6195830E-03
+8.7926062E-03,+8.7134837E-03,-47.4301354E-03,+91.6047148E-03
+8.7929000E-03,+7.9601592E-03,-47.2814531E-03,+91.6212536E-03
+8.7931937E-03,+8.5808424E-03,-47.2948178E-03,+91.6453100E-03
+8.7934875E-03,+9.4147660E-03,-47.2246532E-03,+91.6339500E-03
+8.7937812E-03,+10.3230775E-03,-47.3599707E-03,+91.6361218E-03
+8.7940750E-03,+10.7879283E-03,-47.3516178E-03,+91.6309430E-03
+8.7943687E-03,+11.4173220E-03,-47.2680884E-03,+91.6047148E-03
+8.7946625E-03,+10.3493559E-03,-47.4518530E-03,+91.6190818E-03
+8.7949562E-03,+9.1128041E-03,-47.2948178E-03,+91.6352865E-03
+8.7952500E-03,+7.4520502E-03,-47.2029356E-03,+91.6204183E-03
+8.7955437E-03,+6.9419198E-03,-47.3031708E-03,+91.6239265E-03
+8.7958375E-03,+7.9688329E-03,-47.4384883E-03,+91.6160747E-03
+8.7961312E-03,+9.9501089E-03,-47.4301354E-03,+91.6147383E-03
+8.7964250E-03,+11.6483876E-03,-47.2597355E-03,+91.6195830E-03
+8.7967187E-03,+11.4179836E-03,-47.3031708E-03,+91.6068865E-03
+8.7970125E-03,+10.2832006E-03,-47.4167707E-03,+91.6182465E-03
+8.7973062E-03,+9.0621953E-03,-47.3516178E-03,+91.6204183E-03
+8.7976000E-03,+7.5974815E-03,-47.2463708E-03,+91.6260983E-03
+8.7978937E-03,+7.1665903E-03,-47.4167707E-03,+91.6260983E-03
+8.7981875E-03,+7.4591068E-03,-47.4167707E-03,+91.6174112E-03
+8.7984812E-03,+8.0047772E-03,-47.3733354E-03,+91.6033783E-03
+8.7987750E-03,+10.1005019E-03,-47.3466060E-03,+91.6239265E-03
+8.7990687E-03,+11.1740177E-03,-47.5303706E-03,+91.6225900E-03
+8.7993625E-03,+10.7459933E-03,-47.4167707E-03,+91.6274347E-03
+8.7996562E-03,+9.4129284E-03,-47.4819236E-03,+91.6125665E-03
+8.7999500E-03,+7.5015196E-03,-47.6306058E-03,+91.6160747E-03
+8.8002437E-03,+6.4015049E-03,-47.4435001E-03,+91.6169100E-03
+8.8005375E-03,+6.9180304E-03,-47.1027003E-03,+91.6296065E-03
+8.8008312E-03,+8.5849220E-03,-47.1895709E-03,+91.6204183E-03
+8.8011250E-03,+10.6217684E-03,-47.3299002E-03,+91.6217547E-03
+8.8014187E-03,+11.7226652E-03,-47.1678532E-03,+91.6169100E-03
+8.8017125E-03,+11.6727915E-03,-47.3382531E-03,+91.6317783E-03
+8.8020062E-03,+10.4387389E-03,-47.3599707E-03,+91.6239265E-03
+8.8023000E-03,+8.6924978E-03,-47.4167707E-03,+91.6204183E-03
+8.8025937E-03,+7.9495009E-03,-47.4384883E-03,+91.6239265E-03
+8.8028875E-03,+8.4015984E-03,-47.4952883E-03,+91.6204183E-03
+8.8031812E-03,+9.5439892E-03,-47.5387235E-03,+91.6282700E-03
+8.8034750E-03,+11.2896056E-03,-47.4785824E-03,+91.6361218E-03
+8.8037687E-03,+12.4471386E-03,-47.0893356E-03,+91.6374583E-03
+8.8040625E-03,+11.7206070E-03,-47.2814531E-03,+91.6239265E-03
+8.8043562E-03,+10.2557094E-03,-47.3599707E-03,+91.6204183E-03
+8.8046500E-03,+8.0560108E-03,-47.3516178E-03,+91.6260983E-03
+8.8049437E-03,+5.9334198E-03,-47.2246532E-03,+91.6282700E-03
+8.8052375E-03,+5.4047292E-03,-47.3165355E-03,+91.6339500E-03
+8.8055312E-03,+7.6158211E-03,-47.2814531E-03,+91.6339500E-03
+8.8058250E-03,+10.5662348E-03,-47.3382531E-03,+91.6296065E-03
+8.8061187E-03,+12.1283438E-03,-47.2948178E-03,+91.6204183E-03
+8.8064125E-03,+12.3242001E-03,-47.1812179E-03,+91.6239265E-03
+8.8067062E-03,+10.8320319E-03,-47.1377827E-03,+91.6225900E-03
+8.8070000E-03,+8.8180825E-03,-47.1327709E-03,+91.6339500E-03
+8.8072937E-03,+7.1797846E-03,-47.3733354E-03,+91.6296065E-03
+8.8075875E-03,+6.7103764E-03,-47.2163003E-03,+91.6182465E-03
+8.8078812E-03,+8.3630446E-03,-47.1678532E-03,+91.6182465E-03
+8.8081750E-03,+10.7199354E-03,-47.3599707E-03,+91.6182465E-03
+8.8084687E-03,+12.0935388E-03,-47.4167707E-03,+91.6117312E-03
+8.8087625E-03,+12.5853663E-03,-47.4602059E-03,+91.5990348E-03
+8.8090562E-03,+11.2612691E-03,-47.5086530E-03,+91.6125665E-03
+8.8093500E-03,+8.9045989E-03,-47.3816884E-03,+91.6247618E-03
+8.8096437E-03,+6.6377159E-03,-47.4952883E-03,+91.6352865E-03
+8.8099375E-03,+6.1716889E-03,-47.4952883E-03,+91.6204183E-03
+8.8102312E-03,+7.6156374E-03,-47.4952883E-03,+91.6217547E-03
+8.8105250E-03,+9.0424590E-03,-47.4301354E-03,+91.6147383E-03
+8.8108187E-03,+9.9875602E-03,-47.3466060E-03,+91.6282700E-03
+8.8111125E-03,+10.7659134E-03,-47.5738059E-03,+91.6296065E-03
+8.8114062E-03,+10.2497187E-03,-47.5303706E-03,+91.6139030E-03
+8.8117000E-03,+9.1451834E-03,-47.3733354E-03,+91.6047148E-03
+8.8119937E-03,+8.0496893E-03,-47.2814531E-03,+91.6125665E-03
+8.8122875E-03,+8.0334445E-03,-47.3599707E-03,+91.6160747E-03
+8.8125812E-03,+7.5976285E-03,-47.4384883E-03,+91.6147383E-03
+8.8128750E-03,+9.2612858E-03,-47.4735706E-03,+91.6239265E-03
+8.8131687E-03,+10.0912034E-03,-47.3516178E-03,+91.6182465E-03
+8.8134625E-03,+11.2076099E-03,-47.2680884E-03,+91.6160747E-03
+8.8137562E-03,+10.4580342E-03,-47.4518530E-03,+91.6103947E-03
+8.8140500E-03,+9.0494788E-03,-47.3165355E-03,+91.6147383E-03
+8.8143437E-03,+7.9737211E-03,-47.2814531E-03,+91.6239265E-03
+8.8146375E-03,+7.1054335E-03,-47.4468412E-03,+91.6204183E-03
+8.8149312E-03,+7.6420995E-03,-47.6656881E-03,+91.6239265E-03
+8.8152250E-03,+8.5731243E-03,-47.4735706E-03,+91.6160747E-03
+8.8155187E-03,+10.3600142E-03,-47.3516178E-03,+91.6147383E-03
+8.8158125E-03,+12.0599099E-03,-47.2246532E-03,+91.6217547E-03
+8.8161062E-03,+11.4922612E-03,-47.3165355E-03,+91.6103947E-03
+8.8164000E-03,+9.8903487E-03,-47.1945826E-03,+91.6169100E-03
+8.8166937E-03,+8.3214771E-03,-47.1110533E-03,+91.6296065E-03
+8.8169875E-03,+7.6590426E-03,-47.3382531E-03,+91.6247618E-03
+8.8172812E-03,+7.5814204E-03,-47.3816884E-03,+91.6352865E-03
+8.8175750E-03,+8.4072216E-03,-47.5170059E-03,+91.6204183E-03
+8.8178687E-03,+9.9782617E-03,-47.5303706E-03,+91.6239265E-03
+8.8181625E-03,+11.3942044E-03,-47.3733354E-03,+91.6160747E-03
+8.8184562E-03,+11.7525453E-03,-47.2597355E-03,+91.6082230E-03
+8.8187500E-03,+10.9397547E-03,-47.2380179E-03,+91.6090583E-03
+8.8190437E-03,+9.1555477E-03,-47.3115237E-03,+91.6326136E-03
+8.8193375E-03,+7.6870116E-03,-47.5654529E-03,+91.6453100E-03
+8.8196312E-03,+7.5572738E-03,-47.3165355E-03,+91.6339500E-03
+8.8199250E-03,+7.7463675E-03,-47.2163003E-03,+91.6274347E-03
+8.8202187E-03,+8.5413698E-03,-47.1244180E-03,+91.6125665E-03
+8.8205125E-03,+9.8466862E-03,-47.2898061E-03,+91.6225900E-03
+8.8208062E-03,+10.4309841E-03,-47.5086530E-03,+91.6317783E-03
+8.8211000E-03,+9.8215840E-03,-47.3599707E-03,+91.6239265E-03
+8.8213937E-03,+9.2423214E-03,-47.4384883E-03,+91.6204183E-03
+8.8216875E-03,+7.6180631E-03,-47.5170059E-03,+91.6217547E-03
+8.8219812E-03,+7.6920835E-03,-47.5303706E-03,+91.6190818E-03
+8.8222750E-03,+8.2597690E-03,-47.3950531E-03,+91.6309430E-03
+8.8225687E-03,+9.2060830E-03,-47.3382531E-03,+91.6090583E-03
+8.8228625E-03,+10.4455015E-03,-47.3816884E-03,+91.6217547E-03
+8.8231562E-03,+11.2312420E-03,-47.4301354E-03,+91.6147383E-03
+8.8234500E-03,+10.8311865E-03,-47.3248884E-03,+91.6282700E-03
+8.8237437E-03,+9.9366574E-03,-47.5387235E-03,+91.6317783E-03
+8.8240375E-03,+7.9483248E-03,-47.6088882E-03,+91.6260983E-03
+8.8243312E-03,+6.6949769E-03,-47.4084178E-03,+91.6239265E-03
+8.8246250E-03,+7.4375328E-03,-47.2463708E-03,+91.6204183E-03
+8.8249187E-03,+8.6776128E-03,-47.4384883E-03,+91.6239265E-03
+8.8252125E-03,+10.6342276E-03,-47.5170059E-03,+91.6182465E-03
+8.8255062E-03,+12.2937687E-03,-47.5303706E-03,+91.6182465E-03
+8.8258000E-03,+12.1578197E-03,-47.3516178E-03,+91.6139030E-03
+8.8260937E-03,+10.5207715E-03,-47.2029356E-03,+91.6134018E-03
+8.8263875E-03,+8.2540723E-03,-47.3031708E-03,+91.6352865E-03
+8.8266812E-03,+6.3230375E-03,-47.4384883E-03,+91.6160747E-03
+8.8269750E-03,+6.2721347E-03,-47.5170059E-03,+91.6147383E-03
+8.8272687E-03,+6.7936952E-03,-47.4869353E-03,+91.6239265E-03
+8.8275625E-03,+8.7423347E-03,-47.3031708E-03,+91.6160747E-03
+8.8278562E-03,+10.8618017E-03,-47.4167707E-03,+91.6060512E-03
+8.8281500E-03,+11.0171930E-03,-47.3733354E-03,+91.6055500E-03
+8.8284437E-03,+10.1063456E-03,-47.2597355E-03,+91.6252630E-03
+8.8287375E-03,+8.5892221E-03,-47.3683237E-03,+91.6068865E-03
+8.8290312E-03,+6.9788932E-03,-47.5871706E-03,+91.6160747E-03
+8.8293250E-03,+6.7646972E-03,-47.4167707E-03,+91.6060512E-03
+8.8296187E-03,+8.0861482E-03,-47.4602059E-03,+91.6033783E-03
+8.8299125E-03,+9.8136086E-03,-47.5303706E-03,+91.6217547E-03
+8.8302062E-03,+11.8210527E-03,-47.4384883E-03,+91.6125665E-03
+8.8305000E-03,+12.1836938E-03,-47.4301354E-03,+91.6204183E-03
+8.8307937E-03,+10.6653206E-03,-47.2380179E-03,+91.6326136E-03
+8.8310875E-03,+9.5794558E-03,-47.2246532E-03,+91.6474818E-03
+8.8313812E-03,+8.2301461E-03,-47.2948178E-03,+91.6374583E-03
+8.8316750E-03,+7.9516325E-03,-47.2029356E-03,+91.6239265E-03
+8.8319687E-03,+9.2683424E-03,-47.2597355E-03,+91.6225900E-03
+8.8322625E-03,+10.2943367E-03,-47.3248884E-03,+91.6296065E-03
+8.8325562E-03,+11.9018356E-03,-47.4735706E-03,+91.6139030E-03
+8.8328500E-03,+12.3148649E-03,-47.3299002E-03,+91.6068865E-03
+8.8331437E-03,+10.9691570E-03,-47.2112885E-03,+91.6247618E-03
+8.8334375E-03,+8.2981758E-03,-47.4952883E-03,+91.6331147E-03
+8.8337312E-03,+6.3661119E-03,-47.4952883E-03,+91.6147383E-03
+8.8340250E-03,+5.7426354E-03,-47.4735706E-03,+91.6304418E-03
+8.8343187E-03,+7.7196481E-03,-47.3733354E-03,+91.6396300E-03
+8.8346125E-03,+10.0756201E-03,-47.2597355E-03,+91.6317783E-03
+8.8349062E-03,+11.1509369E-03,-47.2814531E-03,+91.6282700E-03
+8.8352000E-03,+12.0859678E-03,-47.3382531E-03,+91.6339500E-03
+8.8354937E-03,+10.4140777E-03,-47.2948178E-03,+91.6317783E-03
+8.8357875E-03,+8.1118753E-03,-47.2029356E-03,+91.6195830E-03
+8.8360812E-03,+5.8473813E-03,-47.2814531E-03,+91.6068865E-03
+8.8363750E-03,+6.1178827E-03,-47.3599707E-03,+91.6204183E-03
+8.8366687E-03,+7.4716027E-03,-47.3733354E-03,+91.6239265E-03
+8.8369625E-03,+10.2162368E-03,-47.2163003E-03,+91.6160747E-03
+8.8372562E-03,+12.6515216E-03,-47.1895709E-03,+91.6125665E-03
+8.8375500E-03,+12.3293088E-03,-47.3733354E-03,+91.6139030E-03
+8.8378437E-03,+11.3675953E-03,-47.3031708E-03,+91.6068865E-03
+8.8381375E-03,+8.6133320E-03,-47.4167707E-03,+91.6139030E-03
+8.8384312E-03,+7.1041471E-03,-47.3950531E-03,+91.6025430E-03
+8.8387250E-03,+7.5860146E-03,-47.3816884E-03,+91.6068865E-03
+8.8390187E-03,+7.6057141E-03,-47.4735706E-03,+91.6204183E-03
+8.8393125E-03,+9.6964771E-03,-47.3950531E-03,+91.6217547E-03
+8.8396062E-03,+11.8427002E-03,-47.3816884E-03,+91.6082230E-03
+8.8399000E-03,+11.7205703E-03,-47.5170059E-03,+91.5981995E-03
+8.8401937E-03,+10.6109264E-03,-47.5738059E-03,+91.5933548E-03
+8.8404875E-03,+8.3520188E-03,-47.5303706E-03,+91.6147383E-03
+8.8407812E-03,+6.9784522E-03,-47.2864649E-03,+91.6217547E-03
+8.8410750E-03,+6.8376518E-03,-47.0325357E-03,+91.6125665E-03
+8.8413687E-03,+7.0010919E-03,-47.2597355E-03,+91.6269336E-03
+8.8416625E-03,+9.1833329E-03,-47.2380179E-03,+91.6431383E-03
+8.8419562E-03,+12.5594188E-03,-47.1160650E-03,+91.6239265E-03
+8.8422500E-03,+13.0777451E-03,-47.0325357E-03,+91.6139030E-03
+8.8425437E-03,+11.9150300E-03,-47.3031708E-03,+91.6090583E-03
+8.8428375E-03,+9.7118031E-03,-47.4384883E-03,+91.6217547E-03
+8.8431312E-03,+6.8411433E-03,-47.4518530E-03,+91.6103947E-03
+8.8434250E-03,+6.0373938E-03,-47.3816884E-03,+91.6103947E-03
+8.8437187E-03,+7.1272647E-03,-47.4735706E-03,+91.6103947E-03
+8.8440125E-03,+10.2453083E-03,-47.4167707E-03,+91.6169100E-03
+8.8443062E-03,+11.8337692E-03,-47.4602059E-03,+91.6274347E-03
+8.8446000E-03,+12.9025440E-03,-47.4652177E-03,+91.6147383E-03
+8.8448937E-03,+12.4527618E-03,-47.1377827E-03,+91.6260983E-03
+8.8451875E-03,+10.2617737E-03,-47.0024651E-03,+91.6217547E-03
+8.8454812E-03,+7.0049510E-03,-47.0325357E-03,+91.6038795E-03
+8.8457750E-03,+4.3875188E-03,-47.2814531E-03,+91.5976983E-03
+8.8460687E-03,+4.7918743E-03,-47.3165355E-03,+91.6260983E-03
+8.8463625E-03,+7.7621345E-03,-47.3031708E-03,+91.6239265E-03
+8.8466562E-03,+10.4849006E-03,-47.4167707E-03,+91.6182465E-03
+8.8469500E-03,+11.5797699E-03,-47.4167707E-03,+91.6247618E-03
+8.8472437E-03,+11.7540154E-03,-47.4602059E-03,+91.6309430E-03
+8.8475375E-03,+10.0395656E-03,-47.5086530E-03,+91.6090583E-03
+8.8478312E-03,+8.0292915E-03,-47.3382531E-03,+91.6195830E-03
+8.8481250E-03,+6.2675038E-03,-47.3599707E-03,+91.6068865E-03
+8.8484187E-03,+6.4427049E-03,-47.4167707E-03,+91.6204183E-03
+8.8487125E-03,+8.7675472E-03,-47.4167707E-03,+91.6195830E-03
+8.8490062E-03,+11.2421208E-03,-47.3733354E-03,+91.6025430E-03
+8.8493000E-03,+12.6098438E-03,-47.3466060E-03,+91.6068865E-03
+8.8495937E-03,+11.3523429E-03,-47.5303706E-03,+91.6204183E-03
+8.8498875E-03,+9.7250341E-03,-47.4384883E-03,+91.6239265E-03
+8.8501812E-03,+7.4863039E-03,-47.5604412E-03,+91.6225900E-03
+8.8504750E-03,+6.0634516E-03,-47.7091234E-03,+91.6317783E-03
+8.8507687E-03,+6.0753963E-03,-47.6523235E-03,+91.6304418E-03
+8.8510625E-03,+7.3618218E-03,-47.4785824E-03,+91.6352865E-03
+8.8513562E-03,+9.9949107E-03,-47.1110533E-03,+91.6139030E-03
+8.8516500E-03,+11.9388458E-03,-47.2948178E-03,+91.6068865E-03
+8.8519437E-03,+11.8469268E-03,-47.2029356E-03,+91.6182465E-03
+8.8522375E-03,+10.1583877E-03,-47.3031708E-03,+91.6182465E-03
+8.8525312E-03,+8.6228143E-03,-47.3733354E-03,+91.6204183E-03
+8.8528250E-03,+7.1184440E-03,-47.3031708E-03,+91.6195830E-03
+8.8531187E-03,+6.7937320E-03,-47.3950531E-03,+91.6134018E-03
+8.8534125E-03,+7.5114061E-03,-47.2948178E-03,+91.6374583E-03
+8.8537062E-03,+10.3818086E-03,-47.2463708E-03,+91.6217547E-03
+8.8540000E-03,+12.3133948E-03,-47.3950531E-03,+91.6147383E-03
+8.8542937E-03,+12.5132939E-03,-47.2513826E-03,+91.6239265E-03
+8.8545875E-03,+11.2167246E-03,-47.1110533E-03,+91.6139030E-03
+8.8548812E-03,+8.8982039E-03,-47.3599707E-03,+91.6003712E-03
+8.8551750E-03,+6.5456131E-03,-47.4167707E-03,+91.6077218E-03
+8.8554687E-03,+5.9355882E-03,-47.3950531E-03,+91.6331147E-03
+8.8557625E-03,+7.0655565E-03,-47.3599707E-03,+91.6103947E-03
+8.8560562E-03,+8.8044471E-03,-47.4602059E-03,+91.6103947E-03
+8.8563500E-03,+10.6282369E-03,-47.5086530E-03,+91.6169100E-03
+8.8566437E-03,+12.0132705E-03,-47.3382531E-03,+91.6296065E-03
+8.8569375E-03,+11.2583657E-03,-47.3599707E-03,+91.6204183E-03
+8.8572312E-03,+9.3580563E-03,-47.4384883E-03,+91.6282700E-03
+8.8575250E-03,+7.8343908E-03,-47.4735706E-03,+91.6339500E-03
+8.8578187E-03,+7.4323874E-03,-47.4384883E-03,+91.6274347E-03
+8.8581125E-03,+8.9394406E-03,-47.4301354E-03,+91.6125665E-03
+8.8584062E-03,+10.9675031E-03,-47.1945826E-03,+91.6139030E-03
+8.8587000E-03,+11.8815113E-03,-47.1762062E-03,+91.6068865E-03
+8.8589937E-03,+12.4992543E-03,-47.4217825E-03,+91.6139030E-03
+8.8592875E-03,+10.9779777E-03,-47.1544885E-03,+91.6112300E-03
