x-axis,1,2,3
+8.3704875E-03,+6.0196421E-03,-46.7234771E-03,+91.5846677E-03
+8.3707812E-03,+7.0380286E-03,-46.5747949E-03,+91.5833312E-03
+8.3710750E-03,+8.0925799E-03,-46.7619006E-03,+91.5968630E-03
+8.3713687E-03,+9.8414673E-03,-47.0158298E-03,+91.6003712E-03
+8.3716625E-03,+10.7608414E-03,-46.8755005E-03,+91.5946912E-03
+8.3719562E-03,+11.2477441E-03,-46.9941122E-03,+91.5990348E-03
+8.3722500E-03,+10.2836417E-03,-46.7535477E-03,+91.6060512E-03
+8.3725437E-03,+8.5306380E-03,-46.8019947E-03,+91.5946912E-03
+8.3728375E-03,+7.4053005E-03,-46.7184653E-03,+91.5968630E-03
+8.3731312E-03,+7.6939211E-03,-46.9673828E-03,+91.5960277E-03
+8.3734250E-03,+9.3744481E-03,-46.9155946E-03,+91.5898465E-03
+8.3737187E-03,+10.2174129E-03,-46.7401830E-03,+91.6139030E-03
+8.3740125E-03,+11.3089744E-03,-46.9155946E-03,+91.5981995E-03
+8.3743062E-03,+11.3643978E-03,-46.6533124E-03,+91.5933548E-03
+8.3746000E-03,+10.0765757E-03,-46.6666771E-03,+91.6038795E-03
+8.3748937E-03,+7.7641559E-03,-46.5747949E-03,+91.5911830E-03
+8.3751875E-03,+6.8048314E-03,-46.6533124E-03,+91.5981995E-03
+8.3754812E-03,+7.2931306E-03,-46.6232419E-03,+91.5890112E-03
+8.3757750E-03,+9.3214136E-03,-46.5046302E-03,+91.5968630E-03
+8.3760687E-03,+10.2757030E-03,-46.8972181E-03,+91.6047148E-03
+8.3763625E-03,+10.6268036E-03,-47.0509121E-03,+91.6060512E-03
+8.3766562E-03,+10.3767368E-03,-46.6883948E-03,+91.5925195E-03
+8.3769500E-03,+8.7247301E-03,-46.6750301E-03,+91.5890112E-03
+8.3772437E-03,+7.4552110E-03,-46.7669124E-03,+91.5925195E-03
+8.3775375E-03,+7.0863587E-03,-46.7318300E-03,+91.5824959E-03
+8.3778312E-03,+7.9063162E-03,-46.7234771E-03,+91.5798230E-03
+8.3781250E-03,+9.0308451E-03,-46.5747949E-03,+91.5981995E-03
+8.3784187E-03,+10.2047331E-03,-46.7401830E-03,+91.5890112E-03
+8.3787125E-03,+10.0516940E-03,-47.0241828E-03,+91.5946912E-03
+8.3790062E-03,+9.9264768E-03,-47.0024651E-03,+91.5968630E-03
+8.3793000E-03,+9.9095705E-03,-46.9022299E-03,+91.5981995E-03
+8.3795937E-03,+8.5068588E-03,-46.7886300E-03,+91.5868395E-03
+8.3798875E-03,+7.5373904E-03,-46.8537829E-03,+91.5911830E-03
+8.3801812E-03,+8.4275828E-03,-46.9373122E-03,+91.5981995E-03
+8.3804750E-03,+8.6233655E-03,-46.7969829E-03,+91.5868395E-03
+8.3807687E-03,+9.6123864E-03,-46.9373122E-03,+91.5911830E-03
+8.3810625E-03,+10.3335153E-03,-46.7318300E-03,+91.6025430E-03
+8.3813562E-03,+10.5316503E-03,-46.7234771E-03,+91.5981995E-03
+8.3816500E-03,+10.4022065E-03,-46.5965125E-03,+91.5933548E-03
+8.3819437E-03,+9.1886989E-03,-46.7535477E-03,+91.6082230E-03
+8.3822375E-03,+8.2191570E-03,-46.8019947E-03,+91.6068865E-03
+8.3825312E-03,+8.1485179E-03,-46.6967477E-03,+91.6073877E-03
+8.3828250E-03,+8.6755914E-03,-46.8454299E-03,+91.5811595E-03
+8.3831187E-03,+9.6649431E-03,-46.8320653E-03,+91.5890112E-03
+8.3834125E-03,+10.2676909E-03,-46.9022299E-03,+91.5946912E-03
+8.3837062E-03,+10.7634877E-03,-46.7451947E-03,+91.5968630E-03
+8.3840000E-03,+10.6700250E-03,-46.6750301E-03,+91.5981995E-03
+8.3842937E-03,+10.0827502E-03,-46.8103476E-03,+91.5890112E-03
+8.3845875E-03,+8.4270315E-03,-46.8237123E-03,+91.5968630E-03
+8.3848812E-03,+7.7896257E-03,-46.7752653E-03,+91.6025430E-03
+8.3851750E-03,+7.5209619E-03,-46.9673828E-03,+91.6003712E-03
+8.3854687E-03,+8.2002292E-03,-46.9590299E-03,+91.5925195E-03
+8.3857625E-03,+9.6794605E-03,-46.7886300E-03,+91.5868395E-03
+8.3860562E-03,+10.4188556E-03,-46.7886300E-03,+91.5911830E-03
+8.3863500E-03,+11.1979439E-03,-46.8103476E-03,+91.6025430E-03
+8.3866437E-03,+10.3796035E-03,-46.8671476E-03,+91.6047148E-03
+8.3869375E-03,+8.8602013E-03,-46.8454299E-03,+91.6125665E-03
+8.3872312E-03,+7.8820593E-03,-46.7451947E-03,+91.6160747E-03
+8.3875250E-03,+7.8359711E-03,-46.6533124E-03,+91.6017077E-03
+8.3878187E-03,+7.5453291E-03,-46.6883948E-03,+91.5855030E-03
+8.3881125E-03,+8.4606971E-03,-46.7401830E-03,+91.6025430E-03
+8.3884062E-03,+10.0417340E-03,-47.0024651E-03,+91.6003712E-03
+8.3887000E-03,+10.6807936E-03,-46.8587946E-03,+91.5925195E-03
+8.3889937E-03,+10.4666344E-03,-46.6750301E-03,+91.5868395E-03
+8.3892875E-03,+9.5468560E-03,-46.8320653E-03,+91.5868395E-03
+8.3895812E-03,+7.5659475E-03,-46.9673828E-03,+91.5911830E-03
+8.3898750E-03,+6.6987257E-03,-46.9373122E-03,+91.6003712E-03
+8.3901687E-03,+7.1615552E-03,-46.6883948E-03,+91.5925195E-03
+8.3904625E-03,+8.5677951E-03,-46.6315948E-03,+91.5846677E-03
+8.3907562E-03,+10.8824936E-03,-46.7619006E-03,+91.5833312E-03
+8.3910500E-03,+12.2334939E-03,-47.0809827E-03,+91.5946912E-03
+8.3913437E-03,+10.9188055E-03,-46.9155946E-03,+91.5925195E-03
+8.3916375E-03,+9.4301655E-03,-46.7401830E-03,+91.5911830E-03
+8.3919312E-03,+8.5489041E-03,-46.9590299E-03,+91.6025430E-03
+8.3922250E-03,+7.9383647E-03,-46.7669124E-03,+91.6047148E-03
+8.3925187E-03,+7.8581331E-03,-46.7101124E-03,+91.6082230E-03
+8.3928125E-03,+8.8238894E-03,-46.7969829E-03,+91.5981995E-03
+8.3931062E-03,+10.6045681E-03,-46.9590299E-03,+91.5846677E-03
+8.3934000E-03,+12.1910076E-03,-46.7886300E-03,+91.5833312E-03
+8.3936937E-03,+12.0786172E-03,-46.7234771E-03,+91.5946912E-03
+8.3939875E-03,+10.2693448E-03,-46.5965125E-03,+91.5946912E-03
+8.3942812E-03,+8.5509623E-03,-46.7969829E-03,+91.5925195E-03
+8.3945750E-03,+7.6563229E-03,-46.9590299E-03,+91.5890112E-03
+8.3948687E-03,+7.5681894E-03,-46.7451947E-03,+91.6012065E-03
+8.3951625E-03,+8.5430604E-03,-46.6533124E-03,+91.6117312E-03
+8.3954562E-03,+10.0209685E-03,-46.7969829E-03,+91.5925195E-03
+8.3957500E-03,+11.3618986E-03,-46.8938770E-03,+91.5890112E-03
+8.3960437E-03,+10.7220304E-03,-46.6399477E-03,+91.5925195E-03
+8.3963375E-03,+9.5599768E-03,-46.8671476E-03,+91.5911830E-03
+8.3966312E-03,+7.3537362E-03,-46.8671476E-03,+91.6003712E-03
+8.3969250E-03,+6.3107252E-03,-46.9323005E-03,+91.5968630E-03
+8.3972187E-03,+6.3206852E-03,-46.9941122E-03,+91.5981995E-03
+8.3975125E-03,+8.5571735E-03,-46.6666771E-03,+91.5890112E-03
+8.3978062E-03,+10.5599500E-03,-46.6399477E-03,+91.5946912E-03
+8.3981000E-03,+12.0474139E-03,-46.8237123E-03,+91.5925195E-03
+8.3983937E-03,+11.4986929E-03,-46.6883948E-03,+91.5890112E-03
+8.3986875E-03,+10.6584479E-03,-46.6750301E-03,+91.5946912E-03
+8.3989812E-03,+8.4509209E-03,-46.7234771E-03,+91.5925195E-03
+8.3992750E-03,+7.4635539E-03,-46.5747949E-03,+91.5824959E-03
+8.3995687E-03,+8.0005507E-03,-46.6315948E-03,+91.5798230E-03
+8.3998625E-03,+9.4369280E-03,-46.5664419E-03,+91.6003712E-03
+8.4001562E-03,+10.7827829E-03,-46.4829126E-03,+91.5968630E-03
+8.4004500E-03,+11.7632037E-03,-46.7752653E-03,+91.6025430E-03
+8.4007437E-03,+11.3560916E-03,-46.8370770E-03,+91.5981995E-03
+8.4010375E-03,+10.4647233E-03,-46.6833830E-03,+91.5846677E-03
+8.4013312E-03,+8.5301602E-03,-46.8721593E-03,+91.5855030E-03
+8.4016250E-03,+7.0596761E-03,-46.6048654E-03,+91.6025430E-03
+8.4019187E-03,+6.5881362E-03,-46.9456652E-03,+91.5938559E-03
+8.4022125E-03,+7.9585053E-03,-46.8805123E-03,+91.5798230E-03
+8.4025062E-03,+10.0927837E-03,-46.7318300E-03,+91.5981995E-03
+8.4028000E-03,+10.8781200E-03,-46.8103476E-03,+91.5890112E-03
+8.4030937E-03,+10.6981410E-03,-46.8237123E-03,+91.5946912E-03
+8.4033875E-03,+9.6018384E-03,-46.7752653E-03,+91.5903477E-03
+8.4036812E-03,+8.4889601E-03,-46.9673828E-03,+91.5855030E-03
+8.4039750E-03,+7.5047539E-03,-46.9373122E-03,+91.6003712E-03
+8.4042687E-03,+7.5264381E-03,-46.7752653E-03,+91.5968630E-03
+8.4045625E-03,+9.0575277E-03,-46.9022299E-03,+91.5960277E-03
+8.4048562E-03,+10.6456946E-03,-46.7669124E-03,+91.5855030E-03
+8.4051500E-03,+12.1163624E-03,-46.6883948E-03,+91.6068865E-03
+8.4054437E-03,+11.2113954E-03,-46.6315948E-03,+91.6073877E-03
+8.4057375E-03,+9.5641299E-03,-46.6315948E-03,+91.5811595E-03
+8.4060312E-03,+7.9031187E-03,-46.6967477E-03,+91.5890112E-03
+8.4063250E-03,+6.8252660E-03,-46.9323005E-03,+91.5968630E-03
+8.4066187E-03,+6.9546730E-03,-47.1027003E-03,+91.6003712E-03
+8.4069125E-03,+8.0693889E-03,-46.9941122E-03,+91.5925195E-03
+8.4072062E-03,+9.1578999E-03,-46.7101124E-03,+91.5868395E-03
+8.4075000E-03,+9.9998724E-03,-46.6883948E-03,+91.5890112E-03
+8.4077937E-03,+10.9506703E-03,-46.6533124E-03,+91.5925195E-03
+8.4080875E-03,+9.8911205E-03,-46.6666771E-03,+91.5933548E-03
+8.4083812E-03,+8.8918823E-03,-46.5313596E-03,+91.6103947E-03
+8.4086750E-03,+8.3452563E-03,-46.5831478E-03,+91.6060512E-03
+8.4089687E-03,+7.3033479E-03,-46.8454299E-03,+91.5968630E-03
+8.4092625E-03,+7.6534929E-03,-46.8972181E-03,+91.5981995E-03
+8.4095562E-03,+8.9764875E-03,-47.0943474E-03,+91.5868395E-03
+8.4098500E-03,+10.0408519E-03,-46.8671476E-03,+91.5868395E-03
+8.4101437E-03,+10.8102374E-03,-46.9540181E-03,+91.5803242E-03
+8.4104375E-03,+11.0023449E-03,-47.0726298E-03,+91.5697995E-03
+8.4107312E-03,+9.3571007E-03,-46.8320653E-03,+91.5890112E-03
+8.4110250E-03,+8.3233883E-03,-46.9673828E-03,+91.5903477E-03
+8.4113187E-03,+8.1840212E-03,-46.9807475E-03,+91.5876748E-03
+8.4116125E-03,+8.3875588E-03,-46.7368418E-03,+91.6060512E-03
+8.4119062E-03,+9.9685221E-03,-46.4177597E-03,+91.5968630E-03
+8.4122000E-03,+11.0001029E-03,-46.4745596E-03,+91.6025430E-03
+8.4124937E-03,+11.2185255E-03,-46.6265831E-03,+91.6003712E-03
+8.4127875E-03,+10.9480976E-03,-46.9155946E-03,+91.5946912E-03
+8.4130812E-03,+9.5396892E-03,-46.6315948E-03,+91.5925195E-03
+8.4133750E-03,+8.4871225E-03,-46.7184653E-03,+91.5846677E-03
+8.4136687E-03,+8.1399177E-03,-46.8805123E-03,+91.5833312E-03
+8.4139625E-03,+7.5238286E-03,-46.7101124E-03,+91.5903477E-03
+8.4142562E-03,+8.5876417E-03,-46.7535477E-03,+91.5789877E-03
+8.4145500E-03,+9.8588147E-03,-46.8019947E-03,+91.5855030E-03
+8.4148437E-03,+11.5333142E-03,-46.7184653E-03,+91.5981995E-03
+8.4151375E-03,+11.0321147E-03,-46.9022299E-03,+91.5890112E-03
+8.4154312E-03,+9.2219603E-03,-46.7451947E-03,+91.5968630E-03
+8.4157250E-03,+7.6568007E-03,-46.7401830E-03,+91.5981995E-03
+8.4160187E-03,+7.0716208E-03,-46.9373122E-03,+91.5890112E-03
+8.4163125E-03,+6.8849160E-03,-46.6883948E-03,+91.6012065E-03
+8.4166062E-03,+8.1313910E-03,-46.6967477E-03,+91.6117312E-03
+8.4169000E-03,+9.3539032E-03,-46.9540181E-03,+91.5990348E-03
+8.4171937E-03,+10.1200912E-03,-47.1812179E-03,+91.6125665E-03
+8.4174875E-03,+10.2930504E-03,-47.1160650E-03,+91.6095595E-03
+8.4177812E-03,+9.2939960E-03,-46.8587946E-03,+91.5911830E-03
+8.4180750E-03,+8.5035143E-03,-46.6750301E-03,+91.6003712E-03
+8.4183687E-03,+7.5004538E-03,-46.7886300E-03,+91.5968630E-03
+8.4186625E-03,+6.5012891E-03,-46.7669124E-03,+91.5981995E-03
+8.4189562E-03,+7.6259650E-03,-46.6883948E-03,+91.5911830E-03
+8.4192500E-03,+10.2071588E-03,-46.7184653E-03,+91.5938559E-03
+8.4195437E-03,+11.8572176E-03,-46.8805123E-03,+91.5798230E-03
+8.4198375E-03,+11.9581044E-03,-46.8187006E-03,+91.5981995E-03
+8.4201312E-03,+11.0941536E-03,-47.0158298E-03,+91.5890112E-03
+8.4204250E-03,+8.9475263E-03,-46.7886300E-03,+91.5968630E-03
+8.4207187E-03,+7.2613026E-03,-46.7669124E-03,+91.5981995E-03
+8.4210125E-03,+7.0385432E-03,-46.7318300E-03,+91.5911830E-03
+8.4213062E-03,+7.6870851E-03,-46.8755005E-03,+91.6003712E-03
+8.4216000E-03,+9.7528561E-03,-47.0592651E-03,+91.5990348E-03
+8.4218937E-03,+10.7585628E-03,-46.9239475E-03,+91.6082230E-03
+8.4221875E-03,+11.8841575E-03,-46.7585594E-03,+91.6025430E-03
+8.4224812E-03,+11.0714403E-03,-46.6048654E-03,+91.5938559E-03
+8.4227750E-03,+9.5330737E-03,-46.9022299E-03,+91.5754795E-03
+8.4230687E-03,+7.8003943E-03,-46.7886300E-03,+91.5911830E-03
+8.4233625E-03,+6.6930658E-03,-46.7451947E-03,+91.5981995E-03
+8.4236562E-03,+6.8233548E-03,-46.6967477E-03,+91.5933548E-03
+8.4239500E-03,+8.6560021E-03,-46.8454299E-03,+91.6060512E-03
+8.4242437E-03,+10.8949528E-03,-46.7669124E-03,+91.5968630E-03
+8.4245375E-03,+11.9725482E-03,-46.7318300E-03,+91.5981995E-03
+8.4248312E-03,+11.5241260E-03,-46.7451947E-03,+91.5890112E-03
+8.4251250E-03,+9.7125749E-03,-46.6967477E-03,+91.5968630E-03
+8.4254187E-03,+8.0477047E-03,-46.8671476E-03,+91.5960277E-03
+8.4257125E-03,+6.3962860E-03,-46.8237123E-03,+91.5833312E-03
+8.4260062E-03,+7.4573426E-03,-46.7969829E-03,+91.5925195E-03
+8.4263000E-03,+9.7588100E-03,-47.0241828E-03,+91.5868395E-03
+8.4265937E-03,+11.6432421E-03,-46.9155946E-03,+91.5911830E-03
+8.4268875E-03,+11.9639848E-03,-46.6967477E-03,+91.6003712E-03
+8.4271812E-03,+11.0621786E-03,-46.8671476E-03,+91.5946912E-03
+8.4274750E-03,+8.4923414E-03,-46.8237123E-03,+91.6012065E-03
+8.4277687E-03,+6.8339397E-03,-46.7752653E-03,+91.6160747E-03
+8.4280625E-03,+6.1385378E-03,-46.9239475E-03,+91.6038795E-03
+8.4283562E-03,+6.7993919E-03,-46.8454299E-03,+91.5846677E-03
+8.4286500E-03,+8.5939264E-03,-46.7669124E-03,+91.5833312E-03
+8.4289437E-03,+10.5816342E-03,-46.6883948E-03,+91.5903477E-03
+8.4292375E-03,+11.6504090E-03,-46.6098772E-03,+91.5811595E-03
+8.4295312E-03,+10.9958028E-03,-46.6182301E-03,+91.5911830E-03
+8.4298250E-03,+10.3334786E-03,-46.7886300E-03,+91.5981995E-03
+8.4301187E-03,+8.2653187E-03,-46.8755005E-03,+91.5868395E-03
+8.4304125E-03,+7.5204841E-03,-46.9941122E-03,+91.5846677E-03
+8.4307062E-03,+7.4549904E-03,-46.6883948E-03,+91.5789877E-03
+8.4310000E-03,+9.0959345E-03,-46.7401830E-03,+91.5811595E-03
+8.4312937E-03,+10.7018530E-03,-46.9373122E-03,+91.5911830E-03
+8.4315875E-03,+10.9437240E-03,-46.7535477E-03,+91.5960277E-03
+8.4318812E-03,+10.1811378E-03,-46.8019947E-03,+91.5768159E-03
+8.4321750E-03,+8.6964671E-03,-46.6315948E-03,+91.5754795E-03
+8.4324687E-03,+7.9883855E-03,-46.6967477E-03,+91.5911830E-03
+8.4327625E-03,+7.3972149E-03,-46.7585594E-03,+91.6003712E-03
+8.4330562E-03,+7.6729719E-03,-46.4962773E-03,+91.5946912E-03
+8.4333500E-03,+9.0790281E-03,-46.5965125E-03,+91.5946912E-03
+8.4336437E-03,+11.0298360E-03,-46.6666771E-03,+91.5990348E-03
+8.4339375E-03,+11.7765817E-03,-46.5313596E-03,+91.6038795E-03
+8.4342312E-03,+10.7321007E-03,-46.4962773E-03,+91.5955265E-03
+8.4345250E-03,+9.4032991E-03,-46.5313596E-03,+91.6073877E-03
+8.4348187E-03,+7.1094763E-03,-46.5179949E-03,+91.5833312E-03
+8.4351125E-03,+6.3435088E-03,-46.6533124E-03,+91.5990348E-03
+8.4354062E-03,+6.4808545E-03,-46.7318300E-03,+91.6060512E-03
+8.4357000E-03,+8.3309226E-03,-46.8103476E-03,+91.5903477E-03
+8.4359937E-03,+10.9013111E-03,-46.8454299E-03,+91.5789877E-03
+8.4362875E-03,+12.3516545E-03,-46.8320653E-03,+91.5833312E-03
+8.4365812E-03,+11.9546128E-03,-46.8587946E-03,+91.5925195E-03
+8.4368750E-03,+9.8459145E-03,-46.6098772E-03,+91.5955265E-03
+8.4371687E-03,+8.0256162E-03,-46.5965125E-03,+91.6160747E-03
+8.4374625E-03,+7.3124626E-03,-46.6883948E-03,+91.6017077E-03
+8.4377562E-03,+7.9157617E-03,-46.6967477E-03,+91.5876748E-03
+8.4380500E-03,+8.4948406E-03,-46.7585594E-03,+91.6103947E-03
+8.4383437E-03,+10.0000561E-03,-46.5397125E-03,+91.6038795E-03
+8.4386375E-03,+11.0268590E-03,-46.7318300E-03,+91.5911830E-03
+8.4389312E-03,+11.7034067E-03,-46.8537829E-03,+91.5981995E-03
+8.4392250E-03,+11.1925412E-03,-46.8721593E-03,+91.5890112E-03
+8.4395187E-03,+9.5144399E-03,-46.5397125E-03,+91.5946912E-03
+8.4398125E-03,+7.9672525E-03,-46.7101124E-03,+91.5903477E-03
+8.4401062E-03,+7.9763305E-03,-46.6449595E-03,+91.5833312E-03
+8.4404000E-03,+7.9892675E-03,-46.5614302E-03,+91.5968630E-03
+8.4406937E-03,+9.1549229E-03,-46.8103476E-03,+91.6068865E-03
+8.4409875E-03,+10.7971533E-03,-46.8454299E-03,+91.6117312E-03
+8.4412812E-03,+10.9218192E-03,-46.7886300E-03,+91.5903477E-03
+8.4415750E-03,+10.9319998E-03,-46.8320653E-03,+91.5811595E-03
+8.4418687E-03,+9.1394500E-03,-46.8805123E-03,+91.5868395E-03
+8.4421625E-03,+7.4326814E-03,-46.7752653E-03,+91.5868395E-03
+8.4424562E-03,+6.4097376E-03,-46.9456652E-03,+91.5846677E-03
+8.4427500E-03,+7.1034121E-03,-46.9022299E-03,+91.5811595E-03
+8.4430437E-03,+8.0067252E-03,-46.8755005E-03,+91.5868395E-03
+8.4433375E-03,+8.9891305E-03,-46.9289593E-03,+91.5868395E-03
+8.4436312E-03,+10.3487678E-03,-46.4745596E-03,+91.5868395E-03
+8.4439250E-03,+10.6851672E-03,-46.6048654E-03,+91.5846677E-03
+8.4442187E-03,+9.7885799E-03,-46.8587946E-03,+91.5855030E-03
+8.4445125E-03,+8.1664901E-03,-46.6098772E-03,+91.5938559E-03
+8.4448062E-03,+7.7017127E-03,-46.5965125E-03,+91.5798230E-03
+8.4451000E-03,+8.4805805E-03,-46.6666771E-03,+91.6003712E-03
+8.4453937E-03,+9.5924296E-03,-46.5965125E-03,+91.5946912E-03
+8.4456875E-03,+10.4826586E-03,-46.7535477E-03,+91.5925195E-03
+8.4459812E-03,+11.5003468E-03,-46.8454299E-03,+91.5955265E-03
+8.4462750E-03,+11.5552557E-03,-46.7451947E-03,+91.6117312E-03
+8.4465687E-03,+10.3811104E-03,-46.6533124E-03,+91.5946912E-03
+8.4468625E-03,+8.6650434E-03,-46.6666771E-03,+91.5903477E-03
+8.4471562E-03,+6.3033379E-03,-46.6833830E-03,+91.5789877E-03
+8.4474500E-03,+5.8252927E-03,-46.9590299E-03,+91.5855030E-03
+8.4477437E-03,+7.5056359E-03,-46.7669124E-03,+91.5960277E-03
+8.4480375E-03,+9.8533018E-03,-46.6883948E-03,+91.5855030E-03
+8.4483312E-03,+10.8345678E-03,-46.6750301E-03,+91.5981995E-03
+8.4486250E-03,+11.0801508E-03,-46.8320653E-03,+91.5933548E-03
+8.4489187E-03,+10.1796309E-03,-46.8370770E-03,+91.6082230E-03
+8.4492125E-03,+8.4992142E-03,-46.6616654E-03,+91.5981995E-03
+8.4495062E-03,+7.3094121E-03,-46.8805123E-03,+91.5868395E-03
+8.4498000E-03,+7.4845398E-03,-46.6449595E-03,+91.5846677E-03
+8.4500937E-03,+9.0268390E-03,-46.5614302E-03,+91.5811595E-03
+8.4503875E-03,+10.9515156E-03,-46.7886300E-03,+91.5933548E-03
+8.4506812E-03,+12.3734490E-03,-46.7451947E-03,+91.6060512E-03
+8.4509750E-03,+11.7262302E-03,-46.5881596E-03,+91.5968630E-03
+8.4512687E-03,+10.1262289E-03,-46.5397125E-03,+91.6025430E-03
+8.4515625E-03,+8.2533005E-03,-46.7752653E-03,+91.5938559E-03
+8.4518562E-03,+5.6921370E-03,-46.8805123E-03,+91.5754795E-03
+8.4521500E-03,+6.1877867E-03,-46.6883948E-03,+91.5911830E-03
+8.4524437E-03,+7.6266633E-03,-46.6967477E-03,+91.6047148E-03
+8.4527375E-03,+9.5925031E-03,-46.7585594E-03,+91.6038795E-03
+8.4530312E-03,+11.6330983E-03,-46.5831478E-03,+91.5911830E-03
+8.4533250E-03,+11.3137155E-03,-46.8237123E-03,+91.5960277E-03
+8.4536187E-03,+10.7660236E-03,-46.6449595E-03,+91.5855030E-03
+8.4539125E-03,+8.8800112E-03,-46.4745596E-03,+91.6025430E-03
+8.4542062E-03,+7.0515905E-03,-46.5179949E-03,+91.6003712E-03
+8.4545000E-03,+6.7101559E-03,-46.6098772E-03,+91.5946912E-03
+8.4547937E-03,+7.9866948E-03,-46.5747949E-03,+91.5925195E-03
+8.4550875E-03,+10.3236655E-03,-46.6315948E-03,+91.5890112E-03
+8.4553812E-03,+13.4190326E-03,-46.6315948E-03,+91.5925195E-03
+8.4556750E-03,+13.2379878E-03,-46.6750301E-03,+91.5846677E-03
+8.4559687E-03,+11.1963635E-03,-46.7669124E-03,+91.5833312E-03
+8.4562625E-03,+9.3193922E-03,-46.6883948E-03,+91.5946912E-03
+8.4565562E-03,+6.6435229E-03,-46.6533124E-03,+91.5925195E-03
+8.4568500E-03,+6.3279623E-03,-46.6666771E-03,+91.5868395E-03
+8.4571437E-03,+7.6743686E-03,-46.5530772E-03,+91.5868395E-03
+8.4574375E-03,+9.6276389E-03,-46.6182301E-03,+91.5911830E-03
+8.4577312E-03,+11.2238547E-03,-46.7451947E-03,+91.6003712E-03
+8.4580250E-03,+11.0465954E-03,-46.6315948E-03,+91.5903477E-03
+8.4583187E-03,+10.3622561E-03,-46.6967477E-03,+91.5876748E-03
+8.4586125E-03,+7.6576460E-03,-46.8454299E-03,+91.6060512E-03
+8.4589062E-03,+5.6077523E-03,-46.7669124E-03,+91.5946912E-03
+8.4592000E-03,+5.3553332E-03,-46.7969829E-03,+91.5903477E-03
+8.4594937E-03,+7.5889548E-03,-46.9155946E-03,+91.5833312E-03
+8.4597875E-03,+10.5542901E-03,-46.7184653E-03,+91.5903477E-03
+8.4600812E-03,+11.3351792E-03,-46.8805123E-03,+91.5876748E-03
+8.4603750E-03,+12.1316149E-03,-46.7101124E-03,+91.6060512E-03
+8.4606687E-03,+10.6354405E-03,-46.7535477E-03,+91.5925195E-03
+8.4609625E-03,+9.0097489E-03,-46.8237123E-03,+91.5868395E-03
+8.4612562E-03,+7.5224320E-03,-46.6883948E-03,+91.5824959E-03
+8.4615500E-03,+6.7812728E-03,-46.6533124E-03,+91.5689642E-03
+8.4618437E-03,+7.7538651E-03,-46.7318300E-03,+91.5676277E-03
+8.4621375E-03,+9.8271704E-03,-46.8103476E-03,+91.5811595E-03
+8.4624312E-03,+10.9230320E-03,-46.8888652E-03,+91.5933548E-03
+8.4627250E-03,+12.1519025E-03,-46.9022299E-03,+91.6103947E-03
+8.4630187E-03,+11.9340680E-03,-46.7234771E-03,+91.6103947E-03
+8.4633125E-03,+10.2038511E-03,-46.6182301E-03,+91.6082230E-03
+8.4636062E-03,+8.6957688E-03,-46.7886300E-03,+91.5960277E-03
+8.4639000E-03,+7.6349694E-03,-46.8103476E-03,+91.5811595E-03
+8.4641937E-03,+8.1729218E-03,-46.7802771E-03,+91.5911830E-03
+8.4644875E-03,+9.9005660E-03,-46.5530772E-03,+91.5981995E-03
+8.4647812E-03,+11.1179695E-03,-46.6616654E-03,+91.5933548E-03
+8.4650750E-03,+11.8369300E-03,-46.9022299E-03,+91.6038795E-03
+8.4653687E-03,+10.3918422E-03,-46.8103476E-03,+91.5890112E-03
+8.4656625E-03,+8.6003950E-03,-46.8019947E-03,+91.5968630E-03
+8.4659562E-03,+6.5409455E-03,-46.6315948E-03,+91.6025430E-03
+8.4662500E-03,+5.9475329E-03,-46.6750301E-03,+91.6025430E-03
+8.4665437E-03,+7.4997187E-03,-46.7669124E-03,+91.5981995E-03
+8.4668375E-03,+8.9475262E-03,-46.7535477E-03,+91.5846677E-03
+8.4671312E-03,+10.5150380E-03,-46.8019947E-03,+91.5811595E-03
+8.4674250E-03,+10.8356336E-03,-46.7401830E-03,+91.5890112E-03
+8.4677187E-03,+10.3121987E-03,-46.9155946E-03,+91.5990348E-03
+8.4680125E-03,+8.8092250E-03,-46.6750301E-03,+91.6082230E-03
+8.4683062E-03,+7.6484578E-03,-46.7017595E-03,+91.6025430E-03
+8.4686000E-03,+6.0877085E-03,-46.5831478E-03,+91.6025430E-03
+8.4688937E-03,+7.2890143E-03,-46.7802771E-03,+91.6003712E-03
+8.4691875E-03,+8.7120503E-03,-46.5965125E-03,+91.5903477E-03
+8.4694812E-03,+11.3541070E-03,-46.7535477E-03,+91.5855030E-03
+8.4697750E-03,+13.2595985E-03,-46.7151242E-03,+91.5981995E-03
+8.4700687E-03,+12.8951934E-03,-46.4478302E-03,+91.5868395E-03
+8.4703625E-03,+11.7092504E-03,-46.7234771E-03,+91.5911830E-03
+8.4706562E-03,+10.0372134E-03,-46.6399477E-03,+91.5960277E-03
+8.4709500E-03,+8.8244407E-03,-46.7585594E-03,+91.5833312E-03
+8.4712437E-03,+8.1488487E-03,-46.4745596E-03,+91.5968630E-03
+8.4715375E-03,+8.5306012E-03,-46.5614302E-03,+91.6003712E-03
+8.4718312E-03,+9.1920433E-03,-46.7234771E-03,+91.5881759E-03
+8.4721250E-03,+11.0381422E-03,-46.5965125E-03,+91.5754795E-03
+8.4724187E-03,+11.6140236E-03,-46.6232419E-03,+91.5868395E-03
+8.4727125E-03,+10.8566931E-03,-46.5046302E-03,+91.5890112E-03
