x-axis,1,2,3
+6.0091250E-03,+32.6990106E-03,-111.9792699E-03,+95.1358344E-03
+6.0092500E-03,+44.4823019E-03,-111.1940941E-03,+95.1593897E-03
+6.0093750E-03,+50.6740418E-03,-112.1363051E-03,+95.1358344E-03
+6.0095000E-03,+50.0595631E-03,-111.5081644E-03,+95.1279826E-03
+6.0096250E-03,+44.0597202E-03,-111.6651996E-03,+95.1122791E-03
+6.0097500E-03,+35.9857568E-03,-112.1363051E-03,+95.1593897E-03
+6.0098750E-03,+27.5279993E-03,-112.9214810E-03,+95.1436862E-03
+6.0100000E-03,+16.9205874E-03,-111.5081644E-03,+95.1672414E-03
+6.0101250E-03,+7.0991365E-03,-112.1363051E-03,+95.1358344E-03
+6.0102500E-03,-3.1632692E-03,-111.6651996E-03,+95.1436862E-03
+6.0103750E-03,-13.0602540E-03,-112.6074106E-03,+95.1279826E-03
+6.0105000E-03,-22.3713406E-03,-112.4503754E-03,+95.1279826E-03
+6.0106250E-03,-30.4432626E-03,-112.9214810E-03,+95.1436862E-03
+6.0107500E-03,-35.0283756E-03,-111.9792699E-03,+95.1515379E-03
+6.0108750E-03,-35.0038782E-03,-111.8222348E-03,+95.1358344E-03
+6.0110000E-03,-28.9509574E-03,-111.8222348E-03,+95.1593897E-03
+6.0111250E-03,-17.6923205E-03,-111.9792699E-03,+95.1279826E-03
+6.0112500E-03,-1.6158446E-03,-112.6074106E-03,+95.1515379E-03
+6.0113750E-03,+16.5633324E-03,-112.4503754E-03,+95.1750932E-03
+6.0115000E-03,+31.0801350E-03,-112.7644458E-03,+95.1279826E-03
+6.0116250E-03,+42.0611336E-03,-111.9792699E-03,+95.1436862E-03
+6.0117500E-03,+48.9285958E-03,-112.1363051E-03,+95.1436862E-03
+6.0118750E-03,+49.4410016E-03,-111.5081644E-03,+95.1593897E-03
+6.0120000E-03,+45.2417240E-03,-111.9792699E-03,+95.1515379E-03
+6.0121250E-03,+37.4392743E-03,-111.6651996E-03,+95.1593897E-03
+6.0122500E-03,+28.9121073E-03,-112.1363051E-03,+95.1358344E-03
+6.0123750E-03,+17.3778738E-03,-112.4503754E-03,+95.1672414E-03
+6.0125000E-03,+8.5322395E-03,-111.9792699E-03,+95.1122791E-03
+6.0126250E-03,-2.0976285E-03,-111.8222348E-03,+95.1358344E-03
+6.0127500E-03,-11.8517113E-03,-112.1363051E-03,+95.1358344E-03
+6.0128750E-03,-21.3649022E-03,-111.9792699E-03,+95.1593897E-03
+6.0130000E-03,-30.6412840E-03,-112.2933403E-03,+95.1515379E-03
+6.0131250E-03,-35.7347199E-03,-112.4503754E-03,+95.1358344E-03
+6.0132500E-03,-36.7717801E-03,-112.4503754E-03,+95.1358344E-03
+6.0133750E-03,-31.8804485E-03,-112.7644458E-03,+95.1750932E-03
+6.0135000E-03,-20.8402476E-03,-112.2933403E-03,+95.1201309E-03
+6.0136250E-03,-5.0740732E-03,-112.2933403E-03,+95.1358344E-03
+6.0137500E-03,+12.1966553E-03,-111.9792699E-03,+95.1358344E-03
+6.0138750E-03,+27.4116363E-03,-111.9792699E-03,+95.1201309E-03
+6.0140000E-03,+40.9914100E-03,-111.5081644E-03,+95.1593897E-03
+6.0141250E-03,+47.0667868E-03,-111.6651996E-03,+95.1436862E-03
+6.0142500E-03,+49.0551662E-03,-112.1363051E-03,+95.1201309E-03
+6.0143750E-03,+45.9541926E-03,-111.3511292E-03,+95.1515379E-03
+6.0145000E-03,+39.2030934E-03,-111.6651996E-03,+95.1593897E-03
+6.0146250E-03,+30.1267744E-03,-111.6651996E-03,+95.1750932E-03
+6.0147500E-03,+19.4969064E-03,-112.2933403E-03,+95.1436862E-03
+6.0148750E-03,+9.8551038E-03,-111.9792699E-03,+95.1829450E-03
+6.0150000E-03,+713.4581E-06,-112.2933403E-03,+95.1593897E-03
+6.0151250E-03,-8.2607880E-03,-112.6074106E-03,+95.1515379E-03
+6.0152500E-03,-18.2128922E-03,-112.1363051E-03,+95.1515379E-03
+6.0153750E-03,-27.1585579E-03,-112.1363051E-03,+95.1515379E-03
+6.0155000E-03,-33.7381747E-03,-112.2933403E-03,+95.1750932E-03
+6.0156250E-03,-35.8572073E-03,-111.8222348E-03,+95.1593897E-03
+6.0157500E-03,-31.6313908E-03,-112.1363051E-03,+95.1593897E-03
+6.0158750E-03,-22.4917866E-03,-112.6074106E-03,+95.1593897E-03
+6.0160000E-03,-8.7976912E-03,-112.2933403E-03,+95.1750932E-03
+6.0161250E-03,+8.9364480E-03,-112.1363051E-03,+95.1593897E-03
+6.0162500E-03,+26.6644629E-03,-111.9792699E-03,+95.1436862E-03
+6.0163750E-03,+39.9727228E-03,-111.9792699E-03,+95.1593897E-03
+6.0165000E-03,+47.1545695E-03,-112.1363051E-03,+95.1279826E-03
+6.0166250E-03,+49.8002981E-03,-111.9792699E-03,+95.1515379E-03
+6.0167500E-03,+47.1137403E-03,-112.1363051E-03,+95.1593897E-03
+6.0168750E-03,+38.7866361E-03,-111.9792699E-03,+95.1593897E-03
+6.0170000E-03,+29.7531877E-03,-112.2933403E-03,+95.1515379E-03
+6.0171250E-03,+19.7949592E-03,-111.9792699E-03,+95.1515379E-03
+6.0172500E-03,+9.7101603E-03,-111.8222348E-03,+95.1672414E-03
+6.0173750E-03,+1.1442056E-03,-111.5081644E-03,+95.1593897E-03
+6.0175000E-03,-9.1018684E-03,-111.8222348E-03,+95.1829450E-03
+6.0176250E-03,-18.7865416E-03,-112.4503754E-03,+95.1515379E-03
+6.0177500E-03,-27.0809825E-03,-112.2933403E-03,+95.1829450E-03
+6.0178750E-03,-32.3459008E-03,-112.1363051E-03,+95.1907967E-03
+6.0180000E-03,-34.4955553E-03,-111.8222348E-03,+95.1907967E-03
+6.0181250E-03,-32.1846257E-03,-112.1363051E-03,+95.1515379E-03
+6.0182500E-03,-23.8595629E-03,-112.2933403E-03,+95.1829450E-03
+6.0183750E-03,-9.6571448E-03,-112.7644458E-03,+95.1436862E-03
+6.0185000E-03,+6.9337784E-03,-112.2933403E-03,+95.1829450E-03
+6.0186250E-03,+24.6556690E-03,-112.2933403E-03,+95.1436862E-03
+6.0187500E-03,+39.2867932E-03,-112.1363051E-03,+95.1436862E-03
+6.0188750E-03,+47.5710267E-03,-112.4503754E-03,+95.2065002E-03
+6.0190000E-03,+51.2640229E-03,-111.9792699E-03,+95.1907967E-03
+6.0191250E-03,+48.1936712E-03,-111.6651996E-03,+95.1358344E-03
+6.0192500E-03,+41.8222831E-03,-112.4503754E-03,+95.1436862E-03
+6.0193750E-03,+31.5006751E-03,-111.9792699E-03,+95.1750932E-03
+6.0195000E-03,+21.5179491E-03,-111.6651996E-03,+95.1829450E-03
+6.0196250E-03,+12.7233512E-03,-112.1363051E-03,+95.1436862E-03
+6.0197500E-03,+1.9056692E-03,-112.4503754E-03,+95.1672414E-03
+6.0198750E-03,-7.8035016E-03,-112.4503754E-03,+95.1593897E-03
+6.0200000E-03,-17.3963093E-03,-112.2933403E-03,+95.1907967E-03
+6.0201250E-03,-25.9928858E-03,-112.2933403E-03,+95.1515379E-03
+6.0202500E-03,-33.5524020E-03,-112.2933403E-03,+95.1750932E-03
+6.0203750E-03,-36.5227224E-03,-112.7644458E-03,+95.1436862E-03
+6.0205000E-03,-33.7055113E-03,-112.2933403E-03,+95.1829450E-03
+6.0206250E-03,-24.9456182E-03,-112.7644458E-03,+95.1829450E-03
+6.0207500E-03,-12.9806372E-03,-111.9792699E-03,+95.1593897E-03
+6.0208750E-03,+3.8225976E-03,-112.9214810E-03,+95.1672414E-03
+6.0210000E-03,+21.6077733E-03,-112.1363051E-03,+95.1907967E-03
+6.0211250E-03,+37.5474716E-03,-111.6651996E-03,+95.1672414E-03
+6.0212500E-03,+46.1562969E-03,-111.8222348E-03,+95.1907967E-03
+6.0213750E-03,+49.4757064E-03,-112.1363051E-03,+95.1750932E-03
+6.0215000E-03,+48.0099400E-03,-112.4503754E-03,+95.1672414E-03
+6.0216250E-03,+41.3609137E-03,-111.6651996E-03,+95.1593897E-03
+6.0217500E-03,+33.3788158E-03,-112.1363051E-03,+95.1750932E-03
+6.0218750E-03,+22.8918499E-03,-112.2933403E-03,+95.1593897E-03
+6.0220000E-03,+13.4296954E-03,-111.5081644E-03,+95.1515379E-03
+6.0221250E-03,+3.8552609E-03,-112.2933403E-03,+95.1829450E-03
+6.0222500E-03,-5.4639915E-03,-112.4503754E-03,+95.1593897E-03
+6.0223750E-03,-14.6791296E-03,-112.7644458E-03,+95.1750932E-03
+6.0225000E-03,-24.3025592E-03,-112.6074106E-03,+95.1515379E-03
+6.0226250E-03,-31.6456810E-03,-112.7644458E-03,+95.1201309E-03
+6.0227500E-03,-36.3920691E-03,-112.7644458E-03,+95.1593897E-03
+6.0228750E-03,-35.3366357E-03,-112.2933403E-03,+95.1750932E-03
+6.0230000E-03,-28.0220943E-03,-112.9214810E-03,+95.1672414E-03
+6.0231250E-03,-14.9036899E-03,-112.1363051E-03,+95.1358344E-03
+6.0232500E-03,+1.3299782E-03,-112.6074106E-03,+95.1672414E-03
+6.0233750E-03,+19.0906564E-03,-112.4503754E-03,+95.1672414E-03
+6.0235000E-03,+35.0854741E-03,-111.8222348E-03,+95.1436862E-03
+6.0236250E-03,+45.3968748E-03,-111.8222348E-03,+95.1593897E-03
+6.0237500E-03,+48.7693622E-03,-112.1363051E-03,+95.1515379E-03
+6.0238750E-03,+47.5996071E-03,-112.1363051E-03,+95.1436862E-03
+6.0240000E-03,+42.4837152E-03,-111.9792699E-03,+95.1750932E-03
+6.0241250E-03,+34.1239477E-03,-112.1363051E-03,+95.1750932E-03
+6.0242500E-03,+23.4532506E-03,-112.6074106E-03,+95.1593897E-03
+6.0243750E-03,+12.7294756E-03,-112.4503754E-03,+95.1750932E-03
+6.0245000E-03,+3.6266177E-03,-111.9792699E-03,+95.1593897E-03
+6.0246250E-03,-5.0944878E-03,-112.2933403E-03,+95.1593897E-03
+6.0247500E-03,-14.2402163E-03,-112.6074106E-03,+95.1750932E-03
+6.0248750E-03,-24.6883946E-03,-112.1363051E-03,+95.1672414E-03
+6.0250000E-03,-30.4391797E-03,-112.4503754E-03,+95.1436862E-03
+6.0251250E-03,-34.2179171E-03,-112.4503754E-03,+95.1436862E-03
+6.0252500E-03,-34.7895251E-03,-112.4503754E-03,+95.1201309E-03
+6.0253750E-03,-27.7750780E-03,-112.2933403E-03,+95.1829450E-03
+6.0255000E-03,-16.5838092E-03,-111.9792699E-03,+95.1829450E-03
+6.0256250E-03,-550.2039E-06,-112.6074106E-03,+95.1515379E-03
+6.0257500E-03,+16.3306062E-03,-112.9214810E-03,+95.1907967E-03
+6.0258750E-03,+32.1110709E-03,-112.2933403E-03,+95.1750932E-03
+6.0260000E-03,+43.1655620E-03,-112.4503754E-03,+95.1986485E-03
+6.0261250E-03,+49.5471574E-03,-112.1363051E-03,+95.1593897E-03
+6.0262500E-03,+49.2980996E-03,-112.1363051E-03,+95.1907967E-03
+6.0263750E-03,+43.0920695E-03,-112.2933403E-03,+95.1829450E-03
+6.0265000E-03,+34.5404050E-03,-112.2933403E-03,+95.1907967E-03
+6.0266250E-03,+24.6638348E-03,-112.9214810E-03,+95.1750932E-03
+6.0267500E-03,+14.8280937E-03,-112.1363051E-03,+95.1907967E-03
+6.0268750E-03,+5.6721578E-03,-112.7644458E-03,+95.1829450E-03
+6.0270000E-03,-3.0999840E-03,-112.2933403E-03,+95.1593897E-03
+6.0271250E-03,-12.3375782E-03,-112.4503754E-03,+95.1829450E-03
+6.0272500E-03,-22.0406245E-03,-112.7644458E-03,+95.1829450E-03
+6.0273750E-03,-29.6634260E-03,-112.6074106E-03,+95.1672414E-03
+6.0275000E-03,-33.8627035E-03,-112.4503754E-03,+95.1672414E-03
+6.0276250E-03,-33.9198643E-03,-112.9214810E-03,+95.1907967E-03
+6.0277500E-03,-28.4446760E-03,-112.4503754E-03,+95.1750932E-03
+6.0278750E-03,-17.2738218E-03,-112.7644458E-03,+95.1515379E-03
+6.0280000E-03,-2.7141486E-03,-112.7644458E-03,+95.1750932E-03
+6.0281250E-03,+14.3830560E-03,-112.4503754E-03,+95.1672414E-03
+6.0282500E-03,+30.2063913E-03,-111.9792699E-03,+95.1829450E-03
+6.0283750E-03,+42.9348773E-03,-112.1363051E-03,+95.1672414E-03
+6.0285000E-03,+49.3838408E-03,-111.9792699E-03,+95.1750932E-03
+6.0286250E-03,+49.6063596E-03,-111.9792699E-03,+95.1515379E-03
+6.0287500E-03,+44.2659074E-03,-112.1363051E-03,+95.1358344E-03
+6.0288750E-03,+36.7737593E-03,-112.1363051E-03,+95.1986485E-03
+6.0290000E-03,+27.3769315E-03,-112.1363051E-03,+95.1907967E-03
+6.0291250E-03,+16.3877670E-03,-112.4503754E-03,+95.1515379E-03
+6.0292500E-03,+7.7401540E-03,-112.6074106E-03,+95.1593897E-03
+6.0293750E-03,-1.0442366E-03,-112.4503754E-03,+95.1593897E-03
+6.0295000E-03,-11.5720317E-03,-112.4503754E-03,+95.1593897E-03
+6.0296250E-03,-21.9201786E-03,-112.6074106E-03,+95.1593897E-03
+6.0297500E-03,-29.0244498E-03,-112.1363051E-03,+95.1436862E-03
+6.0298750E-03,-33.8341231E-03,-112.6074106E-03,+95.1750932E-03
+6.0300000E-03,-35.0100025E-03,-112.6074106E-03,+95.2065002E-03
+6.0301250E-03,-30.2023707E-03,-112.4503754E-03,+95.1750932E-03
+6.0302500E-03,-20.9504863E-03,-112.4503754E-03,+95.1829450E-03
+6.0303750E-03,-6.8787214E-03,-112.4503754E-03,+95.2065002E-03
+6.0305000E-03,+10.4920385E-03,-111.9792699E-03,+95.1750932E-03
+6.0306250E-03,+27.2503611E-03,-112.1363051E-03,+95.1750932E-03
+6.0307500E-03,+41.2874213E-03,-112.2933403E-03,+95.1515379E-03
+6.0308750E-03,+47.2586838E-03,-112.4503754E-03,+95.1829450E-03
+6.0310000E-03,+48.7734451E-03,-111.9792699E-03,+95.1515379E-03
+6.0311250E-03,+45.6214350E-03,-112.2933403E-03,+95.1515379E-03
+6.0312500E-03,+37.1453045E-03,-111.6651996E-03,+95.1750932E-03
+6.0313750E-03,+27.4157192E-03,-111.5081644E-03,+95.1672414E-03
+6.0315000E-03,+18.2434517E-03,-112.2933403E-03,+95.2143520E-03
+6.0316250E-03,+8.7547583E-03,-112.6074106E-03,+95.1907967E-03
+6.0317500E-03,-9.2177E-06,-112.4503754E-03,+95.1672414E-03
+6.0318750E-03,-10.0715606E-03,-112.6074106E-03,+95.2143520E-03
+6.0320000E-03,-19.5970002E-03,-112.4503754E-03,+95.2065002E-03
+6.0321250E-03,-27.7464976E-03,-112.7644458E-03,+95.1672414E-03
+6.0322500E-03,-34.0035641E-03,-112.2933403E-03,+95.2065002E-03
+6.0323750E-03,-35.9082437E-03,-112.9214810E-03,+95.1907967E-03
+6.0325000E-03,-30.1492928E-03,-112.7644458E-03,+95.1515379E-03
+6.0326250E-03,-19.6847828E-03,-112.1363051E-03,+95.1750932E-03
+6.0327500E-03,-6.4826787E-03,-111.8222348E-03,+95.1907967E-03
+6.0328750E-03,+9.5713412E-03,-111.9792699E-03,+95.1986485E-03
+6.0330000E-03,+25.8989164E-03,-112.4503754E-03,+95.2065002E-03
+6.0331250E-03,+39.3276223E-03,-112.1363051E-03,+95.1672414E-03
+6.0332500E-03,+46.9095946E-03,-112.4503754E-03,+95.1986485E-03
+6.0333750E-03,+49.2103169E-03,-112.4503754E-03,+95.1750932E-03
+6.0335000E-03,+47.6220632E-03,-112.1363051E-03,+95.1672414E-03
+6.0336250E-03,+38.8233824E-03,-112.2933403E-03,+95.1750932E-03
+6.0337500E-03,+29.4061400E-03,-112.1363051E-03,+95.1829450E-03
+6.0338750E-03,+20.3053235E-03,-111.6651996E-03,+95.1829450E-03
+6.0340000E-03,+11.2841239E-03,-112.6074106E-03,+95.1907967E-03
+6.0341250E-03,+1.2789418E-03,-112.6074106E-03,+95.1986485E-03
+6.0342500E-03,-8.7364475E-03,-111.6651996E-03,+95.1907967E-03
+6.0343750E-03,-16.8573645E-03,-112.4503754E-03,+95.1907967E-03
+6.0345000E-03,-24.1024964E-03,-111.9792699E-03,+95.1750932E-03
+6.0346250E-03,-32.0315164E-03,-112.9214810E-03,+95.2065002E-03
+6.0347500E-03,-33.4748267E-03,-112.4503754E-03,+95.1829450E-03
+6.0348750E-03,-31.9212777E-03,-112.9214810E-03,+95.1907967E-03
+6.0350000E-03,-23.2899964E-03,-111.9792699E-03,+95.2143520E-03
+6.0351250E-03,-9.4244186E-03,-112.4503754E-03,+95.1907967E-03
+6.0352500E-03,+8.3627985E-03,-111.9792699E-03,+95.2065002E-03
+6.0353750E-03,+24.1044755E-03,-112.7644458E-03,+95.2143520E-03
+6.0355000E-03,+38.8417555E-03,-112.2933403E-03,+95.1672414E-03
+6.0356250E-03,+47.2301034E-03,-112.2933403E-03,+95.1829450E-03
+6.0357500E-03,+48.7959011E-03,-111.8222348E-03,+95.1907967E-03
+6.0358750E-03,+46.5809200E-03,-112.2933403E-03,+95.2143520E-03
+6.0360000E-03,+40.0400909E-03,-112.1363051E-03,+95.1829450E-03
+6.0361250E-03,+29.9879553E-03,-112.6074106E-03,+95.1907967E-03
+6.0362500E-03,+19.7602544E-03,-112.7644458E-03,+95.1515379E-03
+6.0363750E-03,+10.6267746E-03,-112.1363051E-03,+95.1907967E-03
+6.0365000E-03,+1.2054493E-03,-112.6074106E-03,+95.1986485E-03
+6.0366250E-03,-7.3094689E-03,-112.9214810E-03,+95.1829450E-03
+6.0367500E-03,-16.5511459E-03,-112.2933403E-03,+95.1750932E-03
+6.0368750E-03,-25.6560453E-03,-112.7644458E-03,+95.1672414E-03
+6.0370000E-03,-32.7541923E-03,-112.1363051E-03,+95.2143520E-03
+6.0371250E-03,-35.5489472E-03,-112.2933403E-03,+95.1750932E-03
+6.0372500E-03,-33.3237588E-03,-111.9792699E-03,+95.1986485E-03
+6.0373750E-03,-25.4437338E-03,-112.1363051E-03,+95.1907967E-03
+6.0375000E-03,-12.4621070E-03,-113.0785161E-03,+95.2222038E-03
+6.0376250E-03,+4.2758011E-03,-112.7644458E-03,+95.1907967E-03
+6.0377500E-03,+20.8748901E-03,-112.6074106E-03,+95.1750932E-03
+6.0378750E-03,+35.2896198E-03,-112.2933403E-03,+95.1515379E-03
+6.0380000E-03,+44.6946135E-03,-112.1363051E-03,+95.1436862E-03
+6.0381250E-03,+48.5203044E-03,-112.1363051E-03,+95.1986485E-03
+6.0382500E-03,+46.4196448E-03,-112.6074106E-03,+95.1750932E-03
+6.0383750E-03,+40.5504552E-03,-112.2933403E-03,+95.1907967E-03
+6.0385000E-03,+32.2621387E-03,-111.9792699E-03,+95.1907967E-03
+6.0386250E-03,+21.8649969E-03,-111.3511292E-03,+95.1907967E-03
+6.0387500E-03,+12.4008010E-03,-111.9792699E-03,+95.1986485E-03
+6.0388750E-03,+3.0019317E-03,-112.6074106E-03,+95.1829450E-03
+6.0390000E-03,-5.3435456E-03,-112.4503754E-03,+95.2065002E-03
+6.0391250E-03,-15.2099085E-03,-112.2933403E-03,+95.2065002E-03
+6.0392500E-03,-24.5454926E-03,-112.1363051E-03,+95.1986485E-03
+6.0393750E-03,-30.2962777E-03,-111.6651996E-03,+95.2143520E-03
+6.0395000E-03,-34.5139284E-03,-112.6074106E-03,+95.2143520E-03
+6.0396250E-03,-34.0872638E-03,-112.4503754E-03,+95.1593897E-03
+6.0397500E-03,-26.2725654E-03,-112.2933403E-03,+95.1986485E-03
+6.0398750E-03,-13.9605367E-03,-112.1363051E-03,+95.1829450E-03
+6.0400000E-03,+2.1179808E-03,-112.2933403E-03,+95.2065002E-03
+6.0401250E-03,+18.5680434E-03,-112.4503754E-03,+95.1907967E-03
+6.0402500E-03,+34.3832128E-03,-111.8222348E-03,+95.1750932E-03
+6.0403750E-03,+44.1924150E-03,-112.1363051E-03,+95.1986485E-03
+6.0405000E-03,+49.1756121E-03,-112.1363051E-03,+95.1907967E-03
+6.0406250E-03,+48.5509262E-03,-111.8222348E-03,+95.1907967E-03
+6.0407500E-03,+42.7899338E-03,-111.8222348E-03,+95.1986485E-03
+6.0408750E-03,+34.8813284E-03,-112.1363051E-03,+95.2143520E-03
+6.0410000E-03,+25.0190483E-03,-112.6074106E-03,+95.1986485E-03
+6.0411250E-03,+14.6974404E-03,-111.9792699E-03,+95.1986485E-03
+6.0412500E-03,+5.1781252E-03,-112.4503754E-03,+95.1907967E-03
+6.0413750E-03,-4.9658760E-03,-112.7644458E-03,+95.1829450E-03
+6.0415000E-03,-14.6566736E-03,-112.4503754E-03,+95.2222038E-03
+6.0416250E-03,-22.6898079E-03,-112.7644458E-03,+95.1907967E-03
+6.0417500E-03,-30.4432626E-03,-112.7644458E-03,+95.1907967E-03
+6.0418750E-03,-35.4958694E-03,-112.7644458E-03,+95.1829450E-03
+6.0420000E-03,-35.3754234E-03,-112.9214810E-03,+95.1829450E-03
+6.0421250E-03,-29.7777476E-03,-112.4503754E-03,+95.1986485E-03
+6.0422500E-03,-18.3415040E-03,-111.9792699E-03,+95.2300555E-03
+6.0423750E-03,-2.7080242E-03,-112.2933403E-03,+95.1986485E-03
+6.0425000E-03,+15.1465610E-03,-112.4503754E-03,+95.1750932E-03
+6.0426250E-03,+31.2393686E-03,-112.7644458E-03,+95.1750932E-03
+6.0427500E-03,+41.8712781E-03,-112.6074106E-03,+95.2143520E-03
+6.0428750E-03,+47.7465921E-03,-111.9792699E-03,+95.2065002E-03
+6.0430000E-03,+48.0691423E-03,-112.1363051E-03,+95.1672414E-03
+6.0431250E-03,+42.4306373E-03,-111.6651996E-03,+95.1672414E-03
+6.0432500E-03,+34.5444879E-03,-111.9792699E-03,+95.1986485E-03
+6.0433750E-03,+26.4786903E-03,-112.4503754E-03,+95.1986485E-03
+6.0435000E-03,+15.5323964E-03,-112.1363051E-03,+95.1907967E-03
+6.0436250E-03,+5.9722521E-03,-111.8222348E-03,+95.1986485E-03
+6.0437500E-03,-2.7549778E-03,-112.1363051E-03,+95.1907967E-03
+6.0438750E-03,-12.5703043E-03,-112.2933403E-03,+95.2143520E-03
+6.0440000E-03,-20.9586522E-03,-112.1363051E-03,+95.2065002E-03
+6.0441250E-03,-28.9774963E-03,-112.4503754E-03,+95.2379073E-03
+6.0442500E-03,-34.3832751E-03,-112.4503754E-03,+95.1986485E-03
+6.0443750E-03,-34.4873895E-03,-112.4503754E-03,+95.1986485E-03
+6.0445000E-03,-29.6491357E-03,-112.2933403E-03,+95.1750932E-03
+6.0446250E-03,-19.3459009E-03,-111.8222348E-03,+95.2143520E-03
+6.0447500E-03,-3.4470317E-03,-112.1363051E-03,+95.2222038E-03
+6.0448750E-03,+12.8274656E-03,-112.2933403E-03,+95.1593897E-03
+6.0450000E-03,+27.6525282E-03,-111.9792699E-03,+95.1986485E-03
+6.0451250E-03,+40.0788786E-03,-111.6651996E-03,+95.1986485E-03
+6.0452500E-03,+47.3301348E-03,-112.2933403E-03,+95.2065002E-03
+6.0453750E-03,+48.2038785E-03,-112.1363051E-03,+95.1986485E-03
+6.0455000E-03,+43.2451788E-03,-111.9792699E-03,+95.2143520E-03
+6.0456250E-03,+35.6285017E-03,-112.2933403E-03,+95.1986485E-03
+6.0457500E-03,+27.7117305E-03,-111.8222348E-03,+95.1986485E-03
+6.0458750E-03,+18.4475974E-03,-111.6651996E-03,+95.2222038E-03
+6.0460000E-03,+8.1280309E-03,-112.2933403E-03,+95.2143520E-03
+6.0461250E-03,-2.2915670E-03,-112.1363051E-03,+95.2065002E-03
+6.0462500E-03,-10.9657189E-03,-112.4503754E-03,+95.2143520E-03
+6.0463750E-03,-20.2482251E-03,-111.9792699E-03,+95.1986485E-03
+6.0465000E-03,-27.5750152E-03,-111.9792699E-03,+95.1750932E-03
+6.0466250E-03,-32.3969372E-03,-112.2933403E-03,+95.1907967E-03
+6.0467500E-03,-34.0607249E-03,-112.4503754E-03,+95.2300555E-03
+6.0468750E-03,-30.8127664E-03,-112.6074106E-03,+95.2065002E-03
+6.0470000E-03,-20.0563281E-03,-111.9792699E-03,+95.1986485E-03
+6.0471250E-03,-5.2884262E-03,-112.2933403E-03,+95.1986485E-03
+6.0472500E-03,+10.9738224E-03,-112.4503754E-03,+95.2065002E-03
+6.0473750E-03,+27.7137719E-03,-112.1363051E-03,+95.2300555E-03
+6.0475000E-03,+40.7260205E-03,-111.5081644E-03,+95.2379073E-03
+6.0476250E-03,+48.0650594E-03,-112.2933403E-03,+95.1750932E-03
+6.0477500E-03,+49.1919438E-03,-112.4503754E-03,+95.1907967E-03
+6.0478750E-03,+45.3519627E-03,-112.6074106E-03,+95.2065002E-03
+6.0480000E-03,+38.5171638E-03,-111.8222348E-03,+95.2143520E-03
+6.0481250E-03,+29.4020571E-03,-112.2933403E-03,+95.2222038E-03
+6.0482500E-03,+19.3662532E-03,-112.6074106E-03,+95.1907967E-03
+6.0483750E-03,+10.2246075E-03,-111.8222348E-03,+95.1672414E-03
+6.0485000E-03,+595.0536E-06,-112.7644458E-03,+95.1907967E-03
+6.0486250E-03,-9.7285958E-03,-112.2933403E-03,+95.2065002E-03
+6.0487500E-03,-18.7702100E-03,-112.6074106E-03,+95.1986485E-03
+6.0488750E-03,-26.9319561E-03,-111.9792699E-03,+95.1986485E-03
+6.0490000E-03,-32.6868242E-03,-112.4503754E-03,+95.2379073E-03
+6.0491250E-03,-34.3649020E-03,-112.2933403E-03,+95.2065002E-03
+6.0492500E-03,-31.7477538E-03,-112.4503754E-03,+95.1829450E-03
+6.0493750E-03,-22.4060454E-03,-112.6074106E-03,+95.2222038E-03
+6.0495000E-03,-7.5524023E-03,-112.6074106E-03,+95.2300555E-03
+6.0496250E-03,+10.3715925E-03,-112.2933403E-03,+95.2065002E-03
+6.0497500E-03,+25.4375471E-03,-112.4503754E-03,+95.1829450E-03
+6.0498750E-03,+39.3909075E-03,-111.9792699E-03,+95.1986485E-03
+6.0500000E-03,+46.6095004E-03,-111.5081644E-03,+95.2143520E-03
+6.0501250E-03,+49.7451787E-03,-111.5081644E-03,+95.2143520E-03
+6.0502500E-03,+46.7646511E-03,-111.6651996E-03,+95.2065002E-03
+6.0503750E-03,+38.5702417E-03,-111.9792699E-03,+95.1907967E-03
+6.0505000E-03,+29.2489478E-03,-111.3511292E-03,+95.2065002E-03
+6.0506250E-03,+19.1396514E-03,-111.5081644E-03,+95.2222038E-03
+6.0507500E-03,+10.1613224E-03,-111.9792699E-03,+95.1986485E-03
+6.0508750E-03,+1.7362282E-03,-111.3511292E-03,+95.1750932E-03
+6.0510000E-03,-8.2403734E-03,-111.9792699E-03,+95.1986485E-03
+6.0511250E-03,-16.8389914E-03,-112.4503754E-03,+95.1907967E-03
+6.0512500E-03,-27.2136772E-03,-111.9792699E-03,+95.1907967E-03
+6.0513750E-03,-33.3278417E-03,-112.1363051E-03,+95.2065002E-03
+6.0515000E-03,-36.1736332E-03,-112.6074106E-03,+95.1907967E-03
+6.0516250E-03,-33.5462777E-03,-112.4503754E-03,+95.2143520E-03
+6.0517500E-03,-24.8660014E-03,-111.6651996E-03,+95.2143520E-03
+6.0518750E-03,-11.6108193E-03,-112.1363051E-03,+95.2065002E-03
+6.0520000E-03,+4.5861026E-03,-112.4503754E-03,+95.1907967E-03
+6.0521250E-03,+21.7710898E-03,-111.6651996E-03,+95.2300555E-03
+6.0522500E-03,+37.6352542E-03,-111.8222348E-03,+95.1986485E-03
+6.0523750E-03,+44.1638346E-03,-111.9792699E-03,+95.1986485E-03
+6.0525000E-03,+47.4628295E-03,-111.9792699E-03,+95.2222038E-03
+6.0526250E-03,+45.4560770E-03,-111.8222348E-03,+95.2065002E-03
