x-axis,1,2,3
+6.0091250E-03,-2.3650591E-03,-111.9792699E-03,+95.1986485E-03
+6.0092500E-03,+17.4708390E-03,-111.9792699E-03,+95.2300555E-03
+6.0093750E-03,+33.9925097E-03,-112.1363051E-03,+95.2222038E-03
+6.0095000E-03,+46.4155623E-03,-111.9792699E-03,+95.1986485E-03
+6.0096250E-03,+53.9932946E-03,-112.2933403E-03,+95.2065002E-03
+6.0097500E-03,+54.3819567E-03,-111.8222348E-03,+95.1907967E-03
+6.0098750E-03,+48.5567369E-03,-112.6074106E-03,+95.2143520E-03
+6.0100000E-03,+40.3995447E-03,-112.1363051E-03,+95.2065002E-03
+6.0101250E-03,+30.3532195E-03,-112.1363051E-03,+95.2143520E-03
+6.0102500E-03,+18.9124219E-03,-112.1363051E-03,+95.1986485E-03
+6.0103750E-03,+6.7720325E-03,-112.7644458E-03,+95.2379073E-03
+6.0105000E-03,-3.8349083E-03,-112.4503754E-03,+95.2222038E-03
+6.0106250E-03,-14.6679798E-03,-112.2933403E-03,+95.2065002E-03
+6.0107500E-03,-25.5505174E-03,-111.9792699E-03,+95.2222038E-03
+6.0108750E-03,-33.9479733E-03,-111.6651996E-03,+95.1593897E-03
+6.0110000E-03,-40.0794117E-03,-112.2933403E-03,+95.2222038E-03
+6.0111250E-03,-40.3620750E-03,-111.9792699E-03,+95.2222038E-03
+6.0112500E-03,-35.2317358E-03,-112.2933403E-03,+95.2143520E-03
+6.0113750E-03,-23.0136141E-03,-112.1363051E-03,+95.2222038E-03
+6.0115000E-03,-6.2799459E-03,-111.9792699E-03,+95.2222038E-03
+6.0116250E-03,+12.8540049E-03,-112.7644458E-03,+95.2222038E-03
+6.0117500E-03,+31.2812974E-03,-111.8222348E-03,+95.2379073E-03
+6.0118750E-03,+45.0493563E-03,-111.6651996E-03,+95.1829450E-03
+6.0120000E-03,+50.7897771E-03,-112.2933403E-03,+95.1907967E-03
+6.0121250E-03,+52.9403738E-03,-112.1363051E-03,+95.2222038E-03
+6.0122500E-03,+49.3788160E-03,-111.6651996E-03,+95.2300555E-03
+6.0123750E-03,+41.1815799E-03,-111.5081644E-03,+95.2300555E-03
+6.0125000E-03,+30.1035336E-03,-112.2933403E-03,+95.2143520E-03
+6.0126250E-03,+19.7769005E-03,-111.9792699E-03,+95.2143520E-03
+6.0127500E-03,+9.0545388E-03,-111.6651996E-03,+95.2222038E-03
+6.0128750E-03,-2.4757689E-03,-112.2933403E-03,+95.2065002E-03
+6.0130000E-03,-13.7328353E-03,-112.1363051E-03,+95.2143520E-03
+6.0131250E-03,-23.7768051E-03,-112.1363051E-03,+95.2143520E-03
+6.0132500E-03,-32.0235072E-03,-112.6074106E-03,+95.2065002E-03
+6.0133750E-03,-38.4941416E-03,-111.6651996E-03,+95.1907967E-03
+6.0135000E-03,-41.1064217E-03,-112.2933403E-03,+95.2143520E-03
+6.0136250E-03,-35.6533753E-03,-111.6651996E-03,+95.2065002E-03
+6.0137500E-03,-24.5423515E-03,-112.4503754E-03,+95.2379073E-03
+6.0138750E-03,-7.8675716E-03,-111.9792699E-03,+95.2222038E-03
+6.0140000E-03,+10.8518064E-03,-112.1363051E-03,+95.2222038E-03
+6.0141250E-03,+28.1366680E-03,-112.2933403E-03,+95.2379073E-03
+6.0142500E-03,+41.9047269E-03,-112.1363051E-03,+95.2222038E-03
+6.0143750E-03,+51.5247017E-03,-111.9792699E-03,+95.2300555E-03
+6.0145000E-03,+53.7436087E-03,-112.1363051E-03,+95.2222038E-03
+6.0146250E-03,+49.4942369E-03,-112.1363051E-03,+95.2300555E-03
+6.0147500E-03,+41.8599719E-03,-111.9792699E-03,+95.2143520E-03
+6.0148750E-03,+32.7040360E-03,-112.4503754E-03,+95.2457590E-03
+6.0150000E-03,+22.6412221E-03,-112.4503754E-03,+95.2143520E-03
+6.0151250E-03,+12.2816116E-03,-112.1363051E-03,+95.2457590E-03
+6.0152500E-03,+284.9095E-06,-112.2933403E-03,+95.2222038E-03
+6.0153750E-03,-11.1252663E-03,-112.7644458E-03,+95.2143520E-03
+6.0155000E-03,-20.0079609E-03,-112.2933403E-03,+95.2143520E-03
+6.0156250E-03,-30.9234758E-03,-112.6074106E-03,+95.2300555E-03
+6.0157500E-03,-36.9583376E-03,-112.4503754E-03,+95.2379073E-03
+6.0158750E-03,-39.2219996E-03,-112.1363051E-03,+95.2222038E-03
+6.0160000E-03,-35.2458690E-03,-111.9792699E-03,+95.2300555E-03
+6.0161250E-03,-25.4515852E-03,-111.9792699E-03,+95.2143520E-03
+6.0162500E-03,-10.0935452E-03,-112.2933403E-03,+95.2065002E-03
+6.0163750E-03,+8.7836531E-03,-112.1363051E-03,+95.2300555E-03
+6.0165000E-03,+27.9340926E-03,-112.2933403E-03,+95.2143520E-03
+6.0166250E-03,+43.5959957E-03,-111.8222348E-03,+95.2457590E-03
+6.0167500E-03,+52.6694881E-03,-111.8222348E-03,+95.2222038E-03
+6.0168750E-03,+55.6186087E-03,-111.8222348E-03,+95.2300555E-03
+6.0170000E-03,+52.6105999E-03,-111.8222348E-03,+95.2379073E-03
+6.0171250E-03,+44.4486967E-03,-112.4503754E-03,+95.2065002E-03
+6.0172500E-03,+34.6214355E-03,-112.1363051E-03,+95.2143520E-03
+6.0173750E-03,+23.1288163E-03,-112.2933403E-03,+95.2300555E-03
+6.0175000E-03,+12.4394320E-03,-112.2933403E-03,+95.2379073E-03
+6.0176250E-03,+2.2046645E-03,-112.1363051E-03,+95.2457590E-03
+6.0177500E-03,-8.2868555E-03,-111.6651996E-03,+95.2379073E-03
+6.0178750E-03,-18.7006431E-03,-112.6074106E-03,+95.2457590E-03
+6.0180000E-03,-28.8647447E-03,-112.6074106E-03,+95.2222038E-03
+6.0181250E-03,-36.2257685E-03,-112.6074106E-03,+95.2379073E-03
+6.0182500E-03,-37.7356617E-03,-112.7644458E-03,+95.2222038E-03
+6.0183750E-03,-34.9349394E-03,-111.9792699E-03,+95.2536108E-03
+6.0185000E-03,-27.1522761E-03,-112.6074106E-03,+95.2222038E-03
+6.0186250E-03,-12.3030301E-03,-111.9792699E-03,+95.2143520E-03
+6.0187500E-03,+5.8604434E-03,-111.9792699E-03,+95.2379073E-03
+6.0188750E-03,+24.4031567E-03,-112.2933403E-03,+95.2457590E-03
+6.0190000E-03,+39.4455561E-03,-111.0370589E-03,+95.2379073E-03
+6.0191250E-03,+50.0030308E-03,-111.8222348E-03,+95.2379073E-03
+6.0192500E-03,+54.4314227E-03,-111.8222348E-03,+95.2379073E-03
+6.0193750E-03,+51.7060773E-03,-111.9792699E-03,+95.2379073E-03
+6.0195000E-03,+45.1859769E-03,-111.9792699E-03,+95.2143520E-03
+6.0196250E-03,+34.8240109E-03,-111.6651996E-03,+95.2222038E-03
+6.0197500E-03,+23.5221894E-03,-111.8222348E-03,+95.2300555E-03
+6.0198750E-03,+12.3193001E-03,-112.1363051E-03,+95.2143520E-03
+6.0200000E-03,+1.3142751E-03,-111.6651996E-03,+95.2300555E-03
+6.0201250E-03,-9.3539095E-03,-111.9792699E-03,+95.2300555E-03
+6.0202500E-03,-18.8019307E-03,-112.4503754E-03,+95.2379073E-03
+6.0203750E-03,-27.5338716E-03,-112.4503754E-03,+95.2379073E-03
+6.0205000E-03,-36.0302597E-03,-112.2933403E-03,+95.2222038E-03
+6.0206250E-03,-40.8002031E-03,-112.4503754E-03,+95.2300555E-03
+6.0207500E-03,-37.8440160E-03,-112.2933403E-03,+95.2300555E-03
+6.0208750E-03,-28.9024331E-03,-112.1363051E-03,+95.2379073E-03
+6.0210000E-03,-14.9153102E-03,-111.9792699E-03,+95.2457590E-03
+6.0211250E-03,+2.5297273E-03,-112.2933403E-03,+95.2222038E-03
+6.0212500E-03,+20.9640864E-03,-112.6074106E-03,+95.2300555E-03
+6.0213750E-03,+37.4150913E-03,-112.4503754E-03,+95.2222038E-03
+6.0215000E-03,+48.9736653E-03,-111.8222348E-03,+95.2379073E-03
+6.0216250E-03,+53.6635207E-03,-112.6074106E-03,+95.2379073E-03
+6.0217500E-03,+52.4245132E-03,-112.4503754E-03,+95.2379073E-03
+6.0218750E-03,+45.7041929E-03,-111.9792699E-03,+95.2457590E-03
+6.0220000E-03,+35.4458702E-03,-112.1363051E-03,+95.2457590E-03
+6.0221250E-03,+25.8824281E-03,-112.1363051E-03,+95.2614625E-03
+6.0222500E-03,+13.1272460E-03,-112.4503754E-03,+95.2065002E-03
+6.0223750E-03,+3.2057637E-03,-112.1363051E-03,+95.2614625E-03
+6.0225000E-03,-6.7793178E-03,-112.6074106E-03,+95.2379073E-03
+6.0226250E-03,-17.4451468E-03,-112.4503754E-03,+95.2222038E-03
+6.0227500E-03,-27.9013339E-03,-112.4503754E-03,+95.2222038E-03
+6.0228750E-03,-35.0692044E-03,-112.4503754E-03,+95.2143520E-03
+6.0230000E-03,-39.6106617E-03,-112.1363051E-03,+95.2457590E-03
+6.0231250E-03,-38.9511139E-03,-112.9214810E-03,+95.2457590E-03
+6.0232500E-03,-31.7455550E-03,-112.4503754E-03,+95.2536108E-03
+6.0233750E-03,-19.1269935E-03,-112.2933403E-03,+95.2300555E-03
+6.0235000E-03,-1.6136457E-03,-111.9792699E-03,+95.2222038E-03
+6.0236250E-03,+17.4920387E-03,-112.2933403E-03,+95.2065002E-03
+6.0237500E-03,+33.6533137E-03,-112.4503754E-03,+95.2065002E-03
+6.0238750E-03,+45.3414417E-03,-112.6074106E-03,+95.2300555E-03
+6.0240000E-03,+51.9298524E-03,-111.9792699E-03,+95.2222038E-03
+6.0241250E-03,+52.2101602E-03,-111.6651996E-03,+95.2379073E-03
+6.0242500E-03,+47.8877670E-03,-112.6074106E-03,+95.2065002E-03
+6.0243750E-03,+38.3808576E-03,-111.8222348E-03,+95.2300555E-03
+6.0245000E-03,+27.7432949E-03,-111.9792699E-03,+95.2536108E-03
+6.0246250E-03,+16.6275601E-03,-111.8222348E-03,+95.2693143E-03
+6.0247500E-03,+5.8604434E-03,-112.1363051E-03,+95.2693143E-03
+6.0248750E-03,-4.6122324E-03,-111.9792699E-03,+95.2457590E-03
+6.0250000E-03,-15.1296632E-03,-112.2933403E-03,+95.2379073E-03
+6.0251250E-03,-25.5458063E-03,-112.4503754E-03,+95.2379073E-03
+6.0252500E-03,-33.3614469E-03,-112.2933403E-03,+95.2536108E-03
+6.0253750E-03,-38.9110700E-03,-112.2933403E-03,+95.2614625E-03
+6.0255000E-03,-38.2915662E-03,-112.7644458E-03,+95.2300555E-03
+6.0256250E-03,-30.7161894E-03,-112.2933403E-03,+95.2693143E-03
+6.0257500E-03,-17.9610074E-03,-111.8222348E-03,+95.2536108E-03
+6.0258750E-03,-1.9127977E-03,-111.9792699E-03,+95.2614625E-03
+6.0260000E-03,+16.8489797E-03,-112.4503754E-03,+95.2379073E-03
+6.0261250E-03,+32.9136780E-03,-112.2933403E-03,+95.2536108E-03
+6.0262500E-03,+46.3802294E-03,-111.8222348E-03,+95.2457590E-03
+6.0263750E-03,+53.9956501E-03,-112.1363051E-03,+95.2771661E-03
+6.0265000E-03,+54.8365735E-03,-111.5081644E-03,+95.2693143E-03
+6.0266250E-03,+50.4081816E-03,-111.3511292E-03,+95.2457590E-03
+6.0267500E-03,+42.8210271E-03,-111.9792699E-03,+95.2614625E-03
+6.0268750E-03,+31.4720951E-03,-112.2933403E-03,+95.2457590E-03
+6.0270000E-03,+20.5353804E-03,-112.4503754E-03,+95.2693143E-03
+6.0271250E-03,+9.0144948E-03,-111.8222348E-03,+95.2379073E-03
+6.0272500E-03,-2.7607877E-03,-112.1363051E-03,+95.2379073E-03
+6.0273750E-03,-14.0390539E-03,-111.9792699E-03,+95.2457590E-03
+6.0275000E-03,-23.7485387E-03,-112.4503754E-03,+95.2222038E-03
+6.0276250E-03,-32.7183879E-03,-112.9214810E-03,+95.2457590E-03
+6.0277500E-03,-38.1054795E-03,-112.4503754E-03,+95.2300555E-03
+6.0278750E-03,-38.9110700E-03,-112.7644458E-03,+95.2614625E-03
+6.0280000E-03,-33.8867296E-03,-112.4503754E-03,+95.2536108E-03
+6.0281250E-03,-22.1208691E-03,-112.4503754E-03,+95.2379073E-03
+6.0282500E-03,-5.7240414E-03,-112.2933403E-03,+95.2536108E-03
+6.0283750E-03,+11.3276230E-03,-111.9792699E-03,+95.2536108E-03
+6.0285000E-03,+30.7371705E-03,-112.1363051E-03,+95.2222038E-03
+6.0286250E-03,+44.7784706E-03,-111.8222348E-03,+95.2536108E-03
+6.0287500E-03,+52.2030936E-03,-111.9792699E-03,+95.2614625E-03
+6.0288750E-03,+53.9132067E-03,-112.1363051E-03,+95.2379073E-03
+6.0290000E-03,+49.6449906E-03,-112.9214810E-03,+95.2771661E-03
+6.0291250E-03,+41.6856628E-03,-112.6074106E-03,+95.2457590E-03
+6.0292500E-03,+32.3695511E-03,-112.1363051E-03,+95.2693143E-03
+6.0293750E-03,+21.2679495E-03,-112.1363051E-03,+95.2536108E-03
+6.0295000E-03,+9.7423529E-03,-111.5081644E-03,+95.2614625E-03
+6.0296250E-03,-2.0800402E-03,-113.2355513E-03,+95.2379073E-03
+6.0297500E-03,-13.6527474E-03,-112.6074106E-03,+95.2457590E-03
+6.0298750E-03,-22.4694872E-03,-112.1363051E-03,+95.2457590E-03
+6.0300000E-03,-30.6266794E-03,-112.4503754E-03,+95.2850178E-03
+6.0301250E-03,-37.6555738E-03,-112.4503754E-03,+95.2536108E-03
+6.0302500E-03,-39.7048828E-03,-112.2933403E-03,+95.2771661E-03
+6.0303750E-03,-34.7276529E-03,-113.0785161E-03,+95.2300555E-03
+6.0305000E-03,-23.8003603E-03,-112.2933403E-03,+95.2143520E-03
+6.0306250E-03,-8.3151218E-03,-111.9792699E-03,+95.2457590E-03
+6.0307500E-03,+10.8588730E-03,-112.2933403E-03,+95.2457590E-03
+6.0308750E-03,+28.9257698E-03,-112.4503754E-03,+95.2536108E-03
+6.0310000E-03,+43.6266176E-03,-111.8222348E-03,+95.2536108E-03
+6.0311250E-03,+52.2855371E-03,-112.4503754E-03,+95.2536108E-03
+6.0312500E-03,+54.9119504E-03,-112.2933403E-03,+95.2693143E-03
+6.0313750E-03,+51.4799466E-03,-113.0785161E-03,+95.2693143E-03
+6.0315000E-03,+43.4640862E-03,-111.9792699E-03,+95.2693143E-03
+6.0316250E-03,+33.5850034E-03,-112.1363051E-03,+95.2300555E-03
+6.0317500E-03,+22.0923841E-03,-112.1363051E-03,+95.2457590E-03
+6.0318750E-03,+11.6644634E-03,-111.9792699E-03,+95.2536108E-03
+6.0320000E-03,+181.2663E-06,-111.5081644E-03,+95.2614625E-03
+6.0321250E-03,-10.4186080E-03,-112.4503754E-03,+95.2457590E-03
+6.0322500E-03,-21.1221254E-03,-112.9214810E-03,+95.2536108E-03
+6.0323750E-03,-31.1307623E-03,-112.7644458E-03,+95.2614625E-03
+6.0325000E-03,-38.0489469E-03,-111.9792699E-03,+95.2457590E-03
+6.0326250E-03,-40.4398074E-03,-112.1363051E-03,+95.2379073E-03
+6.0327500E-03,-37.8369494E-03,-112.1363051E-03,+95.2693143E-03
+6.0328750E-03,-27.4490726E-03,-111.9792699E-03,+95.2379073E-03
+6.0330000E-03,-11.3254861E-03,-112.2933403E-03,+95.2536108E-03
+6.0331250E-03,+5.9687976E-03,-112.2933403E-03,+95.2693143E-03
+6.0332500E-03,+24.9496391E-03,-112.1363051E-03,+95.2771661E-03
+6.0333750E-03,+40.9059832E-03,-112.2933403E-03,+95.2850178E-03
+6.0335000E-03,+50.8745761E-03,-112.1363051E-03,+95.2614625E-03
+6.0336250E-03,+55.0768373E-03,-112.2933403E-03,+95.2693143E-03
+6.0337500E-03,+51.9675409E-03,-111.5081644E-03,+95.2693143E-03
+6.0338750E-03,+44.1707445E-03,-111.9792699E-03,+95.2614625E-03
+6.0340000E-03,+34.0301981E-03,-112.6074106E-03,+95.2614625E-03
+6.0341250E-03,+22.6482887E-03,-112.2933403E-03,+95.2614625E-03
+6.0342500E-03,+11.3629559E-03,-112.1363051E-03,+95.2693143E-03
+6.0343750E-03,+1.4579622E-03,-112.2933403E-03,+95.2536108E-03
+6.0345000E-03,-9.6059509E-03,-112.1363051E-03,+95.2693143E-03
+6.0346250E-03,-20.1398704E-03,-112.4503754E-03,+95.2614625E-03
+6.0347500E-03,-29.8564218E-03,-112.2933403E-03,+95.2536108E-03
+6.0348750E-03,-37.1067358E-03,-112.1363051E-03,+95.2536108E-03
+6.0350000E-03,-40.1712772E-03,-112.6074106E-03,+95.2614625E-03
+6.0351250E-03,-36.6026529E-03,-112.4503754E-03,+95.2536108E-03
+6.0352500E-03,-27.5786266E-03,-111.9792699E-03,+95.2771661E-03
+6.0353750E-03,-13.5043491E-03,-112.9214810E-03,+95.2457590E-03
+6.0355000E-03,+4.8240112E-03,-112.2933403E-03,+95.3007213E-03
+6.0356250E-03,+23.4750789E-03,-112.6074106E-03,+95.2536108E-03
+6.0357500E-03,+38.4303237E-03,-112.4503754E-03,+95.2614625E-03
+6.0358750E-03,+49.3905937E-03,-112.1363051E-03,+95.2222038E-03
+6.0360000E-03,+54.5091552E-03,-111.5081644E-03,+95.2379073E-03
+6.0361250E-03,+51.9722519E-03,-112.7644458E-03,+95.2536108E-03
+6.0362500E-03,+45.1647771E-03,-112.1363051E-03,+95.2379073E-03
+6.0363750E-03,+36.3009267E-03,-111.6651996E-03,+95.2614625E-03
+6.0365000E-03,+25.1639921E-03,-111.5081644E-03,+95.2850178E-03
+6.0366250E-03,+14.0317686E-03,-112.2933403E-03,+95.2379073E-03
+6.0367500E-03,+2.3742625E-03,-112.4503754E-03,+95.2457590E-03
+6.0368750E-03,-8.2680113E-03,-112.4503754E-03,+95.2300555E-03
+6.0370000E-03,-18.7713089E-03,-112.4503754E-03,+95.2693143E-03
+6.0371250E-03,-27.6657812E-03,-111.9792699E-03,+95.2536108E-03
+6.0372500E-03,-35.5709318E-03,-111.9792699E-03,+95.2457590E-03
+6.0373750E-03,-39.7543489E-03,-112.2933403E-03,+95.2457590E-03
+6.0375000E-03,-36.9701152E-03,-112.6074106E-03,+95.2693143E-03
+6.0376250E-03,-28.5962146E-03,-112.1363051E-03,+95.2771661E-03
+6.0377500E-03,-15.5654358E-03,-112.6074106E-03,+95.2614625E-03
+6.0378750E-03,+1.9596896E-03,-112.2933403E-03,+95.2457590E-03
+6.0380000E-03,+20.0713415E-03,-111.8222348E-03,+95.2614625E-03
+6.0381250E-03,+36.6848777E-03,-112.2933403E-03,+95.2457590E-03
+6.0382500E-03,+47.8971891E-03,-112.6074106E-03,+95.2457590E-03
+6.0383750E-03,+54.4125785E-03,-112.2933403E-03,+95.2771661E-03
+6.0385000E-03,+53.4562343E-03,-112.4503754E-03,+95.2693143E-03
+6.0386250E-03,+46.0598776E-03,-111.9792699E-03,+95.2614625E-03
+6.0387500E-03,+37.1512722E-03,-112.4503754E-03,+95.2693143E-03
+6.0388750E-03,+26.6997961E-03,-112.4503754E-03,+95.2771661E-03
+6.0390000E-03,+15.9373905E-03,-111.8222348E-03,+95.2614625E-03
+6.0391250E-03,+5.1396519E-03,-112.2933403E-03,+95.2614625E-03
+6.0392500E-03,-6.2375465E-03,-112.1363051E-03,+95.2614625E-03
+6.0393750E-03,-16.7455551E-03,-112.4503754E-03,+95.2693143E-03
+6.0395000E-03,-27.6681367E-03,-112.4503754E-03,+95.2693143E-03
+6.0396250E-03,-35.1610700E-03,-112.2933403E-03,+95.2536108E-03
+6.0397500E-03,-37.7285951E-03,-112.2933403E-03,+95.2693143E-03
+6.0398750E-03,-36.5390537E-03,-112.6074106E-03,+95.2928696E-03
+6.0400000E-03,-30.4264595E-03,-113.2355513E-03,+95.2614625E-03
+6.0401250E-03,-17.3674144E-03,-112.2933403E-03,+95.2457590E-03
+6.0402500E-03,-702.0566E-06,-112.4503754E-03,+95.2457590E-03
+6.0403750E-03,+17.7299470E-03,-112.4503754E-03,+95.2928696E-03
+6.0405000E-03,+34.5413476E-03,-112.1363051E-03,+95.2771661E-03
+6.0406250E-03,+46.3731628E-03,-111.9792699E-03,+95.2771661E-03
+6.0407500E-03,+52.6977544E-03,-112.2933403E-03,+95.2300555E-03
+6.0408750E-03,+51.7955873E-03,-112.1363051E-03,+95.2850178E-03
+6.0410000E-03,+46.3354743E-03,-111.9792699E-03,+95.2614625E-03
+6.0411250E-03,+37.5281566E-03,-111.6651996E-03,+95.2850178E-03
+6.0412500E-03,+26.8246391E-03,-112.4503754E-03,+95.2536108E-03
+6.0413750E-03,+15.2213101E-03,-111.9792699E-03,+95.2693143E-03
+6.0415000E-03,+4.1927298E-03,-111.8222348E-03,+95.2771661E-03
+6.0416250E-03,-4.0492613E-03,-112.2933403E-03,+95.2536108E-03
+6.0417500E-03,-14.6279358E-03,-112.2933403E-03,+95.2693143E-03
+6.0418750E-03,-24.0971568E-03,-111.9792699E-03,+95.2614625E-03
+6.0420000E-03,-32.5817673E-03,-112.4503754E-03,+95.2614625E-03
+6.0421250E-03,-38.3127660E-03,-112.7644458E-03,+95.2536108E-03
+6.0422500E-03,-37.1373577E-03,-111.9792699E-03,+95.2614625E-03
+6.0423750E-03,-31.5406241E-03,-112.4503754E-03,+95.2536108E-03
+6.0425000E-03,-18.5640224E-03,-112.1363051E-03,+95.2614625E-03
+6.0426250E-03,-2.0753292E-03,-112.6074106E-03,+95.2693143E-03
+6.0427500E-03,+16.1635212E-03,-112.4503754E-03,+95.2693143E-03
+6.0428750E-03,+34.0796642E-03,-112.1363051E-03,+95.2771661E-03
+6.0430000E-03,+45.1600661E-03,-112.2933403E-03,+95.2693143E-03
+6.0431250E-03,+51.9486966E-03,-112.1363051E-03,+95.2379073E-03
+6.0432500E-03,+53.6800094E-03,-112.2933403E-03,+95.2536108E-03
+6.0433750E-03,+49.1361967E-03,-112.9214810E-03,+95.2614625E-03
+6.0435000E-03,+41.3229116E-03,-111.8222348E-03,+95.2379073E-03
+6.0436250E-03,+29.8185147E-03,-112.9214810E-03,+95.2379073E-03
+6.0437500E-03,+19.0349093E-03,-111.8222348E-03,+95.3007213E-03
+6.0438750E-03,+8.6423215E-03,-112.1363051E-03,+95.2693143E-03
+6.0440000E-03,-2.4051030E-03,-111.9792699E-03,+95.2457590E-03
+6.0441250E-03,-12.0038781E-03,-111.8222348E-03,+95.2614625E-03
+6.0442500E-03,-22.2362900E-03,-112.1363051E-03,+95.2457590E-03
+6.0443750E-03,-29.4253603E-03,-112.2933403E-03,+95.2928696E-03
+6.0445000E-03,-35.6203979E-03,-112.2933403E-03,+95.2850178E-03
+6.0446250E-03,-37.1397132E-03,-112.2933403E-03,+95.2614625E-03
+6.0447500E-03,-31.1543175E-03,-111.8222348E-03,+95.2693143E-03
+6.0448750E-03,-20.2906242E-03,-112.9214810E-03,+95.2379073E-03
+6.0450000E-03,-3.9149962E-03,-112.6074106E-03,+95.2771661E-03
+6.0451250E-03,+13.3368880E-03,-111.8222348E-03,+95.2771661E-03
+6.0452500E-03,+31.0999217E-03,-112.4503754E-03,+95.2928696E-03
+6.0453750E-03,+44.9221578E-03,-112.4503754E-03,+95.2693143E-03
+6.0455000E-03,+51.2373273E-03,-111.9792699E-03,+95.2536108E-03
+6.0456250E-03,+52.9309517E-03,-112.1363051E-03,+95.2771661E-03
+6.0457500E-03,+48.8488223E-03,-111.8222348E-03,+95.2771661E-03
+6.0458750E-03,+40.1475033E-03,-111.8222348E-03,+95.2693143E-03
+6.0460000E-03,+29.9857572E-03,-112.4503754E-03,+95.2379073E-03
+6.0461250E-03,+19.5672585E-03,-112.6074106E-03,+95.2379073E-03
+6.0462500E-03,+8.7836531E-03,-111.8222348E-03,+95.2536108E-03
+6.0463750E-03,-1.3804485E-03,-112.2933403E-03,+95.2614625E-03
+6.0465000E-03,-12.2983190E-03,-112.2933403E-03,+95.2850178E-03
+6.0466250E-03,-22.7992611E-03,-111.8222348E-03,+95.2536108E-03
+6.0467500E-03,-30.7350336E-03,-112.7644458E-03,+95.2614625E-03
+6.0468750E-03,-37.6791290E-03,-112.2933403E-03,+95.2614625E-03
+6.0470000E-03,-38.0230361E-03,-112.4503754E-03,+95.2771661E-03
+6.0471250E-03,-33.9668175E-03,-112.1363051E-03,+95.2536108E-03
+6.0472500E-03,-23.8215601E-03,-112.2933403E-03,+95.2614625E-03
+6.0473750E-03,-7.9735703E-03,-111.9792699E-03,+95.2536108E-03
+6.0475000E-03,+9.1982260E-03,-111.8222348E-03,+95.2614625E-03
+6.0476250E-03,+27.1002359E-03,-112.1363051E-03,+95.2693143E-03
+6.0477500E-03,+41.6479744E-03,-112.7644458E-03,+95.2850178E-03
+6.0478750E-03,+49.5201477E-03,-111.6651996E-03,+95.2536108E-03
+6.0480000E-03,+51.7249215E-03,-112.1363051E-03,+95.2693143E-03
+6.0481250E-03,+48.6556690E-03,-111.9792699E-03,+95.2614625E-03
+6.0482500E-03,+40.7246076E-03,-111.9792699E-03,+95.2771661E-03
+6.0483750E-03,+30.1482886E-03,-111.8222348E-03,+95.2771661E-03
+6.0485000E-03,+20.4623590E-03,-112.2933403E-03,+95.3007213E-03
+6.0486250E-03,+9.7140865E-03,-112.9214810E-03,+95.2693143E-03
+6.0487500E-03,+42.2902E-06,-111.9792699E-03,+95.2771661E-03
+6.0488750E-03,-9.6436394E-03,-112.1363051E-03,+95.2771661E-03
+6.0490000E-03,-21.4754546E-03,-111.8222348E-03,+95.2536108E-03
+6.0491250E-03,-30.0024645E-03,-111.8222348E-03,+95.2771661E-03
+6.0492500E-03,-34.5533439E-03,-112.2933403E-03,+95.2536108E-03
+6.0493750E-03,-36.2210574E-03,-112.1363051E-03,+95.2771661E-03
+6.0495000E-03,-33.0363841E-03,-111.8222348E-03,+95.2693143E-03
+6.0496250E-03,-24.5258628E-03,-112.6074106E-03,+95.2771661E-03
+6.0497500E-03,-9.7072386E-03,-111.5081644E-03,+95.2771661E-03
+6.0498750E-03,+7.4221582E-03,-112.1363051E-03,+95.2928696E-03
+6.0500000E-03,+25.3854118E-03,-111.9792699E-03,+95.2771661E-03
+6.0501250E-03,+39.9802608E-03,-112.2933403E-03,+95.2536108E-03
+6.0502500E-03,+50.1208072E-03,-112.2933403E-03,+95.3007213E-03
+6.0503750E-03,+53.3054805E-03,-112.1363051E-03,+95.2771661E-03
+6.0505000E-03,+50.8109768E-03,-112.1363051E-03,+95.2614625E-03
+6.0506250E-03,+43.6336842E-03,-111.6651996E-03,+95.2771661E-03
+6.0507500E-03,+34.4424154E-03,-112.2933403E-03,+95.2536108E-03
+6.0508750E-03,+25.0438602E-03,-111.6651996E-03,+95.3164249E-03
+6.0510000E-03,+14.6347837E-03,-112.2933403E-03,+95.3007213E-03
+6.0511250E-03,+3.0173215E-03,-112.2933403E-03,+95.2771661E-03
+6.0512500E-03,-8.1832123E-03,-111.8222348E-03,+95.2850178E-03
+6.0513750E-03,-18.0717172E-03,-112.1363051E-03,+95.3007213E-03
+6.0515000E-03,-27.3642736E-03,-112.4503754E-03,+95.2771661E-03
+6.0516250E-03,-34.7983188E-03,-112.4503754E-03,+95.2536108E-03
+6.0517500E-03,-38.6496064E-03,-111.9792699E-03,+95.2457590E-03
+6.0518750E-03,-35.7004858E-03,-112.6074106E-03,+95.2693143E-03
+6.0520000E-03,-27.4867610E-03,-112.4503754E-03,+95.2614625E-03
+6.0521250E-03,-14.1285639E-03,-112.1363051E-03,+95.2928696E-03
+6.0522500E-03,+2.9537223E-03,-112.6074106E-03,+95.2771661E-03
+6.0523750E-03,+21.9322083E-03,-112.4503754E-03,+95.2850178E-03
+6.0525000E-03,+37.8367307E-03,-111.8222348E-03,+95.2379073E-03
+6.0526250E-03,+47.5768374E-03,-111.9792699E-03,+95.2693143E-03
