x-axis,1,2,3
second,Volt,Volt,Volt
+6.0087500E-03,-33.3119808E-03,-113.0785161E-03,+95.2222038E-03
+6.0088750E-03,-22.3116669E-03,-113.0785161E-03,+95.2379073E-03
+6.0090000E-03,-5.1351595E-03,-113.0785161E-03,+95.2222038E-03
+6.0091250E-03,+13.4735086E-03,-113.5496217E-03,+95.1986485E-03
+6.0092500E-03,+31.1211215E-03,-112.4503754E-03,+95.2143520E-03
+6.0093750E-03,+45.2966867E-03,-112.9214810E-03,+95.2693143E-03
+6.0095000E-03,+52.8649969E-03,-112.7644458E-03,+95.2379073E-03
+6.0096250E-03,+53.7106313E-03,-112.9214810E-03,+95.2536108E-03
+6.0097500E-03,+48.5496703E-03,-112.4503754E-03,+95.2693143E-03
+6.0098750E-03,+41.5867307E-03,-113.0785161E-03,+95.2536108E-03
+6.0100000E-03,+30.0093124E-03,-113.0785161E-03,+95.2536108E-03
+6.0101250E-03,+20.6460902E-03,-113.2355513E-03,+95.2300555E-03
+6.0102500E-03,+7.6836217E-03,-113.0785161E-03,+95.2536108E-03
+6.0103750E-03,-3.1612274E-03,-113.0785161E-03,+95.2300555E-03
+6.0105000E-03,-13.4902160E-03,-113.2355513E-03,+95.2614625E-03
+6.0106250E-03,-24.1866669E-03,-112.9214810E-03,+95.2222038E-03
+6.0107500E-03,-33.4745122E-03,-113.8636920E-03,+95.2300555E-03
+6.0108750E-03,-39.1301340E-03,-112.7644458E-03,+95.2614625E-03
+6.0110000E-03,-41.2406868E-03,-113.0785161E-03,+95.2300555E-03
+6.0111250E-03,-36.0443929E-03,-113.5496217E-03,+95.2379073E-03
+6.0112500E-03,-24.9710576E-03,-113.2355513E-03,+95.2614625E-03
+6.0113750E-03,-7.9641482E-03,-112.2933403E-03,+95.2536108E-03
+6.0115000E-03,+10.8423843E-03,-112.9214810E-03,+95.2536108E-03
+6.0116250E-03,+29.4557635E-03,-113.3925865E-03,+95.2536108E-03
+6.0117500E-03,+43.5771515E-03,-112.7644458E-03,+95.2536108E-03
+6.0118750E-03,+52.2761150E-03,-113.2355513E-03,+95.2536108E-03
+6.0120000E-03,+54.4667557E-03,-112.9214810E-03,+95.2693143E-03
+6.0121250E-03,+50.6672896E-03,-113.0785161E-03,+95.2771661E-03
+6.0122500E-03,+42.3263663E-03,-112.6074106E-03,+95.2614625E-03
+6.0123750E-03,+33.1044757E-03,-113.0785161E-03,+95.2536108E-03
+6.0125000E-03,+22.3302924E-03,-113.5496217E-03,+95.2771661E-03
+6.0126250E-03,+11.9942373E-03,-113.7066568E-03,+95.2614625E-03
+6.0127500E-03,+887.9246E-06,-113.5496217E-03,+95.2379073E-03
+6.0128750E-03,-9.8391482E-03,-113.3925865E-03,+95.2614625E-03
+6.0130000E-03,-20.3000463E-03,-113.2355513E-03,+95.2379073E-03
+6.0131250E-03,-30.9258314E-03,-113.0785161E-03,+95.2536108E-03
+6.0132500E-03,-36.7062961E-03,-113.0785161E-03,+95.2536108E-03
+6.0133750E-03,-39.3915976E-03,-113.2355513E-03,+95.2693143E-03
+6.0135000E-03,-35.4696441E-03,-112.9214810E-03,+95.2614625E-03
+6.0136250E-03,-24.5117297E-03,-113.3925865E-03,+95.2457590E-03
+6.0137500E-03,-8.7132060E-03,-112.9214810E-03,+95.2771661E-03
+6.0138750E-03,+9.7470639E-03,-113.3925865E-03,+95.2457590E-03
+6.0140000E-03,+28.5842183E-03,-113.0785161E-03,+95.2300555E-03
+6.0141250E-03,+43.8174153E-03,-113.5496217E-03,+95.2379073E-03
+6.0142500E-03,+52.6058888E-03,-112.7644458E-03,+95.2457590E-03
+6.0143750E-03,+55.5243876E-03,-112.2933403E-03,+95.2457590E-03
+6.0145000E-03,+52.7754868E-03,-112.6074106E-03,+95.2693143E-03
+6.0146250E-03,+44.5005183E-03,-112.7644458E-03,+95.2693143E-03
+6.0147500E-03,+34.4612596E-03,-113.0785161E-03,+95.2693143E-03
+6.0148750E-03,+23.9579620E-03,-112.6074106E-03,+95.2850178E-03
+6.0150000E-03,+13.4099094E-03,-112.7644458E-03,+95.2693143E-03
+6.0151250E-03,+2.1881758E-03,-113.5496217E-03,+95.2457590E-03
+6.0152500E-03,-9.2102223E-03,-113.0785161E-03,+95.2536108E-03
+6.0153750E-03,-20.2388026E-03,-112.9214810E-03,+95.2536108E-03
+6.0155000E-03,-30.7256115E-03,-113.0785161E-03,+95.2536108E-03
+6.0156250E-03,-37.6249519E-03,-113.3925865E-03,+95.2536108E-03
+6.0157500E-03,-40.1924770E-03,-113.2355513E-03,+95.2693143E-03
+6.0158750E-03,-38.0513024E-03,-113.7066568E-03,+95.2300555E-03
+6.0160000E-03,-28.2546630E-03,-113.3925865E-03,+95.2457590E-03
+6.0161250E-03,-12.8872009E-03,-112.9214810E-03,+95.2457590E-03
+6.0162500E-03,+6.0889296E-03,-113.2355513E-03,+95.2536108E-03
+6.0163750E-03,+24.4644005E-03,-112.9214810E-03,+95.2536108E-03
+6.0165000E-03,+40.0650598E-03,-113.7066568E-03,+95.2379073E-03
+6.0166250E-03,+49.5036590E-03,-112.4503754E-03,+95.2928696E-03
+6.0167500E-03,+52.9921954E-03,-113.2355513E-03,+95.2850178E-03
+6.0168750E-03,+50.5660019E-03,-113.3925865E-03,+95.2536108E-03
+6.0170000E-03,+43.3627985E-03,-113.3925865E-03,+95.2928696E-03
+6.0171250E-03,+33.8865109E-03,-113.7066568E-03,+95.2771661E-03
+6.0172500E-03,+22.8414419E-03,-113.2355513E-03,+95.2536108E-03
+6.0173750E-03,+11.8882385E-03,-113.3925865E-03,+95.2300555E-03
+6.0175000E-03,+1.4061406E-03,-113.0785161E-03,+95.2457590E-03
+6.0176250E-03,-9.3067989E-03,-113.0785161E-03,+95.2379073E-03
+6.0177500E-03,-19.6381431E-03,-113.2355513E-03,+95.2222038E-03
+6.0178750E-03,-29.7221568E-03,-113.5496217E-03,+95.2693143E-03
+6.0180000E-03,-37.6720625E-03,-112.4503754E-03,+95.2771661E-03
+6.0181250E-03,-40.8072697E-03,-113.8636920E-03,+95.2457590E-03
+6.0182500E-03,-37.1632685E-03,-114.1777624E-03,+95.2693143E-03
+6.0183750E-03,-28.8341228E-03,-113.7066568E-03,+95.2614625E-03
+6.0185000E-03,-16.7361330E-03,-113.2355513E-03,+95.2614625E-03
+6.0186250E-03,+3.3777173E-03,-112.9214810E-03,+95.2771661E-03
+6.0187500E-03,+22.9568628E-03,-113.0785161E-03,+95.2850178E-03
+6.0188750E-03,+39.1958701E-03,-113.7066568E-03,+95.2928696E-03
+6.0190000E-03,+49.2257067E-03,-113.5496217E-03,+95.2536108E-03
+6.0191250E-03,+54.3324906E-03,-113.7066568E-03,+95.2693143E-03
+6.0192500E-03,+52.5163788E-03,-113.0785161E-03,+95.2693143E-03
+6.0193750E-03,+46.3778738E-03,-113.3925865E-03,+95.2771661E-03
+6.0195000E-03,+37.1182948E-03,-112.4503754E-03,+95.2771661E-03
+6.0196250E-03,+25.5361655E-03,-113.7066568E-03,+95.2693143E-03
+6.0197500E-03,+16.4791618E-03,-112.7644458E-03,+95.2850178E-03
+6.0198750E-03,+4.8876105E-03,-113.5496217E-03,+95.2379073E-03
+6.0200000E-03,-4.6004548E-03,-113.3925865E-03,+95.2536108E-03
+6.0201250E-03,-16.4110702E-03,-113.3925865E-03,+95.2850178E-03
+6.0202500E-03,-27.7223138E-03,-113.2355513E-03,+95.2614625E-03
+6.0203750E-03,-35.3000461E-03,-113.0785161E-03,+95.2614625E-03
+6.0205000E-03,-40.1288778E-03,-113.3925865E-03,+95.2693143E-03
+6.0206250E-03,-38.0913464E-03,-113.0785161E-03,+95.2850178E-03
+6.0207500E-03,-30.3958376E-03,-113.8636920E-03,+95.2928696E-03
+6.0208750E-03,-17.1742612E-03,-113.8636920E-03,+95.2614625E-03
+6.0210000E-03,+58.7789E-06,-112.9214810E-03,+95.2771661E-03
+6.0211250E-03,+20.5848465E-03,-112.9214810E-03,+95.2771661E-03
+6.0212500E-03,+36.7296327E-03,-113.2355513E-03,+95.2379073E-03
+6.0213750E-03,+48.1680748E-03,-113.2355513E-03,+95.2536108E-03
+6.0215000E-03,+54.0733825E-03,-113.3925865E-03,+95.2693143E-03
+6.0216250E-03,+53.2324592E-03,-113.7066568E-03,+95.2693143E-03
+6.0217500E-03,+47.6828361E-03,-113.0785161E-03,+95.2693143E-03
+6.0218750E-03,+37.7472207E-03,-112.9214810E-03,+95.2457590E-03
+6.0220000E-03,+27.4488539E-03,-113.0785161E-03,+95.2693143E-03
+6.0221250E-03,+16.8324910E-03,-114.1777624E-03,+95.3007213E-03
+6.0222500E-03,+6.3951481E-03,-112.9214810E-03,+95.2693143E-03
+6.0223750E-03,-4.5604108E-03,-113.2355513E-03,+95.2536108E-03
+6.0225000E-03,-15.6690790E-03,-112.7644458E-03,+95.2771661E-03
+6.0226250E-03,-25.7036267E-03,-113.8636920E-03,+95.2771661E-03
+6.0227500E-03,-34.5792547E-03,-113.0785161E-03,+95.2850178E-03
+6.0228750E-03,-40.0299456E-03,-114.0207272E-03,+95.2614625E-03
+6.0230000E-03,-39.1513338E-03,-113.3925865E-03,+95.2693143E-03
+6.0231250E-03,-32.9539406E-03,-113.7066568E-03,+95.2614625E-03
+6.0232500E-03,-19.4285011E-03,-112.7644458E-03,+95.2614625E-03
+6.0233750E-03,-1.3969372E-03,-113.0785161E-03,+95.2850178E-03
+6.0235000E-03,+17.3836845E-03,-113.0785161E-03,+95.2771661E-03
+6.0236250E-03,+33.3871391E-03,-113.0785161E-03,+95.2850178E-03
+6.0237500E-03,+47.1693311E-03,-113.0785161E-03,+95.2379073E-03
+6.0238750E-03,+53.9296954E-03,-112.2933403E-03,+95.2457590E-03
+6.0240000E-03,+53.5622331E-03,-113.2355513E-03,+95.2771661E-03
+6.0241250E-03,+47.3224404E-03,-113.3925865E-03,+95.2693143E-03
+6.0242500E-03,+39.3607571E-03,-112.9214810E-03,+95.2850178E-03
+6.0243750E-03,+28.6949280E-03,-112.9214810E-03,+95.2771661E-03
+6.0245000E-03,+16.7948025E-03,-112.9214810E-03,+95.2693143E-03
+6.0246250E-03,+5.6484459E-03,-113.0785161E-03,+95.2536108E-03
+6.0247500E-03,-3.0670063E-03,-113.0785161E-03,+95.2536108E-03
+6.0248750E-03,-14.2651846E-03,-113.2355513E-03,+95.2379073E-03
+6.0250000E-03,-25.1995437E-03,-113.3925865E-03,+95.2771661E-03
+6.0251250E-03,-33.2483816E-03,-112.9214810E-03,+95.2850178E-03
+6.0252500E-03,-38.4870750E-03,-113.5496217E-03,+95.2693143E-03
+6.0253750E-03,-39.2196441E-03,-113.8636920E-03,+95.2850178E-03
+6.0255000E-03,-34.3342798E-03,-112.9214810E-03,+95.2693143E-03
+6.0256250E-03,-22.2928227E-03,-113.7066568E-03,+95.2693143E-03
+6.0257500E-03,-4.8100967E-03,-113.5496217E-03,+95.3007213E-03
+6.0258750E-03,+15.1011782E-03,-112.7644458E-03,+95.2771661E-03
+6.0260000E-03,+33.7004242E-03,-112.6074106E-03,+95.2850178E-03
+6.0261250E-03,+46.1517432E-03,-112.9214810E-03,+95.2928696E-03
+6.0262500E-03,+53.7106313E-03,-112.7644458E-03,+95.2693143E-03
+6.0263750E-03,+54.3089353E-03,-113.2355513E-03,+95.2928696E-03
+6.0265000E-03,+49.5272142E-03,-113.3925865E-03,+95.2850178E-03
+6.0266250E-03,+40.8635837E-03,-113.5496217E-03,+95.2850178E-03
+6.0267500E-03,+29.9598464E-03,-113.0785161E-03,+95.2614625E-03
+6.0268750E-03,+19.3293502E-03,-113.2355513E-03,+95.2536108E-03
+6.0270000E-03,+8.3031255E-03,-113.0785161E-03,+95.2850178E-03
+6.0271250E-03,-1.8232877E-03,-113.7066568E-03,+95.2771661E-03
+6.0272500E-03,-12.5503605E-03,-113.7066568E-03,+95.3007213E-03
+6.0273750E-03,-22.9570815E-03,-113.3925865E-03,+95.2693143E-03
+6.0275000E-03,-31.6277786E-03,-113.0785161E-03,+95.2693143E-03
+6.0276250E-03,-37.7121064E-03,-113.2355513E-03,+95.2850178E-03
+6.0277500E-03,-38.9063589E-03,-113.2355513E-03,+95.2771661E-03
+6.0278750E-03,-34.8854733E-03,-113.5496217E-03,+95.3085731E-03
+6.0280000E-03,-24.3303540E-03,-113.2355513E-03,+95.2614625E-03
+6.0281250E-03,-9.2761771E-03,-113.5496217E-03,+95.2928696E-03
+6.0282500E-03,+10.3595011E-03,-112.9214810E-03,+95.2614625E-03
+6.0283750E-03,+29.2296328E-03,-113.3925865E-03,+95.2850178E-03
+6.0285000E-03,+44.5876729E-03,-113.2355513E-03,+95.2536108E-03
+6.0286250E-03,+52.9592180E-03,-113.3925865E-03,+95.2928696E-03
+6.0287500E-03,+53.5598775E-03,-113.0785161E-03,+95.2771661E-03
+6.0288750E-03,+50.6531564E-03,-112.9214810E-03,+95.2693143E-03
+6.0290000E-03,+41.6644631E-03,-113.2355513E-03,+95.2771661E-03
+6.0291250E-03,+31.5003614E-03,-112.7644458E-03,+95.2850178E-03
+6.0292500E-03,+21.4257698E-03,-113.5496217E-03,+95.2928696E-03
+6.0293750E-03,+10.7010526E-03,-113.3925865E-03,+95.2536108E-03
+6.0295000E-03,-603.1244E-06,-113.5496217E-03,+95.2850178E-03
+6.0296250E-03,-10.3950527E-03,-114.0207272E-03,+95.2771661E-03
+6.0297500E-03,-20.3424458E-03,-113.5496217E-03,+95.2928696E-03
+6.0298750E-03,-30.4193929E-03,-113.0785161E-03,+95.2457590E-03
+6.0300000E-03,-37.0101592E-03,-113.5496217E-03,+95.2693143E-03
+6.0301250E-03,-38.7108501E-03,-113.5496217E-03,+95.3085731E-03
+6.0302500E-03,-35.7711517E-03,-113.8636920E-03,+95.3007213E-03
+6.0303750E-03,-25.6541606E-03,-113.0785161E-03,+95.3007213E-03
+6.0305000E-03,-11.1841544E-03,-113.3925865E-03,+95.2457590E-03
+6.0306250E-03,+8.4444572E-03,-113.7066568E-03,+95.3007213E-03
+6.0307500E-03,+26.6809519E-03,-113.2355513E-03,+95.3007213E-03
+6.0308750E-03,+41.1768689E-03,-113.3925865E-03,+95.2850178E-03
+6.0310000E-03,+51.1101288E-03,-113.3925865E-03,+95.3242766E-03
+6.0311250E-03,+54.8224403E-03,-112.9214810E-03,+95.2771661E-03
+6.0312500E-03,+50.6460899E-03,-112.7644458E-03,+95.2850178E-03
+6.0313750E-03,+42.9623588E-03,-113.2355513E-03,+95.2771661E-03
+6.0315000E-03,+33.5308262E-03,-113.7066568E-03,+95.3085731E-03
+6.0316250E-03,+23.0416618E-03,-113.2355513E-03,+95.3399801E-03
+6.0317500E-03,+12.6443629E-03,-112.9214810E-03,+95.2850178E-03
+6.0318750E-03,+2.2871080E-03,-113.2355513E-03,+95.2850178E-03
+6.0320000E-03,-8.5200527E-03,-112.7644458E-03,+95.2850178E-03
+6.0321250E-03,-18.7948642E-03,-113.3925865E-03,+95.3007213E-03
+6.0322500E-03,-29.3005173E-03,-112.9214810E-03,+95.2850178E-03
+6.0323750E-03,-36.9913150E-03,-112.9214810E-03,+95.2850178E-03
+6.0325000E-03,-39.3892421E-03,-113.2355513E-03,+95.3007213E-03
+6.0326250E-03,-36.4401215E-03,-113.2355513E-03,+95.2928696E-03
+6.0327500E-03,-27.7741354E-03,-113.2355513E-03,+95.2614625E-03
+6.0328750E-03,-13.2640853E-03,-112.6074106E-03,+95.3164249E-03
+6.0330000E-03,+5.6979120E-03,-113.3925865E-03,+95.2850178E-03
+6.0331250E-03,+24.4055123E-03,-113.3925865E-03,+95.2928696E-03
+6.0332500E-03,+39.5703990E-03,-113.2355513E-03,+95.2771661E-03
+6.0333750E-03,+49.7180120E-03,-113.5496217E-03,+95.2850178E-03
+6.0335000E-03,+52.8744190E-03,-112.9214810E-03,+95.2850178E-03
+6.0336250E-03,+50.8321765E-03,-113.2355513E-03,+95.2771661E-03
+6.0337500E-03,+43.8197708E-03,-112.7644458E-03,+95.2771661E-03
+6.0338750E-03,+35.1325850E-03,-113.2355513E-03,+95.2771661E-03
+6.0340000E-03,+24.4879557E-03,-113.5496217E-03,+95.2771661E-03
+6.0341250E-03,+15.6076166E-03,-114.0207272E-03,+95.3007213E-03
+6.0342500E-03,+3.8794446E-03,-112.6074106E-03,+95.3007213E-03
+6.0343750E-03,-6.0396821E-03,-113.7066568E-03,+95.2693143E-03
+6.0345000E-03,-17.2449270E-03,-112.9214810E-03,+95.3164249E-03
+6.0346250E-03,-27.6304482E-03,-113.5496217E-03,+95.3164249E-03
+6.0347500E-03,-35.4767107E-03,-113.3925865E-03,+95.3085731E-03
+6.0348750E-03,-39.7991039E-03,-113.3925865E-03,+95.2928696E-03
+6.0350000E-03,-38.4093426E-03,-113.2355513E-03,+95.2693143E-03
+6.0351250E-03,-29.9765537E-03,-113.0785161E-03,+95.2850178E-03
+6.0352500E-03,-14.9577097E-03,-113.3925865E-03,+95.2928696E-03
+6.0353750E-03,+3.5049158E-03,-113.3925865E-03,+95.3007213E-03
+6.0355000E-03,+21.1949281E-03,-113.2355513E-03,+95.2928696E-03
+6.0356250E-03,+37.5941114E-03,-113.0785161E-03,+95.2536108E-03
+6.0357500E-03,+49.1291301E-03,-113.2355513E-03,+95.2614625E-03
+6.0358750E-03,+54.1770258E-03,-113.2355513E-03,+95.2928696E-03
+6.0360000E-03,+51.8262092E-03,-112.9214810E-03,+95.3164249E-03
+6.0361250E-03,+45.7960585E-03,-112.4503754E-03,+95.2771661E-03
+6.0362500E-03,+35.6720008E-03,-113.2355513E-03,+95.3085731E-03
+6.0363750E-03,+25.3076793E-03,-112.7644458E-03,+95.3085731E-03
+6.0365000E-03,+14.8797586E-03,-113.2355513E-03,+95.3242766E-03
+6.0366250E-03,+5.0501419E-03,-113.5496217E-03,+95.3164249E-03
+6.0367500E-03,-4.8548518E-03,-112.7644458E-03,+95.3242766E-03
+6.0368750E-03,-14.5855363E-03,-113.2355513E-03,+95.2928696E-03
+6.0370000E-03,-25.5340287E-03,-112.9214810E-03,+95.2928696E-03
+6.0371250E-03,-33.2507371E-03,-113.5496217E-03,+95.3085731E-03
+6.0372500E-03,-38.3339657E-03,-113.2355513E-03,+95.3007213E-03
+6.0373750E-03,-38.5341856E-03,-112.4503754E-03,+95.3164249E-03
+6.0375000E-03,-30.1155299E-03,-113.2355513E-03,+95.3007213E-03
+6.0376250E-03,-17.3179483E-03,-112.7644458E-03,+95.2928696E-03
+6.0377500E-03,-1.2037839E-03,-113.3925865E-03,+95.2928696E-03
+6.0378750E-03,+18.4201166E-03,-113.5496217E-03,+95.3007213E-03
+6.0380000E-03,+36.6848777E-03,-112.9214810E-03,+95.2928696E-03
+6.0381250E-03,+48.9736653E-03,-113.0785161E-03,+95.3007213E-03
+6.0382500E-03,+52.6294441E-03,-113.5496217E-03,+95.2850178E-03
+6.0383750E-03,+52.2101602E-03,-113.3925865E-03,+95.3007213E-03
+6.0385000E-03,+46.9149341E-03,-113.3925865E-03,+95.2850178E-03
+6.0386250E-03,+37.3326478E-03,-113.3925865E-03,+95.3007213E-03
+6.0387500E-03,+27.8516492E-03,-113.3925865E-03,+95.3007213E-03
+6.0388750E-03,+16.6322711E-03,-113.3925865E-03,+95.2928696E-03
+6.0390000E-03,+5.9758642E-03,-113.5496217E-03,+95.2928696E-03
+6.0391250E-03,-3.7901533E-03,-113.0785161E-03,+95.3085731E-03
+6.0392500E-03,-14.8210891E-03,-113.3925865E-03,+95.2850178E-03
+6.0393750E-03,-25.6400274E-03,-113.2355513E-03,+95.3007213E-03
+6.0395000E-03,-33.1046944E-03,-113.5496217E-03,+95.2771661E-03
+6.0396250E-03,-39.1654670E-03,-113.3925865E-03,+95.2928696E-03
+6.0397500E-03,-39.4763966E-03,-113.0785161E-03,+95.2771661E-03
+6.0398750E-03,-33.2106931E-03,-113.0785161E-03,+95.3085731E-03
+6.0400000E-03,-20.9501719E-03,-112.9214810E-03,+95.3007213E-03
+6.0401250E-03,-4.3107249E-03,-113.2355513E-03,+95.2928696E-03
+6.0402500E-03,+14.9339357E-03,-113.3925865E-03,+95.2928696E-03
+6.0403750E-03,+32.3507069E-03,-112.9214810E-03,+95.2536108E-03
+6.0405000E-03,+45.8478801E-03,-112.9214810E-03,+95.2536108E-03
+6.0406250E-03,+53.6187657E-03,-112.6074106E-03,+95.3007213E-03
+6.0407500E-03,+52.6836213E-03,-113.7066568E-03,+95.3164249E-03
+6.0408750E-03,+48.6014919E-03,-112.7644458E-03,+95.2928696E-03
+6.0410000E-03,+39.9095950E-03,-112.7644458E-03,+95.2693143E-03
+6.0411250E-03,+30.8855687E-03,-112.4503754E-03,+95.3164249E-03
+6.0412500E-03,+18.5143377E-03,-112.9214810E-03,+95.3242766E-03
+6.0413750E-03,+7.5941117E-03,-113.3925865E-03,+95.2928696E-03
+6.0415000E-03,-2.8267425E-03,-112.4503754E-03,+95.2693143E-03
+6.0416250E-03,-12.9036896E-03,-113.5496217E-03,+95.2693143E-03
+6.0417500E-03,-23.7956493E-03,-113.0785161E-03,+95.2771661E-03
+6.0418750E-03,-32.6854105E-03,-112.7644458E-03,+95.2850178E-03
+6.0420000E-03,-38.4423200E-03,-113.2355513E-03,+95.2928696E-03
+6.0421250E-03,-39.6247948E-03,-113.3925865E-03,+95.2850178E-03
+6.0422500E-03,-35.0173828E-03,-113.0785161E-03,+95.3007213E-03
+6.0423750E-03,-23.7485387E-03,-113.8636920E-03,+95.2693143E-03
+6.0425000E-03,-5.7664409E-03,-113.2355513E-03,+95.2771661E-03
+6.0426250E-03,+13.7703051E-03,-113.5496217E-03,+95.3242766E-03
+6.0427500E-03,+30.5322396E-03,-112.6074106E-03,+95.2850178E-03
+6.0428750E-03,+44.3026540E-03,-113.2355513E-03,+95.3242766E-03
+6.0430000E-03,+53.3667243E-03,-112.6074106E-03,+95.2771661E-03
+6.0431250E-03,+53.5009893E-03,-113.3925865E-03,+95.3085731E-03
+6.0432500E-03,+49.2304178E-03,-113.2355513E-03,+95.3164249E-03
+6.0433750E-03,+41.3205560E-03,-113.5496217E-03,+95.3164249E-03
+6.0435000E-03,+31.9832446E-03,-113.5496217E-03,+95.2928696E-03
+6.0436250E-03,+19.6709018E-03,-112.9214810E-03,+95.2928696E-03
+6.0437500E-03,+8.2536594E-03,-113.2355513E-03,+95.2928696E-03
+6.0438750E-03,-574.8581E-06,-112.6074106E-03,+95.2850178E-03
+6.0440000E-03,-10.0323014E-03,-112.9214810E-03,+95.2771661E-03
+6.0441250E-03,-20.0126719E-03,-113.2355513E-03,+95.2850178E-03
+6.0442500E-03,-30.0236643E-03,-113.8636920E-03,+95.3007213E-03
+6.0443750E-03,-37.7285951E-03,-113.7066568E-03,+95.2928696E-03
+6.0445000E-03,-40.0911893E-03,-112.7644458E-03,+95.2928696E-03
+6.0446250E-03,-36.1904356E-03,-113.7066568E-03,+95.3164249E-03
+6.0447500E-03,-24.5399960E-03,-113.8636920E-03,+95.3007213E-03
+6.0448750E-03,-7.8934824E-03,-113.3925865E-03,+95.3007213E-03
+6.0450000E-03,+11.5749534E-03,-112.6074106E-03,+95.3085731E-03
+6.0451250E-03,+28.7726605E-03,-112.7644458E-03,+95.2928696E-03
+6.0452500E-03,+43.1531565E-03,-113.0785161E-03,+95.3164249E-03
+6.0453750E-03,+51.7319881E-03,-113.3925865E-03,+95.2928696E-03
+6.0455000E-03,+53.9320509E-03,-112.9214810E-03,+95.3085731E-03
+6.0456250E-03,+50.6531564E-03,-113.7066568E-03,+95.3085731E-03
+6.0457500E-03,+42.6514291E-03,-112.7644458E-03,+95.3164249E-03
+6.0458750E-03,+32.1292873E-03,-112.9214810E-03,+95.3321284E-03
+6.0460000E-03,+21.7955877E-03,-112.2933403E-03,+95.3242766E-03
+6.0461250E-03,+11.2122021E-03,-113.3925865E-03,+95.3085731E-03
+6.0462500E-03,+522.8178E-06,-113.2355513E-03,+95.3164249E-03
+6.0463750E-03,-10.1854107E-03,-113.3925865E-03,+95.3164249E-03
+6.0465000E-03,-21.3553227E-03,-113.0785161E-03,+95.3164249E-03
+6.0466250E-03,-32.1295060E-03,-113.3925865E-03,+95.3242766E-03
+6.0467500E-03,-38.1620122E-03,-112.9214810E-03,+95.3085731E-03
+6.0468750E-03,-39.6931051E-03,-112.9214810E-03,+95.3007213E-03
+6.0470000E-03,-37.1208690E-03,-113.0785161E-03,+95.3085731E-03
+6.0471250E-03,-27.7717799E-03,-113.3925865E-03,+95.3321284E-03
+6.0472500E-03,-11.9779672E-03,-112.7644458E-03,+95.2928696E-03
+6.0473750E-03,+6.9086532E-03,-112.7644458E-03,+95.3085731E-03
+6.0475000E-03,+25.3665675E-03,-113.0785161E-03,+95.2928696E-03
+6.0476250E-03,+41.8929493E-03,-113.5496217E-03,+95.3242766E-03
+6.0477500E-03,+50.8981313E-03,-112.7644458E-03,+95.2928696E-03
+6.0478750E-03,+54.3701790E-03,-112.7644458E-03,+95.3085731E-03
+6.0480000E-03,+51.2137720E-03,-112.9214810E-03,+95.3007213E-03
+6.0481250E-03,+43.1908450E-03,-113.0785161E-03,+95.3399801E-03
+6.0482500E-03,+34.2516177E-03,-113.0785161E-03,+95.3242766E-03
+6.0483750E-03,+23.3855688E-03,-112.6074106E-03,+95.3242766E-03
+6.0485000E-03,+12.2297900E-03,-113.2355513E-03,+95.3242766E-03
+6.0486250E-03,+2.5132386E-03,-113.0785161E-03,+95.3007213E-03
+6.0487500E-03,-8.2845000E-03,-112.9214810E-03,+95.3085731E-03
+6.0488750E-03,-18.9479735E-03,-113.3925865E-03,+95.3242766E-03
+6.0490000E-03,-27.8047573E-03,-113.0785161E-03,+95.2850178E-03
+6.0491250E-03,-35.7193301E-03,-113.2355513E-03,+95.3085731E-03
+6.0492500E-03,-39.7896818E-03,-112.9214810E-03,+95.2928696E-03
+6.0493750E-03,-34.9090286E-03,-113.2355513E-03,+95.3085731E-03
+6.0495000E-03,-26.4691731E-03,-113.3925865E-03,+95.3007213E-03
+6.0496250E-03,-12.2370753E-03,-113.2355513E-03,+95.3007213E-03
+6.0497500E-03,+5.0336532E-03,-113.5496217E-03,+95.3164249E-03
+6.0498750E-03,+24.2830248E-03,-113.3925865E-03,+95.2693143E-03
+6.0500000E-03,+41.1438915E-03,-112.7644458E-03,+95.3164249E-03
+6.0501250E-03,+51.1525283E-03,-112.9214810E-03,+95.3007213E-03
+6.0502500E-03,+53.9202733E-03,-113.0785161E-03,+95.3242766E-03
+6.0503750E-03,+52.3962469E-03,-113.0785161E-03,+95.2771661E-03
+6.0505000E-03,+45.4050409E-03,-112.6074106E-03,+95.3007213E-03
+6.0506250E-03,+35.5071139E-03,-114.1777624E-03,+95.3085731E-03
+6.0507500E-03,+26.3299783E-03,-113.3925865E-03,+95.3242766E-03
+6.0508750E-03,+15.9750789E-03,-112.7644458E-03,+95.3007213E-03
+6.0510000E-03,+4.0490426E-03,-113.3925865E-03,+95.2771661E-03
+6.0511250E-03,-7.1656243E-03,-113.0785161E-03,+95.2693143E-03
+6.0512500E-03,-17.7819873E-03,-113.0785161E-03,+95.3085731E-03
+6.0513750E-03,-26.6293490E-03,-112.9214810E-03,+95.2850178E-03
+6.0515000E-03,-36.3482559E-03,-113.5496217E-03,+95.3007213E-03
+6.0516250E-03,-39.6813275E-03,-113.5496217E-03,+95.3242766E-03
+6.0517500E-03,-37.6956177E-03,-112.9214810E-03,+95.2928696E-03
+6.0518750E-03,-30.9658753E-03,-112.7644458E-03,+95.3007213E-03
+6.0520000E-03,-16.1142737E-03,-112.6074106E-03,+95.3007213E-03
+6.0521250E-03,+2.2164422E-03,-113.0785161E-03,+95.2928696E-03
+6.0522500E-03,+21.2844382E-03,-112.7644458E-03,+95.3085731E-03
