x-axis,1,2,3
+6.0020000E-03,+23.0004238E-03,-110.8800237E-03,+95.1672414E-03
+6.0021250E-03,+21.2447705E-03,-110.8800237E-03,+95.1750932E-03
+6.0022500E-03,+18.7345633E-03,-110.7229885E-03,+95.1986485E-03
+6.0023750E-03,+15.4266173E-03,-110.5659534E-03,+95.1907967E-03
+6.0025000E-03,+10.2444566E-03,-110.8800237E-03,+95.1672414E-03
+6.0026250E-03,+5.2554491E-03,-110.7229885E-03,+95.1436862E-03
+6.0027500E-03,+179.2871E-06,-111.1940941E-03,+95.1672414E-03
+6.0028750E-03,-3.7261777E-03,-111.1940941E-03,+95.1750932E-03
+6.0030000E-03,-7.2123586E-03,-111.3511292E-03,+95.1672414E-03
+6.0031250E-03,-8.6602229E-03,-111.3511292E-03,+95.1672414E-03
+6.0032500E-03,-8.7010520E-03,-111.3511292E-03,+95.1750932E-03
+6.0033750E-03,-7.9983196E-03,-111.3511292E-03,+95.1986485E-03
+6.0035000E-03,-4.9416299E-03,-111.0370589E-03,+95.2222038E-03
+6.0036250E-03,+291.5672E-06,-111.0370589E-03,+95.1829450E-03
+6.0037500E-03,+6.6326476E-03,-111.0370589E-03,+95.1829450E-03
+6.0038750E-03,+12.7695822E-03,-110.7229885E-03,+95.1907967E-03
+6.0040000E-03,+17.6894942E-03,-111.0370589E-03,+95.1593897E-03
+6.0041250E-03,+21.3743245E-03,-111.1940941E-03,+95.2222038E-03
+6.0042500E-03,+23.1982881E-03,-111.0370589E-03,+95.1672414E-03
+6.0043750E-03,+23.0742303E-03,-111.1940941E-03,+95.1986485E-03
+6.0045000E-03,+21.7637718E-03,-112.2933403E-03,+95.1907967E-03
+6.0046250E-03,+18.4644628E-03,-111.0370589E-03,+95.1829450E-03
+6.0047500E-03,+14.3634892E-03,-110.5659534E-03,+95.1515379E-03
+6.0048750E-03,+10.2428862E-03,-110.7229885E-03,+95.1907967E-03
+6.0050000E-03,+6.0681061E-03,-110.8800237E-03,+95.1750932E-03
+6.0051250E-03,+2.2615735E-03,-111.0370589E-03,+95.2065002E-03
+6.0052500E-03,-2.4023712E-03,-110.5659534E-03,+95.1907967E-03
+6.0053750E-03,-6.3942053E-03,-111.3511292E-03,+95.2065002E-03
+6.0055000E-03,-8.4780621E-03,-111.5081644E-03,+95.2065002E-03
+6.0056250E-03,-9.5937970E-03,-111.0370589E-03,+95.1593897E-03
+6.0057500E-03,-8.4851287E-03,-111.5081644E-03,+95.1829450E-03
+6.0058750E-03,-5.7888347E-03,-111.1940941E-03,+95.2065002E-03
+6.0060000E-03,-1.3942054E-03,-111.1940941E-03,+95.1986485E-03
+6.0061250E-03,+4.7230998E-03,-112.1363051E-03,+95.1829450E-03
+6.0062500E-03,+11.9867618E-03,-110.5659534E-03,+95.1986485E-03
+6.0063750E-03,+17.5567995E-03,-111.9792699E-03,+95.1829450E-03
+6.0065000E-03,+21.7449276E-03,-111.8222348E-03,+95.2222038E-03
+6.0066250E-03,+23.2791612E-03,-111.3511292E-03,+95.2222038E-03
+6.0067500E-03,+23.0600971E-03,-111.0370589E-03,+95.2300555E-03
+6.0068750E-03,+21.7614162E-03,-111.5081644E-03,+95.2300555E-03
+6.0070000E-03,+18.7706814E-03,-111.1940941E-03,+95.2143520E-03
+6.0071250E-03,+15.3881437E-03,-111.5081644E-03,+95.2065002E-03
+6.0072500E-03,+11.8485709E-03,-111.0370589E-03,+95.1829450E-03
+6.0073750E-03,+7.3683574E-03,-111.5081644E-03,+95.1986485E-03
+6.0075000E-03,+2.2395886E-03,-111.3511292E-03,+95.2065002E-03
+6.0076250E-03,-2.1063599E-03,-111.0370589E-03,+95.1672414E-03
+6.0077500E-03,-5.8437970E-03,-111.3511292E-03,+95.1907967E-03
+6.0078750E-03,-8.4513661E-03,-110.7229885E-03,+95.2300555E-03
+6.0080000E-03,-9.6825219E-03,-111.8222348E-03,+95.1750932E-03
+6.0081250E-03,-9.2271199E-03,-111.3511292E-03,+95.1672414E-03
+6.0082500E-03,-6.3290357E-03,-110.8800237E-03,+95.1750932E-03
+6.0083750E-03,-1.4468121E-03,-110.8800237E-03,+95.2143520E-03
+6.0085000E-03,+4.5032506E-03,-111.1940941E-03,+95.1986485E-03
+6.0086250E-03,+9.8989792E-03,-111.0370589E-03,+95.2065002E-03
+6.0087500E-03,+15.8035017E-03,-111.0370589E-03,+95.2379073E-03
+6.0088750E-03,+20.7077102E-03,-111.0370589E-03,+95.2065002E-03
+6.0090000E-03,+23.0341863E-03,-111.3511292E-03,+95.2065002E-03
+6.0091250E-03,+22.8268999E-03,-111.8222348E-03,+95.2143520E-03
+6.0092500E-03,+21.6224401E-03,-111.1940941E-03,+95.1829450E-03
+6.0093750E-03,+19.5095318E-03,-110.8800237E-03,+95.1986485E-03
+6.0095000E-03,+15.8592492E-03,-111.1940941E-03,+95.1986485E-03
+6.0096250E-03,+12.4036902E-03,-111.1940941E-03,+95.2143520E-03
+6.0097500E-03,+7.3118247E-03,-111.3511292E-03,+95.2065002E-03
+6.0098750E-03,+2.2937657E-03,-111.1940941E-03,+95.2379073E-03
+6.0100000E-03,-1.8778737E-03,-111.3511292E-03,+95.2222038E-03
+6.0101250E-03,-6.8323334E-03,-111.5081644E-03,+95.1986485E-03
+6.0102500E-03,-9.0614477E-03,-111.5081644E-03,+95.2143520E-03
+6.0103750E-03,-9.9008008E-03,-111.5081644E-03,+95.1986485E-03
+6.0105000E-03,-9.8207128E-03,-111.5081644E-03,+95.1986485E-03
+6.0106250E-03,-7.7415671E-03,-111.0370589E-03,+95.1907967E-03
+6.0107500E-03,-4.0473146E-03,-111.5081644E-03,+95.2222038E-03
+6.0108750E-03,+1.8964667E-03,-111.3511292E-03,+95.1986485E-03
+6.0110000E-03,+9.5228799E-03,-111.5081644E-03,+95.2457590E-03
+6.0111250E-03,+16.1403422E-03,-111.0370589E-03,+95.2065002E-03
+6.0112500E-03,+20.0787844E-03,-111.0370589E-03,+95.2143520E-03
+6.0113750E-03,+23.1480368E-03,-110.8800237E-03,+95.2379073E-03
+6.0115000E-03,+23.7706813E-03,-111.1940941E-03,+95.2143520E-03
+6.0116250E-03,+23.4966549E-03,-111.1940941E-03,+95.2222038E-03
+6.0117500E-03,+20.4635205E-03,-111.0370589E-03,+95.1986485E-03
+6.0118750E-03,+16.6844691E-03,-110.8800237E-03,+95.2222038E-03
+6.0120000E-03,+12.4939854E-03,-110.8800237E-03,+95.1907967E-03
+6.0121250E-03,+9.0030935E-03,-111.5081644E-03,+95.2222038E-03
+6.0122500E-03,+3.9182946E-03,-111.5081644E-03,+95.2143520E-03
+6.0123750E-03,-671.0584E-06,-110.8800237E-03,+95.2379073E-03
+6.0125000E-03,-4.2506752E-03,-111.3511292E-03,+95.1986485E-03
+6.0126250E-03,-7.1126412E-03,-110.7229885E-03,+95.2222038E-03
+6.0127500E-03,-9.2600972E-03,-111.5081644E-03,+95.1986485E-03
+6.0128750E-03,-8.4333070E-03,-110.8800237E-03,+95.1750932E-03
+6.0130000E-03,-7.3701789E-03,-111.3511292E-03,+95.2143520E-03
+6.0131250E-03,-4.0269001E-03,-111.1940941E-03,+95.2379073E-03
+6.0132500E-03,+2.1328047E-03,-111.3511292E-03,+95.2143520E-03
+6.0133750E-03,+8.5162845E-03,-110.7229885E-03,+95.2379073E-03
+6.0135000E-03,+15.0324590E-03,-111.0370589E-03,+95.2065002E-03
+6.0136250E-03,+19.3729112E-03,-111.1940941E-03,+95.2222038E-03
+6.0137500E-03,+22.1390858E-03,-111.5081644E-03,+95.1986485E-03
+6.0138750E-03,+23.2815167E-03,-111.3511292E-03,+95.2222038E-03
+6.0140000E-03,+22.1885519E-03,-111.3511292E-03,+95.2222038E-03
+6.0141250E-03,+19.7552919E-03,-111.5081644E-03,+95.1907967E-03
+6.0142500E-03,+16.6020256E-03,-111.3511292E-03,+95.2065002E-03
+6.0143750E-03,+12.7805746E-03,-111.6651996E-03,+95.2143520E-03
+6.0145000E-03,+8.7337782E-03,-110.7229885E-03,+95.2143520E-03
+6.0146250E-03,+3.8594064E-03,-111.1940941E-03,+95.2222038E-03
+6.0147500E-03,-1.1350973E-03,-111.9792699E-03,+95.2143520E-03
+6.0148750E-03,-5.0491990E-03,-111.3511292E-03,+95.2143520E-03
+6.0150000E-03,-8.0195194E-03,-111.1940941E-03,+95.2222038E-03
+6.0151250E-03,-9.7853799E-03,-111.3511292E-03,+95.2065002E-03
+6.0152500E-03,-9.3857254E-03,-111.9792699E-03,+95.2222038E-03
+6.0153750E-03,-7.3882380E-03,-111.3511292E-03,+95.2222038E-03
+6.0155000E-03,-4.5278423E-03,-111.6651996E-03,+95.2143520E-03
+6.0156250E-03,+907.1451E-06,-111.0370589E-03,+95.2300555E-03
+6.0157500E-03,+7.9595948E-03,-111.5081644E-03,+95.2457590E-03
+6.0158750E-03,+13.9120131E-03,-111.5081644E-03,+95.2379073E-03
+6.0160000E-03,+18.6568309E-03,-111.0370589E-03,+95.2379073E-03
+6.0161250E-03,+21.8799778E-03,-111.8222348E-03,+95.2143520E-03
+6.0162500E-03,+23.2430431E-03,-111.5081644E-03,+95.2065002E-03
+6.0163750E-03,+22.4036901E-03,-111.1940941E-03,+95.2143520E-03
+6.0165000E-03,+20.3457442E-03,-110.8800237E-03,+95.2300555E-03
+6.0166250E-03,+17.7915670E-03,-111.3511292E-03,+95.2379073E-03
+6.0167500E-03,+14.8777794E-03,-111.6651996E-03,+95.2065002E-03
+6.0168750E-03,+10.5247644E-03,-111.3511292E-03,+95.2222038E-03
+6.0170000E-03,+5.5012091E-03,-111.1940941E-03,+95.1907967E-03
+6.0171250E-03,+733.6212E-06,-111.5081644E-03,+95.2457590E-03
+6.0172500E-03,-3.2299466E-03,-111.6651996E-03,+95.2300555E-03
+6.0173750E-03,-6.3580872E-03,-111.6651996E-03,+95.2065002E-03
+6.0175000E-03,-9.2428234E-03,-111.3511292E-03,+95.2143520E-03
+6.0176250E-03,-10.0845319E-03,-111.5081644E-03,+95.2222038E-03
+6.0177500E-03,-8.6688598E-03,-110.8800237E-03,+95.2300555E-03
+6.0178750E-03,-5.3868247E-03,-111.1940941E-03,+95.2222038E-03
+6.0180000E-03,-78.2506E-06,-111.1940941E-03,+95.2222038E-03
+6.0181250E-03,+6.4716865E-03,-111.0370589E-03,+95.2379073E-03
+6.0182500E-03,+12.6290357E-03,-110.5659534E-03,+95.2143520E-03
+6.0183750E-03,+17.3338095E-03,-111.0370589E-03,+95.2065002E-03
+6.0185000E-03,+20.6613849E-03,-111.1940941E-03,+95.2300555E-03
+6.0186250E-03,+22.5630808E-03,-110.5659534E-03,+95.2222038E-03
+6.0187500E-03,+22.6094062E-03,-111.0370589E-03,+95.2379073E-03
+6.0188750E-03,+21.0162843E-03,-111.1940941E-03,+95.2222038E-03
+6.0190000E-03,+18.2579615E-03,-111.1940941E-03,+95.2300555E-03
+6.0191250E-03,+14.5676349E-03,-110.7229885E-03,+95.2300555E-03
+6.0192500E-03,+11.2526224E-03,-111.6651996E-03,+95.2065002E-03
+6.0193750E-03,+4.7607883E-03,-111.0370589E-03,+95.1986485E-03
+6.0195000E-03,+515.3424E-06,-111.5081644E-03,+95.2222038E-03
+6.0196250E-03,-3.2370131E-03,-111.1940941E-03,+95.2300555E-03
+6.0197500E-03,-5.6529993E-03,-111.6651996E-03,+95.2143520E-03
+6.0198750E-03,-7.4282819E-03,-111.9792699E-03,+95.2143520E-03
+6.0200000E-03,-6.9234138E-03,-111.1940941E-03,+95.2379073E-03
+6.0201250E-03,-7.1888033E-03,-111.8222348E-03,+95.2300555E-03
+6.0202500E-03,-4.8505495E-03,-111.5081644E-03,+95.2300555E-03
+6.0203750E-03,-159.9089E-06,-110.7229885E-03,+95.2379073E-03
+6.0205000E-03,+6.2659704E-03,-111.6651996E-03,+95.2143520E-03
+6.0206250E-03,+12.9784390E-03,-111.3511292E-03,+95.2457590E-03
+6.0207500E-03,+18.5948020E-03,-111.5081644E-03,+95.2143520E-03
+6.0208750E-03,+20.9613220E-03,-111.3511292E-03,+95.2300555E-03
+6.0210000E-03,+23.0593120E-03,-111.8222348E-03,+95.2300555E-03
+6.0211250E-03,+23.0412529E-03,-111.3511292E-03,+95.2536108E-03
+6.0212500E-03,+20.8663158E-03,-111.3511292E-03,+95.2300555E-03
+6.0213750E-03,+18.4283447E-03,-111.1940941E-03,+95.2065002E-03
+6.0215000E-03,+15.6158447E-03,-111.6651996E-03,+95.2379073E-03
+6.0216250E-03,+10.5341865E-03,-111.6651996E-03,+95.2379073E-03
+6.0217500E-03,+6.8682003E-03,-111.9792699E-03,+95.2065002E-03
+6.0218750E-03,+2.7578046E-03,-111.3511292E-03,+95.2614625E-03
+6.0220000E-03,-2.5970948E-03,-111.5081644E-03,+95.2457590E-03
+6.0221250E-03,-5.7016802E-03,-111.8222348E-03,+95.2300555E-03
+6.0222500E-03,-8.9515231E-03,-111.8222348E-03,+95.2222038E-03
+6.0223750E-03,-9.1470319E-03,-111.6651996E-03,+95.2379073E-03
+6.0225000E-03,-8.3838410E-03,-111.6651996E-03,+95.2143520E-03
+6.0226250E-03,-6.1829930E-03,-111.0370589E-03,+95.2300555E-03
+6.0227500E-03,-995.3360E-06,-111.0370589E-03,+95.2536108E-03
+6.0228750E-03,+5.3959956E-03,-111.3511292E-03,+95.1986485E-03
+6.0230000E-03,+10.3685144E-03,-111.5081644E-03,+95.2379073E-03
+6.0231250E-03,+15.7006437E-03,-111.5081644E-03,+95.2300555E-03
+6.0232500E-03,+20.4462467E-03,-111.6651996E-03,+95.2222038E-03
+6.0233750E-03,+21.5627668E-03,-111.3511292E-03,+95.2222038E-03
+6.0235000E-03,+22.0008949E-03,-111.1940941E-03,+95.2379073E-03
+6.0236250E-03,+21.2282818E-03,-111.5081644E-03,+95.2143520E-03
+6.0237500E-03,+19.5904050E-03,-111.5081644E-03,+95.2143520E-03
+6.0238750E-03,+15.9134264E-03,-111.0370589E-03,+95.2379073E-03
+6.0240000E-03,+11.7276538E-03,-111.1940941E-03,+95.2222038E-03
+6.0241250E-03,+7.6737908E-03,-111.1940941E-03,+95.2300555E-03
+6.0242500E-03,+2.8795069E-03,-111.3511292E-03,+95.2143520E-03
+6.0243750E-03,-2.0144943E-03,-111.8222348E-03,+95.2143520E-03
+6.0245000E-03,-4.7429805E-03,-111.8222348E-03,+95.2143520E-03
+6.0246250E-03,-7.7297895E-03,-111.6651996E-03,+95.2300555E-03
+6.0247500E-03,-8.7575847E-03,-111.5081644E-03,+95.2222038E-03
+6.0248750E-03,-7.6065169E-03,-111.6651996E-03,+95.2222038E-03
+6.0250000E-03,-6.1892744E-03,-111.5081644E-03,+95.2457590E-03
+6.0251250E-03,-1.8299780E-03,-111.5081644E-03,+95.2143520E-03
+6.0252500E-03,+4.5472205E-03,-111.5081644E-03,+95.2222038E-03
+6.0253750E-03,+10.4988536E-03,-111.6651996E-03,+95.2222038E-03
+6.0255000E-03,+16.4551977E-03,-111.8222348E-03,+95.2222038E-03
+6.0256250E-03,+21.4308572E-03,-111.8222348E-03,+95.2222038E-03
+6.0257500E-03,+22.4201788E-03,-111.1940941E-03,+95.2379073E-03
+6.0258750E-03,+22.9297579E-03,-111.6651996E-03,+95.2457590E-03
+6.0260000E-03,+22.9721574E-03,-111.1940941E-03,+95.2065002E-03
+6.0261250E-03,+19.9602228E-03,-111.8222348E-03,+95.2379073E-03
+6.0262500E-03,+16.9506437E-03,-111.5081644E-03,+95.2300555E-03
+6.0263750E-03,+13.5681060E-03,-111.3511292E-03,+95.2065002E-03
+6.0265000E-03,+8.9481312E-03,-111.1940941E-03,+95.2222038E-03
+6.0266250E-03,+4.0156564E-03,-111.1940941E-03,+95.2457590E-03
+6.0267500E-03,+542.0383E-06,-111.9792699E-03,+95.2536108E-03
+6.0268750E-03,-4.2954302E-03,-111.1940941E-03,+95.2065002E-03
+6.0270000E-03,-7.9747643E-03,-111.6651996E-03,+95.2222038E-03
+6.0271250E-03,-9.6927291E-03,-111.6651996E-03,+95.2222038E-03
+6.0272500E-03,-10.0067995E-03,-111.5081644E-03,+95.2379073E-03
+6.0273750E-03,-8.1899025E-03,-111.0370589E-03,+95.2143520E-03
+6.0275000E-03,-4.5506124E-03,-111.5081644E-03,+95.2222038E-03
+6.0276250E-03,+1.2549780E-03,-111.6651996E-03,+95.2143520E-03
+6.0277500E-03,+7.7146199E-03,-111.0370589E-03,+95.2300555E-03
+6.0278750E-03,+14.4781249E-03,-111.1940941E-03,+95.2143520E-03
+6.0280000E-03,+18.9269314E-03,-110.5659534E-03,+95.2143520E-03
+6.0281250E-03,+21.6310771E-03,-111.5081644E-03,+95.2143520E-03
+6.0282500E-03,+21.6624841E-03,-111.6651996E-03,+95.2222038E-03
+6.0283750E-03,+20.6111336E-03,-111.1940941E-03,+95.2536108E-03
+6.0285000E-03,+19.9115419E-03,-111.8222348E-03,+95.2457590E-03
+6.0286250E-03,+17.6612278E-03,-111.1940941E-03,+95.2379073E-03
+6.0287500E-03,+12.6062656E-03,-111.1940941E-03,+95.2065002E-03
+6.0288750E-03,+8.1755181E-03,-111.0370589E-03,+95.2379073E-03
+6.0290000E-03,+3.7730370E-03,-111.3511292E-03,+95.2536108E-03
+6.0291250E-03,-1.3463096E-03,-111.5081644E-03,+95.2614625E-03
+6.0292500E-03,-5.4826161E-03,-111.6651996E-03,+95.2222038E-03
+6.0293750E-03,-7.5625470E-03,-111.5081644E-03,+95.2300555E-03
+6.0295000E-03,-9.3763033E-03,-111.3511292E-03,+95.2065002E-03
+6.0296250E-03,-10.0601915E-03,-111.5081644E-03,+95.2457590E-03
+6.0297500E-03,-7.7093749E-03,-111.8222347E-03,+95.2222038E-03
+6.0298750E-03,-3.9860709E-03,-111.0370589E-03,+95.2300555E-03
+6.0300000E-03,+1.0162846E-03,-111.0370589E-03,+95.2300555E-03
+6.0301250E-03,+7.1869817E-03,-111.5081644E-03,+95.2457590E-03
+6.0302500E-03,+14.5480055E-03,-110.7229885E-03,+95.2457590E-03
+6.0303750E-03,+18.6631123E-03,-111.3511292E-03,+95.2379073E-03
+6.0305000E-03,+22.4335268E-03,-111.1940941E-03,+95.2457590E-03
+6.0306250E-03,+23.6442680E-03,-111.6651996E-03,+95.2536108E-03
+6.0307500E-03,+22.4382378E-03,-111.6651996E-03,+95.2379073E-03
+6.0308750E-03,+20.8820193E-03,-111.3511292E-03,+95.2457590E-03
+6.0310000E-03,+19.1404992E-03,-111.1940941E-03,+95.2536108E-03
+6.0311250E-03,+15.3677291E-03,-111.3511292E-03,+95.2536108E-03
+6.0312500E-03,+11.3366362E-03,-110.8800237E-03,+95.2300555E-03
+6.0313750E-03,+5.8906564E-03,-111.3511292E-03,+95.2693143E-03
+6.0315000E-03,+896.9378E-06,-111.1940941E-03,+95.2536108E-03
+6.0316250E-03,-2.6104428E-03,-111.1940941E-03,+95.2457590E-03
+6.0317500E-03,-6.6910018E-03,-111.6651996E-03,+95.2457590E-03
+6.0318750E-03,-8.9114792E-03,-111.8222348E-03,+95.2222038E-03
+6.0320000E-03,-9.5521827E-03,-111.5081644E-03,+95.2379073E-03
+6.0321250E-03,-8.0061714E-03,-111.6651996E-03,+95.2457590E-03
+6.0322500E-03,-4.9298523E-03,-111.0370589E-03,+95.2614625E-03
+6.0323750E-03,-288.6777E-06,-111.6651996E-03,+95.2693143E-03
+6.0325000E-03,+6.3931689E-03,-111.6651996E-03,+95.2693143E-03
+6.0326250E-03,+13.0122015E-03,-111.3511292E-03,+95.2693143E-03
+6.0327500E-03,+17.8999213E-03,-111.1940941E-03,+95.2300555E-03
+6.0328750E-03,+21.8713409E-03,-111.1940941E-03,+95.2222038E-03
+6.0330000E-03,+23.2045695E-03,-111.1940941E-03,+95.2614625E-03
+6.0331250E-03,+22.7444564E-03,-110.8800237E-03,+95.2536108E-03
+6.0332500E-03,+20.7611022E-03,-111.8222348E-03,+95.2222038E-03
+6.0333750E-03,+17.8967806E-03,-111.5081644E-03,+95.2379073E-03
+6.0335000E-03,+14.7435143E-03,-111.1940941E-03,+95.2222038E-03
+6.0336250E-03,+10.9471890E-03,-111.6651996E-03,+95.2457590E-03
+6.0337500E-03,+5.6927920E-03,-111.6651996E-03,+95.2065002E-03
+6.0338750E-03,+480.0094E-06,-111.6651996E-03,+95.2300555E-03
+6.0340000E-03,-3.2676350E-03,-111.1940941E-03,+95.2379073E-03
+6.0341250E-03,-6.3337468E-03,-111.5081644E-03,+95.2614625E-03
+6.0342500E-03,-7.7808259E-03,-111.5081644E-03,+95.2300555E-03
+6.0343750E-03,-9.2176977E-03,-111.6651996E-03,+95.2379073E-03
+6.0345000E-03,-9.6730997E-03,-111.3511292E-03,+95.2536108E-03
+6.0346250E-03,-7.0372643E-03,-111.5081644E-03,+95.2457590E-03
+6.0347500E-03,-1.1209642E-03,-111.8222348E-03,+95.2457590E-03
+6.0348750E-03,+5.6503926E-03,-111.5081644E-03,+95.2536108E-03
+6.0350000E-03,+12.2395885E-03,-111.3511292E-03,+95.2614625E-03
+6.0351250E-03,+17.1626412E-03,-110.8800237E-03,+95.2457590E-03
+6.0352500E-03,+21.0162843E-03,-110.5659534E-03,+95.2771661E-03
+6.0353750E-03,+22.4892743E-03,-110.8800237E-03,+95.2536108E-03
+6.0355000E-03,+23.2791612E-03,-111.5081644E-03,+95.2771661E-03
+6.0356250E-03,+21.1505494E-03,-111.5081644E-03,+95.2771661E-03
+6.0357500E-03,+18.0828673E-03,-111.6651996E-03,+95.2536108E-03
+6.0358750E-03,+15.5946450E-03,-111.0370589E-03,+95.2457590E-03
+6.0360000E-03,+11.4622643E-03,-110.8800237E-03,+95.2379073E-03
+6.0361250E-03,+6.1803863E-03,-111.1940941E-03,+95.2457590E-03
+6.0362500E-03,+1.7127356E-03,-111.0370589E-03,+95.2379073E-03
+6.0363750E-03,-2.1181375E-03,-111.3511292E-03,+95.2536108E-03
+6.0365000E-03,-6.1932003E-03,-111.0370589E-03,+95.2693143E-03
+6.0366250E-03,-9.1964980E-03,-111.3511292E-03,+95.2614625E-03
+6.0367500E-03,-10.0397769E-03,-111.3511292E-03,+95.2614625E-03
+6.0368750E-03,-7.9622015E-03,-111.6651996E-03,+95.2536108E-03
+6.0370000E-03,-5.1606940E-03,-111.9792699E-03,+95.2614625E-03
+6.0371250E-03,-753.5018E-06,-111.5081644E-03,+95.2850178E-03
+6.0372500E-03,+6.2589039E-03,-111.1940941E-03,+95.2536108E-03
+6.0373750E-03,+12.2246701E-03,-111.3511292E-03,+95.2536108E-03
+6.0375000E-03,+16.8791927E-03,-111.5081644E-03,+95.2536108E-03
+6.0376250E-03,+21.0366989E-03,-110.8800237E-03,+95.2693143E-03
+6.0377500E-03,+22.5403107E-03,-111.1940941E-03,+95.2536108E-03
+6.0378750E-03,+21.6444250E-03,-111.5081644E-03,+95.2379073E-03
+6.0380000E-03,+20.7909389E-03,-110.8800237E-03,+95.2457590E-03
+6.0381250E-03,+19.2449276E-03,-111.6651996E-03,+95.2457590E-03
+6.0382500E-03,+15.0450218E-03,-111.3511292E-03,+95.2222038E-03
+6.0383750E-03,+10.3920696E-03,-111.3511292E-03,+95.2457590E-03
+6.0385000E-03,+7.4610081E-03,-110.8800237E-03,+95.2222038E-03
+6.0386250E-03,+2.6062657E-03,-111.8222348E-03,+95.2693143E-03
+6.0387500E-03,-3.1137405E-03,-111.8222348E-03,+95.2457590E-03
+6.0388750E-03,-7.2633950E-03,-111.3511292E-03,+95.2457590E-03
+6.0390000E-03,-8.9962781E-03,-111.3511292E-03,+95.2693143E-03
+6.0391250E-03,-10.0075847E-03,-111.6651996E-03,+95.2771661E-03
+6.0392500E-03,-8.7779993E-03,-111.6651996E-03,+95.2614625E-03
+6.0393750E-03,-6.7742304E-03,-111.3511292E-03,+95.2536108E-03
+6.0395000E-03,-2.2798837E-03,-111.0370589E-03,+95.2379073E-03
+6.0396250E-03,+4.0784705E-03,-111.6651996E-03,+95.2536108E-03
+6.0397500E-03,+11.3829616E-03,-111.5081644E-03,+95.2536108E-03
+6.0398750E-03,+17.3471575E-03,-111.1940941E-03,+95.2693143E-03
+6.0400000E-03,+20.2852856E-03,-110.7229885E-03,+95.2693143E-03
+6.0401250E-03,+22.0519313E-03,-111.3511292E-03,+95.2693143E-03
+6.0402500E-03,+22.7240419E-03,-111.3511292E-03,+95.2457590E-03
+6.0403750E-03,+21.9208069E-03,-111.3511292E-03,+95.2693143E-03
+6.0405000E-03,+19.0415670E-03,-111.5081644E-03,+95.2536108E-03
+6.0406250E-03,+15.1620130E-03,-111.1940941E-03,+95.2614625E-03
+6.0407500E-03,+11.3154365E-03,-111.5081644E-03,+95.2536108E-03
+6.0408750E-03,+7.5112594E-03,-111.3511292E-03,+95.2614625E-03
+6.0410000E-03,+2.2270258E-03,-111.1940941E-03,+95.2536108E-03
+6.0411250E-03,-1.7106312E-03,-111.8222347E-03,+95.2457590E-03
+6.0412500E-03,-5.4221576E-03,-111.0370589E-03,+95.2222038E-03
+6.0413750E-03,-8.0415043E-03,-111.1940941E-03,+95.2143520E-03
+6.0415000E-03,-9.7249214E-03,-111.0370589E-03,+95.2614625E-03
+6.0416250E-03,-9.6385520E-03,-111.6651996E-03,+95.2379073E-03
+6.0417500E-03,-7.3921638E-03,-110.8800237E-03,+95.2614625E-03
+6.0418750E-03,-3.1789101E-03,-111.3511292E-03,+95.2457590E-03
+6.0420000E-03,+3.4377670E-03,-111.1940941E-03,+95.2614625E-03
+6.0421250E-03,+10.0913473E-03,-111.3511292E-03,+95.2457590E-03
+6.0422500E-03,+15.7909389E-03,-112.1363051E-03,+95.2850178E-03
+6.0423750E-03,+19.7969062E-03,-111.5081644E-03,+95.2614625E-03
+6.0425000E-03,+22.1116047E-03,-111.3511292E-03,+95.2457590E-03
+6.0426250E-03,+22.2874841E-03,-111.5081644E-03,+95.2614625E-03
+6.0427500E-03,+21.5557002E-03,-111.3511292E-03,+95.2771661E-03
+6.0428750E-03,+19.8181060E-03,-110.8800237E-03,+95.2300555E-03
+6.0430000E-03,+16.6616990E-03,-111.3511292E-03,+95.2771661E-03
+6.0431250E-03,+11.9592807E-03,-111.6651996E-03,+95.2536108E-03
+6.0432500E-03,+7.7499528E-03,-111.8222348E-03,+95.2771661E-03
+6.0433750E-03,+2.8810773E-03,-111.6651996E-03,+95.2614625E-03
+6.0435000E-03,-1.7632380E-03,-111.1940941E-03,+95.2536108E-03
+6.0436250E-03,-6.2246073E-03,-111.5081644E-03,+95.2614625E-03
+6.0437500E-03,-9.3009264E-03,-110.8800237E-03,+95.2614625E-03
+6.0438750E-03,-10.0821764E-03,-111.1940941E-03,+95.2614625E-03
+6.0440000E-03,-9.2396827E-03,-111.0370589E-03,+95.2850178E-03
+6.0441250E-03,-7.8224402E-03,-111.6651996E-03,+95.2457590E-03
+6.0442500E-03,-3.6508008E-03,-111.3511292E-03,+95.2693143E-03
+6.0443750E-03,+2.2411589E-03,-111.5081644E-03,+95.2536108E-03
+6.0445000E-03,+9.6728485E-03,-111.5081644E-03,+95.2300555E-03
+6.0446250E-03,+16.0932316E-03,-111.5081644E-03,+95.2614625E-03
+6.0447500E-03,+20.8835896E-03,-111.5081644E-03,+95.2379073E-03
+6.0448750E-03,+22.3188911E-03,-111.1940941E-03,+95.2771661E-03
+6.0450000E-03,+22.3165356E-03,-110.5659534E-03,+95.2300555E-03
+6.0451250E-03,+21.9844062E-03,-111.5081644E-03,+95.2614625E-03
+6.0452500E-03,+20.1463095E-03,-111.1940941E-03,+95.2614625E-03
+6.0453750E-03,+17.3934829E-03,-111.3511292E-03,+95.2693143E-03
+6.0455000E-03,+13.1291927E-03,-111.0370589E-03,+95.2850178E-03
+6.0456250E-03,+7.6808574E-03,-111.3511292E-03,+95.2771661E-03
