x-axis,1,2,3
+7.5170000E-03,+23.7425879E-03,-105.6978630E-03,+95.1201309E-03
+7.5171250E-03,+21.0805277E-03,-105.8548981E-03,+95.1122791E-03
+7.5172500E-03,+16.8430905E-03,-105.6978630E-03,+95.1358344E-03
+7.5173750E-03,+13.1835428E-03,-106.1689685E-03,+95.1279826E-03
+7.5175000E-03,+9.3028896E-03,-106.3260037E-03,+95.1358344E-03
+7.5176250E-03,+4.7915831E-03,-106.4830388E-03,+95.1436862E-03
+7.5177500E-03,+2.8744977E-03,-106.1689685E-03,+95.1436862E-03
+7.5178750E-03,+816.7088E-06,-106.0119333E-03,+95.1279826E-03
+7.5180000E-03,-734.7987E-06,-106.1689685E-03,+95.1201309E-03
+7.5181250E-03,-261.1806E-06,-106.9541443E-03,+95.1515379E-03
+7.5182500E-03,+1.3355531E-03,-106.4830388E-03,+95.1279826E-03
+7.5183750E-03,+3.9498747E-03,-106.1689685E-03,+95.1436862E-03
+7.5185000E-03,+7.9837942E-03,-105.8548981E-03,+95.1436862E-03
+7.5186250E-03,+12.4750002E-03,-106.0119333E-03,+95.1122791E-03
+7.5187500E-03,+17.5868092E-03,-106.1689685E-03,+95.1593897E-03
+7.5188750E-03,+21.9172111E-03,-106.3260036E-03,+95.1279826E-03
+7.5190000E-03,+24.1596734E-03,-106.0119333E-03,+95.1436862E-03
+7.5191250E-03,+24.1408292E-03,-106.4830388E-03,+95.1436862E-03
+7.5192500E-03,+23.8368091E-03,-106.1689685E-03,+95.1358344E-03
+7.5193750E-03,+23.4146985E-03,-106.0119333E-03,+95.1436862E-03
+7.5195000E-03,+20.7363066E-03,-105.8548981E-03,+95.1279826E-03
+7.5196250E-03,+16.8179649E-03,-106.0119333E-03,+95.1515379E-03
+7.5197500E-03,+13.0855529E-03,-105.3837926E-03,+95.1358344E-03
+7.5198750E-03,+9.5265077E-03,-106.4830388E-03,+95.0965756E-03
+7.5200000E-03,+5.9900756E-03,-106.0119333E-03,+95.1122791E-03
+7.5201250E-03,+2.9121862E-03,-105.6978630E-03,+95.1358344E-03
+7.5202500E-03,+535.3018E-06,-106.4830388E-03,+95.1672414E-03
+7.5203750E-03,-1.1958540E-03,-105.2267574E-03,+95.1358344E-03
+7.5205000E-03,-342.8389E-06,-105.8548981E-03,+95.1122791E-03
+7.5206250E-03,+127.0104E-06,-106.3260036E-03,+95.1279826E-03
+7.5207500E-03,+3.0101762E-03,-105.6978630E-03,+95.1436862E-03
+7.5208750E-03,+7.5667088E-03,-105.8548981E-03,+95.1201309E-03
+7.5210000E-03,+11.3920857E-03,-107.1111795E-03,+95.1201309E-03
+7.5211250E-03,+16.7425881E-03,-106.1689685E-03,+95.1436862E-03
+7.5212500E-03,+21.3694725E-03,-106.1689685E-03,+95.1279826E-03
+7.5213750E-03,+23.6207287E-03,-105.2267574E-03,+95.1436862E-03
+7.5215000E-03,+24.8003769E-03,-106.0119333E-03,+95.1122791E-03
+7.5216250E-03,+25.3418342E-03,-106.3260037E-03,+95.1122791E-03
+7.5217500E-03,+22.8481156E-03,-106.1689685E-03,+95.1436862E-03
+7.5218750E-03,+20.9260051E-03,-106.4830388E-03,+95.1436862E-03
+7.5220000E-03,+18.8167086E-03,-106.0119333E-03,+95.1201309E-03
+7.5221250E-03,+15.1031408E-03,-106.4830388E-03,+95.1358344E-03
+7.5222500E-03,+9.9347991E-03,-105.8548981E-03,+95.1358344E-03
+7.5223750E-03,+6.8468595E-03,-106.0119333E-03,+95.1279826E-03
+7.5225000E-03,+4.2099248E-03,-106.1689685E-03,+95.1358344E-03
+7.5226250E-03,+1.0466083E-03,-106.1689685E-03,+95.0965756E-03
+7.5227500E-03,-1.2335424E-03,-105.8548981E-03,+95.1358344E-03
+7.5228750E-03,-1.9760047E-03,-106.3260036E-03,+95.1122791E-03
+7.5230000E-03,-114.1956E-06,-105.8548981E-03,+95.1358344E-03
+7.5231250E-03,+3.4260053E-03,-106.3260036E-03,+95.1358344E-03
+7.5232500E-03,+6.1119350E-03,-105.5408278E-03,+95.1122791E-03
+7.5233750E-03,+10.0453520E-03,-105.5408278E-03,+95.1358344E-03
+7.5235000E-03,+15.2287690E-03,-106.4830388E-03,+95.1279826E-03
+7.5236250E-03,+20.5365579E-03,-105.6978630E-03,+95.1358344E-03
+7.5237500E-03,+24.4109297E-03,-106.0119333E-03,+95.1358344E-03
+7.5238750E-03,+25.3770101E-03,-105.6978630E-03,+95.1201309E-03
+7.5240000E-03,+24.8933417E-03,-105.8548981E-03,+95.1358344E-03
+7.5241250E-03,+23.9687186E-03,-106.3260036E-03,+95.1201309E-03
+7.5242500E-03,+21.7840453E-03,-105.8548981E-03,+95.1358344E-03
+7.5243750E-03,+19.3481156E-03,-105.8548981E-03,+95.1593897E-03
+7.5245000E-03,+15.5252513E-03,-106.1689685E-03,+95.1672414E-03
+7.5246250E-03,+11.5893217E-03,-106.0119333E-03,+95.1358344E-03
+7.5247500E-03,+7.7074122E-03,-106.4830388E-03,+95.1279826E-03
+7.5248750E-03,+3.6810304E-03,-106.1689685E-03,+95.1593897E-03
+7.5250000E-03,+1.3707289E-03,-106.4830388E-03,+95.1358344E-03
+7.5251250E-03,+908.4174E-06,-105.6978630E-03,+95.1279826E-03
+7.5252500E-03,+47.8646E-06,-105.8548981E-03,+95.1358344E-03
+7.5253750E-03,+123.2415E-06,-105.8548981E-03,+95.1279826E-03
+7.5255000E-03,+2.2739953E-03,-106.0119333E-03,+95.1279826E-03
+7.5256250E-03,+6.0918345E-03,-106.3260037E-03,+95.1122791E-03
+7.5257500E-03,+11.4574123E-03,-106.4830388E-03,+95.1593897E-03
+7.5258750E-03,+16.0013821E-03,-105.8548981E-03,+95.1436862E-03
+7.5260000E-03,+20.0792715E-03,-106.0119333E-03,+95.1279826E-03
+7.5261250E-03,+23.2564071E-03,-106.0119333E-03,+95.1515379E-03
+7.5262500E-03,+23.8958543E-03,-106.3260037E-03,+95.1279826E-03
+7.5263750E-03,+24.6018844E-03,-106.1689685E-03,+95.1044274E-03
+7.5265000E-03,+23.7827890E-03,-105.8548981E-03,+95.1201309E-03
+7.5266250E-03,+21.5930905E-03,-105.3837926E-03,+95.1201309E-03
+7.5267500E-03,+17.8556533E-03,-106.4830388E-03,+95.1122791E-03
+7.5268750E-03,+14.7187187E-03,-105.8548981E-03,+95.1515379E-03
+7.5270000E-03,+11.3945981E-03,-106.0119333E-03,+95.1436862E-03
+7.5271250E-03,+8.2199750E-03,-105.6978630E-03,+95.1358344E-03
+7.5272500E-03,+4.4674625E-03,-105.6978630E-03,+95.1358344E-03
+7.5273750E-03,+574.2465E-06,-106.3260036E-03,+95.1515379E-03
+7.5275000E-03,-469.7233E-06,-105.6978630E-03,+95.1279826E-03
+7.5276250E-03,-1.5413313E-03,-106.0119333E-03,+95.1358344E-03
+7.5277500E-03,-170.7283E-06,-106.1689685E-03,+95.1515379E-03
+7.5278750E-03,+2.2388194E-03,-105.6978630E-03,+95.1279826E-03
+7.5280000E-03,+5.4084174E-03,-106.0119333E-03,+95.1279826E-03
+7.5281250E-03,+9.3883168E-03,-105.8548981E-03,+95.1436862E-03
+7.5282500E-03,+13.9988696E-03,-106.0119333E-03,+95.1358344E-03
+7.5283750E-03,+19.5993720E-03,-105.5408278E-03,+95.1436862E-03
+7.5285000E-03,+24.0239950E-03,-105.3837926E-03,+95.1436862E-03
+7.5286250E-03,+25.9800251E-03,-105.8548981E-03,+95.1279826E-03
+7.5287500E-03,+26.0880653E-03,-105.8548981E-03,+95.1279826E-03
+7.5288750E-03,+24.5679648E-03,-105.5408278E-03,+95.1201309E-03
+7.5290000E-03,+22.4385679E-03,-105.6978630E-03,+95.1279826E-03
+7.5291250E-03,+20.2023870E-03,-106.1689685E-03,+95.1201309E-03
+7.5292500E-03,+16.0842966E-03,-105.8548981E-03,+95.1358344E-03
+7.5293750E-03,+12.4285177E-03,-106.1689685E-03,+95.1593897E-03
+7.5295000E-03,+7.5239952E-03,-106.3260037E-03,+95.1279826E-03
+7.5296250E-03,+5.3883168E-03,-106.1689685E-03,+95.1436862E-03
+7.5297500E-03,+1.7425882E-03,-106.1689685E-03,+95.1358344E-03
+7.5298750E-03,-278.7686E-06,-106.4830388E-03,+95.1122791E-03
+7.5300000E-03,-807.6630E-06,-106.0119333E-03,+95.1122791E-03
+7.5301250E-03,-695.8539E-06,-106.0119333E-03,+95.1436862E-03
+7.5302500E-03,+1.1307792E-03,-106.3260036E-03,+95.1515379E-03
+7.5303750E-03,+5.1684676E-03,-105.3837926E-03,+95.1515379E-03
+7.5305000E-03,+9.8556535E-03,-106.1689685E-03,+95.1358344E-03
+7.5306250E-03,+14.7061560E-03,-106.7971092E-03,+95.1279826E-03
+7.5307500E-03,+19.5868092E-03,-105.5408278E-03,+95.1358344E-03
+7.5308750E-03,+22.4423368E-03,-105.6978630E-03,+95.1436862E-03
+7.5310000E-03,+24.0064071E-03,-106.3260036E-03,+95.1358344E-03
+7.5311250E-03,+25.4825377E-03,-105.3837926E-03,+95.1201309E-03
+7.5312500E-03,+24.3820352E-03,-106.0119333E-03,+95.1201309E-03
+7.5313750E-03,+22.1621860E-03,-105.8548981E-03,+95.1122791E-03
+7.5315000E-03,+19.1295227E-03,-106.4830388E-03,+95.1279826E-03
+7.5316250E-03,+15.0868091E-03,-106.0119333E-03,+95.1122791E-03
+7.5317500E-03,+11.6069097E-03,-106.4830388E-03,+95.1436862E-03
+7.5318750E-03,+8.1395730E-03,-106.4830388E-03,+95.1515379E-03
+7.5320000E-03,+3.6923369E-03,-106.3260036E-03,+95.1279826E-03
+7.5321250E-03,+841.8344E-06,-105.8548981E-03,+95.1201309E-03
+7.5322500E-03,-1.2737434E-03,-106.6400740E-03,+95.1279826E-03
+7.5323750E-03,-1.6631906E-03,-106.3260037E-03,+95.1201309E-03
+7.5325000E-03,-1.1305273E-03,-106.6400740E-03,+95.1122791E-03
+7.5326250E-03,+186.0556E-06,-106.1689685E-03,+95.1358344E-03
+7.5327500E-03,+3.9385682E-03,-106.0119333E-03,+95.1672414E-03
+7.5328750E-03,+8.7300254E-03,-105.8548981E-03,+95.1358344E-03
+7.5330000E-03,+13.3267590E-03,-105.8548981E-03,+95.1044274E-03
+7.5331250E-03,+17.7111811E-03,-106.1689685E-03,+95.1436862E-03
+7.5332500E-03,+21.6646986E-03,-105.6978630E-03,+95.1436862E-03
+7.5333750E-03,+23.8543970E-03,-106.1689685E-03,+95.1279826E-03
+7.5335000E-03,+24.5528895E-03,-106.0119333E-03,+95.1515379E-03
+7.5336250E-03,+24.5792714E-03,-105.8548981E-03,+95.1515379E-03
+7.5337500E-03,+23.7727387E-03,-105.8548981E-03,+95.1279826E-03
+7.5338750E-03,+20.9423367E-03,-105.8548981E-03,+95.1122791E-03
+7.5340000E-03,+16.8770101E-03,-105.6978630E-03,+95.1515379E-03
+7.5341250E-03,+13.5290202E-03,-106.0119333E-03,+95.1672414E-03
+7.5342500E-03,+9.8468594E-03,-106.0119333E-03,+95.1358344E-03
+7.5343750E-03,+5.3719851E-03,-106.1689685E-03,+95.1358344E-03
+7.5345000E-03,+2.1898244E-03,-106.6400740E-03,+95.1515379E-03
+7.5346250E-03,+884.5480E-06,-105.6978630E-03,+95.1358344E-03
+7.5347500E-03,-133.0399E-06,-106.1689685E-03,+95.1279826E-03
+7.5348750E-03,-110.4268E-06,-106.3260037E-03,+95.1358344E-03
+7.5350000E-03,+904.6486E-06,-106.4830388E-03,+95.1436862E-03
+7.5351250E-03,+3.9599249E-03,-105.6978630E-03,+95.1358344E-03
+7.5352500E-03,+8.2451008E-03,-106.0119333E-03,+95.1593897E-03
+7.5353750E-03,+13.0428394E-03,-106.0119333E-03,+95.1201309E-03
+7.5355000E-03,+17.7162062E-03,-106.1689685E-03,+95.1436862E-03
+7.5356250E-03,+22.1584172E-03,-105.6978630E-03,+95.1279826E-03
+7.5357500E-03,+24.4574121E-03,-106.1689685E-03,+95.1279826E-03
+7.5358750E-03,+25.8368091E-03,-105.6978630E-03,+95.1436862E-03
+7.5360000E-03,+25.4385679E-03,-105.5408278E-03,+95.1122791E-03
+7.5361250E-03,+24.6408291E-03,-105.5408278E-03,+95.1436862E-03
+7.5362500E-03,+20.6433417E-03,-106.3260037E-03,+95.1279826E-03
+7.5363750E-03,+16.6822865E-03,-106.1689685E-03,+95.1201309E-03
+7.5365000E-03,+11.9888192E-03,-106.1689685E-03,+95.1122791E-03
+7.5366250E-03,+7.9724876E-03,-106.1689685E-03,+95.0965756E-03
+7.5367500E-03,+5.4335429E-03,-106.1689685E-03,+95.1279826E-03
+7.5368750E-03,+2.1998746E-03,-106.1689685E-03,+95.1358344E-03
+7.5370000E-03,-28.7686E-06,-106.3260036E-03,+95.0965756E-03
+7.5371250E-03,-1.7611806E-03,-106.0119333E-03,+95.1358344E-03
+7.5372500E-03,-222.2359E-06,-105.6978630E-03,+95.1279826E-03
+7.5373750E-03,-115.4519E-06,-106.4830388E-03,+95.1436862E-03
+7.5375000E-03,+3.1420857E-03,-106.3260037E-03,+95.1358344E-03
+7.5376250E-03,+7.7501259E-03,-106.1689685E-03,+95.1593897E-03
+7.5377500E-03,+13.4347992E-03,-106.0119333E-03,+95.1436862E-03
+7.5378750E-03,+18.3958544E-03,-105.6978630E-03,+95.1358344E-03
+7.5380000E-03,+22.6634423E-03,-105.5408278E-03,+95.1279826E-03
+7.5381250E-03,+25.2111810E-03,-105.5408278E-03,+95.1358344E-03
+7.5382500E-03,+27.1119347E-03,-105.8548981E-03,+95.1515379E-03
+7.5383750E-03,+25.9976131E-03,-106.1689685E-03,+95.1750932E-03
+7.5385000E-03,+23.9297739E-03,-106.3260036E-03,+95.1436862E-03
+7.5386250E-03,+21.2086684E-03,-105.8548981E-03,+95.1201309E-03
+7.5387500E-03,+18.3091709E-03,-105.5408278E-03,+95.1358344E-03
+7.5388750E-03,+13.6307790E-03,-106.4830388E-03,+95.1201309E-03
+7.5390000E-03,+9.8330404E-03,-105.8548981E-03,+95.1515379E-03
+7.5391250E-03,+6.8368092E-03,-105.3837926E-03,+95.1436862E-03
+7.5392500E-03,+2.9498746E-03,-106.1689685E-03,+95.1122791E-03
+7.5393750E-03,+39.0706E-06,-106.0119333E-03,+95.1436862E-03
+7.5395000E-03,-940.8289E-06,-105.8548981E-03,+95.1436862E-03
+7.5396250E-03,-1.9496228E-03,-106.3260037E-03,+95.1122791E-03
+7.5397500E-03,-76.5072E-06,-106.6400740E-03,+95.1358344E-03
+7.5398750E-03,+2.9775129E-03,-106.0119333E-03,+95.1515379E-03
+7.5400000E-03,+6.9825380E-03,-106.1689685E-03,+95.1593897E-03
+7.5401250E-03,+12.6797741E-03,-106.1689685E-03,+95.1436862E-03
+7.5402500E-03,+17.1320353E-03,-106.4830388E-03,+95.1515379E-03
+7.5403750E-03,+21.2790202E-03,-106.3260036E-03,+95.1515379E-03
+7.5405000E-03,+23.7538945E-03,-105.3837926E-03,+95.1593897E-03
+7.5406250E-03,+25.2224875E-03,-106.1689685E-03,+95.1436862E-03
+7.5407500E-03,+25.4712312E-03,-105.6978630E-03,+95.1358344E-03
+7.5408750E-03,+23.1672111E-03,-105.8548981E-03,+95.1044274E-03
+7.5410000E-03,+19.7727387E-03,-106.1689685E-03,+95.1436862E-03
+7.5411250E-03,+16.8744976E-03,-106.0119333E-03,+95.1279826E-03
+7.5412500E-03,+14.1144473E-03,-105.6978630E-03,+95.1515379E-03
+7.5413750E-03,+10.0277640E-03,-106.0119333E-03,+95.1593897E-03
+7.5415000E-03,+6.2589198E-03,-106.1689685E-03,+95.1279826E-03
+7.5416250E-03,+2.8870605E-03,-106.3260037E-03,+95.1279826E-03
+7.5417500E-03,+478.7691E-06,-106.9541443E-03,+95.1279826E-03
+7.5418750E-03,-709.6731E-06,-106.1689685E-03,+95.1201309E-03
+7.5420000E-03,-1.3981152E-03,-106.6400740E-03,+95.1515379E-03
+7.5421250E-03,+132.0355E-06,-105.8548981E-03,+95.1279826E-03
+7.5422500E-03,+2.7564073E-03,-106.1689685E-03,+95.1122791E-03
+7.5423750E-03,+6.3845480E-03,-106.1689685E-03,+95.1279826E-03
+7.5425000E-03,+10.3292716E-03,-105.6978630E-03,+95.1279826E-03
+7.5426250E-03,+14.8079148E-03,-105.8548981E-03,+95.1279826E-03
+7.5427500E-03,+18.9410805E-03,-106.7971092E-03,+95.1201309E-03
+7.5428750E-03,+22.1332916E-03,-105.6978630E-03,+95.1436862E-03
+7.5430000E-03,+24.9197236E-03,-105.5408278E-03,+95.1358344E-03
+7.5431250E-03,+24.9247488E-03,-106.1689685E-03,+95.1515379E-03
+7.5432500E-03,+23.9435930E-03,-105.6978630E-03,+95.1122791E-03
+7.5433750E-03,+20.8116835E-03,-105.8548981E-03,+95.1515379E-03
+7.5435000E-03,+18.0478644E-03,-106.0119333E-03,+95.1436862E-03
+7.5436250E-03,+13.9159549E-03,-105.6978630E-03,+95.1279826E-03
+7.5437500E-03,+10.7275127E-03,-106.4830388E-03,+95.1279826E-03
+7.5438750E-03,+7.3757539E-03,-106.4830388E-03,+95.1436862E-03
+7.5440000E-03,+3.1508796E-03,-106.1689685E-03,+95.1358344E-03
+7.5441250E-03,-302.6379E-06,-105.2267575E-03,+95.1593897E-03
+7.5442500E-03,-728.5173E-06,-106.6400740E-03,+95.1593897E-03
+7.5443750E-03,+208.6686E-06,-106.6400740E-03,+95.1515379E-03
+7.5445000E-03,+155.9048E-06,-106.6400740E-03,+95.1358344E-03
+7.5446250E-03,+1.9837943E-03,-105.6978630E-03,+95.1515379E-03
+7.5447500E-03,+7.5591711E-03,-106.1689685E-03,+95.1279826E-03
+7.5448750E-03,+11.8443470E-03,-106.0119333E-03,+95.1279826E-03
+7.5450000E-03,+15.5591710E-03,-105.3837926E-03,+95.1358344E-03
+7.5451250E-03,+19.5516333E-03,-106.1689685E-03,+95.1358344E-03
+7.5452500E-03,+23.5478644E-03,-106.3260036E-03,+95.0887239E-03
+7.5453750E-03,+25.7074121E-03,-106.0119333E-03,+95.1436862E-03
+7.5455000E-03,+26.8770100E-03,-105.6978630E-03,+95.1279826E-03
+7.5456250E-03,+25.3920854E-03,-105.5408278E-03,+95.1122791E-03
+7.5457500E-03,+21.9435930E-03,-105.6978630E-03,+95.1593897E-03
+7.5458750E-03,+19.1659548E-03,-106.3260037E-03,+95.1436862E-03
+7.5460000E-03,+15.9536433E-03,-106.1689685E-03,+95.1358344E-03
+7.5461250E-03,+13.5403267E-03,-106.3260036E-03,+95.1436862E-03
+7.5462500E-03,+10.0729901E-03,-105.8548981E-03,+95.1593897E-03
+7.5463750E-03,+4.3707289E-03,-105.3837926E-03,+95.1201309E-03
+7.5465000E-03,+969.9751E-06,-105.6978630E-03,+95.1201309E-03
+7.5466250E-03,-207.1605E-06,-105.8548981E-03,+95.1515379E-03
+7.5467500E-03,-674.4972E-06,-106.1689685E-03,+95.1358344E-03
+7.5468750E-03,-184.5474E-06,-106.1689685E-03,+95.1358344E-03
+7.5470000E-03,+2.2878144E-03,-106.1689685E-03,+95.1515379E-03
+7.5471250E-03,+5.4737440E-03,-106.9541444E-03,+95.1279826E-03
+7.5472500E-03,+11.3405781E-03,-107.1111795E-03,+95.1358344E-03
+7.5473750E-03,+16.9536434E-03,-105.5408278E-03,+95.1122791E-03
+7.5475000E-03,+20.2187187E-03,-106.4830388E-03,+95.1358344E-03
+7.5476250E-03,+23.7865579E-03,-106.4830388E-03,+95.1358344E-03
+7.5477500E-03,+26.0805277E-03,-106.0119333E-03,+95.1515379E-03
+7.5478750E-03,+26.0026382E-03,-105.6978630E-03,+95.1593897E-03
+7.5480000E-03,+25.6533919E-03,-106.0119333E-03,+95.1201309E-03
+7.5481250E-03,+22.8795226E-03,-105.8548981E-03,+95.1358344E-03
+7.5482500E-03,+18.4486181E-03,-105.8548981E-03,+95.1593897E-03
+7.5483750E-03,+15.2375629E-03,-105.8548981E-03,+95.1515379E-03
+7.5485000E-03,+12.1094222E-03,-106.1689685E-03,+95.1201309E-03
+7.5486250E-03,+8.1295228E-03,-106.6400740E-03,+95.1515379E-03
+7.5487500E-03,+5.1885681E-03,-106.3260036E-03,+95.1750932E-03
+7.5488750E-03,+3.2664575E-03,-106.0119333E-03,+95.1515379E-03
+7.5490000E-03,+1.1219852E-03,-106.1689685E-03,+95.1436862E-03
+7.5491250E-03,+45.3521E-06,-106.0119333E-03,+95.1515379E-03
+7.5492500E-03,+1.2237440E-03,-106.3260037E-03,+95.1515379E-03
+7.5493750E-03,+2.1760053E-03,-106.3260037E-03,+95.1436862E-03
+7.5495000E-03,+5.8895731E-03,-106.3260036E-03,+95.1436862E-03
+7.5496250E-03,+9.6609299E-03,-106.0119333E-03,+95.1515379E-03
+7.5497500E-03,+14.5265077E-03,-105.8548981E-03,+95.1201309E-03
+7.5498750E-03,+18.7940956E-03,-106.6400740E-03,+95.1750932E-03
+7.5500000E-03,+22.9410805E-03,-106.6400740E-03,+95.1515379E-03
+7.5501250E-03,+24.1458543E-03,-105.8548981E-03,+95.1436862E-03
+7.5502500E-03,+24.5390704E-03,-105.6978630E-03,+95.1201309E-03
+7.5503750E-03,+23.0905779E-03,-105.5408278E-03,+95.1358344E-03
+7.5505000E-03,+21.0918342E-03,-106.1689685E-03,+95.1201309E-03
+7.5506250E-03,+18.6232413E-03,-106.0119333E-03,+95.1122791E-03
+7.5507500E-03,+15.9536433E-03,-106.3260036E-03,+95.1122791E-03
+7.5508750E-03,+11.7765077E-03,-105.6978630E-03,+95.1279826E-03
+7.5510000E-03,+7.7538947E-03,-106.0119333E-03,+95.1122791E-03
+7.5511250E-03,+5.6810303E-03,-106.3260036E-03,+95.1122791E-03
+7.5512500E-03,+2.5755027E-03,-105.8548981E-03,+95.1515379E-03
+7.5513750E-03,-992.3364E-06,-106.0119333E-03,+95.1436862E-03
+7.5515000E-03,-1.6481152E-03,-105.8548981E-03,+95.0887239E-03
+7.5516250E-03,-48.8690E-06,-106.3260037E-03,+95.1358344E-03
+7.5517500E-03,+1.6257541E-03,-106.1689685E-03,+95.1515379E-03
+7.5518750E-03,+4.7652013E-03,-106.9541444E-03,+95.1279826E-03
+7.5520000E-03,+9.8179651E-03,-106.9541443E-03,+95.1515379E-03
+7.5521250E-03,+14.4423369E-03,-106.0119333E-03,+95.1044274E-03
+7.5522500E-03,+17.6433419E-03,-106.1689685E-03,+95.1279826E-03
+7.5523750E-03,+21.9209800E-03,-106.4830388E-03,+95.1436862E-03
+7.5525000E-03,+23.6433418E-03,-106.4830388E-03,+95.1279826E-03
+7.5526250E-03,+23.8141960E-03,-105.6978630E-03,+95.1436862E-03
+7.5527500E-03,+23.6106784E-03,-106.3260037E-03,+95.1436862E-03
+7.5528750E-03,+22.0227387E-03,-106.3260036E-03,+95.1436862E-03
+7.5530000E-03,+19.4046483E-03,-105.8548981E-03,+95.1515379E-03
+7.5531250E-03,+15.5202262E-03,-105.5408278E-03,+95.1515379E-03
+7.5532500E-03,+12.3757539E-03,-106.3260036E-03,+95.1279826E-03
+7.5533750E-03,+8.7312816E-03,-106.0119333E-03,+95.1122791E-03
+7.5535000E-03,+5.1860555E-03,-105.3837926E-03,+95.1672414E-03
+7.5536250E-03,+2.6006284E-03,-106.6400740E-03,+95.1122791E-03
+7.5537500E-03,+956.1561E-06,-106.1689685E-03,+95.1593897E-03
+7.5538750E-03,+448.6184E-06,-106.1689685E-03,+95.1358344E-03
+7.5540000E-03,-695.8540E-06,-106.3260036E-03,+95.1436862E-03
+7.5541250E-03,+390.8295E-06,-106.0119333E-03,+95.1436862E-03
+7.5542500E-03,+4.3694727E-03,-106.4830388E-03,+95.1750932E-03
+7.5543750E-03,+9.1131912E-03,-106.0119333E-03,+95.1279826E-03
+7.5545000E-03,+12.3770103E-03,-106.1689685E-03,+95.1201309E-03
+7.5546250E-03,+17.1521358E-03,-106.1689685E-03,+95.1279826E-03
+7.5547500E-03,+21.2375629E-03,-105.5408278E-03,+95.1436862E-03
+7.5548750E-03,+23.9938443E-03,-106.1689685E-03,+95.1358344E-03
+7.5550000E-03,+25.4699749E-03,-106.0119333E-03,+95.1358344E-03
+7.5551250E-03,+25.1747487E-03,-106.1689685E-03,+95.1279826E-03
+7.5552500E-03,+23.4586684E-03,-106.0119333E-03,+95.1279826E-03
+7.5553750E-03,+20.8945980E-03,-105.8548981E-03,+95.1279826E-03
+7.5555000E-03,+17.2350503E-03,-105.6978630E-03,+95.1279826E-03
+7.5556250E-03,+13.3945981E-03,-106.1689685E-03,+95.1279826E-03
+7.5557500E-03,+8.7463569E-03,-106.4830388E-03,+95.1358344E-03
+7.5558750E-03,+5.5729902E-03,-105.5408278E-03,+95.1358344E-03
+7.5560000E-03,+2.8971108E-03,-105.6978630E-03,+95.1358344E-03
+7.5561250E-03,+990.0756E-06,-105.3837926E-03,+95.1122791E-03
+7.5562500E-03,-1.3466077E-03,-106.6400740E-03,+95.1436862E-03
+7.5563750E-03,-1.8227384E-03,-105.8548981E-03,+95.1279826E-03
+7.5565000E-03,-168.2157E-06,-105.6978630E-03,+95.1515379E-03
+7.5566250E-03,+4.1244978E-03,-105.3837926E-03,+95.1279826E-03
+7.5567500E-03,+7.8543973E-03,-106.3260037E-03,+95.1436862E-03
+7.5568750E-03,+12.7714826E-03,-106.3260036E-03,+95.1436862E-03
+7.5570000E-03,+17.6822866E-03,-106.0119333E-03,+95.1122791E-03
+7.5571250E-03,+21.7224875E-03,-105.8548981E-03,+95.1122791E-03
+7.5572500E-03,+25.0893216E-03,-106.1689685E-03,+95.1515379E-03
+7.5573750E-03,+25.6408292E-03,-106.1689685E-03,+95.1279826E-03
+7.5575000E-03,+26.0491206E-03,-106.0119333E-03,+95.1436862E-03
+7.5576250E-03,+24.6923367E-03,-106.0119333E-03,+95.1279826E-03
+7.5577500E-03,+22.3858040E-03,-105.8548981E-03,+95.1515379E-03
+7.5578750E-03,+18.6182161E-03,-105.5408278E-03,+95.1279827E-03
+7.5580000E-03,+15.2966081E-03,-106.0119333E-03,+95.1672414E-03
+7.5581250E-03,+11.3631911E-03,-106.0119333E-03,+95.1515379E-03
+7.5582500E-03,+7.6910806E-03,-106.6400740E-03,+95.1436862E-03
+7.5583750E-03,+4.2765078E-03,-106.0119333E-03,+95.1201309E-03
+7.5585000E-03,+1.7551510E-03,-106.6400740E-03,+95.1593897E-03
+7.5586250E-03,+163.4425E-06,-106.3260037E-03,+95.1044274E-03
+7.5587500E-03,-1.6217333E-03,-106.4830388E-03,+95.1515379E-03
+7.5588750E-03,-802.6378E-06,-105.6978630E-03,+95.0965756E-03
+7.5590000E-03,+2.1295229E-03,-106.6400740E-03,+95.1279826E-03
+7.5591250E-03,+5.4636938E-03,-106.7971092E-03,+95.1436862E-03
+7.5592500E-03,+10.5038947E-03,-106.1689685E-03,+95.1044274E-03
+7.5593750E-03,+15.9636936E-03,-105.2267574E-03,+95.1593897E-03
+7.5595000E-03,+18.9976132E-03,-106.3260037E-03,+95.1122791E-03
+7.5596250E-03,+21.9951006E-03,-106.3260036E-03,+95.1044274E-03
+7.5597500E-03,+24.4812814E-03,-105.6978630E-03,+95.1672414E-03
+7.5598750E-03,+24.9008794E-03,-106.1689685E-03,+95.1672414E-03
+7.5600000E-03,+24.9536432E-03,-106.0119333E-03,+95.1593897E-03
+7.5601250E-03,+22.5516332E-03,-106.0119333E-03,+95.1201309E-03
+7.5602500E-03,+19.1684674E-03,-105.8548981E-03,+95.1122791E-03
+7.5603750E-03,+15.3543971E-03,-106.3260036E-03,+95.1201309E-03
+7.5605000E-03,+11.2991207E-03,-105.5408278E-03,+95.1358344E-03
+7.5606250E-03,+7.3657037E-03,-105.8548981E-03,+95.1436862E-03
