x-axis,1,2,3
+7.7711250E-03,+15.1256749E-03,-105.8548981E-03,+95.2143520E-03
+7.7712500E-03,+9.3406561E-03,-106.4830388E-03,+95.1672414E-03
+7.7713750E-03,+3.7111022E-03,-105.8548981E-03,+95.1986485E-03
+7.7715000E-03,-400.0787E-06,-106.6400740E-03,+95.1829450E-03
+7.7716250E-03,-4.5872645E-03,-106.3260037E-03,+95.1829450E-03
+7.7717500E-03,-7.0211527E-03,-106.3260037E-03,+95.1986485E-03
+7.7718750E-03,-8.0955873E-03,-106.3260037E-03,+95.1907967E-03
+7.7720000E-03,-7.7725660E-03,-106.4830388E-03,+95.1672414E-03
+7.7721250E-03,-6.5202104E-03,-106.4830388E-03,+95.1829450E-03
+7.7722500E-03,-3.0775283E-03,-106.3260037E-03,+95.1907967E-03
+7.7723750E-03,+2.5710269E-03,-106.6400740E-03,+95.2222038E-03
+7.7725000E-03,+7.6322706E-03,-106.9541443E-03,+95.2300555E-03
+7.7726250E-03,+12.8731625E-03,-106.6400740E-03,+95.2143520E-03
+7.7727500E-03,+18.8188282E-03,-106.7971092E-03,+95.1907967E-03
+7.7728750E-03,+21.6603797E-03,-106.0119333E-03,+95.1829450E-03
+7.7730000E-03,+23.6416925E-03,-105.8548981E-03,+95.1672414E-03
+7.7731250E-03,+23.2841233E-03,-105.8548981E-03,+95.1986485E-03
+7.7732500E-03,+20.6723143E-03,-106.3260037E-03,+95.1907967E-03
+7.7733750E-03,+18.4629864E-03,-106.3260037E-03,+95.1750932E-03
+7.7735000E-03,+14.5383633E-03,-106.7971092E-03,+95.1907967E-03
+7.7736250E-03,+9.0884577E-03,-106.4830388E-03,+95.1829450E-03
+7.7737500E-03,+5.3573019E-03,-106.3260037E-03,+95.1515379E-03
+7.7738750E-03,+978.3761E-06,-106.6400740E-03,+95.1750932E-03
+7.7740000E-03,-4.0535020E-03,-106.6400740E-03,+95.1672414E-03
+7.7741250E-03,-6.7585899E-03,-106.6400740E-03,+95.1907967E-03
+7.7742500E-03,-9.1061087E-03,-106.1689685E-03,+95.1907967E-03
+7.7743750E-03,-8.8228172E-03,-106.6400740E-03,+95.1672414E-03
+7.7745000E-03,-8.4220634E-03,-106.6400740E-03,+95.2143520E-03
+7.7746250E-03,-4.3609767E-03,-106.7971092E-03,+95.1907967E-03
+7.7747500E-03,+987.0132E-06,-105.6978630E-03,+95.1907967E-03
+7.7748750E-03,+7.2626098E-03,-106.6400740E-03,+95.1907967E-03
+7.7750000E-03,+12.8196135E-03,-106.3260036E-03,+95.1907967E-03
+7.7751250E-03,+17.0793496E-03,-106.0119333E-03,+95.1750932E-03
+7.7752500E-03,+20.5272139E-03,-105.8548981E-03,+95.1907967E-03
+7.7753750E-03,+22.5413470E-03,-106.3260037E-03,+95.1750932E-03
+7.7755000E-03,+22.8540040E-03,-106.4830388E-03,+95.2065002E-03
+7.7756250E-03,+21.5550090E-03,-106.7971092E-03,+95.1750932E-03
+7.7757500E-03,+19.1366673E-03,-106.4830388E-03,+95.1750932E-03
+7.7758750E-03,+14.9702101E-03,-105.8548981E-03,+95.1750932E-03
+7.7760000E-03,+10.3960896E-03,-106.7971092E-03,+95.2143520E-03
+7.7761250E-03,+6.9257692E-03,-106.1689685E-03,+95.2065002E-03
+7.7762500E-03,+439.4313E-06,-107.1111795E-03,+95.1593897E-03
+7.7763750E-03,-4.6200849E-03,-106.7971092E-03,+95.1750932E-03
+7.7765000E-03,-6.5081188E-03,-106.1689685E-03,+95.1829450E-03
+7.7766250E-03,-8.0316740E-03,-106.7971092E-03,+95.1907967E-03
+7.7767500E-03,-9.0542871E-03,-106.7971092E-03,+95.1829450E-03
+7.7768750E-03,-8.3236024E-03,-106.3260037E-03,+95.1907967E-03
+7.7770000E-03,-4.7271828E-03,-106.9541443E-03,+95.2143520E-03
+7.7771250E-03,+425.6124E-06,-106.4830388E-03,+95.1829450E-03
+7.7772500E-03,+5.0135521E-03,-106.1689685E-03,+95.1750932E-03
+7.7773750E-03,+11.7348145E-03,-106.4830388E-03,+95.1750932E-03
+7.7775000E-03,+17.0327102E-03,-106.1689685E-03,+95.1986485E-03
+7.7776250E-03,+19.5667868E-03,-106.4830388E-03,+95.1829450E-03
+7.7777500E-03,+21.7882063E-03,-106.3260037E-03,+95.1986485E-03
+7.7778750E-03,+22.2908759E-03,-107.1111795E-03,+95.2222038E-03
+7.7780000E-03,+22.1423206E-03,-106.7971092E-03,+95.2222038E-03
+7.7781250E-03,+20.1558256E-03,-106.4830388E-03,+95.1986485E-03
+7.7782500E-03,+14.8078357E-03,-106.4830388E-03,+95.1986485E-03
+7.7783750E-03,+10.3960895E-03,-106.6400740E-03,+95.1829450E-03
+7.7785000E-03,+6.5941109E-03,-106.4830388E-03,+95.2065002E-03
+7.7786250E-03,+957.6474E-06,-106.7971092E-03,+95.1593897E-03
+7.7787500E-03,-2.8736967E-03,-107.1111795E-03,+95.2065002E-03
+7.7788750E-03,-5.6927922E-03,-106.1689685E-03,+95.1829450E-03
+7.7790000E-03,-8.6103487E-03,-106.7971092E-03,+95.1907967E-03
+7.7791250E-03,-10.2859139E-03,-106.6400740E-03,+95.1986485E-03
+7.7792500E-03,-7.4668185E-03,-106.0119333E-03,+95.1986485E-03
+7.7793750E-03,-5.7377041E-03,-106.3260037E-03,+95.1672414E-03
+7.7795000E-03,-1.7958072E-03,-106.6400740E-03,+95.1829450E-03
+7.7796250E-03,+4.8166300E-03,-106.6400740E-03,+95.1750932E-03
+7.7797500E-03,+11.0714980E-03,-106.6400740E-03,+95.1986485E-03
+7.7798750E-03,+15.6698019E-03,-106.3260036E-03,+95.1907967E-03
+7.7800000E-03,+21.5100971E-03,-105.8548981E-03,+95.1986485E-03
+7.7801250E-03,+24.3481937E-03,-106.1689685E-03,+95.2065002E-03
+7.7802500E-03,+24.5710266E-03,-106.3260037E-03,+95.1907967E-03
+7.7803750E-03,+23.6468746E-03,-106.4830388E-03,+95.1829450E-03
+7.7805000E-03,+20.5876724E-03,-106.0119333E-03,+95.1986485E-03
+7.7806250E-03,+16.6665041E-03,-106.3260037E-03,+95.1986485E-03
+7.7807500E-03,+13.4259262E-03,-106.3260036E-03,+95.1750932E-03
+7.7808750E-03,+8.2299463E-03,-105.8548981E-03,+95.1907967E-03
+7.7810000E-03,+3.1997956E-03,-106.7971092E-03,+95.1750932E-03
+7.7811250E-03,-1.3795070E-03,-106.6400740E-03,+95.2065002E-03
+7.7812500E-03,-4.4266176E-03,-106.4830388E-03,+95.2065002E-03
+7.7813750E-03,-7.3407193E-03,-106.4830388E-03,+95.1829450E-03
+7.7815000E-03,-8.8159077E-03,-106.6400740E-03,+95.1672414E-03
+7.7816250E-03,-8.4462469E-03,-106.3260036E-03,+95.1829450E-03
+7.7817500E-03,-6.4891174E-03,-105.2267575E-03,+95.1829450E-03
+7.7818750E-03,-1.9944567E-03,-106.4830388E-03,+95.1593897E-03
+7.7820000E-03,+3.5608197E-03,-106.1689685E-03,+95.1907967E-03
+7.7821250E-03,+9.4201161E-03,-106.4830388E-03,+95.2143520E-03
+7.7822500E-03,+15.7078044E-03,-106.6400740E-03,+95.1750932E-03
+7.7823750E-03,+20.1316423E-03,-106.4830388E-03,+95.1672414E-03
+7.7825000E-03,+21.8175719E-03,-106.6400740E-03,+95.1829450E-03
+7.7826250E-03,+22.8833696E-03,-106.6400740E-03,+95.1829450E-03
+7.7827500E-03,+21.6327415E-03,-106.6400740E-03,+95.1672414E-03
+7.7828750E-03,+19.4752352E-03,-106.1689685E-03,+95.1986485E-03
+7.7830000E-03,+16.8461523E-03,-107.5822850E-03,+95.1672414E-03
+7.7831250E-03,+12.3618559E-03,-106.3260037E-03,+95.1672414E-03
+7.7832500E-03,+8.8673521E-03,-106.3260037E-03,+95.1829450E-03
+7.7833750E-03,+3.8320193E-03,-106.4830388E-03,+95.1672414E-03
+7.7835000E-03,-320.6189E-06,-106.4830388E-03,+95.1986485E-03
+7.7836250E-03,-5.2004869E-03,-106.9541443E-03,+95.2065002E-03
+7.7837500E-03,-8.8780936E-03,-106.7971092E-03,+95.1672414E-03
+7.7838750E-03,-10.4431061E-03,-106.3260037E-03,+95.1907967E-03
+7.7840000E-03,-10.0043498E-03,-106.7971092E-03,+95.1907967E-03
+7.7841250E-03,-7.7812028E-03,-106.9541443E-03,+95.1829450E-03
+7.7842500E-03,-2.9946137E-03,-106.3260037E-03,+95.1907967E-03
+7.7843750E-03,+2.2514604E-03,-106.6400740E-03,+95.1907967E-03
+7.7845000E-03,+8.5823334E-03,-106.4830388E-03,+95.1986485E-03
+7.7846250E-03,+13.8715921E-03,-107.1111795E-03,+95.1672414E-03
+7.7847500E-03,+17.4662843E-03,-106.1689685E-03,+95.1986485E-03
+7.7848750E-03,+22.0507691E-03,-106.1689685E-03,+95.1986485E-03
+7.7850000E-03,+22.6778106E-03,-106.3260037E-03,+95.1672414E-03
+7.7851250E-03,+21.6344689E-03,-106.9541443E-03,+95.1829450E-03
+7.7852500E-03,+20.5358507E-03,-106.6400740E-03,+95.1672414E-03
+7.7853750E-03,+17.0050719E-03,-106.3260037E-03,+95.1907967E-03
+7.7855000E-03,+11.8522767E-03,-106.7971092E-03,+95.2065002E-03
+7.7856250E-03,+8.9761775E-03,-106.7971092E-03,+95.1750932E-03
+7.7857500E-03,+5.9567051E-03,-106.4830388E-03,+95.1907967E-03
+7.7858750E-03,+207.9615E-06,-106.3260036E-03,+95.1593897E-03
+7.7860000E-03,-4.2676980E-03,-105.8548981E-03,+95.1907967E-03
+7.7861250E-03,-7.0660648E-03,-106.6400740E-03,+95.1593897E-03
+7.7862500E-03,-8.2389604E-03,-107.1111795E-03,+95.1672414E-03
+7.7863750E-03,-8.2182318E-03,-106.1689685E-03,+95.1436862E-03
+7.7865000E-03,-6.5772142E-03,-106.9541443E-03,+95.1907967E-03
+7.7866250E-03,-983.9353E-06,-106.7971092E-03,+95.1986485E-03
+7.7867500E-03,+4.5730684E-03,-106.1689685E-03,+95.1986485E-03
+7.7868750E-03,+9.0746387E-03,-106.6400740E-03,+95.1750932E-03
+7.7870000E-03,+14.3276223E-03,-106.3260037E-03,+95.1986485E-03
+7.7871250E-03,+19.2126725E-03,-106.4830388E-03,+95.1672414E-03
+7.7872500E-03,+22.1077729E-03,-107.1111795E-03,+95.1907967E-03
+7.7873750E-03,+22.5119814E-03,-106.0119333E-03,+95.1750932E-03
+7.7875000E-03,+21.8469375E-03,-106.7971092E-03,+95.1907967E-03
+7.7876250E-03,+20.6170379E-03,-106.3260037E-03,+95.1829450E-03
+7.7877500E-03,+17.4196447E-03,-106.6400740E-03,+95.1907967E-03
+7.7878750E-03,+13.3240104E-03,-106.9541444E-03,+95.2065002E-03
+7.7880000E-03,+9.5237592E-03,-107.1111795E-03,+95.2143520E-03
+7.7881250E-03,+5.5714979E-03,-106.1689685E-03,+95.2143520E-03
+7.7882500E-03,-714.4631E-06,-106.1689685E-03,+95.1907967E-03
+7.7883750E-03,-4.0949593E-03,-106.4830388E-03,+95.2065002E-03
+7.7885000E-03,-6.0745447E-03,-106.7971092E-03,+95.1986485E-03
+7.7886250E-03,-8.8573650E-03,-106.6400740E-03,+95.1515379E-03
+7.7887500E-03,-8.2925094E-03,-106.0119333E-03,+95.2065002E-03
+7.7888750E-03,-6.5944881E-03,-106.9541443E-03,+95.1436862E-03
+7.7890000E-03,-3.5681062E-03,-106.7971092E-03,+95.2222038E-03
+7.7891250E-03,+1.1390232E-03,-106.1689685E-03,+95.1829450E-03
+7.7892500E-03,+8.6099716E-03,-106.3260037E-03,+95.1907967E-03
+7.7893750E-03,+13.2704615E-03,-106.6400740E-03,+95.1829450E-03
+7.7895000E-03,+17.8117617E-03,-106.6400740E-03,+95.1907967E-03
+7.7896250E-03,+20.9763345E-03,-106.4830388E-03,+95.1750932E-03
+7.7897500E-03,+22.3876096E-03,-106.4830388E-03,+95.1750932E-03
+7.7898750E-03,+22.0956812E-03,-106.0119333E-03,+95.1986485E-03
+7.7900000E-03,+21.1680744E-03,-106.3260036E-03,+95.1829450E-03
+7.7901250E-03,+17.4490103E-03,-106.0119333E-03,+95.1907967E-03
+7.7902500E-03,+13.7074903E-03,-106.6400740E-03,+95.1907967E-03
+7.7903750E-03,+9.6550405E-03,-106.9541443E-03,+95.1829450E-03
+7.7905000E-03,+4.9392743E-03,-106.4830388E-03,+95.2222038E-03
+7.7906250E-03,+258.0557E-06,-106.3260037E-03,+95.1593897E-03
+7.7907500E-03,-3.5093751E-03,-106.6400740E-03,+95.1829450E-03
+7.7908750E-03,-5.9484454E-03,-106.0119333E-03,+95.1907967E-03
+7.7910000E-03,-8.1422268E-03,-106.6400740E-03,+95.1829450E-03
+7.7911250E-03,-8.4324278E-03,-106.1689685E-03,+95.2143520E-03
+7.7912500E-03,-7.1023398E-03,-105.8548981E-03,+95.1986485E-03
+7.7913750E-03,-3.3107255E-03,-106.7971092E-03,+95.2065002E-03
+7.7915000E-03,+1.6244189E-03,-106.3260037E-03,+95.1986485E-03
+7.7916250E-03,+6.8756752E-03,-106.6400740E-03,+95.1750932E-03
+7.7917500E-03,+12.5691424E-03,-106.3260037E-03,+95.1750932E-03
+7.7918750E-03,+18.2608823E-03,-106.7971092E-03,+95.1829450E-03
+7.7920000E-03,+21.1404362E-03,-106.3260036E-03,+95.2065002E-03
+7.7921250E-03,+22.4290669E-03,-106.0119333E-03,+95.1907967E-03
+7.7922500E-03,+22.8280932E-03,-106.1689685E-03,+95.2143520E-03
+7.7923750E-03,+20.8001410E-03,-106.3260037E-03,+95.1593897E-03
+7.7925000E-03,+18.3541611E-03,-106.3260037E-03,+95.1829450E-03
+7.7926250E-03,+14.4830870E-03,-106.9541443E-03,+95.2065002E-03
+7.7927500E-03,+9.3838408E-03,-105.8548981E-03,+95.1750932E-03
+7.7928750E-03,+5.3849401E-03,-106.1689685E-03,+95.2065002E-03
+7.7930000E-03,+783.1814E-06,-106.7971092E-03,+95.1750932E-03
+7.7931250E-03,-2.8391490E-03,-106.6400740E-03,+95.2065002E-03
+7.7932500E-03,-5.8689856E-03,-106.7971092E-03,+95.1750932E-03
+7.7933750E-03,-8.9022770E-03,-106.3260037E-03,+95.1829450E-03
+7.7935000E-03,-9.5897770E-03,-106.1689685E-03,+95.2065002E-03
+7.7936250E-03,-6.8173210E-03,-107.1111795E-03,+95.1750932E-03
+7.7937500E-03,-4.3678863E-03,-106.4830388E-03,+95.1907967E-03
+7.7938750E-03,+249.4190E-06,-106.9541443E-03,+95.2065002E-03
+7.7940000E-03,+7.1572392E-03,-106.4830388E-03,+95.1986485E-03
+7.7941250E-03,+12.3894942E-03,-106.6400740E-03,+95.1986485E-03
+7.7942500E-03,+18.1606938E-03,-106.3260037E-03,+95.2222038E-03
+7.7943750E-03,+21.6690166E-03,-106.4830388E-03,+95.1986485E-03
+7.7945000E-03,+23.0422892E-03,-106.3260037E-03,+95.1672414E-03
+7.7946250E-03,+22.5568935E-03,-106.3260037E-03,+95.1829450E-03
+7.7947500E-03,+21.0195191E-03,-106.4830388E-03,+95.1829450E-03
+7.7948750E-03,+17.7271196E-03,-106.7971092E-03,+95.1907967E-03
+7.7950000E-03,+13.9855996E-03,-106.9541443E-03,+95.2065002E-03
+7.7951250E-03,+10.8521197E-03,-106.6400740E-03,+95.1829450E-03
+7.7952500E-03,+5.7528735E-03,-106.4830388E-03,+95.1829450E-03
+7.7953750E-03,+1.8196135E-03,-106.1689685E-03,+95.1986485E-03
+7.7955000E-03,-2.7907822E-03,-106.4830388E-03,+95.1986485E-03
+7.7956250E-03,-5.4388663E-03,-107.1111795E-03,+95.1907967E-03
+7.7957500E-03,-7.8934831E-03,-107.1111795E-03,+95.1907967E-03
+7.7958750E-03,-9.2287531E-03,-106.4830388E-03,+95.1593897E-03
+7.7960000E-03,-8.8901853E-03,-106.3260037E-03,+95.1986485E-03
+7.7961250E-03,-5.4043184E-03,-106.1689685E-03,+95.1750932E-03
+7.7962500E-03,-429.4441E-06,-106.4830388E-03,+95.1907967E-03
+7.7963750E-03,+4.7648084E-03,-106.0119333E-03,+95.1750932E-03
+7.7965000E-03,+11.8125469E-03,-106.6400740E-03,+95.1907967E-03
+7.7966250E-03,+16.6872328E-03,-106.4830388E-03,+95.1907967E-03
+7.7967500E-03,+20.6084011E-03,-106.0119333E-03,+95.1907967E-03
+7.7968750E-03,+22.7089035E-03,-106.6400740E-03,+95.1907967E-03
+7.7970000E-03,+23.3117615E-03,-106.7971092E-03,+95.1907967E-03
+7.7971250E-03,+21.5498269E-03,-106.3260037E-03,+95.1829450E-03
+7.7972500E-03,+18.5441736E-03,-106.6400740E-03,+95.1907967E-03
+7.7973750E-03,+15.2016799E-03,-106.3260037E-03,+95.1907967E-03
+7.7975000E-03,+11.3772453E-03,-106.9541443E-03,+95.1829450E-03
+7.7976250E-03,+5.9083383E-03,-106.6400740E-03,+95.1986485E-03
+7.7977500E-03,+1.7798836E-03,-106.6400740E-03,+95.1986485E-03
+7.7978750E-03,-1.4434204E-03,-106.4830388E-03,+95.1750932E-03
+7.7980000E-03,-5.2885836E-03,-106.0119333E-03,+95.1829450E-03
+7.7981250E-03,-8.7744504E-03,-106.1689685E-03,+95.1750932E-03
+7.7982500E-03,-9.8886149E-03,-106.7971092E-03,+95.1907967E-03
+7.7983750E-03,-8.7157192E-03,-106.9541443E-03,+95.2222038E-03
+7.7985000E-03,-6.2628297E-03,-106.6400740E-03,+95.1750932E-03
+7.7986250E-03,-671.2783E-06,-106.3260037E-03,+95.1986485E-03
+7.7987500E-03,+4.4711526E-03,-106.4830388E-03,+95.1907967E-03
+7.7988750E-03,+10.0264289E-03,-106.9541443E-03,+95.1986485E-03
+7.7990000E-03,+16.2329300E-03,-106.4830388E-03,+95.1907967E-03
+7.7991250E-03,+19.5460581E-03,-106.6400740E-03,+95.1907967E-03
+7.7992500E-03,+22.1820506E-03,-106.1689685E-03,+95.2065002E-03
+7.7993750E-03,+23.6986962E-03,-106.0119333E-03,+95.1907967E-03
+7.7995000E-03,+22.4290668E-03,-106.3260037E-03,+95.1436862E-03
+7.7996250E-03,+19.3543181E-03,-106.7971092E-03,+95.1907967E-03
+7.7997500E-03,+16.0498269E-03,-106.4830388E-03,+95.1986485E-03
+7.7998750E-03,+13.2877352E-03,-107.1111795E-03,+95.1986485E-03
+7.8000000E-03,+7.2798835E-03,-106.6400740E-03,+95.2065002E-03
+7.8001250E-03,+2.4380180E-03,-106.7971092E-03,+95.1907967E-03
+7.8002500E-03,-1.9789103E-03,-106.6400740E-03,+95.1829450E-03
+7.8003750E-03,-6.6273085E-03,-106.4830388E-03,+95.2065002E-03
+7.8005000E-03,-9.2494818E-03,-106.4830388E-03,+95.2065002E-03
+7.8006250E-03,-9.5068624E-03,-106.4830388E-03,+95.2065002E-03
+7.8007500E-03,-8.7433574E-03,-106.7971092E-03,+95.1750932E-03
+7.8008750E-03,-5.4526853E-03,-106.1689685E-03,+95.1672414E-03
+7.8010000E-03,-964.9341E-06,-106.1689685E-03,+95.1750932E-03
+7.8011250E-03,+3.5314541E-03,-106.1689685E-03,+95.1907967E-03
+7.8012500E-03,+9.6343121E-03,-106.7971092E-03,+95.1750932E-03
+7.8013750E-03,+16.0049150E-03,-106.0119333E-03,+95.1907967E-03
+7.8015000E-03,+20.0279991E-03,-106.0119333E-03,+95.1672414E-03
+7.8016250E-03,+22.7054488E-03,-106.9541443E-03,+95.1986485E-03
+7.8017500E-03,+23.9802603E-03,-106.4830388E-03,+95.1750932E-03
+7.8018750E-03,+23.3670379E-03,-106.4830388E-03,+95.2065002E-03
+7.8020000E-03,+21.6621070E-03,-106.7971092E-03,+95.1986485E-03
+7.8021250E-03,+17.6752980E-03,-106.4830388E-03,+95.1672414E-03
+7.8022500E-03,+14.1859764E-03,-106.4830388E-03,+95.1986485E-03
+7.8023750E-03,+10.2354425E-03,-106.3260037E-03,+95.1750932E-03
+7.8025000E-03,+5.1741989E-03,-106.9541443E-03,+95.1986485E-03
+7.8026250E-03,+52.4967E-06,-106.6400740E-03,+95.2222038E-03
+7.8027500E-03,-4.6200849E-03,-106.4830388E-03,+95.1907967E-03
+7.8028750E-03,-7.5359140E-03,-106.6400740E-03,+95.1986485E-03
+7.8030000E-03,-8.4997959E-03,-106.6400740E-03,+95.1986485E-03
+7.8031250E-03,-9.4239478E-03,-106.0119333E-03,+95.2065002E-03
+7.8032500E-03,-6.5737594E-03,-106.7971092E-03,+95.1907967E-03
+7.8033750E-03,-2.8909705E-03,-106.4830388E-03,+95.1986485E-03
+7.8035000E-03,+2.5312971E-03,-106.4830388E-03,+95.2143520E-03
+7.8036250E-03,+9.1696449E-03,-106.6400740E-03,+95.2143520E-03
+7.8037500E-03,+13.0182630E-03,-106.1689685E-03,+95.1593897E-03
+7.8038750E-03,+16.7494187E-03,-106.7971092E-03,+95.1672414E-03
+7.8040000E-03,+21.1836209E-03,-105.8548981E-03,+95.1829450E-03
+7.8041250E-03,+23.6019626E-03,-106.7971092E-03,+95.1907967E-03
+7.8042500E-03,+22.6553545E-03,-106.9541444E-03,+95.2065002E-03
+7.8043750E-03,+20.8554173E-03,-107.1111795E-03,+95.1907967E-03
+7.8045000E-03,+17.4835581E-03,-106.3260037E-03,+95.2379073E-03
+7.8046250E-03,+13.2048207E-03,-106.9541443E-03,+95.1907967E-03
+7.8047500E-03,+9.9866988E-03,-106.3260037E-03,+95.1986485E-03
+7.8048750E-03,+5.2847516E-03,-106.7971092E-03,+95.1829450E-03
+7.8050000E-03,+344.4251E-06,-106.6400740E-03,+95.2222038E-03
+7.8051250E-03,-3.6372017E-03,-106.4830388E-03,+95.1829450E-03
+7.8052500E-03,-6.5582130E-03,-106.0119333E-03,+95.1986485E-03
+7.8053750E-03,-8.9730999E-03,-106.3260037E-03,+95.1907967E-03
+7.8055000E-03,-8.7295383E-03,-106.3260037E-03,+95.1829450E-03
+7.8056250E-03,-5.7912531E-03,-106.4830388E-03,+95.1750932E-03
+7.8057500E-03,-2.3105685E-03,-106.3260037E-03,+95.1986485E-03
+7.8058750E-03,+3.0978800E-03,-106.6400740E-03,+95.2143520E-03
+7.8060000E-03,+7.9760206E-03,-105.6978630E-03,+95.2222038E-03
+7.8061250E-03,+12.7453359E-03,-106.3260037E-03,+95.1907967E-03
+7.8062500E-03,+17.4179175E-03,-106.1689685E-03,+95.2143520E-03
+7.8063750E-03,+20.7966862E-03,-105.6978630E-03,+95.2065002E-03
+7.8065000E-03,+22.3046950E-03,-105.8548981E-03,+95.1907967E-03
+7.8066250E-03,+22.2045065E-03,-106.4830388E-03,+95.2065002E-03
+7.8067500E-03,+20.0815480E-03,-106.6400740E-03,+95.1907967E-03
+7.8068750E-03,+17.4438282E-03,-106.3260037E-03,+95.1672414E-03
+7.8070000E-03,+13.2359136E-03,-106.3260037E-03,+95.1829450E-03
+7.8071250E-03,+8.3629552E-03,-106.7971092E-03,+95.2065002E-03
+7.8072500E-03,+5.2605682E-03,-106.1689685E-03,+95.1750932E-03
+7.8073750E-03,+632.8987E-06,-106.6400740E-03,+95.1907967E-03
+7.8075000E-03,-3.9619505E-03,-106.3260037E-03,+95.2143520E-03
+7.8076250E-03,-6.1194567E-03,-106.4830388E-03,+95.2143520E-03
+7.8077500E-03,-8.1560459E-03,-106.0119333E-03,+95.1907967E-03
+7.8078750E-03,-9.1665672E-03,-106.7971092E-03,+95.1750932E-03
+7.8080000E-03,-7.1507067E-03,-106.1689685E-03,+95.2065002E-03
+7.8081250E-03,-4.5544441E-03,-106.6400740E-03,+95.2457590E-03
+7.8082500E-03,+537.8926E-06,-106.4830388E-03,+95.2065002E-03
+7.8083750E-03,+6.2002669E-03,-106.7971092E-03,+95.1907967E-03
+7.8085000E-03,+12.2893057E-03,-106.4830388E-03,+95.1829450E-03
+7.8086250E-03,+17.4369187E-03,-106.6400740E-03,+95.2143520E-03
+7.8087500E-03,+20.9694249E-03,-106.0119333E-03,+95.1829450E-03
+7.8088750E-03,+23.0785644E-03,-106.4830388E-03,+95.1829450E-03
+7.8090000E-03,+23.7971573E-03,-106.4830388E-03,+95.1829450E-03
+7.8091250E-03,+21.4703671E-03,-106.9541443E-03,+95.1907967E-03
+7.8092500E-03,+18.1866045E-03,-106.4830388E-03,+95.2143520E-03
+7.8093750E-03,+14.1859764E-03,-105.8548981E-03,+95.2222038E-03
+7.8095000E-03,+10.2164413E-03,-106.3260036E-03,+95.1750932E-03
+7.8096250E-03,+4.7699903E-03,-105.8548982E-03,+95.1750932E-03
+7.8097500E-03,-448.4455E-06,-107.2682147E-03,+95.1829450E-03
+7.8098750E-03,-4.4784392E-03,-107.2682147E-03,+95.1907967E-03
+7.8100000E-03,-6.8829618E-03,-106.1689685E-03,+95.1829450E-03
+7.8101250E-03,-9.9404366E-03,-106.4830388E-03,+95.1986485E-03
+7.8102500E-03,-9.3513976E-03,-107.1111795E-03,+95.2143520E-03
+7.8103750E-03,-5.9985396E-03,-106.1689685E-03,+95.2065002E-03
+7.8105000E-03,-4.4905308E-03,-106.4830388E-03,+95.2143520E-03
+7.8106250E-03,-63.2381E-06,-106.9541443E-03,+95.1986485E-03
+7.8107500E-03,+6.4248272E-03,-106.4830388E-03,+95.2143520E-03
+7.8108750E-03,+11.4981625E-03,-106.1689685E-03,+95.1907967E-03
+7.8110000E-03,+17.9171323E-03,-106.4830388E-03,+95.1907967E-03
+7.8111250E-03,+21.2371699E-03,-106.4830388E-03,+95.2143520E-03
+7.8112500E-03,+24.4311083E-03,-106.0119333E-03,+95.1907967E-03
+7.8113750E-03,+23.9163470E-03,-106.6400740E-03,+95.1907967E-03
+7.8115000E-03,+22.5914412E-03,-106.1689685E-03,+95.2222038E-03
+7.8116250E-03,+19.2990417E-03,-106.1689685E-03,+95.1907967E-03
+7.8117500E-03,+15.1222201E-03,-106.6400740E-03,+95.2143520E-03
+7.8118750E-03,+11.1457755E-03,-106.0119333E-03,+95.2222038E-03
+7.8120000E-03,+6.5682001E-03,-106.7971092E-03,+95.1829450E-03
+7.8121250E-03,+1.5933258E-03,-106.6400740E-03,+95.1829450E-03
+7.8122500E-03,-3.1500786E-03,-107.1111795E-03,+95.1907967E-03
+7.8123750E-03,-6.6273085E-03,-106.4830388E-03,+95.1986485E-03
+7.8125000E-03,-9.3306690E-03,-106.6400740E-03,+95.1672414E-03
+7.8126250E-03,-9.8817054E-03,-106.3260037E-03,+95.1829450E-03
+7.8127500E-03,-8.1214981E-03,-106.9541443E-03,+95.2065002E-03
+7.8128750E-03,-4.7651853E-03,-106.7971092E-03,+95.1986485E-03
+7.8130000E-03,-289.5258E-06,-106.7971092E-03,+95.1907967E-03
+7.8131250E-03,+5.1431061E-03,-106.4830388E-03,+95.1986485E-03
+7.8132500E-03,+11.2355997E-03,-106.3260037E-03,+95.1907967E-03
+7.8133750E-03,+16.9964351E-03,-106.7971092E-03,+95.1750932E-03
+7.8135000E-03,+21.1110707E-03,-105.8548981E-03,+95.2065002E-03
+7.8136250E-03,+22.9058257E-03,-106.4830388E-03,+95.2143520E-03
+7.8137500E-03,+24.2238219E-03,-105.8548981E-03,+95.1829450E-03
+7.8138750E-03,+23.4188595E-03,-106.1689685E-03,+95.1907967E-03
+7.8140000E-03,+20.8605995E-03,-106.6400740E-03,+95.2065002E-03
+7.8141250E-03,+16.9601598E-03,-106.7971092E-03,+95.1672414E-03
+7.8142500E-03,+11.5638031E-03,-106.0119333E-03,+95.1986485E-03
+7.8143750E-03,+6.9499526E-03,-106.9541443E-03,+95.2143520E-03
+7.8145000E-03,+2.9355054E-03,-106.7971092E-03,+95.2065002E-03
+7.8146250E-03,-1.5677922E-03,-106.6400740E-03,+95.1986485E-03
+7.8147500E-03,-5.1486653E-03,-106.7971092E-03,+95.2065002E-03
