x-axis,1,2,3
+7.6496250E-03,+3.1472519E-03,-107.8963554E-03,+95.0102063E-03
+7.6497500E-03,+3.1731627E-03,-107.5822850E-03,+95.0180580E-03
+7.6498750E-03,+4.6995446E-03,-107.7393202E-03,+95.0102063E-03
+7.6500000E-03,+7.4570823E-03,-108.0533906E-03,+95.0494651E-03
+7.6501250E-03,+9.0305747E-03,-107.1111795E-03,+94.9945028E-03
+7.6502500E-03,+11.0390546E-03,-107.4252499E-03,+95.0337615E-03
+7.6503750E-03,+11.8854741E-03,-107.2682147E-03,+95.0494651E-03
+7.6505000E-03,+10.8356940E-03,-107.7393202E-03,+95.0180580E-03
+7.6506250E-03,+10.8411902E-03,-107.4252499E-03,+95.0023545E-03
+7.6507500E-03,+10.7815169E-03,-107.4252499E-03,+95.0259098E-03
+7.6508750E-03,+9.6830558E-03,-106.9541444E-03,+95.0494651E-03
+7.6510000E-03,+7.9925722E-03,-107.5822850E-03,+95.0180580E-03
+7.6511250E-03,+6.6043812E-03,-107.7393202E-03,+95.0023545E-03
+7.6512500E-03,+4.1907506E-03,-107.8963554E-03,+95.0259098E-03
+7.6513750E-03,+3.3733825E-03,-107.8963554E-03,+95.0180580E-03
+7.6515000E-03,+2.5159705E-03,-107.2682147E-03,+95.0259098E-03
+7.6516250E-03,+1.3539102E-03,-108.2104257E-03,+95.0180580E-03
+7.6517500E-03,+1.3484140E-03,-107.4252499E-03,+95.0337615E-03
+7.6518750E-03,+2.2333072E-03,-106.9541444E-03,+95.0259098E-03
+7.6520000E-03,+3.4471891E-03,-108.0533906E-03,+95.0023545E-03
+7.6521250E-03,+5.0332443E-03,-107.5822850E-03,+95.0416133E-03
+7.6522500E-03,+7.2537217E-03,-107.1111795E-03,+95.0180580E-03
+7.6523750E-03,+8.3592493E-03,-107.5822850E-03,+95.0416133E-03
+7.6525000E-03,+10.4564541E-03,-107.2682147E-03,+95.0416133E-03
+7.6526250E-03,+11.9624214E-03,-107.5822851E-03,+95.0180580E-03
+7.6527500E-03,+12.5921324E-03,-108.0533906E-03,+95.0573168E-03
+7.6528750E-03,+12.2490106E-03,-107.4252499E-03,+95.0494651E-03
+7.6530000E-03,+12.6643686E-03,-107.5822850E-03,+95.0180580E-03
+7.6531250E-03,+11.3688284E-03,-107.4252499E-03,+95.0494651E-03
+7.6532500E-03,+9.6280935E-03,-107.4252499E-03,+95.0259098E-03
+7.6533750E-03,+8.0781563E-03,-107.5822850E-03,+95.0180580E-03
+7.6535000E-03,+6.7535646E-03,-107.5822850E-03,+95.0259098E-03
+7.6536250E-03,+4.3289415E-03,-107.5822850E-03,+95.0416133E-03
+7.6537500E-03,+2.9164101E-03,-107.7393202E-03,+95.0494651E-03
+7.6538750E-03,+951.1149E-06,-107.8963554E-03,+95.0259098E-03
+7.6540000E-03,-581.5483E-06,-108.0533906E-03,+95.0259098E-03
+7.6541250E-03,+597.0007E-06,-107.7393202E-03,+95.0102063E-03
+7.6542500E-03,+1.3853172E-03,-107.4252499E-03,+95.0337615E-03
+7.6543750E-03,+1.1324906E-03,-107.4252499E-03,+95.0102063E-03
+7.6545000E-03,+3.0593122E-03,-107.5822850E-03,+95.0416133E-03
+7.6546250E-03,+5.9919441E-03,-107.5822850E-03,+95.0494651E-03
+7.6547500E-03,+8.1888662E-03,-106.9541444E-03,+95.0259098E-03
+7.6548750E-03,+10.0355998E-03,-107.4252499E-03,+95.0259098E-03
+7.6550000E-03,+11.8705558E-03,-107.1111795E-03,+95.0023545E-03
+7.6551250E-03,+12.1068937E-03,-108.2104257E-03,+95.0494651E-03
+7.6552500E-03,+12.4735709E-03,-107.1111795E-03,+95.0180580E-03
+7.6553750E-03,+12.0558573E-03,-107.7393202E-03,+95.0337615E-03
+7.6555000E-03,+11.2549779E-03,-107.7393202E-03,+95.0102063E-03
+7.6556250E-03,+10.3622329E-03,-107.4252499E-03,+95.0494651E-03
+7.6557500E-03,+8.6466236E-03,-107.5822851E-03,+95.0259098E-03
+7.6558750E-03,+6.6106626E-03,-108.0533906E-03,+95.0259098E-03
+7.6560000E-03,+5.4752983E-03,-107.8963554E-03,+95.0023545E-03
+7.6561250E-03,+3.9277167E-03,-107.5822850E-03,+95.0259098E-03
+7.6562500E-03,+1.7543499E-03,-107.4252499E-03,+95.0494651E-03
+7.6563750E-03,+549.1049E-06,-108.0533906E-03,+95.0494651E-03
+7.6565000E-03,+483.1502E-06,-107.7393202E-03,+95.0259098E-03
+7.6566250E-03,+1.4230057E-03,-107.7393202E-03,+95.0337615E-03
+7.6567500E-03,+1.8941112E-03,-107.1111795E-03,+95.0337615E-03
+7.6568750E-03,+3.7086527E-03,-107.4252499E-03,+95.0180580E-03
+7.6570000E-03,+6.1152167E-03,-107.5822851E-03,+95.0180580E-03
+7.6571250E-03,+7.8590923E-03,-107.8963554E-03,+95.0180580E-03
+7.6572500E-03,+9.2951790E-03,-107.8963554E-03,+95.0337615E-03
+7.6573750E-03,+10.9369817E-03,-107.4252499E-03,+95.0023545E-03
+7.6575000E-03,+11.5219377E-03,-107.2682147E-03,+95.0259098E-03
+7.6576250E-03,+12.5638661E-03,-107.4252499E-03,+95.0337615E-03
+7.6577500E-03,+12.8025595E-03,-107.5822850E-03,+95.0337615E-03
+7.6578750E-03,+11.3727543E-03,-107.4252499E-03,+95.0259098E-03
+7.6580000E-03,+9.5880495E-03,-107.5822851E-03,+94.9945028E-03
+7.6581250E-03,+8.8060143E-03,-107.8963554E-03,+95.0180580E-03
+7.6582500E-03,+6.6907506E-03,-107.7393202E-03,+95.0416133E-03
+7.6583750E-03,+5.9801664E-03,-107.7393202E-03,+95.0337615E-03
+7.6585000E-03,+5.3418184E-03,-107.7393202E-03,+95.0102063E-03
+7.6586250E-03,+2.4248901E-03,-107.7393202E-03,+95.0180580E-03
+7.6587500E-03,+1.1803863E-03,-107.5822850E-03,+95.0180580E-03
+7.6588750E-03,+1.8964667E-03,-107.7393202E-03,+95.0494651E-03
+7.6590000E-03,+2.1225974E-03,-106.9541444E-03,+95.0337615E-03
+7.6591250E-03,+2.5513034E-03,-107.5822850E-03,+95.0337615E-03
+7.6592500E-03,+4.2362908E-03,-107.2682147E-03,+95.0102063E-03
+7.6593750E-03,+6.7472833E-03,-107.8963554E-03,+95.0416133E-03
+7.6595000E-03,+8.8185772E-03,-107.8963554E-03,+95.0573168E-03
+7.6596250E-03,+10.4674465E-03,-107.8963554E-03,+95.0102063E-03
+7.6597500E-03,+11.4324277E-03,-106.9541444E-03,+95.0416133E-03
+7.6598750E-03,+11.9514289E-03,-108.2104257E-03,+95.0337615E-03
+7.6600000E-03,+12.6227543E-03,-107.5822850E-03,+95.0259098E-03
+7.6601250E-03,+12.8567367E-03,-106.9541444E-03,+95.0259098E-03
+7.6602500E-03,+12.1626412E-03,-108.0533906E-03,+95.0337615E-03
+7.6603750E-03,+10.6605998E-03,-107.7393202E-03,+95.0337615E-03
+7.6605000E-03,+8.2375470E-03,-108.0533906E-03,+95.0416133E-03
+7.6606250E-03,+5.4195508E-03,-108.0533906E-03,+95.0180580E-03
+7.6607500E-03,+4.7859139E-03,-107.8963554E-03,+95.0259098E-03
+7.6608750E-03,+2.5850659E-03,-108.0533906E-03,+95.0573168E-03
+7.6610000E-03,+330.0409E-06,-107.8963554E-03,+95.0102063E-03
+7.6611250E-03,+675.5182E-06,-107.5822851E-03,+95.0023545E-03
+7.6612500E-03,+326.1150E-06,-108.0533906E-03,+95.0337615E-03
+7.6613750E-03,+56.0145E-06,-107.7393202E-03,+95.0337615E-03
+7.6615000E-03,+965.2482E-06,-107.4252499E-03,+95.0651686E-03
+7.6616250E-03,+4.7639290E-03,-107.2682147E-03,+95.0259098E-03
+7.6617500E-03,+6.2031564E-03,-107.8963554E-03,+95.0337615E-03
+7.6618750E-03,+6.8674152E-03,-108.0533906E-03,+95.0102063E-03
+7.6620000E-03,+8.7494817E-03,-107.7393202E-03,+95.0259098E-03
+7.6621250E-03,+10.4179805E-03,-107.7393202E-03,+95.0416133E-03
+7.6622500E-03,+12.0032505E-03,-107.7393202E-03,+95.0494651E-03
+7.6623750E-03,+12.5049779E-03,-107.8963554E-03,+95.0102063E-03
+7.6625000E-03,+12.0087467E-03,-108.0533906E-03,+95.0337615E-03
+7.6626250E-03,+11.1379867E-03,-107.4252499E-03,+95.0023545E-03
+7.6627500E-03,+9.1389289E-03,-107.7393202E-03,+95.0337615E-03
+7.6628750E-03,+7.6926350E-03,-107.4252499E-03,+95.0180580E-03
+7.6630000E-03,+6.8972518E-03,-108.0533906E-03,+95.0259098E-03
+7.6631250E-03,+4.4396513E-03,-108.2104257E-03,+95.0259098E-03
+7.6632500E-03,+2.3840609E-03,-107.7393202E-03,+94.9945028E-03
+7.6633750E-03,+685.7255E-06,-108.0533906E-03,+95.0259098E-03
+7.6635000E-03,+388.1439E-06,-107.5822851E-03,+95.0416133E-03
+7.6636250E-03,+267.0E-09,-107.8963554E-03,+95.0102063E-03
+7.6637500E-03,+57.5848E-06,-107.5822850E-03,+95.0416133E-03
+7.6638750E-03,+1.5831816E-03,-107.4252499E-03,+95.0416133E-03
+7.6640000E-03,+2.9705873E-03,-107.5822850E-03,+95.0337615E-03
+7.6641250E-03,+4.3100974E-03,-107.2682147E-03,+95.0102063E-03
+7.6642500E-03,+6.9765546E-03,-107.4252499E-03,+95.0180580E-03
+7.6643750E-03,+10.4423209E-03,-107.7393202E-03,+95.0180580E-03
+7.6645000E-03,+11.1160018E-03,-107.7393202E-03,+95.0102063E-03
+7.6646250E-03,+12.1956186E-03,-107.1111795E-03,+95.0259098E-03
+7.6647500E-03,+13.2972204E-03,-107.8963554E-03,+94.9945028E-03
+7.6648750E-03,+13.5853799E-03,-107.2682147E-03,+95.0102063E-03
+7.6650000E-03,+13.0239791E-03,-107.7393202E-03,+95.0337615E-03
+7.6651250E-03,+10.5365420E-03,-108.0533906E-03,+95.0102063E-03
+7.6652500E-03,+8.2823021E-03,-107.8963554E-03,+95.0416133E-03
+7.6653750E-03,+6.8941111E-03,-107.2682147E-03,+95.0102063E-03
+7.6655000E-03,+5.2695822E-03,-108.2104257E-03,+95.0259098E-03
+7.6656250E-03,+2.9910019E-03,-107.8963554E-03,+95.0180580E-03
+7.6657500E-03,+1.7676978E-03,-107.4252499E-03,+95.0259098E-03
+7.6658750E-03,+326.1150E-06,-107.8963554E-03,+95.0337615E-03
+7.6660000E-03,+662.9554E-06,-108.0533906E-03,+95.0259098E-03
+7.6661250E-03,+1.4850346E-03,-107.7393202E-03,+95.0337615E-03
+7.6662500E-03,+2.4225346E-03,-108.0533906E-03,+95.0180580E-03
+7.6663750E-03,+4.5778423E-03,-107.7393202E-03,+95.0102063E-03
+7.6665000E-03,+6.8815483E-03,-108.0533906E-03,+95.0337615E-03
+7.6666250E-03,+8.4511149E-03,-107.7393202E-03,+94.9945028E-03
+7.6667500E-03,+9.7560772E-03,-107.4252499E-03,+95.0416133E-03
+7.6668750E-03,+11.4033762E-03,-107.2682147E-03,+95.0102063E-03
+7.6670000E-03,+12.6172581E-03,-107.1111795E-03,+95.0180580E-03
+7.6671250E-03,+13.1064226E-03,-107.5822851E-03,+95.0180580E-03
+7.6672500E-03,+12.6211839E-03,-107.8963554E-03,+95.0573168E-03
+7.6673750E-03,+12.3840608E-03,-107.5822850E-03,+95.0416133E-03
+7.6675000E-03,+10.7383322E-03,-107.7393202E-03,+95.0573168E-03
+7.6676250E-03,+9.3438598E-03,-107.7393202E-03,+95.0337615E-03
+7.6677500E-03,+6.9702732E-03,-107.8963554E-03,+95.0416133E-03
+7.6678750E-03,+5.2373900E-03,-107.1111795E-03,+95.0102063E-03
+7.6680000E-03,+3.5037217E-03,-107.5822851E-03,+95.0494651E-03
+7.6681250E-03,+2.4390232E-03,-107.8963554E-03,+95.0337615E-03
+7.6682500E-03,+1.2015861E-03,-107.7393202E-03,+94.9866510E-03
+7.6683750E-03,+1.0013662E-03,-107.1111795E-03,+95.0102063E-03
+7.6685000E-03,+2.9085584E-03,-107.4252499E-03,+95.0180580E-03
+7.6686250E-03,+2.8685145E-03,-107.5822850E-03,+95.0573168E-03
+7.6687500E-03,+3.9889604E-03,-107.1111795E-03,+95.0102063E-03
+7.6688750E-03,+5.0937029E-03,-107.7393202E-03,+94.9866510E-03
+7.6690000E-03,+7.2780622E-03,-107.7393202E-03,+95.0494651E-03
+7.6691250E-03,+9.6092493E-03,-107.7393202E-03,+95.0337615E-03
+7.6692500E-03,+10.8828046E-03,-107.8963554E-03,+95.0573168E-03
+7.6693750E-03,+12.3981940E-03,-107.4252499E-03,+95.0337615E-03
+7.6695000E-03,+11.9561400E-03,-107.4252499E-03,+95.0416133E-03
+7.6696250E-03,+12.2395885E-03,-107.8963554E-03,+95.0337615E-03
+7.6697500E-03,+12.0032505E-03,-107.4252499E-03,+95.0416133E-03
+7.6698750E-03,+10.1415985E-03,-107.5822850E-03,+95.0337615E-03
+7.6700000E-03,+8.0836525E-03,-106.9541444E-03,+95.0259098E-03
+7.6701250E-03,+5.6032820E-03,-107.1111795E-03,+95.0023545E-03
+7.6702500E-03,+3.8774654E-03,-107.4252499E-03,+94.9945028E-03
+7.6703750E-03,+2.4578674E-03,-107.5822851E-03,+95.0102063E-03
+7.6705000E-03,+1.2486966E-03,-108.0533906E-03,+94.9945028E-03
+7.6706250E-03,+501.2092E-06,-107.7393202E-03,+95.0259098E-03
+7.6707500E-03,+1.1214981E-03,-107.5822850E-03,+95.0259098E-03
+7.6708750E-03,+1.2848147E-03,-107.4252499E-03,+95.0102063E-03
+7.6710000E-03,+2.0275911E-03,-107.7393202E-03,+95.0416133E-03
+7.6711250E-03,+3.4715295E-03,-107.4252499E-03,+95.0337615E-03
+7.6712500E-03,+5.9134265E-03,-106.7971092E-03,+95.0337615E-03
+7.6713750E-03,+7.7593750E-03,-107.5822850E-03,+95.0573168E-03
+7.6715000E-03,+9.7529365E-03,-107.7393202E-03,+95.0337615E-03
+7.6716250E-03,+11.1670382E-03,-107.7393202E-03,+95.0180580E-03
+7.6717500E-03,+12.0464352E-03,-107.5822850E-03,+95.0416133E-03
+7.6718750E-03,+12.1312342E-03,-107.7393202E-03,+95.0416133E-03
+7.6720000E-03,+12.0362279E-03,-107.5822851E-03,+95.0494651E-03
+7.6721250E-03,+10.9354113E-03,-107.8963554E-03,+95.0337615E-03
+7.6722500E-03,+9.8118247E-03,-107.5822850E-03,+95.0259098E-03
+7.6723750E-03,+8.6018686E-03,-107.4252499E-03,+95.0180580E-03
+7.6725000E-03,+6.6177292E-03,-107.7393202E-03,+94.9945028E-03
+7.6726250E-03,+4.2300094E-03,-107.5822850E-03,+95.0416133E-03
+7.6727500E-03,+2.4115421E-03,-107.5822850E-03,+95.0180580E-03
+7.6728750E-03,+1.5674780E-03,-106.9541444E-03,+95.0337615E-03
+7.6730000E-03,+1.2950220E-03,-107.4252499E-03,+95.0337615E-03
+7.6731250E-03,+746.1841E-06,-108.0533906E-03,+95.0180580E-03
+7.6732500E-03,+1.7143059E-03,-107.7393202E-03,+95.0180580E-03
+7.6733750E-03,+2.3597205E-03,-107.5822851E-03,+95.0102063E-03
+7.6735000E-03,+3.3992934E-03,-107.8963554E-03,+95.0259098E-03
+7.6736250E-03,+5.3912845E-03,-107.8963554E-03,+95.0494651E-03
+7.6737500E-03,+6.8297267E-03,-107.2682147E-03,+95.0573168E-03
+7.6738750E-03,+7.8904994E-03,-107.4252499E-03,+95.0494651E-03
+7.6740000E-03,+11.0885206E-03,-108.0533906E-03,+95.0337615E-03
+7.6741250E-03,+11.9796952E-03,-107.8963554E-03,+95.0102063E-03
+7.6742500E-03,+10.7147769E-03,-107.4252499E-03,+95.0102063E-03
+7.6743750E-03,+11.1285646E-03,-107.7393202E-03,+95.0494651E-03
+7.6745000E-03,+10.8435457E-03,-107.4252499E-03,+95.0337615E-03
+7.6746250E-03,+9.2040985E-03,-106.9541444E-03,+95.0180580E-03
+7.6747500E-03,+8.6984453E-03,-107.7393202E-03,+95.0416133E-03
+7.6748750E-03,+7.5748586E-03,-107.8963554E-03,+95.0023545E-03
+7.6750000E-03,+5.6150596E-03,-107.7393202E-03,+95.0416133E-03
+7.6751250E-03,+4.0737594E-03,-107.7393202E-03,+95.0102063E-03
+7.6752500E-03,+2.9407506E-03,-107.8963554E-03,+95.0180580E-03
+7.6753750E-03,+1.7598461E-03,-108.3674609E-03,+95.0102063E-03
+7.6755000E-03,+1.3491991E-03,-107.5822850E-03,+95.0023545E-03
+7.6756250E-03,+1.9804805E-03,-107.4252499E-03,+95.0573168E-03
+7.6757500E-03,+2.0362280E-03,-107.4252499E-03,+95.0337615E-03
+7.6758750E-03,+3.0216238E-03,-107.8963554E-03,+95.0494651E-03
+7.6760000E-03,+5.1894943E-03,-108.0533906E-03,+95.0259098E-03
+7.6761250E-03,+6.3107255E-03,-107.7393202E-03,+95.0573168E-03
+7.6762500E-03,+8.1566740E-03,-107.7393202E-03,+95.0180580E-03
+7.6763750E-03,+10.1863536E-03,-107.7393202E-03,+95.0102063E-03
+7.6765000E-03,+11.0398397E-03,-107.7393202E-03,+95.0102063E-03
+7.6766250E-03,+11.4167242E-03,-107.5822851E-03,+95.0337615E-03
+7.6767500E-03,+11.8289415E-03,-107.8963554E-03,+95.0023545E-03
+7.6768750E-03,+10.6370445E-03,-107.2682147E-03,+95.0102063E-03
+7.6770000E-03,+9.8243875E-03,-107.7393202E-03,+95.0102063E-03
+7.6771250E-03,+8.8044440E-03,-107.5822851E-03,+95.0259098E-03
+7.6772500E-03,+7.6981312E-03,-107.8963554E-03,+95.0337615E-03
+7.6773750E-03,+5.9157820E-03,-107.8963554E-03,+95.0259098E-03
+7.6775000E-03,+4.4930433E-03,-107.7393202E-03,+95.0180580E-03
+7.6776250E-03,+3.2226287E-03,-107.8963554E-03,+95.0337615E-03
+7.6777500E-03,+2.5520886E-03,-108.3674609E-03,+95.0494651E-03
+7.6778750E-03,+1.9011778E-03,-108.0533906E-03,+95.0573168E-03
+7.6780000E-03,+1.5823964E-03,-107.4252499E-03,+95.0337615E-03
+7.6781250E-03,+1.4261464E-03,-108.0533906E-03,+95.0023545E-03
+7.6782500E-03,+2.2176037E-03,-107.7393202E-03,+95.0259098E-03
+7.6783750E-03,+3.8013034E-03,-107.7393202E-03,+95.0337615E-03
+7.6785000E-03,+5.8780936E-03,-107.5822851E-03,+95.0259098E-03
+7.6786250E-03,+8.4173523E-03,-108.0533906E-03,+95.0259098E-03
+7.6787500E-03,+9.6673523E-03,-107.4252499E-03,+95.0337615E-03
+7.6788750E-03,+11.3232882E-03,-107.4252499E-03,+95.0259098E-03
+7.6790000E-03,+11.9946136E-03,-108.0533906E-03,+95.0180580E-03
+7.6791250E-03,+11.9404365E-03,-107.2682147E-03,+95.0180580E-03
+7.6792500E-03,+11.9718435E-03,-107.5822851E-03,+95.0259098E-03
+7.6793750E-03,+11.8744817E-03,-108.0533906E-03,+95.0494651E-03
+7.6795000E-03,+11.0304176E-03,-108.0533906E-03,+95.0259098E-03
+7.6796250E-03,+8.6646827E-03,-107.5822851E-03,+95.0180580E-03
+7.6797500E-03,+6.3279993E-03,-108.2104257E-03,+95.0573168E-03
+7.6798750E-03,+4.7435144E-03,-108.0533906E-03,+95.0337615E-03
+7.6800000E-03,+3.5045069E-03,-107.7393202E-03,+95.0180580E-03
+7.6801250E-03,+2.4845634E-03,-107.8963554E-03,+95.0259098E-03
+7.6802500E-03,+2.0770572E-03,-107.5822850E-03,+95.0102063E-03
+7.6803750E-03,+1.6420697E-03,-107.7393202E-03,+95.0494651E-03
+7.6805000E-03,+1.9702733E-03,-107.5822850E-03,+95.0180580E-03
+7.6806250E-03,+2.8135522E-03,-107.4252499E-03,+95.0337615E-03
+7.6807500E-03,+4.6249529E-03,-107.2682147E-03,+95.0259098E-03
+7.6808750E-03,+5.5373272E-03,-107.2682147E-03,+95.0416133E-03
+7.6810000E-03,+6.9922581E-03,-107.2682147E-03,+95.0102063E-03
+7.6811250E-03,+8.7117933E-03,-107.4252499E-03,+95.0023545E-03
+7.6812500E-03,+10.0238222E-03,-107.4252499E-03,+95.0337615E-03
+7.6813750E-03,+10.7885835E-03,-107.4252499E-03,+95.0573168E-03
+7.6815000E-03,+11.3413473E-03,-107.5822851E-03,+94.9945028E-03
+7.6816250E-03,+11.2298523E-03,-107.8963554E-03,+95.0259098E-03
+7.6817500E-03,+10.5860081E-03,-107.2682147E-03,+95.0416133E-03
+7.6818750E-03,+10.4855055E-03,-108.0533906E-03,+95.0494651E-03
+7.6820000E-03,+8.8970948E-03,-107.1111795E-03,+95.0494651E-03
+7.6821250E-03,+7.5395257E-03,-107.5822851E-03,+95.0180580E-03
+7.6822500E-03,+5.8231312E-03,-108.0533906E-03,+95.0259098E-03
+7.6823750E-03,+3.6576162E-03,-107.4252499E-03,+95.0337615E-03
+7.6825000E-03,+3.9551978E-03,-107.5822850E-03,+95.0180580E-03
+7.6826250E-03,+2.5120446E-03,-107.7393202E-03,+95.0573168E-03
+7.6827500E-03,+1.7669127E-03,-107.1111795E-03,+95.0180580E-03
+7.6828750E-03,+2.4413788E-03,-108.3674609E-03,+95.0102063E-03
+7.6830000E-03,+2.5120446E-03,-107.7393202E-03,+95.0337615E-03
+7.6831250E-03,+4.5338725E-03,-107.2682147E-03,+95.0259098E-03
+7.6832500E-03,+5.7029994E-03,-107.8963554E-03,+95.0102063E-03
+7.6833750E-03,+6.9899026E-03,-107.5822851E-03,+95.0416133E-03
+7.6835000E-03,+8.4628925E-03,-108.3674609E-03,+95.0651686E-03
+7.6836250E-03,+9.4687028E-03,-108.2104257E-03,+95.0259098E-03
+7.6837500E-03,+9.9162531E-03,-107.8963554E-03,+95.0180580E-03
+7.6838750E-03,+10.8294126E-03,-107.5822850E-03,+95.0494651E-03
+7.6840000E-03,+11.1254239E-03,-107.5822851E-03,+95.0337615E-03
+7.6841250E-03,+10.7634578E-03,-107.8963554E-03,+95.0416133E-03
+7.6842500E-03,+10.1133322E-03,-107.7393202E-03,+95.0337615E-03
+7.6843750E-03,+8.7078674E-03,-107.1111795E-03,+95.0416133E-03
+7.6845000E-03,+6.2753925E-03,-107.5822850E-03,+95.0259098E-03
+7.6846250E-03,+5.0575848E-03,-107.7393202E-03,+95.0180580E-03
+7.6847500E-03,+3.8146513E-03,-107.4252499E-03,+95.0102063E-03
+7.6848750E-03,+2.2364479E-03,-107.4252499E-03,+95.0023545E-03
+7.6850000E-03,+1.4661903E-03,-107.5822851E-03,+95.0102063E-03
+7.6851250E-03,+1.3664730E-03,-107.8963554E-03,+95.0180580E-03
+7.6852500E-03,+1.4300723E-03,-107.7393202E-03,+95.0180580E-03
+7.6853750E-03,+2.5073335E-03,-107.2682147E-03,+95.0337615E-03
+7.6855000E-03,+2.6031250E-03,-107.5822850E-03,+94.9945028E-03
+7.6856250E-03,+3.9402795E-03,-107.2682147E-03,+95.0102063E-03
+7.6857500E-03,+6.1976602E-03,-107.8963554E-03,+95.0102063E-03
+7.6858750E-03,+7.7617305E-03,-107.8963554E-03,+95.0337615E-03
+7.6860000E-03,+10.0575847E-03,-108.5244961E-03,+95.0416133E-03
+7.6861250E-03,+10.6951475E-03,-107.7393202E-03,+95.0259098E-03
+7.6862500E-03,+10.6001413E-03,-107.1111795E-03,+95.0337615E-03
+7.6863750E-03,+11.2314226E-03,-107.2682147E-03,+95.0416133E-03
+7.6865000E-03,+11.3327103E-03,-107.7393202E-03,+95.0102063E-03
+7.6866250E-03,+10.3677292E-03,-107.8963554E-03,+95.0494651E-03
+7.6867500E-03,+8.7973774E-03,-108.0533906E-03,+95.0337615E-03
+7.6868750E-03,+8.6081500E-03,-107.2682147E-03,+95.0023545E-03
+7.6870000E-03,+6.7731940E-03,-108.2104257E-03,+95.0023545E-03
+7.6871250E-03,+4.9861337E-03,-107.7393202E-03,+95.0259098E-03
+7.6872500E-03,+3.7165044E-03,-107.5822851E-03,+95.0494651E-03
+7.6873750E-03,+2.9831501E-03,-108.0533906E-03,+95.0180580E-03
+7.6875000E-03,+1.5792556E-03,-107.4252499E-03,+95.0180580E-03
+7.6876250E-03,+698.2884E-06,-107.2682147E-03,+95.0259098E-03
+7.6877500E-03,+2.0794127E-03,-107.7393202E-03,+95.0259098E-03
+7.6878750E-03,+3.3490421E-03,-107.7393202E-03,+95.0337615E-03
+7.6880000E-03,+3.9143687E-03,-107.2682147E-03,+95.0337615E-03
+7.6881250E-03,+6.9561401E-03,-107.5822851E-03,+95.0259098E-03
+7.6882500E-03,+9.7866990E-03,-107.8963554E-03,+94.9945028E-03
+7.6883750E-03,+10.4902166E-03,-107.5822850E-03,+95.0416133E-03
+7.6885000E-03,+11.5156563E-03,-107.2682147E-03,+95.0337615E-03
+7.6886250E-03,+13.0867932E-03,-108.0533906E-03,+95.0259098E-03
+7.6887500E-03,+12.3455872E-03,-107.4252499E-03,+95.0494651E-03
+7.6888750E-03,+11.5831814E-03,-107.5822850E-03,+95.0102063E-03
+7.6890000E-03,+11.3837468E-03,-107.5822850E-03,+95.0416133E-03
+7.6891250E-03,+11.3060143E-03,-107.2682147E-03,+95.0259098E-03
+7.6892500E-03,+9.1789729E-03,-107.7393202E-03,+95.0416133E-03
+7.6893750E-03,+7.4335269E-03,-108.0533906E-03,+95.0337615E-03
+7.6895000E-03,+5.5090609E-03,-107.7393202E-03,+95.0023545E-03
+7.6896250E-03,+3.6018687E-03,-107.4252499E-03,+95.0259098E-03
+7.6897500E-03,+1.6499215E-03,-107.4252499E-03,+94.9945028E-03
+7.6898750E-03,+1.5313599E-03,-107.5822850E-03,+95.0180580E-03
+7.6900000E-03,+1.4999529E-03,-107.1111795E-03,+95.0102063E-03
+7.6901250E-03,+1.4512720E-03,-107.8963554E-03,+95.0337615E-03
+7.6902500E-03,+2.1759894E-03,-107.7393202E-03,+95.0023545E-03
+7.6903750E-03,+4.2457129E-03,-107.4252499E-03,+95.0180580E-03
+7.6905000E-03,+6.5148712E-03,-107.4252499E-03,+95.0337615E-03
+7.6906250E-03,+8.2289101E-03,-107.7393202E-03,+95.0494651E-03
+7.6907500E-03,+10.1345320E-03,-107.7393202E-03,+95.0180580E-03
+7.6908750E-03,+10.7092807E-03,-107.4252499E-03,+95.0102063E-03
+7.6910000E-03,+11.6656249E-03,-107.2682147E-03,+95.0337615E-03
+7.6911250E-03,+11.9616362E-03,-107.5822851E-03,+95.0337615E-03
+7.6912500E-03,+11.1882380E-03,-107.8963554E-03,+95.0259098E-03
+7.6913750E-03,+10.7139917E-03,-107.4252499E-03,+95.0102063E-03
+7.6915000E-03,+9.8785646E-03,-107.2682147E-03,+95.0180580E-03
+7.6916250E-03,+8.0169126E-03,-107.5822850E-03,+95.0259098E-03
+7.6917500E-03,+7.0637091E-03,-107.4252499E-03,+95.0337615E-03
+7.6918750E-03,+4.8424466E-03,-107.5822850E-03,+95.0102063E-03
+7.6920000E-03,+2.8873586E-03,-107.1111795E-03,+95.0337615E-03
+7.6921250E-03,+1.4975974E-03,-107.1111795E-03,+95.0023545E-03
+7.6922500E-03,+854.5384E-06,-107.4252499E-03,+95.0102063E-03
+7.6923750E-03,+2.6306061E-03,-107.5822850E-03,+95.0337615E-03
+7.6925000E-03,+2.3102544E-03,-107.7393202E-03,+95.0102063E-03
+7.6926250E-03,+2.2199592E-03,-108.0533906E-03,+95.0573168E-03
+7.6927500E-03,+3.8429177E-03,-107.5822851E-03,+95.0180580E-03
+7.6928750E-03,+5.7147770E-03,-107.8963554E-03,+95.0259098E-03
+7.6930000E-03,+7.6227544E-03,-107.8963554E-03,+95.0180580E-03
+7.6931250E-03,+9.7285960E-03,-107.1111795E-03,+95.0259098E-03
+7.6932500E-03,+9.6068938E-03,-107.2682147E-03,+95.0259098E-03
