x-axis,1,2,3
second,Volt,Volt,Volt
+3.1051875000E-03,-341.2412029814E-03,+2.5528030505484E+00,+78.3872479000E-03
+3.1051881250E-03,-344.0552732331E-03,+2.5528030505484E+00,+78.3037051853E-03
+3.1051887500E-03,-345.4623083613E-03,+2.5528030505484E+00,+78.1805896136E-03
+3.1051893750E-03,-346.2160772635E-03,+2.5528030505484E+00,+78.1542076988E-03
+3.1051900000E-03,-348.2763787798E-03,+2.5528030505484E+00,+78.0179011678E-03
+3.1051906250E-03,-350.9396952632E-03,+2.5528030505484E+00,+77.8859916228E-03
+3.1051912500E-03,-352.1959766621E-03,+2.5528030505484E+00,+77.7804639817E-03
+3.1051918750E-03,-353.5527606213E-03,+2.5528030505484E+00,+77.5957906161E-03
+3.1051925000E-03,-355.9648209077E-03,+2.5528030505484E+00,+77.3979263025E-03
+3.1051931250E-03,-358.5778861422E-03,+2.5528030505484E+00,+77.3143835841E-03
+3.1051937500E-03,-359.9346700475E-03,+2.5528030505484E+00,+77.1209162554E-03
+3.1051943750E-03,-361.2914540178E-03,+2.5528030505484E+00,+77.0417705278E-03
+3.1051950000E-03,-363.9045192725E-03,+2.5528030505484E+00,+76.9670217851E-03
+3.1051956250E-03,-365.6633132526E-03,+2.5528030505484E+00,+76.8966700284E-03
+3.1051962500E-03,-367.9748709437E-03,+2.5528030505484E+00,+76.8527001803E-03
+3.1051968750E-03,-368.8793936473E-03,+2.5528030505484E+00,+76.8219212875E-03
+3.1051975000E-03,-371.6934639799E-03,+2.5528030505484E+00,+76.8175243001E-03
+3.1051981250E-03,-374.7085392694E-03,+2.5528030505484E+00,+76.7647604807E-03
+3.1051987500E-03,-376.6683381932E-03,+2.5528030505484E+00,+76.6944087228E-03
+3.1051993750E-03,-377.6733633802E-03,+2.5528030505484E+00,+76.6284539459E-03
+3.1052000000E-03,-380.0351724113E-03,+2.5528030505484E+00,+76.4921474103E-03
+3.1052006250E-03,-382.5979863955E-03,+2.5528030505484E+00,+76.2722981755E-03
+3.1052012500E-03,-384.0552728204E-03,+2.5528030505484E+00,+76.2239313315E-03
+3.1052018750E-03,-385.6633130126E-03,+2.5528030505484E+00,+75.9820971669E-03
+3.1052025000E-03,-387.4221069801E-03,+2.5528030505484E+00,+75.8106147546E-03
+3.1052031250E-03,-389.4824084524E-03,+2.5528030505484E+00,+75.5995594892E-03
+3.1052037500E-03,-391.2914536403E-03,+2.5528030505484E+00,+75.5511926508E-03
+3.1052043750E-03,-392.7487400735E-03,+2.5528030505484E+00,+75.4148861246E-03
+3.1052050000E-03,-394.5075340440E-03,+2.5528030505484E+00,+75.3709162755E-03
+3.1052056250E-03,-396.6180867719E-03,+2.5528030505484E+00,+75.3225494445E-03
+3.1052062500E-03,-398.4773832540E-03,+2.5528030505484E+00,+75.3225494445E-03
+3.1052068750E-03,-400.6884384904E-03,+2.5528030505484E+00,+75.3225494424E-03
+3.1052075000E-03,-402.5979862007E-03,+2.5528030505484E+00,+75.2829765789E-03
+3.1052081250E-03,-404.3567801659E-03,+2.5528030505484E+00,+75.2521976811E-03
+3.1052087500E-03,-406.3668303792E-03,+2.5528030505484E+00,+75.1554640167E-03
+3.1052093750E-03,-408.0753731084E-03,+2.5528030505484E+00,+75.1114941623E-03
+3.1052100000E-03,-410.3869308983E-03,+2.5528030505484E+00,+74.9663936567E-03
+3.1052106250E-03,-413.1507499646E-03,+2.5528030505484E+00,+74.7377504482E-03
+3.1052112500E-03,-415.9145689122E-03,+2.5528030505484E+00,+74.6014439192E-03
+3.1052118750E-03,-416.5678353107E-03,+2.5528030505484E+00,+74.5047102454E-03
+3.1052125000E-03,-418.5276342907E-03,+2.5528030505484E+00,+74.2936549693E-03
+3.1052131250E-03,-420.5879357423E-03,+2.5528030505484E+00,+74.0474238263E-03
+3.1052137500E-03,-422.0452221648E-03,+2.5528030505484E+00,+73.9814690491E-03
+3.1052143750E-03,-423.6030111189E-03,+2.5528030505484E+00,+73.8451625207E-03
+3.1052150000E-03,-425.6130613375E-03,+2.5528030505484E+00,+73.7572228271E-03
+3.1052156250E-03,-427.4221065330E-03,+2.5528030505484E+00,+73.7396348861E-03
+3.1052162500E-03,-429.0301467634E-03,+2.5528030505484E+00,+73.6956650398E-03
+3.1052168750E-03,-431.4422070017E-03,+2.5528030505484E+00,+73.6956650327E-03
+3.1052175000E-03,-433.2010010025E-03,+2.5528030505484E+00,+73.5725494628E-03
+3.1052181250E-03,-435.8140662519E-03,+2.5528030505484E+00,+73.5637554892E-03
+3.1052187500E-03,-437.5728601915E-03,+2.5528030505484E+00,+73.4890067465E-03
+3.1052193750E-03,-439.1306491962E-03,+2.5528030505484E+00,+73.4186549823E-03
+3.1052200000E-03,-441.9949707446E-03,+2.5528030505484E+00,+73.2427755879E-03
+3.1052206250E-03,-444.3567797206E-03,+2.5528030505484E+00,+73.0800871487E-03
+3.1052212500E-03,-445.9648198869E-03,+2.5528030505484E+00,+72.9393836339E-03
+3.1052218750E-03,-447.2713525810E-03,+2.5528030505484E+00,+72.8206650383E-03
+3.1052225000E-03,-449.3316540549E-03,+2.5528030505484E+00,+72.6359916742E-03
+3.1052231250E-03,-451.1909504968E-03,+2.5528030505484E+00,+72.4645092723E-03
+3.1052237500E-03,-452.6984881813E-03,+2.5528030505484E+00,+72.4337303687E-03
+3.1052243750E-03,-454.4070308979E-03,+2.5528030505484E+00,+72.2446600279E-03
+3.1052250000E-03,-456.4673324078E-03,+2.5528030505484E+00,+72.2050871553E-03
+3.1052256250E-03,-458.9296438520E-03,+2.5528030505484E+00,+72.0204137983E-03
+3.1052262500E-03,-459.9346690095E-03,+2.5528030505484E+00,+71.9676499787E-03
+3.1052268750E-03,-461.6432117567E-03,+2.5528030505484E+00,+71.8972982196E-03
+3.1052275000E-03,-464.2060257909E-03,+2.5528030505484E+00,+71.8093585223E-03
+3.1052281250E-03,-466.6180860120E-03,+2.5528030505484E+00,+71.7258158163E-03
+3.1052287500E-03,-468.1256236723E-03,+2.5528030505484E+00,+71.7521977173E-03
+3.1052293750E-03,-469.4321564201E-03,+2.5528030505484E+00,+71.6422730940E-03
+3.1052300000E-03,-472.3467292321E-03,+2.5528030505484E+00,+71.5103635492E-03
+3.1052306250E-03,-474.9095431921E-03,+2.5528030505484E+00,+71.4048359095E-03
+3.1052312500E-03,-476.1155733146E-03,+2.5528030505484E+00,+71.2553384258E-03
+3.1052318750E-03,-477.0703472484E-03,+2.5528030505484E+00,+71.1410168113E-03
+3.1052325000E-03,-479.2311512302E-03,+2.5528030505484E+00,+70.9035796323E-03
+3.1052331250E-03,-481.1406989488E-03,+2.5528030505484E+00,+70.7364942132E-03
+3.1052337500E-03,-483.0502466391E-03,+2.5528030505484E+00,+70.6705394395E-03
+3.1052343750E-03,-484.5075331470E-03,+2.5528030505484E+00,+70.5957906877E-03
+3.1052350000E-03,-487.4221059334E-03,+2.5528030505484E+00,+70.3803384383E-03
+3.1052356250E-03,-489.5829098833E-03,+2.5528030505484E+00,+70.3187806451E-03
+3.1052362500E-03,-490.9899450381E-03,+2.5528030505484E+00,+70.1780771370E-03
+3.1052368750E-03,-492.2964777510E-03,+2.5528030505484E+00,+70.1648861749E-03
+3.1052375000E-03,-494.6080355506E-03,+2.5528030505484E+00,+70.0329766310E-03
+3.1052381250E-03,-497.4723570360E-03,+2.5528030505484E+00,+69.9406399472E-03
+3.1052387500E-03,-498.8793921906E-03,+2.5528030505484E+00,+69.8263183454E-03
+3.1052393750E-03,-500.1859248947E-03,+2.5528030505484E+00,+69.7911424599E-03
+3.1052400000E-03,-502.3467288856E-03,+2.5528030505484E+00,+69.6548359292E-03
+3.1052406250E-03,-504.4070302972E-03,+2.5528030505484E+00,+69.5273233695E-03
+3.1052412500E-03,-505.3115529137E-03,+2.5528030505484E+00,+69.4261927122E-03
+3.1052418750E-03,-506.4170806277E-03,+2.5528030505484E+00,+69.2459163347E-03
+3.1052425000E-03,-508.8793921368E-03,+2.5528030505484E+00,+69.1052128203E-03
+3.1052431250E-03,-510.9899448881E-03,+2.5528030505484E+00,+68.9908912160E-03
+3.1052437500E-03,-513.2512513284E-03,+2.5528030505484E+00,+68.9161424697E-03
+3.1052443750E-03,-514.4572814992E-03,+2.5528030505484E+00,+68.7886299102E-03
+3.1052450000E-03,-516.1658242604E-03,+2.5528030505484E+00,+68.6918962409E-03
+3.1052456250E-03,-518.8793919821E-03,+2.5528030505484E+00,+68.5643836832E-03
+3.1052462500E-03,-520.2361759072E-03,+2.5528030505484E+00,+68.4940319228E-03
+3.1052468750E-03,-521.8944673536E-03,+2.5528030505484E+00,+68.3885042820E-03
+3.1052475000E-03,-523.6532613348E-03,+2.5528030505484E+00,+68.2258158389E-03
+3.1052481250E-03,-525.8643165247E-03,+2.5528030505484E+00,+68.0235545426E-03
+3.1052487500E-03,-527.1205979185E-03,+2.5528030505484E+00,+67.9444088133E-03
+3.1052493750E-03,-528.3768793624E-03,+2.5528030505484E+00,+67.8432781532E-03
+3.1052500000E-03,-530.3869295723E-03,+2.5528030505484E+00,+67.6234289128E-03
+3.1052506250E-03,-532.0954722343E-03,+2.5528030505484E+00,+67.4563434931E-03
+3.1052512500E-03,-533.3015024700E-03,+2.5528030505484E+00,+67.3728007804E-03
+3.1052518750E-03,-535.9648189742E-03,+2.5528030505484E+00,+67.2892580689E-03
+3.1052525000E-03,-537.8743667198E-03,+2.5528030505484E+00,+67.2233032927E-03
+3.1052531250E-03,-540.1859244166E-03,+2.5528030505484E+00,+67.1133786770E-03
+3.1052537500E-03,-541.4924570457E-03,+2.5528030505484E+00,+67.0957907336E-03
+3.1052543750E-03,-542.4974822255E-03,+2.5528030505484E+00,+67.0210419871E-03
+3.1052550000E-03,-544.4572812750E-03,+2.5528030505484E+00,+66.8935294268E-03
+3.1052556250E-03,-547.5226077731E-03,+2.5528030505484E+00,+66.7836048097E-03
+3.1052562500E-03,-549.0803966876E-03,+2.5528030505484E+00,+66.7440319344E-03
+3.1052568750E-03,-550.4371806033E-03,+2.5528030505484E+00,+66.5373736511E-03
+3.1052575000E-03,-551.9447182758E-03,+2.5528030505484E+00,+66.4186550518E-03
+3.1052581250E-03,-553.4522560037E-03,+2.5528030505484E+00,+66.1900118463E-03
+3.1052587500E-03,-555.7638137371E-03,+2.5528030505484E+00,+66.0800872238E-03
+3.1052593750E-03,-557.6231101860E-03,+2.5528030505484E+00,+65.9613686245E-03
+3.1052600000E-03,-559.2814016327E-03,+2.5528030505484E+00,+65.7327254196E-03
+3.1052606250E-03,-561.0401956295E-03,+2.5528030505484E+00,+65.6315947647E-03
+3.1052612500E-03,-563.4522558285E-03,+2.5528030505484E+00,+65.4908912529E-03
+3.1052618750E-03,-564.7587885447E-03,+2.5528030505484E+00,+65.4117455254E-03
+3.1052625000E-03,-567.0200950536E-03,+2.5528030505484E+00,+65.3369967812E-03
+3.1052631250E-03,-569.2814014883E-03,+2.5528030505484E+00,+65.2446601031E-03
+3.1052637500E-03,-570.4874316440E-03,+2.5528030505484E+00,+65.2138812065E-03
+3.1052643750E-03,-571.9447180963E-03,+2.5528030505484E+00,+65.1479264314E-03
+3.1052650000E-03,-573.9045170741E-03,+2.5528030505484E+00,+65.0555897527E-03
+3.1052656250E-03,-575.9145672793E-03,+2.5528030505484E+00,+65.0160168791E-03
+3.1052662500E-03,-577.5728587155E-03,+2.5528030505484E+00,+64.8401374940E-03
+3.1052668750E-03,-579.1808989318E-03,+2.5528030505484E+00,+64.8049616031E-03
+3.1052675000E-03,-581.2412003817E-03,+2.5528030505484E+00,+64.6027002946E-03
+3.1052681250E-03,-582.7989893028E-03,+2.5528030505484E+00,+64.3432781984E-03
+3.1052687500E-03,-584.2562757196E-03,+2.5528030505484E+00,+64.2465445248E-03
+3.1052693750E-03,-585.7135621978E-03,+2.5528030505484E+00,+64.0618711577E-03
+3.1052700000E-03,-588.0251199515E-03,+2.5528030505484E+00,+63.8464189018E-03
+3.1052706250E-03,-590.1859238545E-03,+2.5528030505484E+00,+63.6749364963E-03
+3.1052712500E-03,-591.0401952678E-03,+2.5528030505484E+00,+63.5694088596E-03
+3.1052718750E-03,-592.7989892519E-03,+2.5528030505484E+00,+63.4682782039E-03
+3.1052725000E-03,-595.0100445268E-03,+2.5528030505484E+00,+63.3187807244E-03
+3.1052731250E-03,-597.5226072851E-03,+2.5528030505484E+00,+63.2572229332E-03
+3.1052737500E-03,-599.6331599460E-03,+2.5528030505484E+00,+63.1560922813E-03
+3.1052743750E-03,-600.6381851824E-03,+2.5528030505484E+00,+63.0593586169E-03
+3.1052750000E-03,-603.3015016414E-03,+2.5528030505484E+00,+63.0021978093E-03
+3.1052756250E-03,-604.6582855097E-03,+2.5528030505484E+00,+62.8878762064E-03
+3.1052762500E-03,-605.5125568612E-03,+2.5528030505484E+00,+62.8263184213E-03
+3.1052768750E-03,-606.4170795872E-03,+2.5528030505484E+00,+62.8087304707E-03
+3.1052775000E-03,-608.9798936343E-03,+2.5528030505484E+00,+62.6416450421E-03
+3.1052781250E-03,-611.5929588625E-03,+2.5528030505484E+00,+62.4305897742E-03
+3.1052787500E-03,-613.2512502836E-03,+2.5528030505484E+00,+62.3030772104E-03
+3.1052793750E-03,-614.6582855121E-03,+2.5528030505484E+00,+62.1447857538E-03
+3.1052800000E-03,-616.9698432241E-03,+2.5528030505484E+00,+61.9733033389E-03
+3.1052806250E-03,-618.5778833969E-03,+2.5528030505484E+00,+61.7402631460E-03
+3.1052812500E-03,-620.0351698401E-03,+2.5528030505484E+00,+61.5819716917E-03
+3.1052818750E-03,-621.8442150056E-03,+2.5528030505484E+00,+61.4412681766E-03
+3.1052825000E-03,-623.1004965205E-03,+2.5528030505484E+00,+61.3137556181E-03
+3.1052831250E-03,-625.9648179807E-03,+2.5528030505484E+00,+61.2258159248E-03
+3.1052837500E-03,-627.2713506074E-03,+2.5528030505484E+00,+61.1950370260E-03
+3.1052843750E-03,-628.2763757987E-03,+2.5528030505484E+00,+61.1027003463E-03
+3.1052850000E-03,-630.2864260670E-03,+2.5528030505484E+00,+61.0455395408E-03
+3.1052856250E-03,-632.7989887665E-03,+2.5528030505484E+00,+60.9619968258E-03
+3.1052862500E-03,-634.1557726373E-03,+2.5528030505484E+00,+60.8476752247E-03
+3.1052868750E-03,-635.0602953062E-03,+2.5528030505484E+00,+60.8081023554E-03
+3.1052875000E-03,-636.8190893153E-03,+2.5528030505484E+00,+60.6981777233E-03
+3.1052881250E-03,-639.3316520024E-03,+2.5528030505484E+00,+60.4563435662E-03
+3.1052887500E-03,-640.5376821289E-03,+2.5528030505484E+00,+60.3596098941E-03
+3.1052893750E-03,-641.5929585811E-03,+2.5528030505484E+00,+60.2013184351E-03
+3.1052900000E-03,-643.7035113421E-03,+2.5528030505484E+00,+59.9990571283E-03
+3.1052906250E-03,-646.0653202689E-03,+2.5528030505484E+00,+59.7660169400E-03
+3.1052912500E-03,-647.2210991629E-03,+2.5528030505484E+00,+59.6648862830E-03
+3.1052918750E-03,-648.5276318790E-03,+2.5528030505484E+00,+59.5021978439E-03
+3.1052925000E-03,-650.6884358293E-03,+2.5528030505484E+00,+59.3570973432E-03
+3.1052931250E-03,-652.2462247419E-03,+2.5528030505484E+00,+59.2163938357E-03
+3.1052937500E-03,-653.6030086787E-03,+2.5528030505484E+00,+59.1856149381E-03
+3.1052943750E-03,-655.3618026260E-03,+2.5528030505484E+00,+59.1108661956E-03
+3.1052950000E-03,-657.0703452820E-03,+2.5528030505484E+00,+59.0405144368E-03
+3.1052956250E-03,-658.2763754201E-03,+2.5528030505484E+00,+58.9613687048E-03
+3.1052962500E-03,-659.4824056614E-03,+2.5528030505484E+00,+58.8294591613E-03
+3.1052968750E-03,-661.9949683773E-03,+2.5528030505484E+00,+58.7327254912E-03
+3.1052975000E-03,-663.6030086411E-03,+2.5528030505484E+00,+58.6008159438E-03
+3.1052981250E-03,-666.2160738523E-03,+2.5528030505484E+00,+58.4557154428E-03
+3.1052987500E-03,-667.7236115088E-03,+2.5528030505484E+00,+58.3106149386E-03
+3.1052993750E-03,-669.0301442065E-03,+2.5528030505484E+00,+58.1259415752E-03
+3.1053000000E-03,-670.9396919371E-03,+2.5528030505484E+00,+57.9588561498E-03
+3.1053006250E-03,-672.9999933665E-03,+2.5528030505484E+00,+57.7917707329E-03
+3.1053012500E-03,-674.3567772637E-03,+2.5528030505484E+00,+57.7302129347E-03
+3.1053018750E-03,-675.6130588073E-03,+2.5528030505484E+00,+57.5455395709E-03
+3.1053025000E-03,-678.7286366031E-03,+2.5528030505484E+00,+57.3740571610E-03
+3.1053031250E-03,-681.0904454567E-03,+2.5528030505484E+00,+57.2069717381E-03
+3.1053037500E-03,-681.3919530605E-03,+2.5528030505484E+00,+57.0706652143E-03
+3.1053043750E-03,-682.5477320162E-03,+2.5528030505484E+00,+57.0266953588E-03
+3.1053050000E-03,-684.6080334325E-03,+2.5528030505484E+00,+56.8991827959E-03
+3.1053056250E-03,-685.8140635829E-03,+2.5528030505484E+00,+56.7540822992E-03
+3.1053062500E-03,-687.1708474676E-03,+2.5528030505484E+00,+56.6617456164E-03
+3.1053068750E-03,-688.2763752135E-03,+2.5528030505484E+00,+56.5650119476E-03
+3.1053075000E-03,-690.8391891867E-03,+2.5528030505484E+00,+56.4506903365E-03
+3.1053081250E-03,-692.5477318616E-03,+2.5528030505484E+00,+56.2836049176E-03
+3.1053087500E-03,-694.0050182784E-03,+2.5528030505484E+00,+56.1956652211E-03
+3.1053093750E-03,-695.4623047326E-03,+2.5528030505484E+00,+56.1209164731E-03
+3.1053100000E-03,-697.3718524594E-03,+2.5528030505484E+00,+55.9846099422E-03
+3.1053106250E-03,-699.3819026478E-03,+2.5528030505484E+00,+55.8527003974E-03
+3.1053112500E-03,-700.8894403162E-03,+2.5528030505484E+00,+55.7383787923E-03
+3.1053118750E-03,-702.3467267372E-03,+2.5528030505484E+00,+55.6460421044E-03
+3.1053125000E-03,-703.8542645145E-03,+2.5528030505484E+00,+55.4877506448E-03
+3.1053131250E-03,-706.6180834675E-03,+2.5528030505484E+00,+55.2810923617E-03
+3.1053137500E-03,-708.0251186033E-03,+2.5528030505484E+00,+55.1491828124E-03
+3.1053143750E-03,-709.1306462635E-03,+2.5528030505484E+00,+54.9820973867E-03
+3.1053150000E-03,-710.6381839868E-03,+2.5528030505484E+00,+54.8106149779E-03
+3.1053156250E-03,-712.7487366649E-03,+2.5528030505484E+00,+54.6567205105E-03
+3.1053162500E-03,-714.1055205659E-03,+2.5528030505484E+00,+54.5423989055E-03
+3.1053168750E-03,-715.4120532537E-03,+2.5528030505484E+00,+54.4500622220E-03
+3.1053175000E-03,-717.1708472561E-03,+2.5528030505484E+00,+54.3445345774E-03
+3.1053181250E-03,-719.5326561911E-03,+2.5528030505484E+00,+54.1510672559E-03
+3.1053187500E-03,-720.8894401092E-03,+2.5528030505484E+00,+54.1114943878E-03
+3.1053193750E-03,-722.3969778118E-03,+2.5528030505484E+00,+54.0235546877E-03
+3.1053200000E-03,-724.2562743218E-03,+2.5528030505484E+00,+53.9048360873E-03
+3.1053206250E-03,-726.6683344903E-03,+2.5528030505484E+00,+53.6849868505E-03
+3.1053212500E-03,-727.8241133769E-03,+2.5528030505484E+00,+53.5486803227E-03
+3.1053218750E-03,-729.0301435668E-03,+2.5528030505484E+00,+53.4519466512E-03
+3.1053225000E-03,-730.8391887263E-03,+2.5528030505484E+00,+53.3068461419E-03
+3.1053231250E-03,-732.0954701937E-03,+2.5528030505484E+00,+53.0650119861E-03
+3.1053237500E-03,-734.2060228702E-03,+2.5528030505484E+00,+52.9682783146E-03
+3.1053243750E-03,-735.5628068320E-03,+2.5528030505484E+00,+52.8231778175E-03
+3.1053250000E-03,-737.5728570664E-03,+2.5528030505484E+00,+52.7220471546E-03
+3.1053256250E-03,-739.6331584736E-03,+2.5528030505484E+00,+52.4978009418E-03
+3.1053262500E-03,-740.7889373297E-03,+2.5528030505484E+00,+52.4582280676E-03
+3.1053268750E-03,-741.6432087651E-03,+2.5528030505484E+00,+52.2999366150E-03
+3.1053275000E-03,-743.5025052104E-03,+2.5528030505484E+00,+52.1768210342E-03
+3.1053281250E-03,-745.1607966370E-03,+2.5528030505484E+00,+52.0053386332E-03
+3.1053287500E-03,-746.6683343272E-03,+2.5528030505484E+00,+51.9393838550E-03
+3.1053293750E-03,-748.3768770360E-03,+2.5528030505484E+00,+51.8162682788E-03
+3.1053300000E-03,-750.2361734811E-03,+2.5528030505484E+00,+51.6975496856E-03
+3.1053306250E-03,-751.8944649076E-03,+2.5528030505484E+00,+51.5612431602E-03
+3.1053312500E-03,-753.4020025312E-03,+2.5528030505484E+00,+51.4908913998E-03
+3.1053318750E-03,-754.3567765063E-03,+2.5528030505484E+00,+51.3941577247E-03
+3.1053325000E-03,-756.6180830017E-03,+2.5528030505484E+00,+51.2094843566E-03
+3.1053331250E-03,-758.7286356226E-03,+2.5528030505484E+00,+50.9896351307E-03
+3.1053337500E-03,-759.4824045126E-03,+2.5528030505484E+00,+50.9720471783E-03
+3.1053343750E-03,-760.8391884987E-03,+2.5528030505484E+00,+50.8093587394E-03
+3.1053350000E-03,-763.1004950165E-03,+2.5528030505484E+00,+50.6642582329E-03
+3.1053356250E-03,-765.4623039197E-03,+2.5528030505484E+00,+50.4575999566E-03
+3.1053362500E-03,-766.5175802499E-03,+2.5528030505484E+00,+50.3960421592E-03
+3.1053368750E-03,-767.1205954816E-03,+2.5528030505484E+00,+50.2333537207E-03
+3.1053375000E-03,-769.5326557170E-03,+2.5528030505484E+00,+50.0926502002E-03
+3.1053381250E-03,-771.4924545915E-03,+2.5528030505484E+00,+49.9035798572E-03
+3.1053387500E-03,-772.3467260165E-03,+2.5528030505484E+00,+49.7892582520E-03
+3.1053393750E-03,-774.0552687257E-03,+2.5528030505484E+00,+49.6925245727E-03
+3.1053400000E-03,-775.9145652114E-03,+2.5528030505484E+00,+49.4638813734E-03
+3.1053406250E-03,-778.0251178524E-03,+2.5528030505484E+00,+49.3935296129E-03
+3.1053412500E-03,-779.0301429720E-03,+2.5528030505484E+00,+49.2967959428E-03
+3.1053418750E-03,-780.0854193886E-03,+2.5528030505484E+00,+49.1692833805E-03
+3.1053425000E-03,-781.6432083169E-03,+2.5528030505484E+00,+49.0329768433E-03
+3.1053431250E-03,-783.2009972268E-03,+2.5528030505484E+00,+48.8307155473E-03
+3.1053437500E-03,-784.5577811183E-03,+2.5528030505484E+00,+48.7207909238E-03
+3.1053443750E-03,-785.7638113534E-03,+2.5528030505484E+00,+48.5932783570E-03
+3.1053450000E-03,-788.0251178113E-03,+2.5528030505484E+00,+48.4086049914E-03
+3.1053456250E-03,-789.7336604002E-03,+2.5528030505484E+00,+48.2151376664E-03
+3.1053462500E-03,-790.2864243203E-03,+2.5528030505484E+00,+48.1271979664E-03
+3.1053468750E-03,-791.9949670019E-03,+2.5528030505484E+00,+48.0128763563E-03
+3.1053475000E-03,-793.5527560141E-03,+2.5528030505484E+00,+47.8633788733E-03
+3.1053481250E-03,-796.0150673544E-03,+2.5528030505484E+00,+47.7446602788E-03
+3.1053487500E-03,-796.4170774847E-03,+2.5528030505484E+00,+47.5951627958E-03
+3.1053493750E-03,-797.7236101951E-03,+2.5528030505484E+00,+47.4764442028E-03
+3.1053500000E-03,-799.6834091929E-03,+2.5528030505484E+00,+47.3445346552E-03
+3.1053506250E-03,-801.8944643378E-03,+2.5528030505484E+00,+47.1994341502E-03
+3.1053512500E-03,-802.9497408170E-03,+2.5528030505484E+00,+47.0103638066E-03
+3.1053518750E-03,-805.1607960417E-03,+2.5528030505484E+00,+46.8872482209E-03
+3.1053525000E-03,-807.0703437083E-03,+2.5528030505484E+00,+46.6673989811E-03
+3.1053531250E-03,-808.4271275851E-03,+2.5528030505484E+00,+46.4915195922E-03
+3.1053537500E-03,-809.4824039274E-03,+2.5528030505484E+00,+46.3815949711E-03
+3.1053543750E-03,-810.2361728636E-03,+2.5528030505484E+00,+46.2804643072E-03
+3.1053550000E-03,-812.0452180468E-03,+2.5528030505484E+00,+46.0562180914E-03
+3.1053556250E-03,-813.6030069894E-03,+2.5528030505484E+00,+45.9682783859E-03
+3.1053562500E-03,-815.3115496037E-03,+2.5528030505484E+00,+45.7967959848E-03
+3.1053568750E-03,-816.1658210999E-03,+2.5528030505484E+00,+45.7220472314E-03
+3.1053575000E-03,-818.5778813089E-03,+2.5528030505484E+00,+45.5373738795E-03
+3.1053581250E-03,-820.2864239467E-03,+2.5528030505484E+00,+45.4890070358E-03
+3.1053587500E-03,-821.3919515733E-03,+2.5528030505484E+00,+45.3351125735E-03
+3.1053593750E-03,-822.4974792288E-03,+2.5528030505484E+00,+45.2691577918E-03
+3.1053600000E-03,-823.9045143995E-03,+2.5528030505484E+00,+45.1152633177E-03
+3.1053606250E-03,-825.4120520091E-03,+2.5528030505484E+00,+44.9261929760E-03
