x-axis,1,2,3
+3.062125000E-03,+117.039932775E-03,+2.552803050548E+00,+60.913630003E-03
+3.062131250E-03,+116.924040816E-03,+2.552803050548E+00,+61.120288291E-03
+3.062137500E-03,+116.801710414E-03,+2.552803050548E+00,+61.190640050E-03
+3.062143750E-03,+116.531295845E-03,+2.552803050548E+00,+61.423680248E-03
+3.062150000E-03,+116.376773234E-03,+2.552803050548E+00,+61.590765671E-03
+3.062156250E-03,+116.286635043E-03,+2.552803050548E+00,+61.538001857E-03
+3.062162500E-03,+116.119235549E-03,+2.552803050548E+00,+61.872172705E-03
+3.062168750E-03,+116.080604895E-03,+2.552803050548E+00,+61.946921447E-03
+3.062175000E-03,+115.926082283E-03,+2.552803050548E+00,+61.920539543E-03
+3.062181250E-03,+115.707175252E-03,+2.552803050548E+00,+62.408604857E-03
+3.062187500E-03,+115.636352387E-03,+2.552803050548E+00,+62.219534512E-03
+3.062193750E-03,+115.436760681E-03,+2.552803050548E+00,+62.496544560E-03
+3.062200000E-03,+115.340184049E-03,+2.552803050548E+00,+62.791142542E-03
+3.062206250E-03,+115.192099878E-03,+2.552803050548E+00,+62.646042046E-03
+3.062212500E-03,+114.928123752E-03,+2.552803050548E+00,+63.015388774E-03
+3.062218750E-03,+114.850862446E-03,+2.552803050548E+00,+63.147298319E-03
+3.062225000E-03,+114.670586065E-03,+2.552803050548E+00,+63.138504352E-03
+3.062231250E-03,+114.406609938E-03,+2.552803050548E+00,+63.485866154E-03
+3.062237500E-03,+114.226333558E-03,+2.552803050548E+00,+63.481469170E-03
+3.062243750E-03,+114.039618735E-03,+2.552803050548E+00,+63.573805856E-03
+3.062250000E-03,+113.820711704E-03,+2.552803050548E+00,+64.013504339E-03
+3.062256250E-03,+113.730573512E-03,+2.552803050548E+00,+63.916770674E-03
+3.062262500E-03,+113.485912711E-03,+2.552803050548E+00,+64.066268161E-03
+3.062268750E-03,+113.247690352E-03,+2.552803050548E+00,+64.378454083E-03
+3.062275000E-03,+113.086729297E-03,+2.552803050548E+00,+64.228956602E-03
+3.062281250E-03,+112.803437844E-03,+2.552803050548E+00,+64.607097299E-03
+3.062287500E-03,+112.597407695E-03,+2.552803050548E+00,+64.743403829E-03
+3.062293750E-03,+112.372062220E-03,+2.552803050548E+00,+64.703830969E-03
+3.062300000E-03,+112.120962977E-03,+2.552803050548E+00,+65.020413877E-03
+3.062306250E-03,+111.902055944E-03,+2.552803050548E+00,+65.103956590E-03
+3.062312500E-03,+111.702464238E-03,+2.552803050548E+00,+65.152323426E-03
+3.062318750E-03,+111.496434089E-03,+2.552803050548E+00,+65.442524425E-03
+3.062325000E-03,+111.238896404E-03,+2.552803050548E+00,+65.508479200E-03
+3.062331250E-03,+111.052181582E-03,+2.552803050548E+00,+65.662373670E-03
+3.062337500E-03,+110.910535854E-03,+2.552803050548E+00,+65.833856080E-03
+3.062343750E-03,+110.704505706E-03,+2.552803050548E+00,+65.978956581E-03
+3.062350000E-03,+110.511352442E-03,+2.552803050548E+00,+66.115263112E-03
+3.062356250E-03,+110.389022042E-03,+2.552803050548E+00,+66.238378689E-03
+3.062362500E-03,+110.260253200E-03,+2.552803050548E+00,+66.405464114E-03
+3.062368750E-03,+110.215184104E-03,+2.552803050548E+00,+66.502197782E-03
+3.062375000E-03,+110.137922799E-03,+2.552803050548E+00,+66.634107329E-03
+3.062381250E-03,+110.086415261E-03,+2.552803050548E+00,+66.840765616E-03
+3.062387500E-03,+109.944769534E-03,+2.552803050548E+00,+66.845162604E-03
+3.062393750E-03,+109.835316017E-03,+2.552803050548E+00,+67.126569634E-03
+3.062400000E-03,+109.687231847E-03,+2.552803050548E+00,+67.223303300E-03
+3.062406250E-03,+109.423255719E-03,+2.552803050548E+00,+67.218906319E-03
+3.062412500E-03,+109.210787128E-03,+2.552803050548E+00,+67.553077166E-03
+3.062418750E-03,+108.946811000E-03,+2.552803050548E+00,+67.561871137E-03
+3.062425000E-03,+108.631327336E-03,+2.552803050548E+00,+67.698177670E-03
+3.062431250E-03,+108.438174072E-03,+2.552803050548E+00,+68.014760577E-03
+3.062437500E-03,+108.296528344E-03,+2.552803050548E+00,+67.931217869E-03
+3.062443750E-03,+108.064744428E-03,+2.552803050548E+00,+68.225815854E-03
+3.062450000E-03,+107.955290912E-03,+2.552803050548E+00,+68.370916352E-03
+3.062456250E-03,+107.890906489E-03,+2.552803050548E+00,+68.291770629E-03
+3.062462500E-03,+107.665561015E-03,+2.552803050548E+00,+68.625941477E-03
+3.062468750E-03,+107.536792171E-03,+2.552803050548E+00,+68.713881173E-03
+3.062475000E-03,+107.272816044E-03,+2.552803050548E+00,+68.696293239E-03
+3.062481250E-03,+107.060347453E-03,+2.552803050548E+00,+69.118403781E-03
+3.062487500E-03,+106.847878861E-03,+2.552803050548E+00,+68.995288208E-03
+3.062493750E-03,+106.525956755E-03,+2.552803050548E+00,+69.179961574E-03
+3.062500000E-03,+106.274857511E-03,+2.552803050548E+00,+69.478956541E-03
+3.062506250E-03,+106.030196710E-03,+2.552803050548E+00,+69.377825894E-03
+3.062512500E-03,+105.772659024E-03,+2.552803050548E+00,+69.672423879E-03
+3.062518750E-03,+105.527998223E-03,+2.552803050548E+00,+69.857097242E-03
+3.062525000E-03,+105.309091189E-03,+2.552803050548E+00,+69.848303275E-03
+3.062531250E-03,+104.974292199E-03,+2.552803050548E+00,+70.129710304E-03
+3.062537500E-03,+104.794015820E-03,+2.552803050548E+00,+70.147298245E-03
+3.062543750E-03,+104.691000744E-03,+2.552803050548E+00,+70.301192717E-03
+3.062550000E-03,+104.433463060E-03,+2.552803050548E+00,+70.503454020E-03
+3.062556250E-03,+104.304694217E-03,+2.552803050548E+00,+70.604584672E-03
+3.062562500E-03,+104.188802258E-03,+2.552803050548E+00,+70.683730401E-03
+3.062568750E-03,+103.989210551E-03,+2.552803050548E+00,+70.877197734E-03
+3.062575000E-03,+103.776741961E-03,+2.552803050548E+00,+70.912373614E-03
+3.062581250E-03,+103.635096234E-03,+2.552803050548E+00,+71.070665069E-03
+3.062587500E-03,+103.474135180E-03,+2.552803050548E+00,+71.184986677E-03
+3.062593750E-03,+103.313174127E-03,+2.552803050548E+00,+71.356469087E-03
+3.062600000E-03,+103.132897746E-03,+2.552803050548E+00,+71.497172602E-03
+3.062606250E-03,+102.926867598E-03,+2.552803050548E+00,+71.532348483E-03
+3.062612500E-03,+102.720837450E-03,+2.552803050548E+00,+71.747800739E-03
+3.062618750E-03,+102.566314836E-03,+2.552803050548E+00,+71.717021848E-03
+3.062625000E-03,+102.218638962E-03,+2.552803050548E+00,+71.994031894E-03
+3.062631250E-03,+101.973978160E-03,+2.552803050548E+00,+72.130338423E-03
+3.062637500E-03,+101.690686705E-03,+2.552803050548E+00,+72.059986670E-03
+3.062643750E-03,+101.355887714E-03,+2.552803050548E+00,+72.451318319E-03
+3.062650000E-03,+101.098350028E-03,+2.552803050548E+00,+72.411745458E-03
+3.062656250E-03,+100.815058574E-03,+2.552803050548E+00,+72.596418823E-03
+3.062662500E-03,+100.531767120E-03,+2.552803050548E+00,+72.820665049E-03
+3.062668750E-03,+100.248475665E-03,+2.552803050548E+00,+72.772298219E-03
+3.062675000E-03,+99.913676675E-03,+2.552803050548E+00,+73.062499219E-03
+3.062681250E-03,+99.688331199E-03,+2.552803050548E+00,+73.181217808E-03
+3.062687500E-03,+99.398601301E-03,+2.552803050548E+00,+73.080087162E-03
+3.062693750E-03,+99.005856334E-03,+2.552803050548E+00,+73.489006750E-03
+3.062700000E-03,+98.864210604E-03,+2.552803050548E+00,+73.401067054E-03
+3.062706250E-03,+98.529411615E-03,+2.552803050548E+00,+73.493403740E-03
+3.062712500E-03,+98.336258350E-03,+2.552803050548E+00,+73.823177599E-03
+3.062718750E-03,+98.123789758E-03,+2.552803050548E+00,+73.629710272E-03
+3.062725000E-03,+97.782552328E-03,+2.552803050548E+00,+74.051820816E-03
+3.062731250E-03,+97.743921673E-03,+2.552803050548E+00,+74.122172572E-03
+3.062737500E-03,+97.486383989E-03,+2.552803050548E+00,+74.007850973E-03
+3.062743750E-03,+97.389807356E-03,+2.552803050548E+00,+74.522298194E-03
+3.062750000E-03,+97.254600069E-03,+2.552803050548E+00,+74.315639910E-03
+3.062756250E-03,+96.964870174E-03,+2.552803050548E+00,+74.513504230E-03
+3.062762500E-03,+96.726647814E-03,+2.552803050548E+00,+74.724559500E-03
+3.062768750E-03,+96.494863896E-03,+2.552803050548E+00,+74.667398701E-03
+3.062775000E-03,+96.179380232E-03,+2.552803050548E+00,+74.913629853E-03
+3.062781250E-03,+95.928280989E-03,+2.552803050548E+00,+75.076318291E-03
+3.062787500E-03,+95.696497072E-03,+2.552803050548E+00,+75.036745431E-03
+3.062793750E-03,+95.464713156E-03,+2.552803050548E+00,+75.344534369E-03
+3.062800000E-03,+95.342382753E-03,+2.552803050548E+00,+75.362122309E-03
+3.062806250E-03,+95.078406627E-03,+2.552803050548E+00,+75.410489147E-03
+3.062812500E-03,+94.949637784E-03,+2.552803050548E+00,+75.779835869E-03
+3.062818750E-03,+94.769361402E-03,+2.552803050548E+00,+75.529207739E-03
+3.062825000E-03,+94.453877739E-03,+2.552803050548E+00,+75.933730343E-03
+3.062831250E-03,+94.260724473E-03,+2.552803050548E+00,+75.964509237E-03
+3.062837500E-03,+93.958117693E-03,+2.552803050548E+00,+75.995288137E-03
+3.062843750E-03,+93.732772219E-03,+2.552803050548E+00,+76.496544402E-03
+3.062850000E-03,+93.546057396E-03,+2.552803050548E+00,+76.162373561E-03
+3.062856250E-03,+93.269204386E-03,+2.552803050548E+00,+76.562499181E-03
+3.062862500E-03,+93.179066193E-03,+2.552803050548E+00,+76.650438875E-03
+3.062868750E-03,+92.863582530E-03,+2.552803050548E+00,+76.430589641E-03
+3.062875000E-03,+92.676867708E-03,+2.552803050548E+00,+76.971418772E-03
+3.062881250E-03,+92.528783538E-03,+2.552803050548E+00,+76.830715259E-03
+3.062887500E-03,+92.335630275E-03,+2.552803050548E+00,+76.936242899E-03
+3.062893750E-03,+92.213299876E-03,+2.552803050548E+00,+77.283604696E-03
+3.062900000E-03,+92.193984546E-03,+2.552803050548E+00,+77.002197673E-03
+3.062906250E-03,+91.968639074E-03,+2.552803050548E+00,+77.402323293E-03
+3.062912500E-03,+91.910693093E-03,+2.552803050548E+00,+77.538629820E-03
+3.062918750E-03,+91.775485806E-03,+2.552803050548E+00,+77.305589631E-03
+3.062925000E-03,+91.505071238E-03,+2.552803050548E+00,+77.828830823E-03
+3.062931250E-03,+91.344110182E-03,+2.552803050548E+00,+77.692524294E-03
+3.062937500E-03,+91.022188076E-03,+2.552803050548E+00,+77.740891134E-03
+3.062943750E-03,+90.771088833E-03,+2.552803050548E+00,+78.255338353E-03
+3.062950000E-03,+90.590812452E-03,+2.552803050548E+00,+77.929961481E-03
+3.062956250E-03,+90.288205673E-03,+2.552803050548E+00,+78.211368512E-03
+3.062962500E-03,+90.107929294E-03,+2.552803050548E+00,+78.413629812E-03
+3.062968750E-03,+89.979160448E-03,+2.552803050548E+00,+78.286117257E-03
+3.062975000E-03,+89.676553670E-03,+2.552803050548E+00,+78.633479058E-03
+3.062981250E-03,+89.541346383E-03,+2.552803050548E+00,+78.695036844E-03
+3.062987500E-03,+89.264493370E-03,+2.552803050548E+00,+78.580715245E-03
+3.062993750E-03,+88.942571265E-03,+2.552803050548E+00,+79.046795634E-03
+3.063000000E-03,+88.736541114E-03,+2.552803050548E+00,+78.888504181E-03
+3.063006250E-03,+88.369549913E-03,+2.552803050548E+00,+78.972046898E-03
+3.063012500E-03,+88.092696902E-03,+2.552803050548E+00,+79.358981557E-03
+3.063018750E-03,+87.860912984E-03,+2.552803050548E+00,+79.016016749E-03
+3.063025000E-03,+87.616252185E-03,+2.552803050548E+00,+79.530463972E-03
+3.063031250E-03,+87.493921782E-03,+2.552803050548E+00,+79.512876032E-03
+3.063037500E-03,+87.223507213E-03,+2.552803050548E+00,+79.464509206E-03
+3.063043750E-03,+87.062546160E-03,+2.552803050548E+00,+79.943780547E-03
+3.063050000E-03,+86.908023546E-03,+2.552803050548E+00,+79.662373522E-03
+3.063056250E-03,+86.586101442E-03,+2.552803050548E+00,+79.934986583E-03
+3.063062500E-03,+86.457332599E-03,+2.552803050548E+00,+80.084484065E-03
+3.063068750E-03,+86.328563754E-03,+2.552803050548E+00,+79.961368495E-03
+3.063075000E-03,+86.058149186E-03,+2.552803050548E+00,+80.317524265E-03
+3.063081250E-03,+85.955134110E-03,+2.552803050548E+00,+80.295539342E-03
+3.063087500E-03,+85.729788637E-03,+2.552803050548E+00,+80.361494118E-03
+3.063093750E-03,+85.601019795E-03,+2.552803050548E+00,+80.660489083E-03
+3.063100000E-03,+85.517320044E-03,+2.552803050548E+00,+80.489006680E-03
+3.063106250E-03,+85.272659247E-03,+2.552803050548E+00,+80.796795619E-03
+3.063112500E-03,+85.279097686E-03,+2.552803050548E+00,+80.902323252E-03
+3.063118750E-03,+85.105259749E-03,+2.552803050548E+00,+80.735237835E-03
+3.063125000E-03,+84.957175581E-03,+2.552803050548E+00,+81.188127271E-03
+3.063131250E-03,+84.899229598E-03,+2.552803050548E+00,+81.144157422E-03
+3.063137500E-03,+84.590184378E-03,+2.552803050548E+00,+81.144157429E-03
+3.063143750E-03,+84.461415534E-03,+2.552803050548E+00,+81.575061936E-03
+3.063150000E-03,+84.287577593E-03,+2.552803050548E+00,+81.276066973E-03
+3.063156250E-03,+83.875517300E-03,+2.552803050548E+00,+81.588252898E-03
+3.063162500E-03,+83.740310014E-03,+2.552803050548E+00,+81.759735301E-03
+3.063168750E-03,+83.547156748E-03,+2.552803050548E+00,+81.500313205E-03
+3.063175000E-03,+83.218796201E-03,+2.552803050548E+00,+82.023554396E-03
+3.063181250E-03,+83.032081376E-03,+2.552803050548E+00,+81.900438822E-03
+3.063187500E-03,+82.690843944E-03,+2.552803050548E+00,+81.979584554E-03
+3.063193750E-03,+82.413990933E-03,+2.552803050548E+00,+82.344534290E-03
+3.063200000E-03,+82.233714552E-03,+2.552803050548E+00,+82.085112191E-03
+3.063206250E-03,+82.014807520E-03,+2.552803050548E+00,+82.419283037E-03
+3.063212500E-03,+81.834531140E-03,+2.552803050548E+00,+82.454458916E-03
+3.063218750E-03,+81.667131643E-03,+2.552803050548E+00,+82.445664950E-03
+3.063225000E-03,+81.383840190E-03,+2.552803050548E+00,+82.740262932E-03
+3.063231250E-03,+81.197125365E-03,+2.552803050548E+00,+82.652323238E-03
+3.063237500E-03,+80.817257280E-03,+2.552803050548E+00,+82.801820724E-03
+3.063243750E-03,+80.508212058E-03,+2.552803050548E+00,+82.977700115E-03
+3.063250000E-03,+80.257112816E-03,+2.552803050548E+00,+82.907348362E-03
+3.063256250E-03,+80.128343971E-03,+2.552803050548E+00,+83.166770467E-03
+3.063262500E-03,+79.851490960E-03,+2.552803050548E+00,+83.223931270E-03
+3.063268750E-03,+79.645460811E-03,+2.552803050548E+00,+83.267901121E-03
+3.063275000E-03,+79.387923125E-03,+2.552803050548E+00,+83.443780513E-03
+3.063281250E-03,+79.130385438E-03,+2.552803050548E+00,+83.417398607E-03
+3.063287500E-03,+78.802024888E-03,+2.552803050548E+00,+83.606468955E-03
+3.063293750E-03,+78.441472129E-03,+2.552803050548E+00,+83.668026743E-03
+3.063300000E-03,+78.125988464E-03,+2.552803050548E+00,+83.733981518E-03
+3.063306250E-03,+77.810504800E-03,+2.552803050548E+00,+83.927448850E-03
+3.063312500E-03,+77.546528671E-03,+2.552803050548E+00,+83.931845836E-03
+3.063318750E-03,+77.198852797E-03,+2.552803050548E+00,+84.010991566E-03
+3.063325000E-03,+76.954191997E-03,+2.552803050548E+00,+84.217649852E-03
+3.063331250E-03,+76.818984708E-03,+2.552803050548E+00,+84.204458899E-03
+3.063337500E-03,+76.406924412E-03,+2.552803050548E+00,+84.309986538E-03
+3.063343750E-03,+76.097879190E-03,+2.552803050548E+00,+84.569408639E-03
+3.063350000E-03,+75.808149292E-03,+2.552803050548E+00,+84.371544327E-03
+3.063356250E-03,+75.408965881E-03,+2.552803050548E+00,+84.688127234E-03
+3.063362500E-03,+75.138551309E-03,+2.552803050548E+00,+84.732097081E-03
+3.063368750E-03,+74.765121664E-03,+2.552803050548E+00,+84.622172467E-03
+3.063375000E-03,+74.333746043E-03,+2.552803050548E+00,+85.009107126E-03
+3.063381250E-03,+74.082646797E-03,+2.552803050548E+00,+84.798051859E-03
+3.063387500E-03,+73.657709619E-03,+2.552803050548E+00,+85.031092057E-03
+3.063393750E-03,+73.432364142E-03,+2.552803050548E+00,+85.206971446E-03
+3.063400000E-03,+73.071811381E-03,+2.552803050548E+00,+85.009107135E-03
+3.063406250E-03,+72.698381738E-03,+2.552803050548E+00,+85.352071950E-03
+3.063412500E-03,+72.357144302E-03,+2.552803050548E+00,+85.338880996E-03
+3.063418750E-03,+71.854945816E-03,+2.552803050548E+00,+85.396041802E-03
+3.063425000E-03,+71.442885517E-03,+2.552803050548E+00,+85.602700088E-03
+3.063431250E-03,+70.914933261E-03,+2.552803050548E+00,+85.576318180E-03
+3.063437500E-03,+70.393419449E-03,+2.552803050548E+00,+85.668654865E-03
+3.063443750E-03,+69.955605383E-03,+2.552803050548E+00,+85.884107119E-03
+3.063450000E-03,+69.492037549E-03,+2.552803050548E+00,+85.791770441E-03
+3.063456250E-03,+69.060661927E-03,+2.552803050548E+00,+85.985237774E-03
+3.063462500E-03,+68.667916956E-03,+2.552803050548E+00,+86.055589531E-03
+3.063468750E-03,+68.275171985E-03,+2.552803050548E+00,+86.059986518E-03
+3.063475000E-03,+67.875988573E-03,+2.552803050548E+00,+86.213880987E-03
+3.063481250E-03,+67.515435814E-03,+2.552803050548E+00,+86.262247822E-03
+3.063487500E-03,+67.193513706E-03,+2.552803050548E+00,+86.411745306E-03
+3.063493750E-03,+66.826522504E-03,+2.552803050548E+00,+86.442524201E-03
+3.063500000E-03,+66.472408188E-03,+2.552803050548E+00,+86.508478974E-03
+3.063506250E-03,+66.227747387E-03,+2.552803050548E+00,+86.561242794E-03
+3.063512500E-03,+65.995963470E-03,+2.552803050548E+00,+86.710740279E-03
+3.063518750E-03,+65.822125531E-03,+2.552803050548E+00,+86.816267915E-03
+3.063525000E-03,+65.558149403E-03,+2.552803050548E+00,+86.860237765E-03
+3.063531250E-03,+65.307050160E-03,+2.552803050548E+00,+86.948177462E-03
+3.063537500E-03,+65.075266245E-03,+2.552803050548E+00,+87.027323191E-03
+3.063543750E-03,+64.940058957E-03,+2.552803050548E+00,+87.159232734E-03
+3.063550000E-03,+64.656767505E-03,+2.552803050548E+00,+87.097674951E-03
+3.063556250E-03,+64.476491126E-03,+2.552803050548E+00,+87.339509113E-03
+3.063562500E-03,+64.373476050E-03,+2.552803050548E+00,+87.225187511E-03
+3.063568750E-03,+64.167445904E-03,+2.552803050548E+00,+87.392272935E-03
+3.063575000E-03,+64.109499923E-03,+2.552803050548E+00,+87.506594538E-03
+3.063581250E-03,+63.929223544E-03,+2.552803050548E+00,+87.365891030E-03
+3.063587500E-03,+63.806893145E-03,+2.552803050548E+00,+87.735237753E-03
+3.063593750E-03,+63.800454701E-03,+2.552803050548E+00,+87.664885996E-03
+3.063600000E-03,+63.723193395E-03,+2.552803050548E+00,+87.708855849E-03
+3.063606250E-03,+63.600862995E-03,+2.552803050548E+00,+87.994659859E-03
+3.063612500E-03,+63.542917015E-03,+2.552803050548E+00,+87.840765393E-03
+3.063618750E-03,+63.414148169E-03,+2.552803050548E+00,+87.999056848E-03
+3.063625000E-03,+63.130856717E-03,+2.552803050548E+00,+88.086996544E-03
+3.063631250E-03,+62.937703451E-03,+2.552803050548E+00,+88.100187500E-03
+3.063637500E-03,+62.635096671E-03,+2.552803050548E+00,+88.183730214E-03
+3.063643750E-03,+62.390435868E-03,+2.552803050548E+00,+88.368403575E-03
+3.063650000E-03,+62.081390645E-03,+2.552803050548E+00,+88.284860867E-03
+3.063656250E-03,+61.720837887E-03,+2.552803050548E+00,+88.491519154E-03
+3.063662500E-03,+61.476177085E-03,+2.552803050548E+00,+88.553076940E-03
+3.063668750E-03,+61.192885631E-03,+2.552803050548E+00,+88.513504082E-03
+3.063675000E-03,+60.928909503E-03,+2.552803050548E+00,+88.772926184E-03
+3.063681250E-03,+60.684248703E-03,+2.552803050548E+00,+88.706971413E-03
+3.063687500E-03,+60.503972323E-03,+2.552803050548E+00,+88.764132218E-03
+3.063693750E-03,+60.343011271E-03,+2.552803050548E+00,+88.913629700E-03
+3.063700000E-03,+60.239996195E-03,+2.552803050548E+00,+88.856468901E-03
+3.063706250E-03,+60.072596699E-03,+2.552803050548E+00,+89.036745279E-03
+3.063712500E-03,+59.847251226E-03,+2.552803050548E+00,+89.111494020E-03
+3.063718750E-03,+59.789305245E-03,+2.552803050548E+00,+89.111494023E-03
+3.063725000E-03,+59.589713539E-03,+2.552803050548E+00,+89.239006582E-03
+3.063731250E-03,+59.415875603E-03,+2.552803050548E+00,+89.247800553E-03
+3.063737500E-03,+59.390121832E-03,+2.552803050548E+00,+89.335740251E-03
+3.063743750E-03,+59.203407012E-03,+2.552803050548E+00,+89.436870902E-03
+3.063750000E-03,+59.119707265E-03,+2.552803050548E+00,+89.458855828E-03
+3.063756250E-03,+59.100391935E-03,+2.552803050548E+00,+89.568780448E-03
+3.063762500E-03,+58.868608021E-03,+2.552803050548E+00,+89.555589496E-03
+3.063768750E-03,+58.791346714E-03,+2.552803050548E+00,+89.740262856E-03
+3.063775000E-03,+58.669016313E-03,+2.552803050548E+00,+89.630338239E-03
+3.063781250E-03,+58.546685912E-03,+2.552803050548E+00,+89.779835723E-03
+3.063787500E-03,+58.392163299E-03,+2.552803050548E+00,+89.867775418E-03
+3.063793750E-03,+58.166817826E-03,+2.552803050548E+00,+89.762247788E-03
+3.063800000E-03,+58.018733656E-03,+2.552803050548E+00,+90.061242753E-03
+3.063806250E-03,+57.864211044E-03,+2.552803050548E+00,+90.008478936E-03
+3.063812500E-03,+57.651742452E-03,+2.552803050548E+00,+90.012875926E-03
